
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	O	_
10	EDF	EDF	O	_
11	/	/	O	_
12	GDF	GDF	O	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accords	accord	EO	_
33	relatifs	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site du Crotoy est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	du	de	O	_
4	Crotoy	Crotoy	BL	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en octobre 2003.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	parcellaire	parcellaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	transmis	transmettre	EN	_
7	à	à	O	_
8	l'	le	BO	_
9	Inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	en	en	BT	_
14	octobre	octobre	IT	_
15	2003	2003	ET	_
16	.	.	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains et les mesures effectuées ont exclu la présence d'un ouvrage de stockage au droit du site.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	procédé	procéder	IN	_
5	à	à	IN	_
6	la	le	IN	_
7	reconnaissance	reconnaissance	EN	_
8	d'	de	O	_
9	anciens	ancien	BO	_
10	ouvrages	ouvrage	IO	_
11	souterrains	souterrain	EO	_
12	et	et	O	_
13	les	le	BO	_
14	mesures	mesure	IO	_
15	effectuées	effectuer	EO	_
16	ont	avoir	BN	_
17	exclu	exclure	EN	_
18	la	le	O	_
19	présence	présence	O	_
20	d'	de	O	_
21	un	un	BO	_
22	ouvrage	ouvrage	IO	_
23	de	de	IO	_
24	stockage	stockage	EO	_
25	au	au	BL	_
26	droit	droit	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	.	.	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	s'	se	BN	_
8	est	être	IN	_
9	engagé	engager	IN	_
10	à	à	O	_
11	réaliser	réaliser	BN	_
12	un	un	BN	_
13	diagnostic	diagnostic	IN	_
14	initial	initial	EN	_
15	en	en	BR	_
16	préalable	préalable	IR	_
17	à	à	ER	_
18	toute	tout	BN	_
19	opération	opération	IN	_
20	de	de	IN	_
21	vente	vente	EN	_
22	,	,	O	_
23	cession	cession	BN	_
24	ou	ou	O	_
25	réaménagement	réaménagement	BN	_
26	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#80.0020
#Plusieurs sociétés se sont succédées sur le site depuis son origine à la fin du 19ème siècle jusqu’en 1998 (dépôts de bilan et liquidations judiciaires) :
1	Plusieurs	plusieurs	BO	_
2	sociétés	société	EO	_
3	se	se	BN	_
4	sont	être	IN	_
5	succédées	succéder	EN	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	depuis	depuis	BN	_
10	son	son	IL	_
11	origine	origine	IL	_
12	à	à	IL	_
13	la	le	IL	_
14	fin	fin	IL	_
15	du	de	IL	_
16	19ème	19èm	IT	_
17	siècle	siècle	IT	_
18	jusqu’	jusqu’	IT	_
19	en	en	IT	_
20	1998	1998	ET	_
21	(	(	O	_
22	dépôts	dépôt	BN	_
23	de	de	IN	_
24	bilan	bilan	EN	_
25	et	et	O	_
26	liquidations	liquidation	BN	_
27	judiciaires	judiciaire	EN	_
28	)	)	O	_
29	:	:	O	_


#- 1881 / 1964 : Ets NEVEU - textile et teinturerie.
1	-	-	O	_
2	1881	1881	IT	_
3	/	/	IT	_
4	1964	1964	ET	_
5	:	:	BO	_
6	Ets	Ets	IO	_
7	NEVEU	NEVEU	EO	_
8	-	-	O	_
9	textile	textile	BA	_
10	et	et	IA	_
11	teinturerie	teinturerie	EA	_
12	.	.	O	_


#- 1964 / 1975 : Ets SEPA - fabrication et rénovation de pièces automobiles.
1	-	-	O	_
2	1964	1964	O	_
3	/	/	O	_
4	1975	1975	ET	_
5	:	:	BO	_
6	Ets	et	IO	_
7	SEPA	SEPA	EO	_
8	-	-	O	_
9	fabrication	fabrication	BA	_
10	et	et	IA	_
11	rénovation	rénovation	IA	_
12	de	de	IA	_
13	pièces	pièce	IA	_
14	automobiles	automobile	EA	_
15	.	.	O	_


#- 1975 / 1985 : Ste FOGEPE - rénovation de pièces automobiles.
1	-	-	O	_
2	1975	1975	O	_
3	/	/	O	_
4	1985	1985	ET	_
5	:	:	BO	_
6	Ste	Ste	BO	_
7	FOGEPE	FOGEPE	EO	_
8	-	-	O	_
9	rénovation	rénovation	BA	_
10	de	de	IA	_
11	pièces	pièce	IA	_
12	automobiles	automobile	EA	_
13	.	.	O	_


#- 1985 / 1998 : Ste DEPA - rénovation de pièces automobiles.
1	-	-	O	_
2	1985	1985	BT	_
3	/	/	IT	_
4	1998	1998	ET	_
5	:	:	BO	_
6	Ste	Ste	IO	_
7	DEPA	DEPA	EO	_
8	-	-	O	_
9	rénovation	rénovation	BA	_
10	de	de	IA	_
11	pièces	pièce	IA	_
12	automobiles	automobile	EA	_
13	.	.	O	_


#Le site se compose de deux zones:
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	compose	compose	O	_
5	de	de	O	_
6	deux	deux	O	_
7	zones	zone	O	_
8	:	:	O	_


#- un ensemble industriel de 20000 m² de superficie dont 5000 m² environ sont occupés par des bâtiments vétustes
1	-	-	O	_
2	un	un	O	_
3	ensemble	ensemble	O	_
4	industriel	industriel	O	_
5	de	de	O	_
6	20000	20000	O	_
7	m²	m²	O	_
8	de	de	O	_
9	superficie	superficie	O	_
10	dont	dont	O	_
11	5000	5000	O	_
12	m²	m²	O	_
13	environ	environ	O	_
14	sont	être	O	_
15	occupés	occuper	O	_
16	par	par	O	_
17	des	un	BO	_
18	bâtiments	bâtiment	EO	_
19	vétustes	vétuste	O	_


#- une peupleraie située à quelques centaines de mètres de l'usine, en contrebas.
1	-	-	O	_
2	une	un	BO	_
3	peupleraie	peupleraie	EO	_
4	située	situer	BL	_
5	à	à	IL	_
6	quelques	quelque	IL	_
7	centaines	centaine	IL	_
8	de	de	IL	_
9	mètres	mètre	IL	_
10	de	de	IL	_
11	l'	le	IL	_
12	usine	usine	EL	_
13	,	,	O	_
14	en	en	BL	_
15	contrebas	contrebas	IL	_
16	.	.	O	_


#AP de consignation en 1998
1	AP	ap	EO	_
2	de	de	BN	_
3	consignation	consignation	EN	_
4	en	en	BT	_
5	1998	1998	ET	_


#80.0029
#Le site de Rue a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Rue	rue	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	une	un	BO	_
8	usine	usine	EO	_
9	fabriquant	fabriquer	BA	_
10	du	de	IA	_
11	gaz	gaz	EA	_
12	à	à	BR	_
13	partir	partir	IR	_
14	de	de	ER	_
15	la	le	BA	_
16	distillation	distillation	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	houille	houille	EA	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	O	_
10	EDF	EDF	O	_
11	/	/	O	_
12	GDF	GDF	O	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
