
#26.0030
#Le site industriel sur lequel la pollution accidentelle a été déclarée en juillet 1998, occupe une superficie égale à 7 hectares en périphérie est de la commune de Valence.
1	L'	le	BO	_
2	écoulement	écoulement	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	convergent	converger	EO	_
7	vers	vers	BL	_
8	le	le	IL	_
9	puits	puits	IL	_
10	d'	de	IL	_
11	Anjou	Anjou	EL	_
12	qui	qui	O	_
13	alimente	alimente	O	_
14	,	,	O	_
15	à	à	O	_
16	raison	raison	O	_
17	de	de	O	_
18	900	900	O	_
19	m3	m3	O	_
20	/	sur	O	_
21	jour	jour	O	_
22	,	,	O	_
23	la	le	O	_
24	production	production	O	_
25	de	de	O	_
26	l'	le	BO	_
27	usine	usine	EO	_
28	d'	de	O	_
29	Anjou	Anjou	O	_
30	.	.	O	_


#A la suite d'une opération de dépotage en 1995, 8 500 L de fuel ont été déversés sur le sol entraînant une pollution d'une partie des terrains de la société, des jardins ouvriers jouxtant l'établissement et d'un petit marécage voisin.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	d'	de	ER	_
5	une	un	BN	_
6	opération	opération	EN	_
7	de	de	IN	_
8	dépotage	dépotage	EN	_
9	en	en	BT	_
10	1995	1995	ET	_
11	,	,	ET	_
12	8	8	BO	_
13	500	500	IO	_
14	L	l	IO	_
15	de	de	IO	_
16	fuel	fuel	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	déversés	déverser	EN	_
20	sur	sur	IN	_
21	le	le	IN	_
22	sol	sol	EN	_
23	entraînant	entraîner	O	_
24	une	un	BN	_
25	pollution	pollution	EN	_
26	d'	de	O	_
27	une	un	BO	_
28	partie	partie	IO	_
29	des	de	IO	_
30	terrains	terrain	EO	_
31	de	de	O	_
32	la	le	BO	_
33	société	société	EO	_
34	,	,	O	_
35	des	de	O	_
36	jardins	jardin	BO	_
37	ouvriers	ouvrier	EO	_
38	jouxtant	jouxter	IL	_
39	l'	le	IL	_
40	établissement	établissement	EL	_
41	et	et	O	_
42	d'	de	O	_
43	un	un	O	_
44	petit	petit	O	_
45	marécage	marécage	O	_
46	voisin	voisin	O	_
47	.	.	O	_


#L'arrêté préfectoral d'urgence du 3 août 1995 suite à l'accident a prescrit, entre autre, que :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	d'	de	IO	_
5	urgence	urgence	EO	_
6	du	de	O	_
7	3	3	BT	_
8	août	août	IT	_
9	1995	1995	ET	_
10	suite	suite	BR	_
11	à	à	ER	_
12	l'	le	BN	_
13	accident	accident	EN	_
14	a	avoir	O	_
15	prescrit	prescrire	O	_
16	,	,	O	_
17	entre	entre	O	_
18	autre	autre	O	_
19	,	,	O	_
20	que	que	O	_
21	:	:	O	_


#- les eaux pompées dans la nappe phréatique seront soit traitées sur place et dans ce cas leur teneur en HCT avant rejet dans le milieu naturel devra être inférieur à 10 mg/L, soit envoyées dans une installation dûment autorisée à cet effet ;
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	pompées	pomper	O	_
5	dans	dans	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	phréatique	phréatique	O	_
9	seront	être	O	_
10	soit	soit	O	_
11	traitées	traiter	O	_
12	sur	sur	O	_
13	place	place	O	_
14	et	et	O	_
15	dans	dans	O	_
16	ce	ce	O	_
17	cas	cas	O	_
18	leur	leur	O	_
19	teneur	teneur	O	_
20	en	en	O	_
21	HCT	hct	O	_
22	avant	avant	O	_
23	rejet	rejet	O	_
24	dans	dans	O	_
25	le	le	O	_
26	milieu	milieu	O	_
27	naturel	naturel	O	_
28	devra	devoir	O	_
29	être	être	O	_
30	inférieur	inférieur	O	_
31	à	à	O	_
32	10	10	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	L	l	O	_
36	,	,	O	_
37	soit	soit	O	_
38	envoyées	envoyer	O	_
39	dans	dans	O	_
40	une	un	O	_
41	installation	installation	O	_
42	dûment	dûment	O	_
43	autorisée	autoriser	O	_
44	à	à	O	_
45	cet	ce	O	_
46	effet	effet	O	_
47	;	;	O	_


#- les terres souillées, ou celles présentant une teneur en HCT supérieure à 5 000 mg/kg, devront être soit dépolluées sur place, soit envoyées dans une installations dûment autorisée à cet effet ;
1	-	-	O	_
2	les	le	O	_
3	terres	terre	BO	_
4	souillées	souiller	EO	_
5	,	,	O	_
6	ou	ou	O	_
7	celles	celui	O	_
8	présentant	présenter	O	_
9	une	un	O	_
10	teneur	teneur	O	_
11	en	en	O	_
12	HCT	hct	O	_
13	supérieure	supérieur	O	_
14	à	à	O	_
15	5	5	O	_
16	000	000	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	,	,	O	_
21	devront	devoir	BN	_
22	être	être	IN	_
23	soit	soit	IN	_
24	dépolluées	dépolluer	EN	_
25	sur	sur	O	_
26	place	place	O	_
27	,	,	O	_
28	soit	soit	O	_
29	envoyées	envoyer	O	_
30	dans	dans	O	_
31	une	un	O	_
32	installations	installation	O	_
33	dûment	dûment	O	_
34	autorisée	autoriser	O	_
35	à	à	O	_
36	cet	ce	O	_
37	effet	effet	O	_
38	;	;	O	_


#- la surveillance des eaux souterraines.
1	-	-	O	_
2	la	le	O	_
3	surveillance	surveillance	BA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	.	.	O	_


#L'entreprise a procédé à un traitement biologique :
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	a	avoir	BN	_
4	procédé	procéder	EN	_
5	à	à	BN	_
6	un	un	BN	_
7	traitement	traitement	IN	_
8	biologique	biologique	EN	_
9	:	:	O	_


#- des terres polluées qui ont été excavées ;
1	-	-	O	_
2	des	un	BO	_
3	terres	terre	IO	_
4	polluées	polluer	EO	_
5	qui	qui	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	excavées	excaver	EN	_
9	;	;	O	_


#- de la zone polluée par aspersion et récupération dans les tranchées drainantes.
1	-	-	O	_
2	de	de	O	_
3	la	le	BO	_
4	zone	zone	EO	_
5	polluée	polluer	EO	_
6	par	par	O	_
7	aspersion	aspersion	O	_
8	et	et	O	_
9	récupération	récupération	O	_
10	dans	dans	O	_
11	les	le	BO	_
12	tranchées	tranchée	IO	_
13	drainantes	drainante	EN	_
14	.	.	O	_


#L'arrêté préfectoral du 8 avril 1998 a imposé la réalisation d'une Évaluation Simplifiée des Risques (ESR).
1	L'	le	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	8	8	IT	_
6	avril	avril	IT	_
7	1998	1998	ET	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	la	le	BN	_
11	réalisation	réalisation	IN	_
12	d'	de	IN	_
13	une	un	IN	_
14	Évaluation	évaluation	IN	_
15	Simplifiée	simplifier	IN	_
16	des	de	IN	_
17	Risques	risque	EN	_
18	(	(	O	_
19	ESR	esr	O	_
20	)	)	O	_
21	.	.	O	_


#L'ESR a été transmise à l'inspection des installations classées par courrier du 9 mars 1998 puis complétée par des analyses complémentaires transmises le 27 décembre 1999.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmise	transmettre	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	des	de	IO	_
10	installations	installation	IO	_
11	classées	classer	EO	_
12	par	par	O	_
13	courrier	courrier	O	_
14	du	de	O	_
15	9	9	BT	_
16	mars	mars	IT	_
17	1998	1998	ET	_
18	puis	puis	O	_
19	complétée	compléter	EN	_
20	par	par	O	_
21	des	un	BN	_
22	analyses	analyse	BO	_
23	complémentaires	complémentaire	EO	_
24	transmises	transmettre	BN	_
25	le	le	BT	_
26	27	27	IT	_
27	décembre	décembre	IT	_
28	1999	1999	ET	_
29	.	.	ET	_


#Les échantillons prélevés en novembre 1995 montraient une anomalie en HCT de 5 220 mg/kg MS.
1	Les	le	BN	_
2	échantillons	échantillon	IN	_
3	prélevés	prélever	EN	_
4	en	en	BT	_
5	novembre	novembre	IT	_
6	1995	1995	ET	_
7	montraient	montrer	O	_
8	une	un	O	_
9	anomalie	anomalie	O	_
10	en	en	O	_
11	HCT	hct	O	_
12	de	de	O	_
13	5	5	O	_
14	220	220	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	MS	m	O	_
19	.	.	O	_


#Les analyses réalisées sur 6 sondages en novembre 1999 montrent une teneur maximale en HCT de 415 mg/kg MS.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	6	6	O	_
6	sondages	sondage	O	_
7	en	en	BT	_
8	novembre	novembre	IT	_
9	1999	1999	ET	_
10	montrent	montrer	O	_
11	une	un	O	_
12	teneur	teneur	O	_
13	maximale	maximal	O	_
14	en	en	O	_
15	HCT	hct	O	_
16	de	de	O	_
17	415	415	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	.	.	O	_


#L'échantillon d'eau souterraine prélevé en octobre 1997 sur un piézomètre (PZ1) montre la présence de flottants.
1	L'	le	O	_
2	échantillon	échantillon	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	prélevé	prélever	O	_
7	en	en	BT	_
8	octobre	octobre	IT	_
9	1997	1997	ET	_
10	sur	sur	O	_
11	un	un	O	_
12	piézomètre	piézomètre	O	_
13	(	(	O	_
14	PZ1	pz1	O	_
15	)	)	O	_
16	montre	montre	O	_
17	la	le	BO	_
18	présence	présence	EO	_
19	de	de	O	_
20	flottants	flottant	O	_
21	.	.	O	_


#Les nouvelles analyses réalisées en novembre 1999 sur 2 piézomètres (PZ1 et P1) montrent une concentration maximale en HCT de 0,33 mg/L.
1	Les	le	BN	_
2	nouvelles	nouveau	IN	_
3	analyses	analyse	EN	_
4	réalisées	réaliser	BN	_
5	en	en	BT	_
6	novembre	novembre	IT	_
7	1999	1999	ET	_
8	sur	sur	O	_
9	2	2	O	_
10	piézomètres	piézomètre	O	_
11	(	(	O	_
12	PZ1	pz1	O	_
13	et	et	O	_
14	P1	p1	O	_
15	)	)	O	_
16	montrent	montrer	O	_
17	une	un	O	_
18	concentration	concentration	O	_
19	maximale	maximal	O	_
20	en	en	O	_
21	HCT	hct	O	_
22	de	de	O	_
23	0,33	0,33	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	L.	l.	O	_


#Les valeurs mesurées ont permis de conclure que, dans le contexte actuel, il n'y avait pas lieu de mettre en place des actions supplémentaires et que le site était à classer comme étant "banalisable".
1	Les	le	O	_
2	valeurs	valeur	O	_
3	mesurées	mesurer	O	_
4	ont	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	conclure	conclure	O	_
8	que	que	O	_
9	,	,	O	_
10	dans	dans	O	_
11	le	le	O	_
12	contexte	contexte	O	_
13	actuel	actuel	O	_
14	,	,	O	_
15	il	il	BO	_
16	n'	n'	BO	_
17	y	y	BO	_
18	avait	avoir	BO	_
19	pas	pas	IO	_
20	lieu	lieu	IO	_
21	de	de	IN	_
22	mettre	mettre	IN	_
23	en	en	IN	_
24	place	place	IN	_
25	des	un	IN	_
26	actions	action	IN	_
27	supplémentaires	supplémentaire	O	_
28	et	et	O	_
29	que	que	O	_
30	le	le	BO	_
31	site	site	EO	_
32	était	être	O	_
33	à	à	O	_
34	classer	classer	O	_
35	comme	comme	O	_
36	étant	être	O	_
37	"	"	O	_
38	banalisable	banalisabl	O	_
39	"	"	O	_
40	.	.	O	_


#Par courrier du 21 janvier 2002, la mairie de Bourg-de-Thizy indique à l'inspection des installations classées son intention de racheter la propriété afin d'y installer son service technique.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	21	21	BT	_
5	janvier	janvier	IT	_
6	2002	2002	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	mairie	mairie	EO	_
10	de	de	IL	_
11	Bourg-de-Thizy	Bourg-de-Thizy	IL	_
12	indique	indique	O	_
13	à	à	O	_
14	l'	le	BO	_
15	inspection	inspection	IO	_
16	des	de	IO	_
17	installations	installation	IO	_
18	classées	classer	EO	_
19	son	son	BR	_
20	intention	intention	IR	_
21	de	de	BN	_
22	racheter	racheter	BN	_
23	la	le	BO	_
24	propriété	propriété	EO	_
25	afin	afin	BR	_
26	d'	de	ER	_
27	y	y	O	_
28	installer	installer	BN	_
29	son	son	BO	_
30	service	service	IO	_
31	technique	technique	EO	_
32	.	.	O	_


#L'inspection des installations classées indique en réponse au maire, par courrier du 21 janvier 2002, que tout nouvel usage du sol doit faire l'objet d'une étude complémentaire et d'une ESR, afin de déterminer les éventuelles mesures de réhabilitation nécessaires pour rendre le site compatible avec sa nouvelle vocation.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	indique	indique	O	_
7	en	en	O	_
8	réponse	réponse	O	_
9	au	au	O	_
10	maire	maire	BO	_
11	,	,	O	_
12	par	par	O	_
13	courrier	courrier	O	_
14	du	de	O	_
15	21	21	BT	_
16	janvier	janvier	IT	_
17	2002	2002	ET	_
18	,	,	ET	_
19	que	que	O	_
20	tout	tout	BN	_
21	nouvel	nouveau	IN	_
22	usage	usage	EN	_
23	du	de	O	_
24	sol	sol	BO	_
25	doit	devoir	BR	_
26	faire	faire	IR	_
27	l'	le	IR	_
28	objet	objet	IR	_
29	d'	de	ER	_
30	une	un	BN	_
31	étude	étude	IN	_
32	complémentaire	complémentaire	EN	_
33	et	et	O	_
34	d'	de	O	_
35	une	un	O	_
36	ESR	esr	O	_
37	,	,	O	_
38	afin	afin	O	_
39	de	de	O	_
40	déterminer	déterminer	O	_
41	les	le	BO	_
42	éventuelles	éventuel	IO	_
43	mesures	mesure	IN	_
44	de	de	IN	_
45	réhabilitation	réhabilitation	EN	_
46	nécessaires	nécessaire	O	_
47	pour	pour	O	_
48	rendre	rendre	O	_
49	le	le	O	_
50	site	site	O	_
51	compatible	compatible	O	_
52	avec	avec	O	_
53	sa	son	O	_
54	nouvelle	nouveau	O	_
55	vocation	vocation	O	_
56	.	.	O	_


#Par courrier du 19 février 2002, la société CHARVET déclare au Préfet la mise à l'arrêt définitif de son dépôt d'hydrocarbures et indique qu'il sera procédé :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	19	19	BT	_
5	février	février	IT	_
6	2002	2002	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	CHARVET	CHARVET	EO	_
11	déclare	déclare	EN	_
12	au	au	O	_
13	Préfet	préfet	BO	_
14	la	le	BN	_
15	mise	mise	EN	_
16	à	à	O	_
17	l'	le	BN	_
18	arrêt	arrêt	IN	_
19	définitif	définitif	EN	_
20	de	de	O	_
21	son	son	BO	_
22	dépôt	dépôt	BO	_
23	d'	de	IO	_
24	hydrocarbures	hydrocarbure	EO	_
25	et	et	O	_
26	indique	indique	O	_
27	qu'	que	O	_
28	il	il	O	_
29	sera	être	O	_
30	procédé	procéder	O	_
31	:	:	O	_


#- au dégazage, nettoyage, enlèvement des boues ;
1	-	-	O	_
2	au	au	O	_
3	dégazage	dégazage	EN	_
4	,	,	O	_
5	nettoyage	nettoyage	EN	_
6	,	,	O	_
7	enlèvement	enlèvement	BN	_
8	des	de	IN	_
9	boues	boue	EN	_
10	;	;	O	_


#- à l'excavation des citernes ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	BN	_
4	excavation	excavation	EN	_
5	des	de	O	_
6	citernes	citerne	BO	_
7	;	;	O	_


#- au démantèlement de tout l'équipement pétrolier.
1	-	-	O	_
2	au	au	O	_
3	démantèlement	démantèlement	BN	_
4	de	de	BO	_
5	tout	tout	BO	_
6	l'	le	BO	_
7	équipement	équipement	IO	_
8	pétrolier	pétrolier	EO	_
9	.	.	O	_


#Par courrier du 25 février 2002, le Préfet délivre un récépissé de déclaration de cessation d'activités à l'exploitant.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	25	25	BT	_
5	février	février	IT	_
6	2002	2002	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	Préfet	préfet	EO	_
10	délivre	délivre	BN	_
11	un	un	BO	_
12	récépissé	récépissé	EO	_
13	de	de	BN	_
14	déclaration	déclaration	EN	_
15	de	de	O	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activités	activité	EN	_
19	à	à	O	_
20	l'	le	BO	_
21	exploitant	exploitant	EO	_
22	.	.	O	_


#73.0104
#La société Thevenin et Ducrot a exploité deux stations-service sur la commune de Saint-Julien-Montdenis de part et d'autre de la départementale 1006.
1	La	le	BO	_
2	société	société	IO	_
3	Thevenin	Thevenin	IO	_
4	et	et	IO	_
5	Ducrot	Ducrot	EO	_
6	a	avoir	BN	_
7	exploité	exploiter	EN	_
8	deux	deux	BO	_
9	stations	station	IO	_
10	-	-	EO	_
11	service	service	EO	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Saint-Julien-Montdenis	Saint-Julien-Montdenis	IL	_
17	de	de	O	_
18	part	part	O	_
19	et	et	O	_
20	d'	de	O	_
21	autre	autre	BL	_
22	de	de	IL	_
23	la	le	IL	_
24	départementale	départementale	IL	_
25	1006	1006	IL	_
26	.	.	EL	_


#La présente fiche concerne l'installation implantée dans le sens «descendant» (Italie => France).
1	La	le	O	_
2	présente	présent	O	_
3	fiche	fiche	O	_
4	concerne	concerne	O	_
5	l'	le	O	_
6	installation	installation	BN	_
7	implantée	implanter	BN	_
8	dans	dans	IL	_
9	le	le	IL	_
10	sens	sens	IL	_
11	«	«	O	_
12	descendant	descendant	O	_
13	»	»	O	_
14	(	(	O	_
15	Italie	Italie	O	_
16	=	=	O	_
17	>	>	O	_
18	France	France	O	_
19	)	)	O	_
20	.	.	O	_


#Elle a bénéficié de la délivrance d'un récépissé de déclaration par la préfecture le 11 janvier 1990.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	bénéficié	bénéficier	EN	_
4	de	de	IL	_
5	la	le	IL	_
6	délivrance	délivrance	IL	_
7	d'	de	IL	_
8	un	un	BO	_
9	récépissé	récépissé	EO	_
10	de	de	O	_
11	déclaration	déclaration	EN	_
12	par	par	O	_
13	la	le	BO	_
14	préfecture	préfecture	EO	_
15	le	le	BT	_
16	11	11	IT	_
17	janvier	janvier	IT	_
18	1990	1990	ET	_
19	.	.	ET	_


#Le 2 octobre 2006, l'exploitant a déclaré l'arrêt de l'activité de cette installation aux services préfectoraux conformément aux dispositions de l'article R.512-74 du code de l'environnement ; il en a été délivré récépissé le 28 juillet 2008.
1	Le	le	BT	_
2	2	2	IT	_
3	octobre	octobre	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	déclaré	déclarer	IN	_
10	l'	le	BN	_
11	arrêt	arrêt	IN	_
12	de	de	IN	_
13	l'	le	IN	_
14	activité	activité	EN	_
15	de	de	O	_
16	cette	ce	BO	_
17	installation	installation	EN	_
18	aux	à	O	_
19	services	service	BO	_
20	préfectoraux	préfectoral	EO	_
21	conformément	conformément	O	_
22	aux	à	O	_
23	dispositions	disposition	O	_
24	de	de	O	_
25	l'	le	O	_
26	article	article	O	_
27	R.512	r.512	O	_
28	-	-	O	_
29	74	74	O	_
30	du	de	O	_
31	code	code	O	_
32	de	de	O	_
33	l'	le	O	_
34	environnement	environnement	O	_
35	 	 	O	_
36	;	;	O	_
37	il	il	O	_
38	en	en	BN	_
39	a	avoir	IN	_
40	été	être	IN	_
41	délivré	délivrer	IN	_
42	récépissé	récépisser	EO	_
43	le	le	BT	_
44	28	28	IT	_
45	juillet	juillet	IT	_
46	2008	2008	ET	_
47	.	.	ET	_


#Le 14 janvier 2008, l'exploitant a transmis le diagnostic réalisé par le bureau d'études EnvirEauSol daté du 2 janvier 2008.
1	Le	le	BT	_
2	14	14	IT	_
3	janvier	janvier	IT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	transmis	transmettre	EN	_
10	le	le	BN	_
11	diagnostic	diagnostic	IN	_
12	réalisé	réaliser	EN	_
13	par	par	BO	_
14	le	le	BO	_
15	bureau	bureau	IO	_
16	d'	de	IO	_
17	études	étude	IO	_
18	EnvirEauSol	EnvirEauSol	BO	_
19	daté	dater	BT	_
20	du	de	IT	_
21	2	2	IT	_
22	janvier	janvier	IT	_
23	2008	2008	ET	_
24	.	.	ET	_


#Les investigations ont consisté en la réalisation de 14 sondages de reconnaissance de 0,8 à 7 mètres de profondeur.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	la	le	BN	_
7	réalisation	réalisation	EN	_
8	de	de	O	_
9	14	14	BN	_
10	sondages	sondage	IN	_
11	de	de	IN	_
12	reconnaissance	reconnaissance	EN	_
13	de	de	O	_
14	0,8	0,8	O	_
15	à	à	O	_
16	7	7	O	_
17	mètres	mètre	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	.	.	O	_


#Les résultats ont mis en évidence des contaminations en hydrocarbures totaux :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	contaminations	contamination	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	totaux	total	O	_
12	 	 	O	_
13	:	:	O	_


#- au niveau de la cuve de gasoil de 36 m3 (sondage S2bis) par les analyses entre 4 et 7 mètres de profondeur (3 200 mg/kg entre 4 et 5 m et 9 200 mg/kg entre 6 et 7 m) ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	la	le	BO	_
6	cuve	cuve	IO	_
7	de	de	IO	_
8	gasoil	gasoil	EO	_
9	de	de	O	_
10	36	36	O	_
11	m3	m3	O	_
12	(	(	O	_
13	sondage	sondage	O	_
14	S2bis	S2bis	O	_
15	)	)	O	_
16	par	par	O	_
17	les	le	O	_
18	analyses	analyse	O	_
19	entre	entre	O	_
20	4	4	O	_
21	et	et	O	_
22	7	7	O	_
23	mètres	mètre	O	_
24	de	de	O	_
25	profondeur	profondeur	O	_
26	(	(	O	_
27	3	3	O	_
28	200	200	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	entre	entre	O	_
33	4	4	O	_
34	et	et	O	_
35	5	5	O	_
36	m	m	O	_
37	et	et	O	_
38	9	9	O	_
39	200	200	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	entre	entre	O	_
44	6	6	O	_
45	et	et	O	_
46	7	7	O	_
47	m	m	O	_
48	)	)	O	_
49	 	 	O	_
50	;	;	O	_


#- au niveau du volucompteur gasoil – îlot 2 (sondage S7bis) par les analyses entre 0,3 et 3 m de profondeur (8 900 mg/kg entre 0,3 et 1 m et 2 600 mg/kg entre 2 et 3 m) ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	volucompteur	volucompteur	O	_
6	gasoil	gasoil	O	_
7	–	–	O	_
8	îlot	îlot	O	_
9	2	2	O	_
10	(	(	O	_
11	sondage	sondage	O	_
12	S7bis	S7bis	O	_
13	)	)	O	_
14	par	par	O	_
15	les	le	O	_
16	analyses	analyse	O	_
17	entre	entre	O	_
18	0,3	0,3	O	_
19	et	et	O	_
20	3	3	O	_
21	m	m	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	(	(	O	_
25	8	8	O	_
26	900	900	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	entre	entre	O	_
31	0,3	0,3	O	_
32	et	et	O	_
33	1	1	O	_
34	m	m	O	_
35	et	et	O	_
36	2	2	O	_
37	600	600	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	kg	kilogramme	O	_
41	entre	entre	O	_
42	2	2	O	_
43	et	et	O	_
44	3	3	O	_
45	m	m	O	_
46	)	)	O	_
47	 	 	O	_
48	;	;	O	_


#- au niveau du volucompteur gasoil – îlot 3 (sondage S8) par les analyses entre 0,3 et 1 m de profondeur (140 mg/kg).
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	volucompteur	volucompteur	O	_
6	gasoil	gasoil	O	_
7	–	–	O	_
8	îlot	îlot	O	_
9	3	3	O	_
10	(	(	O	_
11	sondage	sondage	O	_
12	S8	s8	O	_
13	)	)	O	_
14	par	par	O	_
15	les	le	O	_
16	analyses	analyse	O	_
17	entre	entre	O	_
18	0,3	0,3	O	_
19	et	et	O	_
20	1	1	O	_
21	m	m	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	(	(	O	_
25	140	140	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	)	)	O	_
30	.	.	O	_


#En accord avec la politique de gestion des sites pollués, le bureau d'études précise qu'il convient de  maîtriser les sources de pollution identifiées.
1	En	en	O	_
2	accord	accord	O	_
3	avec	avec	O	_
4	la	le	O	_
5	politique	politique	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	des	de	O	_
9	sites	site	IO	_
10	pollués	polluer	EO	_
11	,	,	O	_
12	le	le	BO	_
13	bureau	bureau	IO	_
14	d'	de	IO	_
15	études	étude	EO	_
16	précise	précise	O	_
17	qu'	que	O	_
18	il	il	O	_
19	convient	convier	O	_
20	de	de	O	_
21	 	 	BO	_
22	maîtriser	maîtriser	BO	_
23	les	le	IO	_
24	sources	source	IO	_
25	de	de	IO	_
26	pollution	pollution	EO	_
27	identifiées	identifier	EO	_
28	.	.	O	_


#Cette maîtrise peut se concrétiser par :
1	Cette	ce	O	_
2	maîtrise	maîtrise	O	_
3	peut	pouvoir	O	_
4	se	se	O	_
5	concrétiser	concrétiser	O	_
6	par	par	O	_
7	 	 	O	_
8	:	:	O	_


#- dans le cas du démantèlement des infrastructures, une excavation des sols pollués et leur élimination via une filière adaptée.
1	-	-	O	_
2	dans	dans	O	_
3	le	le	O	_
4	cas	cas	O	_
5	du	de	O	_
6	démantèlement	démantèlement	BN	_
7	des	de	IN	_
8	infrastructures	infrastructure	EN	_
9	,	,	O	_
10	une	un	BN	_
11	excavation	excavation	BN	_
12	des	de	IN	_
13	sols	sol	IN	_
14	pollués	polluer	EN	_
15	et	et	O	_
16	leur	leur	BN	_
17	élimination	élimination	EN	_
18	via	via	O	_
19	une	un	O	_
20	filière	filière	O	_
21	adaptée	adapter	O	_
22	.	.	O	_


#A noter que la source de pollution au niveau de la cuve de gasoil de 36 m3 ne pourra pas être excavée dans son intégralité, du fait de la profondeur et de la proximité de la route départementale 1006 ;
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	la	le	BO	_
5	source	source	IO	_
6	de	de	IO	_
7	pollution	pollution	EO	_
8	au	au	BR	_
9	niveau	niveau	IR	_
10	de	de	ER	_
11	la	le	BO	_
12	cuve	cuve	IO	_
13	de	de	IO	_
14	gasoil	gasoil	IA	_
15	de	de	O	_
16	36	36	O	_
17	m3	m3	O	_
18	ne	ne	O	_
19	pourra	pouvoir	O	_
20	pas	pas	O	_
21	être	être	O	_
22	excavée	excaver	O	_
23	dans	dans	O	_
24	son	son	O	_
25	intégralité	intégralité	O	_
26	,	,	O	_
27	du	de	O	_
