
#78.0114
#Le site, d'une superficie de 4000 m² a été utilisé comme dépôt pétrolier à partir de 1969.
49	œuvre	œuvre	O	_
50	en	en	O	_
51	cas	cas	BN	_
52	de	de	BN	_
53	travaux	travail	EN	_
54	sur	sur	O	_
55	le	le	O	_
56	site	site	O	_
57	(	(	O	_
58	grillage	grillage	BO	_
59	avertisseur	avertisseur	EO	_
60	,	,	BO	_
61	terres	terre	BO	_
62	évacuées	évacuer	BO	_
63	vers	vers	BL	_
64	les	le	BO	_
65	exutoires	exutoire	EO	_
66	appropriés	approprié	EO	_
67	,	,	O	_
68	imperméabilité	imperméabilité	O	_
69	des	de	O	_
70	canalisations	canalisation	O	_
71	d'	de	O	_
72	eau	eau	O	_
73	potable	potable	O	_
74	)	)	O	_
75	.	.	O	_


#Enfin, l’arrêté prévoit également que tout changement d’usage ou de règles de servitudes soit soumis à la réalisation préalable d’études techniques garantissant l’absence de risque pour la santé et l’environnement du fait de ces changements.
1	Enfin	enfin	O	_
2	,	,	O	_
3	l’	l’	O	_
4	arrêté	arrêté	O	_
5	prévoit	prévoir	O	_
6	également	également	O	_
7	que	que	O	_
8	tout	tout	BN	_
9	changement	changement	IN	_
10	d’	d’	IN	_
11	usage	usage	EN	_
12	ou	ou	O	_
13	de	de	BO	_
14	règles	règle	IO	_
15	de	de	IO	_
16	servitudes	servitude	EO	_
17	soit	être	BR	_
18	soumis	soumettre	IR	_
19	à	à	ER	_
20	la	le	BN	_
21	réalisation	réalisation	IN	_
22	préalable	préalable	IN	_
23	d’	d’	IN	_
24	études	étude	IN	_
25	techniques	technique	EN	_
26	garantissant	garantir	O	_
27	l’	l’	O	_
28	absence	absence	O	_
29	de	de	O	_
30	risque	risque	O	_
31	pour	pour	O	_
32	la	le	O	_
33	santé	santé	O	_
34	et	et	O	_
35	l’	l’	O	_
36	environnement	environnement	O	_
37	du	de	O	_
38	fait	fait	O	_
39	de	de	O	_
40	ces	ce	O	_
41	changements	changement	O	_
42	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	BO	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	BO	_
17	inspection	inspection	IO	_
18	des	de	IO	_
19	installations	installation	IO	_
20	classées	classer	EO	_
21	.	.	O	_


#91.0032
#La briqueterie Richard a cessé ses activités en 1989.
1	La	le	BO	_
2	briqueterie	briqueterie	IO	_
3	Richard	Richard	EO	_
4	a	avoir	BN	_
5	cessé	cesser	IN	_
6	ses	son	IN	_
7	activités	activité	EN	_
8	en	en	BT	_
9	1989	1989	ET	_
10	.	.	ET	_


#L'environnement du site est constitué de bois, d'habitations à 500 m, la D116 qui longe le site.
1	L'	le	O	_
2	environnement	environnement	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	constitué	constituer	O	_
7	de	de	O	_
8	bois	bois	O	_
9	,	,	O	_
10	d'	de	O	_
11	habitations	habitation	BL	_
12	à	à	IL	_
13	500	500	IL	_
14	m	m	EL	_
15	,	,	O	_
16	la	le	BL	_
17	D116	D116	IL	_
18	qui	qui	IL	_
19	longe	longer	IL	_
20	le	le	IL	_
21	site	site	EL	_
22	.	.	O	_


#L'activité de l'usine a été à l'origine d'une pollution des sols ponctuelle (surface limitée à quelque dizaines de mètre carré et 3m de profondeur).
1	L'	le	BA	_
2	activité	activité	EN	_
3	de	de	O	_
4	l'	le	BO	_
5	usine	usine	EO	_
6	a	avoir	BR	_
7	été	être	IR	_
8	à	à	ER	_
9	l'	le	IR	_
10	origine	origine	IR	_
11	d'	de	ER	_
12	une	un	BN	_
13	pollution	pollution	IN	_
14	des	de	IN	_
15	sols	sol	IN	_
16	ponctuelle	ponctuel	EN	_
17	(	(	O	_
18	surface	surface	O	_
19	limitée	limiter	O	_
20	à	à	O	_
21	quelque	quelque	O	_
22	dizaines	dizaine	O	_
23	de	de	O	_
24	mètre	mètre	O	_
25	carré	carré	O	_
26	et	et	O	_
27	3	3	O	_
28	m	m	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	)	)	O	_
32	.	.	O	_


#La présence de métaux y est notable sans être supérieure aux valeurs de constat d'impact reconnues par le ministère de l'environnement.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	métaux	métal	O	_
5	y	y	O	_
6	est	être	O	_
7	notable	notable	O	_
8	sans	sans	O	_
9	être	être	O	_
10	supérieure	supérieur	O	_
11	aux	à	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	constat	constat	O	_
15	d'	de	O	_
16	impact	impact	O	_
17	reconnues	reconnaître	O	_
18	par	par	O	_
19	le	le	O	_
20	ministère	ministère	O	_
21	de	de	O	_
22	l'	le	O	_
23	environnement	environnement	O	_
24	.	.	O	_


#Cette pollution est de surcroit très peu mobilisable par les eaux.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	est	être	O	_
4	de	de	O	_
5	surcroit	surcroit	O	_
6	très	très	O	_
7	peu	peu	O	_
8	mobilisable	mobilisable	O	_
9	par	par	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	.	.	O	_


#Par ailleurs, un acte de vandalisme sur un transformateur, après la cessation d'activité, est à l'origine d'un déversement au sol d'huile au pyralène.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	BN	_
5	acte	acte	IN	_
6	de	de	IN	_
7	vandalisme	vandalisme	EN	_
8	sur	sur	O	_
9	un	un	BO	_
10	transformateur	transformateur	EO	_
11	,	,	O	_
12	après	après	BR	_
13	la	le	BN	_
14	cessation	cessation	EN	_
15	d'	de	EN	_
16	activité	activité	EN	_
17	,	,	O	_
18	est	être	BR	_
19	à	à	ER	_
20	l'	le	IR	_
21	origine	origine	IR	_
22	d'	de	ER	_
23	un	un	BN	_
24	déversement	déversement	BN	_
25	au	au	IN	_
26	sol	sol	IN	_
27	d'	de	IO	_
28	huile	huile	EO	_
29	au	au	O	_
30	pyralène	pyralène	O	_
31	.	.	O	_


#Les sols ont été traités mais le béton support du transformateur demeure imprégné.
1	Les	le	BO	_
2	sols	sol	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	traités	traiter	EN	_
6	mais	mais	O	_
7	le	le	BO	_
8	béton	béton	BO	_
9	support	support	EO	_
10	du	de	IO	_
11	transformateur	transformateur	EO	_
12	demeure	demeure	BN	_
13	imprégné	imprégner	EN	_
14	.	.	O	_


#Compte tenu du projet de lotissement existant sur ces terrains, une attention toute particulière est portée sur les conditions d'aménagement du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	projet	projet	O	_
5	de	de	O	_
6	lotissement	lotissement	O	_
7	existant	existant	O	_
8	sur	sur	O	_
9	ces	ce	BO	_
10	terrains	terrain	EO	_
11	,	,	O	_
12	une	un	BO	_
13	attention	attention	EO	_
14	toute	toute	O	_
15	particulière	particulier	O	_
16	est	être	O	_
17	portée	porter	O	_
18	sur	sur	O	_
19	les	le	O	_
20	conditions	condition	O	_
21	d'	de	O	_
22	aménagement	aménagement	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_


#La définition des restrictions d'usage a été prescrite à l'exploitant par le préfet de l'Essonne afin de garantir que les espaces non imperméabilisés seront complétement dépollués.
1	La	le	BO	_
2	définition	définition	IO	_
3	des	de	IO	_
4	restrictions	restriction	IO	_
5	d'	de	EO	_
6	usage	usage	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	prescrite	prescrire	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	par	par	O	_
14	le	le	BO	_
15	préfet	préfet	IO	_
16	de	de	IO	_
17	l'	le	EO	_
18	Essonne	Essonne	EO	_
19	afin	afin	O	_
20	de	de	O	_
21	garantir	garantir	O	_
22	que	que	O	_
23	les	le	O	_
24	espaces	espace	O	_
25	non	non	O	_
26	imperméabilisés	imperméabiliser	EN	_
27	seront	être	BN	_
28	complétement	complétement	IN	_
29	dépollués	dépolluer	EN	_
30	.	.	O	_


#Le responsable du site a entrepris en juin 2001 la réalisation des travaux de dépollution.
1	Le	le	BO	_
2	responsable	responsable	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	entrepris	entreprendre	EN	_
7	en	en	BT	_
8	juin	juin	IT	_
9	2001	2001	ET	_
10	la	le	BN	_
11	réalisation	réalisation	IN	_
12	des	de	IN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	dépollution	dépollution	EN	_
16	.	.	O	_


#Ils ont consisté en un enlèvement de 900 tonnes de terres polluées par des PCB et des métaux et à leur traitement à l'extérieur du site en centre agréé.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	un	un	BN	_
6	enlèvement	enlèvement	EN	_
7	de	de	O	_
8	900	900	BO	_
9	tonnes	tonne	IO	_
10	de	de	IO	_
11	terres	terre	EO	_
12	polluées	polluer	EO	_
13	par	par	O	_
14	des	un	O	_
15	PCB	pcb	O	_
16	et	et	O	_
17	des	un	O	_
18	métaux	métal	O	_
19	et	et	O	_
20	à	à	O	_
21	leur	leur	BN	_
22	traitement	traitement	IN	_
23	à	à	BL	_
24	l'	le	IL	_
25	extérieur	extérieur	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	en	en	O	_
29	centre	centre	BO	_
30	agréé	agréer	EO	_
31	.	.	O	_


#Les mesures de fond de fouilles réalisées après enlèvement des terres polluées ont cependant révélé la présence de zones toujours polluées et les contrôles complémentaires réalisés autour des zones excavées ont confirmé cette pollution notamment par les PCB.
1	Les	le	BO	_
2	mesures	mesure	IO	_
3	de	de	IO	_
4	fond	fond	IO	_
5	de	de	IO	_
6	fouilles	fouille	EO	_
7	réalisées	réaliser	BN	_
8	après	après	BN	_
9	enlèvement	enlèvement	BN	_
10	des	de	BO	_
11	terres	terre	IO	_
12	polluées	polluer	EO	_
13	ont	avoir	O	_
14	cependant	cependant	O	_
15	révélé	révéler	O	_
16	la	le	BO	_
17	présence	présence	IO	_
18	de	de	IO	_
19	zones	zone	IO	_
20	toujours	toujours	IO	_
21	polluées	polluer	EO	_
22	et	et	O	_
23	les	le	BN	_
24	contrôles	contrôle	BN	_
25	complémentaires	complémentaire	EO	_
26	réalisés	réaliser	BR	_
27	autour	autour	ER	_
28	des	de	BO	_
29	zones	zone	EO	_
30	excavées	excaver	EN	_
31	ont	avoir	O	_
32	confirmé	confirmer	O	_
33	cette	ce	O	_
34	pollution	pollution	O	_
35	notamment	notamment	O	_
36	par	par	O	_
37	les	le	O	_
38	PCB	pcb	O	_
39	.	.	O	_


#Conformément aux prescriptions de l'arrêté préfectoral de mise en demeure, BRF a réalisé une évaluation détaillée des risques (EDR) du site.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	prescriptions	prescription	BO	_
4	de	de	BO	_
5	l'	le	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	de	de	O	_
9	mise	mise	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	,	,	O	_
13	BRF	BRF	BO	_
14	a	avoir	BN	_
15	réalisé	réaliser	EN	_
16	une	un	BN	_
17	évaluation	évaluation	IN	_
18	détaillée	détaillé	IN	_
19	des	de	IN	_
20	risques	risque	EN	_
21	(	(	O	_
22	EDR	edr	BN	_
23	)	)	IN	_
24	du	de	IN	_
25	site	site	EN	_
26	.	.	O	_


#Cette étude a été présentée le 18 avril 2002 aux représentants de la municipalité de Breuillet et examinée par la DRIRE.
1	Cette	ce	BN	_
2	étude	étude	IN	_
3	a	avoir	IN	_
4	été	être	IN	_
5	présentée	présenter	EN	_
6	le	le	BT	_
7	18	18	IT	_
8	avril	avril	IT	_
9	2002	2002	ET	_
10	aux	à	O	_
11	représentants	représentant	O	_
12	de	de	O	_
13	la	le	BO	_
14	municipalité	municipalité	IL	_
15	de	de	IL	_
16	Breuillet	Breuillet	EL	_
17	et	et	O	_
18	examinée	examiner	EN	_
19	par	par	O	_
20	la	le	BO	_
21	DRIRE	DRIRE	EO	_
22	.	.	O	_


#Elle montre qu'en l'état actuel du site seuls l'arsenic et le plomb sont susceptibles d'avoir un impact sur la santé des futurs occupants du site.
1	Elle	lui	O	_
2	montre	montre	O	_
3	qu'	que	O	_
4	en	en	O	_
5	l'	le	O	_
6	état	état	O	_
7	actuel	actuel	O	_
8	du	de	O	_
9	site	site	O	_
10	seuls	seul	O	_
11	l'	le	O	_
12	arsenic	arsenic	O	_
13	et	et	O	_
14	le	le	O	_
15	plomb	plomb	O	_
16	sont	être	O	_
17	susceptibles	susceptible	O	_
18	d'	de	O	_
19	avoir	avoir	O	_
20	un	un	O	_
21	impact	impact	O	_
22	sur	sur	O	_
23	la	le	O	_
24	santé	santé	O	_
25	des	de	O	_
26	futurs	futur	O	_
27	occupants	occupant	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Par contre l'EDR confirme qu'après un réaménagement des terrains supprimant tout contact direct entre les sols contaminés et les résidents du futur lotissement, par un terrassement des terrains sur un mètre de profondeur et apport en remplacement d'une couche de terre végétale, le  site ne sera plus susceptible d'induire des risques inacceptables pour la santé humaine.
1	Par	par	O	_
2	contre	contre	O	_
3	l'	le	O	_
4	EDR	EDR	O	_
5	confirme	confirme	O	_
6	qu'	que	O	_
7	après	après	BR	_
8	un	un	BN	_
9	réaménagement	réaménagement	BN	_
10	des	de	IN	_
11	terrains	terrain	EN	_
12	supprimant	supprimer	O	_
13	tout	tout	O	_
14	contact	contact	O	_
15	direct	direct	O	_
16	entre	entre	O	_
17	les	le	O	_
18	sols	sol	BO	_
19	contaminés	contaminer	EO	_
20	et	et	O	_
21	les	le	BO	_
22	résidents	résident	EO	_
23	du	de	IL	_
24	futur	futur	IL	_
25	lotissement	lotissement	EL	_
26	,	,	O	_
27	par	par	O	_
28	un	un	BN	_
29	terrassement	terrassement	EN	_
30	des	de	BO	_
31	terrains	terrain	EO	_
32	sur	sur	O	_
33	un	un	O	_
34	mètre	mètre	O	_
35	de	de	O	_
36	profondeur	profondeur	O	_
37	et	et	O	_
