
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
2	05/98	05/98	IT	_
3	:	:	BN	_
4	evacuation	evacuation	BN	_
5	de	de	O	_
6	1400	1400	BO	_
7	t	t	IO	_
8	de	de	IO	_
9	terres	terre	IO	_
10	polluées	polluer	EO	_
11	(	(	O	_
12	hydrocarbures	hydrocarbure	O	_
13	)	)	O	_
14	vers	vers	BR	_
15	un	un	BO	_
16	centre	centre	BO	_
17	spécialisé	spécialisé	EO	_


#-07/98 :  Diagnostic approfondi et Evaluation Détaillée des Risques .
1	-07/98	-07/98	BT	_
2	:	:	BN	_
3	 	 	IN	_
4	Diagnostic	diagnostic	IN	_
5	approfondi	approfondi	EN	_
6	et	et	O	_
7	Evaluation	evaluation	O	_
8	Détaillée	détaillé	O	_
9	des	de	O	_
10	Risques	risque	O	_
11	.	.	O	_


#-2  sources de pollution de sols ont été découvertes qui correspondent à 734 t de terres polluées.
1	-2	-2	BO	_
2	 	 	IO	_
3	sources	source	IO	_
4	de	de	IO	_
5	pollution	pollution	IO	_
6	de	de	IO	_
7	sols	sol	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	découvertes	découvrir	EN	_
11	qui	qui	O	_
12	correspondent	correspondre	O	_
13	à	à	O	_
14	734	734	O	_
15	t	t	O	_
16	de	de	BO	_
17	terres	terre	BO	_
18	polluées	polluer	EO	_
19	.	.	O	_


#-Traitement des 734 T de terres polluées en centre spécialisé.
1	-Traitement	-traitement	BN	_
2	des	de	O	_
3	734	734	O	_
4	T	t	O	_
5	de	de	O	_
6	terres	terre	BO	_
7	polluées	polluer	EO	_
8	en	en	O	_
9	centre	centre	O	_
10	spécialisé	spécialisé	O	_
11	.	.	O	_


#- Mise en place d'une surveillance piézométrique.
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	d'	de	IN	_
6	une	un	BA	_
7	surveillance	surveillance	IA	_
8	piézométrique	piézométrique	EA	_
9	.	.	O	_


#- Evaluation des risques résiduels demandée à l'exploitant( arrêté du 17/11/99) : recours au Tribunal Administratif
1	-	-	O	_
2	Evaluation	evaluation	BO	_
3	des	de	IO	_
4	risques	risque	IO	_
5	résiduels	résiduel	EO	_
6	demandée	demander	O	_
7	à	à	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	(	(	O	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	17/11/99	17/11/99	IT	_
14	)	)	O	_
15	:	:	O	_
16	recours	recours	O	_
17	au	au	O	_
18	Tribunal	tribunal	O	_
19	Administratif	administratif	O	_


#- découverte fin 99 de 2 nouvelles zones de pollution
1	-	-	O	_
2	découverte	découverte	BN	_
3	fin	fin	BT	_
4	99	99	ET	_
5	de	de	O	_
6	2	2	BO	_
7	nouvelles	nouveau	IO	_
8	zones	zone	IO	_
9	de	de	IO	_
10	pollution	pollution	EO	_


#- traitement in situ de mai à octobre 2001
1	-	-	O	_
2	traitement	traitement	BN	_
3	in	in	IN	_
4	situ	situ	EN	_
5	de	de	BT	_
6	mai	mai	IT	_
7	à	à	IT	_
8	octobre	octobre	IT	_
9	2001	2001	ET	_


#-en attente des résultats définitifs
1	-en	-en	O	_
2	attente	attente	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	définitifs	définitif	O	_


#-Rapport de fin de travaux remis le 14/06/2002
1	-Rapport	-rapport	O	_
2	de	de	O	_
3	fin	fin	BN	_
4	de	de	IN	_
5	travaux	travail	IN	_
6	remis	remettre	EN	_
7	le	le	BT	_
8	14/06/2002	14/06/2002	IT	_


#Site considéré comme banalisable le 07/08/2002.
1	Site	site	BO	_
2	considéré	considérer	O	_
3	comme	comme	O	_
4	banalisable	banalisabl	O	_
5	le	le	BT	_
6	07/08/2002	07/08/2002	IT	_
7	.	.	O	_


#Un projet de construction de trois habitations a été remis.
1	Un	un	BO	_
2	projet	projet	IO	_
3	de	de	IO	_
4	construction	construction	IO	_
5	de	de	IO	_
6	trois	trois	IO	_
7	habitations	habitation	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	remis	remettre	EN	_
11	.	.	O	_


#L'inspection donne un avis favorable le 09/03/2006 étant donnant l'état banalisable du site.
1	L'	le	O	_
2	inspection	inspection	O	_
3	donne	donne	O	_
4	un	un	BO	_
5	avis	avis	IO	_
6	favorable	favorable	EO	_
7	le	le	BT	_
8	09/03/2006	09/03/2006	IT	_
9	étant	être	O	_
10	donnant	donner	O	_
11	l'	le	BO	_
12	état	état	IO	_
13	banalisable	banalisabl	EO	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#59.0292
#Les installations de l'usine ont abrités les activités de distillation de houille, fabrication et carburation de gaz à l'eau, de traitement chimique et physique du gaz ainsi que le stockage dans des gazomètres de grande capacité, de 1872 à 1962.
1	Les	le	BO	_
2	installations	installation	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	usine	usine	EO	_
6	ont	avoir	BA	_
7	abrités	abriter	EA	_
8	les	le	BA	_
9	activités	activité	BA	_
10	de	de	IA	_
11	distillation	distillation	IA	_
12	de	de	IA	_
13	houille	houille	EA	_
14	,	,	O	_
15	fabrication	fabrication	BA	_
16	et	et	O	_
17	carburation	carburation	BA	_
18	de	de	IA	_
19	gaz	gaz	EA	_
20	à	à	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	,	,	O	_
24	de	de	O	_
25	traitement	traitement	BA	_
26	chimique	chimique	IA	_
27	et	et	IA	_
28	physique	physique	IA	_
29	du	de	IA	_
30	gaz	gaz	EA	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	le	le	BA	_
34	stockage	stockage	IA	_
35	dans	dans	O	_
36	des	un	O	_
37	gazomètres	gazomètre	O	_
38	de	de	O	_
39	grande	grand	O	_
40	capacité	capacité	O	_
41	,	,	O	_
42	de	de	BT	_
43	1872	1872	IT	_
44	à	à	IT	_
45	1962	1962	ET	_
46	.	.	O	_


#En 2009, il était utilisé pour les besoins de Gaz de France (dépôt de matériel, poste de détente et bureaux).
1	En	en	BT	_
2	2009	2009	ET	_
3	,	,	ET	_
4	il	il	BO	_
5	était	être	BR	_
6	utilisé	utiliser	IR	_
7	pour	pour	ER	_
8	les	le	BO	_
9	besoins	besoin	EO	_
10	de	de	O	_
11	Gaz	Gaz	BO	_
12	de	de	IO	_
13	France	France	EO	_
14	(	(	O	_
15	dépôt	dépôt	BO	_
16	de	de	IO	_
17	matériel	matériel	EO	_
18	,	,	O	_
19	poste	poste	O	_
20	de	de	O	_
21	détente	détente	O	_
22	et	et	O	_
23	bureaux	bureau	O	_
24	)	)	O	_
25	.	.	O	_


#Site implanté à proximité du centre ville de LOOS dans un quartier d'industries et d'habitations.
1	Site	site	BO	_
2	implanté	implanter	BR	_
3	à	à	BL	_
4	proximité	proximité	IL	_
5	du	de	IL	_
6	centre	centre	IL	_
7	ville	ville	IL	_
8	de	de	IL	_
9	LOOS	LOOS	EL	_
10	dans	dans	IL	_
11	un	un	IL	_
12	quartier	quartier	IL	_
13	d'	de	IL	_
14	industries	industrie	IL	_
15	et	et	IL	_
16	d'	de	IL	_
17	habitations	habitation	EL	_
18	.	.	O	_


#La surface totale du site est de 44665 m2.
1	La	le	O	_
2	surface	surface	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	de	de	O	_
8	44665	44665	O	_
9	m2	m2	O	_
10	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Loos est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Loos	Loos	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BT	_
10	de	de	IT	_
11	France	France	ET	_
12	a	avoir	BN	_
13	réalisé	réaliser	EN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BO	_
21	.	.	O	_


#Des travaux ont eu lieu en 2003: vidange et comblement des cuves, élimination des eaux, goudrons et remblais souillés et cyanurés.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	ont	avoir	IN	_
4	eu	avoir	IN	_
5	lieu	lieu	EN	_
6	en	en	BT	_
7	2003	2003	ET	_
8	:	:	BN	_
9	vidange	vidange	EN	_
10	et	et	O	_
11	comblement	comblement	BN	_
12	des	de	IN	_
13	cuves	cuve	BO	_
14	,	,	O	_
15	élimination	élimination	BN	_
16	des	de	IN	_
17	eaux	eau	EN	_
18	,	,	O	_
19	goudrons	goudron	O	_
20	et	et	O	_
21	remblais	remblai	BN	_
22	souillés	souiller	O	_
23	et	et	O	_
24	cyanurés	cyanurer	BO	_
25	.	.	O	_


#Deux analyses des eaux souterraines ont été réalisées en janvier 2002 et décembre 2005 par trois piézomètres et ont permis de confirmer la présence de pollution dans les eaux souterraines.
1	Deux	Deux	BN	_
2	analyses	analyse	EN	_
3	des	de	O	_
4	eaux	eau	BO	_
5	souterraines	souterrain	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisées	réaliser	EN	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	2002	2002	IT	_
12	et	et	IT	_
13	décembre	décembre	IT	_
14	2005	2005	ET	_
15	par	par	O	_
16	trois	trois	O	_
17	piézomètres	piézomètre	O	_
18	et	et	O	_
19	ont	avoir	O	_
20	permis	permettre	O	_
21	de	de	O	_
22	confirmer	confirmer	O	_
23	la	le	BO	_
24	présence	présence	IO	_
25	de	de	IO	_
26	pollution	pollution	EO	_
27	dans	dans	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Réalisation d'une étude hydrogéologique en janvier 2005.
1	Réalisation	réalisation	BN	_
2	d'	de	BN	_
3	une	un	BN	_
4	étude	étude	IN	_
5	hydrogéologique	hydrogéologique	EN	_
6	en	en	BT	_
7	janvier	janvier	IT	_
8	2005	2005	ET	_
9	.	.	ET	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#En 2009, projet de construction de logements sur le site.
1	En	en	BT	_
2	2009	2009	ET	_
3	,	,	ET	_
4	projet	projet	BR	_
5	de	de	ER	_
6	construction	construction	BN	_
7	de	de	IN	_
8	logements	logement	EN	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#Selon les informations a notre disposition, le pompage d'alimentation en eau potable à l'aval du site le plus proche, est à 5.9 km, ce qui minore le risque pour les populations utilisatrices de ces eaux.
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	a	à	O	_
5	notre	notre	O	_
6	disposition	disposition	O	_
7	,	,	O	_
8	le	le	O	_
9	pompage	pompage	BA	_
10	d'	de	IA	_
11	alimentation	alimentation	IA	_
12	en	en	IA	_
13	eau	eau	IA	_
14	potable	potable	EA	_
15	à	à	BL	_
16	l'	le	IL	_
17	aval	aval	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	le	le	BO	_
21	plus	plus	IO	_
22	proche	proche	EO	_
23	,	,	O	_
24	est	être	O	_
25	à	à	O	_
26	5.9	5.9	BO	_
27	km	kilomètre	EO	_
28	,	,	O	_
29	ce	ce	O	_
30	qui	qui	O	_
31	minore	minore	O	_
32	le	le	O	_
33	risque	risque	O	_
34	pour	pour	O	_
35	les	le	O	_
36	populations	population	O	_
37	utilisatrices	utilisateur	O	_
38	de	de	O	_
39	ces	ce	O	_
40	eaux	eau	O	_
41	.	.	O	_


#Site mis en sécurité vis à vis des tiers.
1	Site	site	O	_
2	mis	mettre	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#A ce jour, aucune restriction d'usage n'a été mise en place, lorsqu'un projet proposera une nouvelle utilisation du site, un plan de gestion sera réalisé et proposera des restrictions d'usage.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	aucune	aucun	O	_
6	restriction	restriction	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	n'	n'	O	_
10	a	avoir	O	_
11	été	être	O	_
12	mise	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	,	,	O	_
16	lorsqu'	lorsque	O	_
17	un	un	BO	_
18	projet	projet	EO	_
19	proposera	proposer	BN	_
20	une	un	IN	_
21	nouvelle	nouveau	IN	_
22	utilisation	utilisation	EN	_
23	du	de	BO	_
24	site	site	EO	_
25	,	,	O	_
26	un	un	BO	_
27	plan	plan	IO	_
28	de	de	IO	_
29	gestion	gestion	EO	_
30	sera	être	BN	_
31	réalisé	réaliser	EN	_
32	et	et	O	_
33	proposera	proposer	O	_
34	des	un	O	_
35	restrictions	restriction	O	_
36	d'	de	O	_
37	usage	usage	O	_
38	.	.	O	_


#Perspectives:
1	Perspectives	perspective	O	_
2	:	:	O	_


#L'aménageur a désormais la responsabilité de s'assurer de la compatibilité des usages successifs qu'il pourra envisager sur le site avec l'état des sols et d'assurer l'information des futurs acquéreurs.
1	L'	le	BO	_
2	aménageur	aménageur	EN	_
3	a	avoir	BN	_
4	désormais	désormais	EN	_
5	la	le	BO	_
6	responsabilité	responsabilité	BO	_
7	de	de	O	_
8	s'	se	O	_
9	assurer	assurer	O	_
10	de	de	O	_
11	la	le	O	_
12	compatibilité	compatibilité	O	_
13	des	de	O	_
14	usages	usage	O	_
15	successifs	successif	O	_
16	qu'	qu'	O	_
17	il	il	O	_
18	pourra	pouvoir	O	_
19	envisager	envisager	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	avec	avec	O	_
24	l'	le	O	_
25	état	état	O	_
26	des	de	O	_
27	sols	sol	O	_
28	et	et	O	_
29	d'	de	BN	_
30	assurer	assurer	BN	_
31	l'	le	BN	_
32	information	information	BN	_
33	des	de	BN	_
34	futurs	futur	IN	_
35	acquéreurs	acquéreur	EN	_
36	.	.	O	_


#Sauf en cas d'éléments nouveaux portés à la connaissance de la DREAL, il n'y a plus lieu de mettre à jour la présente fiche BASOL.
1	Sauf	sauf	O	_
2	en	en	O	_
3	cas	cas	O	_
4	d'	de	O	_
5	éléments	élément	O	_
6	nouveaux	nouveau	O	_
7	portés	porter	O	_
8	à	à	O	_
9	la	le	O	_
10	connaissance	connaissance	O	_
11	de	de	O	_
12	la	le	BO	_
13	DREAL	DREAL	EO	_
14	,	,	O	_
15	il	il	O	_
16	n'	n'	O	_
17	y	y	O	_
18	a	avoir	BN	_
19	plus	plus	EN	_
20	lieu	lieu	O	_
21	de	de	O	_
22	mettre	mettre	O	_
23	à	à	O	_
24	jour	jour	O	_
25	la	le	O	_
26	présente	présent	O	_
27	fiche	fiche	O	_
28	BASOL	BASOL	O	_
29	.	.	O	_


#59.0075
#Le site est divisé en trois parcelles dont deux ont fait l'objet d'activités relevant de la législation des installations classées, la troisième étant occupée par une ancienne voie ferrée permettant l'approvisionnement.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	divisé	diviser	BO	_
5	en	en	EO	_
6	trois	trois	EO	_
7	parcelles	parcelle	EO	_
8	dont	dont	O	_
9	deux	deux	BO	_
10	ont	avoir	BR	_
11	fait	faire	IR	_
12	l'	le	IR	_
13	objet	objet	IR	_
14	d'	de	BA	_
15	activités	activité	IA	_
16	relevant	relever	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	législation	législation	IA	_
20	des	de	IA	_
21	installations	installation	IA	_
22	classées	classer	EA	_
23	,	,	O	_
24	la	le	O	_
25	troisième	troisième	O	_
26	étant	être	O	_
27	occupée	occuper	IR	_
28	par	par	ER	_
29	une	un	BO	_
30	ancienne	ancien	IO	_
31	voie	voie	IO	_
32	ferrée	ferré	EO	_
33	permettant	permettre	BR	_
34	l'	le	BA	_
35	approvisionnement	approvisionnement	EA	_
36	.	.	O	_


#superficie totale: 9700m2
1	superficie	superficie	O	_
2	totale	total	O	_
3	:	:	O	_
4	9700m2	9700m2	BO	_


#L'une des parcelles a été exploitée par la société DELEVOY pour entreposer des peintures et autres produits de droguerie jusqu'en 1991.
1	L'	le	BO	_
2	une	un	IO	_
3	des	de	IO	_
4	parcelles	parcelle	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	exploitée	exploiter	EN	_
8	par	par	BR	_
9	la	le	BO	_
10	société	société	IO	_
11	DELEVOY	DELEVOY	EO	_
12	pour	pour	O	_
13	entreposer	entreposer	BA	_
14	des	un	BA	_
15	peintures	peinture	BA	_
16	et	et	IA	_
17	autres	autre	IA	_
18	produits	produit	IA	_
19	de	de	IA	_
20	droguerie	droguerie	EA	_
21	jusqu'	jusque	BT	_
22	en	en	IT	_
23	1991	1991	ET	_
24	.	.	O	_


#L'entrepôt a fait l'objet d'un incendie en 1985.
1	L'	le	BO	_
2	entrepôt	entrepôt	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	BN	_
9	incendie	incendie	EN	_
10	en	en	BT	_
11	1985	1985	ET	_
12	.	.	ET	_


#L'autre parcelle a été exploitée jusqu'en 1969 par la société EXPERT BEZANCON devenue RIPOLIN et désormais dans le giron d'ATOFINA.
1	L'	le	O	_
2	autre	autre	BO	_
3	parcelle	parcelle	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	exploitée	exploiter	EN	_
7	jusqu'	jusque	BT	_
8	en	en	IT	_
9	1969	1969	ET	_
10	par	par	O	_
11	la	le	BO	_
12	société	société	IO	_
13	EXPERT	EXPERT	EO	_
14	BEZANCON	BEZANCON	EO	_
15	devenue	devenir	BN	_
16	RIPOLIN	RIPOLIN	BO	_
17	et	et	O	_
18	désormais	désormais	BA	_
19	dans	dans	BA	_
20	le	le	BO	_
21	giron	giron	BR	_
22	d'	de	ER	_
23	ATOFINA	ATOFINA	EO	_
24	.	.	O	_


#L'usine était spécialisée dans la production de blanc de zinc, de minium de plomb, de litharge et de peintures au plomb.
1	L'	le	BO	_
2	usine	usine	EO	_
3	était	être	BR	_
4	spécialisée	spécialiser	IR	_
5	dans	dans	ER	_
6	la	le	IA	_
7	production	production	IA	_
8	de	de	IA	_
9	blanc	blanc	IA	_
10	de	de	IA	_
11	zinc	zinc	EA	_
12	,	,	O	_
13	de	de	O	_
14	minium	minium	O	_
15	de	de	O	_
16	plomb	plomb	O	_
17	,	,	O	_
18	de	de	O	_
19	litharge	litharge	O	_
20	et	et	O	_
21	de	de	O	_
22	peintures	peinture	O	_
23	au	au	O	_
24	plomb	plomb	O	_
25	.	.	O	_


