
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
3	gasoil	gasoil	EO	_
4	entre	entre	O	_
5	les	le	BO	_
6	deux	deux	BO	_
7	postes	poste	IO	_
8	de	de	IO	_
9	distribution	distribution	EO	_
10	"	"	O	_
11	poids	poids	O	_
12	lourds	lourd	O	_
13	"	"	O	_
14	,	,	O	_
15	à	à	O	_
16	l'	le	O	_
17	origine	origine	O	_
18	de	de	O	_
19	cette	ce	BO	_
20	pollution	pollution	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	remplacée	remplacer	EN	_
24	.	.	O	_


#Les résultats d'analyse de juillet 2007 confirment que la pollution totale reste confinée sur deux parties de la station.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	de	de	BT	_
6	juillet	juillet	IT	_
7	2007	2007	ET	_
8	confirment	confirmer	O	_
9	que	que	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	totale	total	O	_
13	reste	reste	O	_
14	confinée	confiner	O	_
15	sur	sur	O	_
16	deux	deux	O	_
17	parties	party	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	.	.	O	_


#Une fuite de canalisation a été détectée début mars 2009 à proximité de l'aire de dépotage de la station-service.
1	Une	un	BO	_
2	fuite	fuite	IO	_
3	de	de	IO	_
4	canalisation	canalisation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	détectée	détecter	EN	_
8	début	début	BT	_
9	mars	mars	IT	_
10	2009	2009	ET	_
11	à	à	BL	_
12	proximité	proximité	IL	_
13	de	de	IL	_
14	l'	le	IL	_
15	aire	aire	EL	_
16	de	de	O	_
17	dépotage	dépotage	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	-	-	O	_
22	service	service	O	_
23	.	.	O	_


#Des investigations sur les sols et les eaux souterraines ont mises en évidence une pollution des sols au droit de la zone de fuite et des eaux souterraines à l'aval de l'aire de dépotage en hydrocarbures et BTEX.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	sur	sur	O	_
4	les	le	O	_
5	sols	sol	BO	_
6	et	et	IO	_
7	les	le	IO	_
8	eaux	eau	IO	_
9	souterraines	souterrain	EO	_
10	ont	avoir	BN	_
11	mises	mettre	IN	_
12	en	en	IN	_
13	évidence	évidence	ER	_
14	une	un	BN	_
15	pollution	pollution	IN	_
16	des	de	IN	_
17	sols	sol	EN	_
18	au	au	BR	_
19	droit	droit	ER	_
20	de	de	ER	_
21	la	le	BO	_
22	zone	zone	IO	_
23	de	de	IO	_
24	fuite	fuite	EO	_
25	et	et	O	_
26	des	de	O	_
27	eaux	eau	BO	_
28	souterraines	souterrain	EO	_
29	à	à	BL	_
30	l'	le	IL	_
31	aval	aval	IL	_
32	de	de	IL	_
33	l'	le	IL	_
34	aire	aire	IL	_
35	de	de	IL	_
36	dépotage	dépotage	IL	_
37	en	en	O	_
38	hydrocarbures	hydrocarbure	EO	_
39	et	et	O	_
40	BTEX	BTEX	O	_
41	.	.	O	_


#Entre le 9 et 24 juin 2009, l'exploitant a fait réaliser des travaux de dépollution des sols (excavation en biocentre de 408 tonnes de terres polluées et 9,9 tonnes de mélange "eau et flottant" pompées et éliminées) et de réfection de l'aire de dépotage.
1	Entre	entre	BT	_
2	le	le	IT	_
3	9	9	IT	_
4	et	et	IT	_
5	24	24	IT	_
6	juin	juin	IT	_
7	2009	2009	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	a	avoir	BN	_
12	fait	faire	BN	_
13	réaliser	réaliser	EN	_
14	des	un	BN	_
15	travaux	travail	IN	_
16	de	de	IN	_
17	dépollution	dépollution	EN	_
18	des	de	IN	_
19	sols	sol	EN	_
20	(	(	O	_
21	excavation	excavation	BN	_
22	en	en	IN	_
23	biocentre	biocentre	EN	_
24	de	de	O	_
25	408	408	O	_
26	tonnes	tonne	BO	_
27	de	de	IO	_
28	terres	terre	IO	_
29	polluées	polluer	EO	_
30	et	et	O	_
31	9,9	9,9	O	_
32	tonnes	tonne	O	_
33	de	de	O	_
34	mélange	mélange	O	_
35	"	"	O	_
36	eau	eau	O	_
37	et	et	O	_
38	flottant	flottant	O	_
39	"	"	O	_
40	pompées	pomper	O	_
41	et	et	O	_
42	éliminées	éliminer	O	_
43	)	)	O	_
44	et	et	O	_
45	de	de	BN	_
46	réfection	réfection	IN	_
47	de	de	IN	_
48	l'	le	EN	_
49	aire	aire	EN	_
50	de	de	EN	_
51	dépotage	dépotage	EN	_
52	.	.	O	_


#Suite à ces travaux, le suivi de la qualité des eaux souterraines est maintenu.
1	Suite	suite	BR	_
2	à	à	BN	_
3	ces	ce	BN	_
4	travaux	travail	EN	_
5	,	,	O	_
6	le	le	BA	_
7	suivi	suivi	IA	_
8	de	de	IA	_
9	la	le	BO	_
10	qualité	qualité	IO	_
11	des	de	IO	_
12	eaux	eau	IO	_
13	souterraines	souterrain	EO	_
14	est	être	O	_
15	maintenu	maintenir	O	_
16	.	.	O	_


#L'exploitant a déclaré le 3 mai 2012 un incident observé au droit de la station-service suite à une opération de mesures de débit des prises d'incendies branchées sur des puits.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déclaré	déclarer	EN	_
5	le	le	BT	_
6	3	3	IT	_
7	mai	mai	IT	_
8	2012	2012	ET	_
9	un	un	BN	_
10	incident	incident	EN	_
11	observé	observer	EN	_
12	au	au	BL	_
13	droit	droit	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	station	station	EL	_
17	-	-	EL	_
18	service	service	EL	_
19	suite	suite	BR	_
20	à	à	ER	_
21	une	un	BN	_
22	opération	opération	EN	_
23	de	de	IO	_
24	mesures	mesure	IO	_
25	de	de	IO	_
26	débit	débit	EO	_
27	des	de	O	_
28	prises	prise	O	_
29	d'	de	O	_
30	incendies	incendie	O	_
31	branchées	brancher	BL	_
32	sur	sur	IL	_
33	des	un	IL	_
34	puits	puits	EL	_
35	.	.	O	_


#Lors des essais effectués sur le puits localisé au droit de la station-service, il s'est avéré que les eaux pompées étaient impactées en hydrocarbures (impacts visuels et olfactifs).
1	Lors	lors	O	_
2	des	de	BN	_
3	essais	essai	IN	_
4	effectués	effectuer	EN	_
5	sur	sur	O	_
6	le	le	BO	_
7	puits	puits	EO	_
8	localisé	localiser	BL	_
9	au	au	IL	_
10	droit	droit	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	station	station	EL	_
14	-	-	O	_
15	service	service	O	_
16	,	,	O	_
17	il	il	O	_
18	s'	se	O	_
19	est	être	O	_
20	avéré	avérer	O	_
21	que	que	O	_
22	les	le	BN	_
23	eaux	eau	IN	_
24	pompées	pomper	EN	_
25	étaient	être	BO	_
26	impactées	impacter	EO	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	(	(	O	_
30	impacts	impact	O	_
31	visuels	visuel	O	_
32	et	et	O	_
33	olfactifs	olfactif	O	_
34	)	)	O	_
35	.	.	O	_


#Aucune autre anomalie n'a été observée sur les autres puits localisés sur le centre commercial.
1	Aucune	aucun	O	_
2	autre	autre	O	_
3	anomalie	anomalie	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	observée	observer	O	_
8	sur	sur	O	_
9	les	le	BO	_
10	autres	autre	IO	_
11	puits	puits	EO	_
12	localisés	localiser	BL	_
13	sur	sur	IL	_
14	le	le	IL	_
15	centre	centre	IL	_
16	commercial	commercial	EL	_
17	.	.	O	_


#L'exploitant s'est engagé à entreprendre la réalisation d'une campagne complète de contrôle de la qualité des eaux souterraines sur les ouvrages existants au droit et en aval (supposé) de la station-service et du puits incendie impacté.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	s'	se	BN	_
4	est	être	IN	_
5	engagé	engager	IN	_
6	à	à	O	_
7	entreprendre	entreprendre	BN	_
8	la	le	BN	_
9	réalisation	réalisation	IN	_
10	d'	de	IN	_
11	une	un	BN	_
12	campagne	campagne	IN	_
13	complète	complet	IN	_
14	de	de	IN	_
15	contrôle	contrôle	EN	_
16	de	de	O	_
17	la	le	BO	_
18	qualité	qualité	IO	_
19	des	de	IO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	EO	_
22	sur	sur	O	_
23	les	le	BN	_
24	ouvrages	ouvrage	IN	_
25	existants	existant	EN	_
26	au	au	BL	_
27	droit	droit	IL	_
28	et	et	IL	_
29	en	en	IL	_
30	aval	aval	IL	_
31	(	(	IL	_
32	supposé	supposer	EL	_
33	)	)	O	_
34	de	de	O	_
35	la	le	O	_
36	station	station	O	_
37	-	-	O	_
38	service	service	O	_
39	et	et	O	_
40	du	de	BO	_
41	puits	puits	IO	_
42	incendie	incendie	IO	_
43	impacté	impacter	EO	_
44	.	.	O	_


#Dans le cadre des objectifs 2012 de la DREAL sur la thématique « eaux souterraines », un contrôle sur pièces des résultats des analyses d'autosurveillance a été effectué en novembre 2012.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	des	de	ER	_
5	objectifs	objectif	IT	_
6	2012	2012	ET	_
7	de	de	O	_
8	la	le	BO	_
9	DREAL	DREAL	EO	_
10	sur	sur	O	_
11	la	le	O	_
12	thématique	thématique	O	_
13	«	«	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	»	»	O	_
17	,	,	O	_
18	un	un	BN	_
19	contrôle	contrôle	BN	_
20	sur	sur	IN	_
21	pièces	pièce	EN	_
22	des	de	O	_
23	résultats	résultat	O	_
24	des	de	O	_
25	analyses	analyse	BO	_
26	d'	de	IO	_
27	autosurveillance	autosurveillance	IO	_
28	a	avoir	BN	_
29	été	être	IN	_
30	effectué	effectuer	EN	_
31	en	en	BT	_
32	novembre	novembre	IT	_
33	2012	2012	ET	_
34	.	.	ET	_


#Les résultats d'analyses des campagnes de 2011 et de la campagne du 21 février 2012 mettent en évidence la présence d'anomalie pour les paramètres hydrocarbures totaux , xylènes totaux, benzène et éthylbenzène au droit des piézomètres Pz1 et Pz2 (sur Pz5 pour le benzène).
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	BN	_
5	des	de	BN	_
6	campagnes	campagne	EN	_
7	de	de	EN	_
8	2011	2011	BT	_
9	et	et	O	_
10	de	de	O	_
11	la	le	BN	_
12	campagne	campagne	EN	_
13	du	de	O	_
14	21	21	BT	_
15	février	février	IT	_
16	2012	2012	ET	_
17	mettent	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	la	le	O	_
21	présence	présence	O	_
22	d'	de	O	_
23	anomalie	anomalie	O	_
24	pour	pour	O	_
25	les	le	O	_
26	paramètres	paramètre	O	_
27	hydrocarbures	hydrocarbure	O	_
28	totaux	total	O	_
29	,	,	O	_
30	xylènes	xylène	O	_
31	totaux	total	O	_
32	,	,	O	_
33	benzène	benzène	O	_
34	et	et	O	_
35	éthylbenzène	éthylbenzène	O	_
36	au	au	O	_
37	droit	droit	O	_
38	des	de	O	_
39	piézomètres	piézomètre	O	_
40	Pz1	pz1	O	_
41	et	et	O	_
42	Pz2	pz2	O	_
43	(	(	O	_
44	sur	sur	O	_
45	Pz5	pz5	O	_
46	pour	pour	O	_
47	le	le	O	_
48	benzène	benzène	O	_
49	)	)	O	_
50	.	.	O	_


#Aussi, au regard des constats effectués par l'Inspection qui confirme les informations fournies par l'exploitant par courrier du 3 mai 2012, et au vu des enjeux liés à la protection de la nappe phréatique sous-jacente, les prescriptions encadrant l’autosurveillance des eaux souterraines au droit de l'installation ont été revues et fixées par arrêté complémentaire datant du 23 avril 2013.
1	Aussi	aussi	O	_
2	,	,	O	_
3	au	au	O	_
4	regard	regard	O	_
5	des	de	BN	_
6	constats	constat	IN	_
7	effectués	effectuer	O	_
8	par	par	O	_
9	l'	le	O	_
10	Inspection	inspection	O	_
11	qui	qui	O	_
12	confirme	confirme	O	_
13	les	le	O	_
14	informations	information	O	_
15	fournies	fournir	O	_
16	par	par	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	par	par	O	_
20	courrier	courrier	O	_
21	du	de	O	_
22	3	3	BT	_
23	mai	mai	IT	_
24	2012	2012	ET	_
25	,	,	ET	_
26	et	et	O	_
27	au	au	O	_
28	vu	vu	O	_
29	des	de	O	_
30	enjeux	enjeu	O	_
31	liés	lier	O	_
32	à	à	O	_
33	la	le	O	_
34	protection	protection	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	phréatique	phréatique	O	_
39	sous-jacente	sous-jacent	O	_
40	,	,	O	_
41	les	le	BA	_
42	prescriptions	prescription	IA	_
43	encadrant	encadrer	IA	_
44	l’	l’	BA	_
45	autosurveillance	autosurveillance	IA	_
46	des	de	IA	_
47	eaux	eau	IA	_
48	souterraines	souterrain	EA	_
49	au	au	BL	_
50	droit	droit	IL	_
51	de	de	IL	_
52	l'	le	IL	_
53	installation	installation	EL	_
54	ont	avoir	BN	_
55	été	être	IN	_
56	revues	revoir	EN	_
57	et	et	O	_
58	fixées	fixer	BN	_
59	par	par	BO	_
60	arrêté	arrêté	IO	_
61	complémentaire	complémentaire	EO	_
62	datant	dater	BT	_
63	du	de	IT	_
64	23	23	IT	_
65	avril	avril	IT	_
66	2013	2013	ET	_
67	.	.	ET	_


#Le présent projet d'arrêté complémentaire fixe successivement :
1	Le	le	O	_
2	présent	présent	O	_
3	projet	projet	O	_
4	d'	de	O	_
5	arrêté	arrêté	O	_
6	complémentaire	complémentaire	O	_
7	fixe	fixe	O	_
8	successivement	successivement	O	_
9	 	 	O	_
10	:	:	O	_


#-la mise en place du réseau de prélèvement,
1	-la	-la	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	place	place	EN	_
5	du	de	O	_
6	réseau	réseau	O	_
7	de	de	O	_
8	prélèvement	prélèvement	O	_
9	,	,	O	_


#-la formalisation de la surveillance à une périodicité trimestrielle,
1	-la	-la	O	_
2	formalisation	formalisation	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	à	à	O	_
7	une	un	O	_
8	périodicité	périodicité	O	_
9	trimestrielle	trimestriel	O	_
10	,	,	O	_


#-la liste des substances à rechercher,
1	-la	-la	O	_
2	liste	liste	O	_
3	des	de	O	_
4	substances	substance	O	_
5	à	à	O	_
6	rechercher	rechercher	O	_
7	,	,	O	_


#-la formalisation de la transmission de l'autosurveillance.
1	-la	-la	O	_
2	formalisation	formalisation	O	_
3	de	de	O	_
4	la	le	O	_
5	transmission	transmission	O	_
6	de	de	O	_
7	l'	le	O	_
8	autosurveillance	autosurveillance	O	_
9	.	.	O	_


#68.0159
#
#68.0097
#Jusqu'en 1957 la Filature Alsacienne de Laine Peignée GLUCK & Cie a occupé le site.
1	Jusqu'	jusque	BT	_
2	en	en	BT	_
3	1957	1957	ET	_
4	la	le	BO	_
5	Filature	filature	IA	_
6	Alsacienne	alsacien	IA	_
7	de	de	IA	_
8	Laine	laine	BA	_
9	Peignée	peignée	IO	_
10	GLUCK	GLUCK	EO	_
11	&	et	IO	_
12	Cie	Cie	EO	_
13	a	avoir	BN	_
14	occupé	occuper	EN	_
15	le	le	BO	_
16	site	site	EO	_
17	.	.	O	_


#De juin 1957 à janvier 1975, le site a accueilli la fabrication des transmissions pour les automobiles de marque CITROEN par Groupe CITROEN.
1	De	de	BT	_
2	juin	juin	IT	_
3	1957	1957	IT	_
4	à	à	IT	_
5	janvier	janvier	IT	_
6	1975	1975	ET	_
7	,	,	O	_
8	le	le	BO	_
9	site	site	EO	_
10	a	avoir	BR	_
11	accueilli	accueillir	EN	_
12	la	le	BA	_
13	fabrication	fabrication	IA	_
14	des	de	IA	_
15	transmissions	transmission	IA	_
16	pour	pour	O	_
17	les	le	O	_
18	automobiles	automobile	BO	_
19	de	de	IO	_
20	marque	marque	IO	_
21	CITROEN	CITROEN	EO	_
22	par	par	O	_
23	Groupe	groupe	O	_
24	CITROEN	CITROEN	O	_
25	.	.	O	_


#Puis de janvier 1975 à décembre 1992, il y a eu une activité de stockage et d’emballage de moteurs diesel par SACM de Mulhouse (75-89) puis SACM Diesel (89-92).
1	Puis	puis	O	_
2	de	de	BT	_
3	janvier	janvier	IT	_
4	1975	1975	IT	_
5	à	à	IT	_
6	décembre	décembre	IT	_
7	1992	1992	ET	_
8	,	,	O	_
9	il	il	O	_
10	y	y	O	_
11	a	avoir	BN	_
12	eu	avoir	IN	_
13	une	un	BA	_
14	activité	activité	IA	_
15	de	de	IA	_
16	stockage	stockage	IA	_
17	et	et	IA	_
18	d’	d’	IA	_
19	emballage	emballage	IA	_
20	de	de	IA	_
21	moteurs	moteur	IA	_
22	diesel	diesel	EA	_
23	par	par	O	_
24	SACM	SACM	BO	_
25	de	de	IL	_
26	Mulhouse	Mulhouse	EL	_
27	(	(	BT	_
28	75	75	IT	_
29	-	-	IT	_
30	89	89	ET	_
31	)	)	O	_
32	puis	puis	O	_
33	SACM	SACM	BO	_
34	Diesel	Diesel	EO	_
35	(	(	O	_
36	89	89	BO	_
37	-	-	EO	_
38	92	92	EO	_
39	)	)	O	_
40	.	.	O	_


#Les bâtiments existant en 1994 sur la "pointe CITROEN" auraient été construits de 1890 à 1960. le site accueille la clinique Saint Sauveur.
1	Les	le	BO	_
2	bâtiments	bâtiment	EO	_
3	existant	exister	BN	_
4	en	en	BT	_
5	1994	1994	ET	_
6	sur	sur	O	_
7	la	le	O	_
8	"	"	O	_
9	pointe	pointe	BL	_
10	CITROEN	CITROEN	EO	_
11	"	"	IN	_
12	auraient	avoir	IN	_
13	été	être	IN	_
14	construits	construire	EN	_
15	de	de	BT	_
16	1890	1890	IT	_
17	à	à	IT	_
18	1960	1960	ET	_
19	.	.	ET	_
20	le	le	BO	_
21	site	site	EO	_
22	accueille	accueillir	BR	_
23	la	le	BO	_
24	clinique	clinique	IO	_
25	Saint	Saint	IO	_
26	Sauveur	Sauveur	EO	_
27	.	.	O	_


#En 1994, à l'occasion de travaux de démolition et d'affouillement menés pour le compte du propriétaire (anciennement ALSPI), la présence de scories et de déchets pollués par des hydrocarbures a été mise en évidence.
1	En	en	BT	_
2	1994	1994	ET	_
3	,	,	ET	_
4	à	à	BR	_
5	l'	le	IR	_
6	occasion	occasion	ER	_
7	de	de	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	démolition	démolition	EN	_
11	et	et	O	_
12	d'	de	BN	_
13	affouillement	affouillement	EN	_
14	menés	mener	BR	_
15	pour	pour	BR	_
16	le	le	IR	_
17	compte	compte	EN	_
18	du	de	BO	_
19	propriétaire	propriétaire	EO	_
20	(	(	O	_
21	anciennement	anciennement	O	_
22	ALSPI	ALSPI	EO	_
23	)	)	O	_
24	,	,	O	_
25	la	le	BO	_
26	présence	présence	EO	_
27	de	de	O	_
28	scories	scorie	EO	_
29	et	et	O	_
30	de	de	O	_
31	déchets	déchet	IO	_
32	pollués	polluer	EO	_
33	par	par	O	_
34	des	un	O	_
35	hydrocarbures	hydrocarbure	EO	_
36	a	avoir	BN	_
37	été	être	IN	_
38	mise	mettre	EN	_
39	en	en	EN	_
40	évidence	évidence	EN	_
41	.	.	O	_


#- les déchets souillés d'hydrocarbure ont été incinérés ;
1	-	-	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	souillés	souiller	O	_
5	d'	de	O	_
6	hydrocarbure	hydrocarbure	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	incinérés	incinérer	EN	_
10	 	 	O	_
11	;	;	O	_


#- les scories-machefers ont été réutilisées conformément aux dispositions de la circulaire mâchefers soit sur le site, soit à l'extérieur.
1	-	-	O	_
2	les	le	BO	_
3	scories	scorie	IO	_
4	-	-	EO	_
5	machefers	machefer	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réutilisées	réutiliser	EN	_
9	conformément	conformément	O	_
10	aux	à	O	_
11	dispositions	disposition	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	mâchefers	mâchefer	O	_
16	soit	soit	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	soit	soit	O	_
22	à	à	O	_
23	l'	le	O	_
24	extérieur	extérieur	O	_
25	.	.	O	_


#La société ALSPI, propriétaire du site a été considérée comme exploitant de l'installation et le préfet lui a imposé des prescriptions visant à caractériser les déblais et d'en assurer l'élimination par l’arrêté préfectoral du 22 décembre 1994.
1	La	le	BO	_
2	société	société	IO	_
3	ALSPI	ALSPI	EO	_
4	,	,	O	_
5	propriétaire	propriétaire	O	_
6	du	de	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	considérée	considérer	IN	_
11	comme	comme	IN	_
12	exploitant	exploitant	EN	_
13	de	de	O	_
14	l'	le	BO	_
15	installation	installation	EO	_
16	et	et	O	_
17	le	le	BO	_
18	préfet	préfet	EO	_
19	lui	lui	O	_
20	a	avoir	BN	_
21	imposé	imposer	EN	_
22	des	un	BN	_
23	prescriptions	prescription	EN	_
24	visant	viser	BR	_
25	à	à	O	_
26	caractériser	caractériser	O	_
27	les	le	O	_
28	déblais	déblai	EO	_
29	et	et	O	_
30	d'	de	O	_
31	en	en	O	_
32	assurer	assurer	O	_
33	l'	le	O	_
34	élimination	élimination	O	_
35	par	par	O	_
36	l’	l’	BO	_
37	arrêté	arrêté	IO	_
38	préfectoral	préfectoral	EO	_
39	du	de	BT	_
40	22	22	IT	_
41	décembre	décembre	IT	_
42	1994	1994	ET	_
43	.	.	ET	_


#Les travaux se sont déroulés en juillet 1995, en vue de la construction de bâtiments à haute qualité environnementale (clinique, logements).
1	Les	le	BN	_
2	travaux	travail	IN	_
3	se	se	BN	_
4	sont	être	IN	_
5	déroulés	dérouler	EN	_
6	en	en	BT	_
7	juillet	juillet	IT	_
8	1995	1995	ET	_
9	,	,	ET	_
10	en	en	BR	_
11	vue	vue	IR	_
12	de	de	ER	_
13	la	le	BN	_
14	construction	construction	IN	_
15	de	de	IN	_
16	bâtiments	bâtiment	IN	_
17	à	à	IN	_
18	haute	haut	IN	_
19	qualité	qualité	IN	_
20	environnementale	environnemental	EN	_
21	(	(	O	_
22	clinique	clinique	O	_
23	,	,	O	_
24	logements	logement	O	_
25	)	)	O	_
26	.	.	O	_


#Il a été procédé à l'analyse des 11 000m3 de terres et gravats, sables et scories stockés provisoirement dans deux hangars du site SACM sur dalles étanches à l'abri des précipitations météorologiques et provenant de l'excavation de la zone de la clinique Saint Sauveur.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	procédé	procéder	EN	_
5	à	à	ER	_
6	l'	le	BN	_
7	analyse	analyse	EN	_
8	des	de	O	_
9	11	11	O	_
10	000m3	000m3	BO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	et	et	O	_
14	gravats	gravat	O	_
15	,	,	O	_
16	sables	sable	O	_
17	et	et	O	_
18	scories	scorie	BO	_
19	stockés	stocker	IO	_
20	provisoirement	provisoirement	IR	_
21	dans	dans	ER	_
22	deux	deux	BO	_
23	hangars	hangar	EO	_
24	du	de	O	_
25	site	site	BO	_
26	SACM	SACM	EO	_
27	sur	sur	O	_
28	dalles	dalle	O	_
29	étanches	étanche	O	_
30	à	à	O	_
31	l'	le	O	_
32	abri	abri	O	_
33	des	de	O	_
34	précipitations	précipitation	O	_
35	météorologiques	météorologique	O	_
36	et	et	O	_
37	provenant	provenir	O	_
38	de	de	O	_
39	l'	le	O	_
40	excavation	excavation	BN	_
41	de	de	IL	_
42	la	le	IL	_
43	zone	zone	IL	_
44	de	de	IL	_
45	la	le	IL	_
46	clinique	clinique	IL	_
47	Saint	Saint	IL	_
48	Sauveur	Sauveur	EL	_
49	.	.	O	_


#Pour les métaux, toutes les concentrations sont soit inférieures au seuil de détection, excepté pour l'arsenic (max 12µg/l).
1	Pour	pour	O	_
2	les	le	O	_
3	métaux	métal	O	_
4	,	,	O	_
5	toutes	tout	O	_
6	les	le	O	_
7	concentrations	concentration	O	_
8	sont	être	O	_
9	soit	soit	O	_
10	inférieures	inférieur	O	_
11	au	au	O	_
12	seuil	seuil	O	_
13	de	de	O	_
14	détection	détection	O	_
15	,	,	O	_
16	excepté	excepté	O	_
17	pour	pour	O	_
18	l'	le	BO	_
19	arsenic	arsenic	EO	_
20	(	(	O	_
21	max	max	O	_
22	12µg	12µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	)	)	O	_
26	.	.	O	_


#Pour les composés organohalogénés volatils, on trouve quelques quelques traces de :
1	Pour	pour	O	_
2	les	le	O	_
3	composés	composé	O	_
4	organohalogénés	organohalogéné	O	_
5	volatils	volatil	O	_
6	,	,	O	_
7	on	on	O	_
8	trouve	trouve	O	_
9	quelques	quelque	O	_
10	quelques	quelque	O	_
11	traces	trace	O	_
12	de	de	O	_
13	:	:	O	_


#trichloroéthylène (21,9 µg/l) ;
1	trichloroéthylène	trichloroéthylène	O	_
2	(	(	O	_
3	21,9	21,9	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#dichlorométhane (62 µg/l) ;
1	dichlorométhane	dichlorométhane	O	_
2	(	(	O	_
3	62	62	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#Ces dépôts de terres polluées et de déchets industriels constituent une installation classée pour la protection de l'environnement relevant de la rubrique 167B (décharge en déchets industriels provenant d'ICPE).
1	Ces	ce	BO	_
2	dépôts	dépôt	IO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	et	et	O	_
7	de	de	O	_
8	déchets	déchet	BO	_
9	industriels	industriel	EO	_
10	constituent	constituer	BR	_
11	une	un	BO	_
12	installation	installation	IO	_
13	classée	classer	EO	_
14	pour	pour	O	_
15	la	le	O	_
16	protection	protection	O	_
17	de	de	O	_
18	l'	le	BO	_
19	environnement	environnement	EO	_
20	relevant	relever	BR	_
21	de	de	ER	_
22	la	le	O	_
23	rubrique	rubrique	O	_
24	167B	167B	O	_
25	(	(	O	_
26	décharge	décharge	O	_
27	en	en	O	_
28	déchets	déchet	O	_
29	industriels	industriel	O	_
30	provenant	provenir	O	_
31	d'	de	O	_
32	ICPE	icpe	O	_
33	)	)	O	_
34	.	.	O	_


#Un prélèvement d'eau de nappe a été réalisé dans le puits présent et conservé sur le site en 1994.
1	Un	un	BO	_
2	prélèvement	prélèvement	IO	_
3	d'	de	IO	_
4	eau	eau	IO	_
5	de	de	IO	_
6	nappe	nappe	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisé	réaliser	EN	_
10	dans	dans	ER	_
11	le	le	BO	_
12	puits	puits	EO	_
13	présent	présent	O	_
14	et	et	O	_
15	conservé	conserver	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	en	en	BT	_
20	1994	1994	ET	_
21	.	.	O	_


#Le contrôle réalisé sur la qualité de la nappe permet d'évaluer l'impact de ces couches "de scories" sur l'environnement.
1	Le	le	BN	_
2	contrôle	contrôle	IN	_
3	réalisé	réaliser	EN	_
4	sur	sur	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	de	de	O	_
8	la	le	BO	_
9	nappe	nappe	EO	_
10	permet	permettre	O	_
11	d'	de	O	_
12	évaluer	évaluer	O	_
13	l'	le	O	_
14	impact	impact	O	_
15	de	de	O	_
16	ces	ce	O	_
17	couches	couche	O	_
18	"	"	O	_
19	de	de	O	_
20	scories	scorie	O	_
21	"	"	O	_
22	sur	sur	O	_
23	l'	le	O	_
