
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
10	du	de	BL	_
11	coté	coté	IL	_
12	du	de	IL	_
13	quartier	quartier	IL	_
14	Liegard	Liegard	EL	_
15	.	.	O	_


#77.0037
#Le site de Champagne sur Seine a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Champagne	Champagne	BL	_
5	sur	sur	IL	_
6	Seine	Seine	EL	_
7	a	avoir	BN	_
8	accueilli	accueillir	EN	_
9	a	avoir	BR	_
10	priori	priori	ER	_
11	une	un	BO	_
12	usine	usine	EO	_
13	fabriquant	fabriquer	BA	_
14	du	de	IA	_
15	gaz	gaz	EA	_
16	à	à	BR	_
17	partir	partir	IR	_
18	de	de	ER	_
19	la	le	BA	_
20	distillation	distillation	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	houille	houille	EA	_
24	(	(	O	_
25	ce	ce	O	_
26	qui	qui	O	_
27	devra	devoir	O	_
28	être	être	O	_
29	confirmé	confirmer	O	_
30	par	par	O	_
31	une	un	O	_
32	étude	étude	O	_
33	historique	historique	O	_
34	)	)	O	_
35	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Champagne sur Seine est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Champagne	Champagne	BL	_
5	sur	sur	IL	_
6	Seine	Seine	EL	_
7	est	être	O	_
8	en	en	O	_
9	classe	classe	O	_
10	3	3	O	_
11	du	de	O	_
12	protocole	protocole	O	_
13	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BT	_
10	de	de	IT	_
11	France	France	ET	_
12	a	avoir	BN	_
13	réalisé	réaliser	EN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	.	.	O	_


#Aucune présence de cuves n'a été mise en évidence.
1	Aucune	aucun	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cuves	cuve	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	.	.	O	_


#Le dossier parcellaire a été transmis à la DRIRE le 31 mai 2002.
1	Le	le	BO	_
2	dossier	dossier	IO	_
3	parcellaire	parcellaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	transmis	transmettre	EN	_
7	à	à	O	_
8	la	le	BO	_
9	DRIRE	DRIRE	EO	_
10	le	le	BT	_
11	31	31	IT	_
12	mai	mai	IT	_
13	2002	2002	ET	_
14	.	.	O	_


#Sauf éléments nouveaux, ce site ne nécessite plus d'actions particulières tant qu'une cession ou un changement d'usage n'est pas envisagé.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	BO	_
6	site	site	EO	_
7	ne	ne	BN	_
8	nécessite	nécessite	IN	_
9	plus	plus	EN	_
10	d'	d'	BO	_
11	actions	action	IO	_
12	particulières	particulier	EO	_
13	tant	tant	BR	_
14	qu'	que	ER	_
15	une	un	BN	_
16	cession	cession	EN	_
17	ou	ou	O	_
18	un	un	BN	_
19	changement	changement	IN	_
20	d'	de	IN	_
21	usage	usage	EN	_
22	n'	n'	BR	_
23	est	être	IR	_
24	pas	pas	IR	_
25	envisagé	envisager	ER	_
26	.	.	O	_


#Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	réalisera	réaliser	BN	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	initial	initial	EN	_
8	en	en	BR	_
9	préalable	préalable	IR	_
10	à	à	ER	_
11	toute	tout	BN	_
12	opération	opération	IN	_
13	de	de	IN	_
14	vente	vente	EN	_
15	,	,	O	_
16	cession	cession	BN	_
17	ou	ou	O	_
18	réaménagement	réaménagement	BN	_
19	.	.	O	_


#92.0016
#Le site représente une superficie d'environ 1 ha.
1	Le	le	O	_
2	site	site	O	_
3	représente	représente	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	1	1	O	_
9	ha	ha	O	_
10	.	.	O	_


#L'activité anciennement exercée sur le site par la société LASSAILLY et BICHEBOIS était la distillation de goudrons de houille issus d'usines à gaz (activité arrêtée en 1968).
1	L'	le	BO	_
2	activité	activité	EO	_
3	anciennement	anciennement	BR	_
4	exercée	exercer	IR	_
5	sur	sur	ER	_
6	le	le	BO	_
7	site	site	EO	_
8	par	par	O	_
9	la	le	BO	_
10	société	société	IO	_
11	LASSAILLY	LASSAILLY	EO	_
12	et	et	O	_
13	BICHEBOIS	BICHEBOIS	BO	_
14	était	être	O	_
15	la	le	BA	_
16	distillation	distillation	IA	_
17	de	de	IA	_
18	goudrons	goudron	IA	_
19	de	de	IA	_
20	houille	houille	EA	_
21	issus	issu	O	_
22	d'	de	O	_
23	usines	usine	O	_
24	à	à	O	_
25	gaz	gaz	O	_
26	(	(	O	_
27	activité	activité	BO	_
28	arrêtée	arrêter	BN	_
29	en	en	BT	_
30	1968	1968	IT	_
31	)	)	ET	_
32	.	.	ET	_


#Le site a ensuite été exploité jusqu'en 1980 comme dépôt de bitume et centrale d'enrobage (par le Société Chimique de la Route).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	exploité	exploiter	EN	_
7	jusqu'	jusque	BT	_
8	en	en	IT	_
9	1980	1980	ET	_
10	comme	comme	BR	_
11	dépôt	dépôt	BO	_
12	de	de	IO	_
13	bitume	bitume	EO	_
14	et	et	O	_
15	centrale	centrale	BO	_
16	d'	de	O	_
17	enrobage	enrobage	BA	_
18	(	(	O	_
19	par	par	O	_
20	le	le	BO	_
21	Société	société	IO	_
22	Chimique	chimique	IO	_
23	de	de	IO	_
24	la	le	IO	_
25	Route	route	EO	_
26	)	)	O	_
27	.	.	O	_


#En 1981, un entrepôt a été construit pour le stockage de lubrifiants et a été exploité quelques années (par Elf lubrifiant).
1	En	en	BT	_
2	1981	1981	ET	_
3	,	,	O	_
4	un	un	BO	_
5	entrepôt	entrepôt	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	construit	construire	EN	_
9	pour	pour	O	_
10	le	le	BA	_
11	stockage	stockage	IA	_
12	de	de	IA	_
13	lubrifiants	lubrifiant	EA	_
14	et	et	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	exploité	exploiter	EN	_
18	quelques	quelque	BT	_
19	années	année	ET	_
20	(	(	O	_
21	par	par	O	_
22	Elf	Elf	BO	_
23	lubrifiant	lubrifiant	EO	_
24	)	)	O	_
25	.	.	O	_


#Le site a été libéré pour la construction d'immeuble après rachat du terrain en 1991.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	libéré	libérer	EN	_
6	pour	pour	O	_
7	la	le	BN	_
8	construction	construction	IN	_
9	d'	de	IN	_
10	immeuble	immeuble	EN	_
11	après	après	BR	_
12	rachat	rachat	BN	_
13	du	de	IN	_
14	terrain	terrain	EN	_
15	en	en	BT	_
16	1991	1991	ET	_
17	.	.	O	_


#La société LASSAILLY et BICHEBOIS a été radiée en 1976.
1	La	le	BO	_
2	société	société	IO	_
3	LASSAILLY	LASSAILLY	IO	_
4	et	et	IO	_
5	BICHEBOIS	BICHEBOIS	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	radiée	radier	EN	_
9	en	en	BT	_
10	1976	1976	ET	_
11	.	.	O	_


#La société chimique de la route (SCR) a été radiée en 1995.
1	La	le	BO	_
2	société	société	IN	_
3	chimique	chimique	IN	_
4	de	de	EN	_
5	la	le	BO	_
6	route	route	IO	_
7	(	(	EO	_
8	SCR	SCR	O	_
9	)	)	O	_
10	a	avoir	BN	_
11	été	être	EN	_
12	radiée	radier	O	_
13	en	en	BT	_
14	1995	1995	ET	_
15	.	.	O	_


#Sauf élément nouveau, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	BO	_
6	site	site	EO	_
7	n'	n'	BN	_
8	appelle	appeler	IN	_
9	plus	plus	EN	_
10	d'	d'	O	_
11	actions	action	BO	_
12	de	de	O	_
13	l'	le	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	.	.	O	_


#En 1991, le site a été racheté par la SEM92 pour l’aménagement de la ZAC des Bords de Seine.
1	En	en	BT	_
2	1991	1991	ET	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	racheté	racheter	EN	_
9	par	par	BR	_
10	la	le	BO	_
11	SEM92	SEM92	EO	_
12	pour	pour	O	_
13	l’	l’	BN	_
14	aménagement	aménagement	EN	_
15	de	de	O	_
16	la	le	BO	_
17	ZAC	zac	EO	_
18	des	de	O	_
19	Bords	bord	BL	_
20	de	de	IL	_
21	Seine	Seine	EL	_
22	.	.	O	_


#Le propriétaire a investigué le terrain et a découvert plusieurs zones de pollution.
1	Le	le	BO	_
2	propriétaire	propriétaire	EO	_
3	a	avoir	BN	_
4	investigué	investiguer	EN	_
5	le	le	BO	_
6	terrain	terrain	EO	_
7	et	et	O	_
8	a	avoir	BN	_
9	découvert	découvrir	EN	_
10	plusieurs	plusieurs	BO	_
11	zones	zone	IO	_
12	de	de	IO	_
13	pollution	pollution	EO	_
14	.	.	O	_


#Les études ont montré :
1	Les	le	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	:	:	O	_


#- un impact de la nappe supérficielle (6 m de profondeur) et de la nappe semi-captive de la craie (15 m de profondeur) en Hydrocarbures Aromatiques Polycycliques (HAP), en Benzène, Toluène, Ethylbenzène, Xylène (BTEX) et en Composés Organo-Halogénés Volatils (COHV);
1	-	-	O	_
2	un	un	BN	_
3	impact	impact	EN	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	IO	_
7	supérficielle	supérficiell	EO	_
8	(	(	O	_
9	6	6	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	)	)	O	_
14	et	et	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	semi-captive	semi-captiv	O	_
19	de	de	O	_
20	la	le	O	_
21	craie	craie	O	_
22	(	(	O	_
23	15	15	O	_
24	m	m	O	_
25	de	de	O	_
26	profondeur	profondeur	O	_
27	)	)	O	_
28	en	en	O	_
29	Hydrocarbures	hydrocarbure	O	_
30	Aromatiques	aromatique	O	_
31	Polycycliques	polycyclique	O	_
32	(	(	O	_
33	HAP	hap	O	_
34	)	)	O	_
35	,	,	O	_
36	en	en	O	_
37	Benzène	benzène	O	_
38	,	,	O	_
39	Toluène	toluène	O	_
40	,	,	O	_
41	Ethylbenzène	ethylbenzène	O	_
42	,	,	O	_
43	Xylène	xylène	O	_
44	(	(	O	_
45	BTEX	bte	O	_
46	)	)	O	_
47	et	et	O	_
48	en	en	O	_
49	Composés	composé	O	_
50	Organo	organo	O	_
51	-	-	O	_
52	Halogénés	halogéné	O	_
53	Volatils	volatil	O	_
54	(	(	O	_
55	COHV	cohv	O	_
56	)	)	O	_
57	;	;	O	_


#- une pollution des sols par des hydrocarbures et des HAP.
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	IN	_
4	des	de	IN	_
5	sols	sol	EN	_
6	par	par	O	_
7	des	un	BO	_
8	hydrocarbures	hydrocarbure	EO	_
9	et	et	O	_
10	des	de	BO	_
11	HAP	hap	EO	_
12	.	.	O	_


#Des travaux de dépollution se sont déroulés entre 1999 et 2001.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	se	se	BN	_
6	sont	être	IN	_
7	déroulés	dérouler	EN	_
8	entre	entre	BT	_
9	1999	1999	IT	_
10	et	et	IT	_
11	2001	2001	ET	_
12	.	.	O	_


#Ils ont consisté en des travaux de terrassement et en un traitement des nappes par strippage et passage sur charbon actif.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	des	un	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	terrassement	terrassement	EN	_
9	et	et	O	_
10	en	en	O	_
11	un	un	BN	_
12	traitement	traitement	IN	_
13	des	de	IN	_
14	nappes	nappe	EN	_
15	par	par	O	_
16	strippage	strippage	BN	_
17	et	et	O	_
18	passage	passage	BN	_
19	sur	sur	IN	_
20	charbon	charbon	IN	_
21	actif	actif	EN	_
22	.	.	O	_


#Une étude de risques fournie le 20/09/2001 a confirmé la compatibilité du site avec les projets de construction de la SEM 92.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	risques	risque	EN	_
5	fournie	fournir	BN	_
6	le	le	BT	_
7	20/09/2001	20/09/2001	ET	_
8	a	avoir	IR	_
9	confirmé	confirmer	ER	_
10	la	le	BO	_
11	compatibilité	compatibilité	EO	_
12	du	de	BO	_
13	site	site	EO	_
14	avec	avec	O	_
15	les	le	BO	_
16	projets	projet	EO	_
17	de	de	O	_
18	construction	construction	BN	_
19	de	de	O	_
20	la	le	BO	_
21	SEM	sem	IO	_
22	92	92	EO	_
23	.	.	O	_


#Une tierce expertise datée de septembre 2003 a confirmé cette compatibilité.
1	Une	un	BO	_
2	tierce	tiers	IO	_
3	expertise	expertise	EO	_
4	datée	dater	O	_
5	de	de	O	_
6	septembre	septembre	BT	_
7	2003	2003	ET	_
8	a	avoir	O	_
9	confirmé	confirmer	O	_
10	cette	ce	O	_
11	compatibilité	compatibilité	O	_
12	.	.	O	_


#77.0104
#La société SAGEM, localisée sur les communes de Montereau-Fault-Yonne et Varennes-sur-Seine(77), est spécialisée dans la fabrication de câbles et de fils électriques divers.
1	La	le	BO	_
2	société	société	IO	_
3	SAGEM	SAGEM	EO	_
4	,	,	O	_
5	localisée	localiser	BL	_
6	sur	sur	IL	_
7	les	le	IL	_
8	communes	commune	IL	_
9	de	de	IL	_
10	Montereau	Montereau	IL	_
11	-	-	IL	_
12	Fault	Fault	IL	_
13	-	-	IL	_
14	Yonne	Yonne	IL	_
15	et	et	IL	_
16	Varennes	Varennes	IL	_
17	-	-	IL	_
18	sur	sur	IL	_
19	-	-	IL	_
20	Seine(77	Seine(77	IL	_
21	)	)	EL	_
22	,	,	EL	_
23	est	être	BA	_
24	spécialisée	spécialiser	IA	_
25	dans	dans	IA	_
26	la	le	IA	_
27	fabrication	fabrication	IA	_
28	de	de	IA	_
29	câbles	câble	IA	_
30	et	et	IA	_
31	de	de	IA	_
32	fils	fils	IA	_
33	électriques	électrique	IA	_
34	divers	divers	EA	_
35	.	.	O	_


#L'historique a permis de mettre en évidence
1	L'	le	O	_
2	historique	historique	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_


#- l'implantation de l'usine SILEC depuis 1934
1	-	-	O	_
2	l'	le	BN	_
3	implantation	implantation	EN	_
4	de	de	O	_
5	l'	le	BO	_
6	usine	usine	IO	_
7	SILEC	SILEC	EO	_
8	depuis	depuis	BT	_
9	1934	1934	ET	_


#- l'existence d'activités industrielles antérieures (une tannerie, une scierie, une fabrication de wagons et une chaudronnerie)
1	-	-	O	_
2	l'	le	O	_
3	existence	existence	O	_
4	d'	de	O	_
5	activités	activité	BA	_
6	industrielles	industriel	IA	_
7	antérieures	antérieur	EA	_
8	(	(	O	_
9	une	un	O	_
10	tannerie	tannerie	BA	_
11	,	,	O	_
12	une	un	O	_
13	scierie	scierie	BA	_
14	,	,	O	_
15	une	un	O	_
16	fabrication	fabrication	BA	_
17	de	de	IA	_
18	wagons	wagon	EA	_
19	et	et	O	_
20	une	un	O	_
21	chaudronnerie	chaudronnerie	BA	_
22	)	)	O	_


#- l'évolution des activités de SILEC, en particulier la disparition de la distillerie de trichloréthylène et du décapage de cuivre.
1	-	-	O	_
2	l'	le	O	_
3	évolution	évolution	O	_
4	des	de	BA	_
5	activités	activité	IA	_
6	de	de	IA	_
7	SILEC	SILEC	EA	_
8	,	,	O	_
9	en	en	O	_
10	particulier	particulier	O	_
11	la	le	BN	_
12	disparition	disparition	EN	_
13	de	de	O	_
14	la	le	BA	_
15	distillerie	distillerie	IA	_
16	de	de	IA	_
17	trichloréthylène	trichloréthylène	EA	_
18	et	et	O	_
19	du	de	O	_
20	décapage	décapage	BA	_
21	de	de	IA	_
22	cuivre	cuivre	EA	_
23	.	.	O	_


#Au titre de la vulnérabilité de l'environnement il ressort les points suivants :
1	Au	au	O	_
2	titre	titre	O	_
3	de	de	O	_
4	la	le	O	_
5	vulnérabilité	vulnérabilité	O	_
6	de	de	O	_
7	l'	le	O	_
8	environnement	environnement	O	_
9	il	il	O	_
10	ressort	ressortir	O	_
11	les	le	O	_
12	points	point	O	_
13	suivants	suivant	O	_
14	:	:	O	_


#- sur les 12 premiers mètre environ, le sol est constitué de terrains alluvionnaires très perméables,
1	-	-	O	_
2	sur	sur	O	_
3	les	le	O	_
4	12	12	O	_
5	premiers	premier	O	_
6	mètre	mètre	O	_
7	environ	environ	O	_
8	,	,	O	_
9	le	le	O	_
10	sol	sol	O	_
11	est	être	O	_
12	constitué	constituer	O	_
13	de	de	O	_
14	terrains	terrain	O	_
15	alluvionnaires	alluvionnaire	O	_
16	très	très	O	_
17	perméables	perméable	O	_
18	,	,	O	_


#- l'ensemble craie et alluvions constitue un aquifère  dont le sommet coïncide avec le niveau de la Seine; cette nappe exploitée à 5 km en aval du site pour l'alimentation en eau potable de la ville de Paris n'est donc pas protégée d'une éventuelle pollution de surface (à l'intérieur du périmètre éloigné)
1	-	-	O	_
2	l'	le	O	_
3	ensemble	ensemble	O	_
4	craie	craie	O	_
5	et	et	O	_
6	alluvions	alluvion	O	_
7	constitue	constitue	O	_
8	un	un	O	_
9	aquifère	aquifère	O	_
10	 	 	O	_
11	dont	dont	O	_
12	le	le	O	_
13	sommet	sommet	O	_
14	coïncide	coïncide	O	_
15	avec	avec	O	_
16	le	le	O	_
17	niveau	niveau	O	_
18	de	de	BL	_
19	la	le	BL	_
20	Seine	Seine	EL	_
21	;	;	O	_
22	cette	ce	O	_
23	nappe	nappe	BN	_
24	exploitée	exploiter	BN	_
25	à	à	IL	_
26	5	5	IL	_
27	km	kilomètre	IL	_
28	en	en	IL	_
29	aval	aval	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	pour	pour	BA	_
33	l'	le	BA	_
34	alimentation	alimentation	IA	_
35	en	en	IA	_
36	eau	eau	IA	_
37	potable	potable	EA	_
38	de	de	BL	_
39	la	le	BL	_
40	ville	ville	IL	_
41	de	de	IL	_
42	Paris	Paris	EL	_
43	n'	n'	O	_
44	est	être	O	_
45	donc	donc	O	_
46	pas	pas	O	_
47	protégée	protéger	O	_
48	d'	de	O	_
49	une	un	O	_
50	éventuelle	éventuel	O	_
51	pollution	pollution	O	_
52	de	de	O	_
53	surface	surface	O	_
54	(	(	O	_
55	à	à	O	_
56	l'	le	O	_
57	intérieur	intérieur	O	_
58	du	de	O	_
59	périmètre	périmètre	O	_
60	éloigné	éloigné	O	_
61	)	)	O	_


#- au nord du site, à environ 100 m, s'écoule la Seine; le terrain d'emprise se trouvant en zone inondable.
1	-	-	O	_
2	au	au	BL	_
3	nord	nord	IL	_
4	du	de	IL	_
5	site	site	EL	_
6	,	,	O	_
7	à	à	BL	_
8	environ	environ	IL	_
9	100	100	IL	_
10	m	m	EL	_
11	,	,	O	_
12	s'	se	BR	_
13	écoule	écoule	ER	_
14	la	le	BL	_
15	Seine	Seine	EL	_
16	;	;	O	_
17	le	le	BO	_
18	terrain	terrain	IO	_
19	d'	de	IO	_
20	emprise	emprise	EO	_
21	se	se	BL	_
22	trouvant	trouver	IL	_
23	en	en	IL	_
24	zone	zone	IL	_
25	inondable	inondable	EL	_
26	.	.	O	_


#Un historique du site a été établi en retraçant :
1	Un	un	BO	_
2	historique	historique	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	établi	établir	EN	_
8	en	en	O	_
9	retraçant	retracer	O	_
10	:	:	O	_


#- l'évolution des constructions au regard de vues aériennes,
1	-	-	O	_
2	l'	le	O	_
3	évolution	évolution	O	_
4	des	de	O	_
5	constructions	construction	O	_
6	au	au	O	_
7	regard	regard	O	_
8	de	de	O	_
9	vues	vue	O	_
10	aériennes	aérien	O	_
11	,	,	O	_


#- l'évolution des activités au sein de l'établissement
1	-	-	O	_
2	l'	le	O	_
3	évolution	évolution	O	_
4	des	de	O	_
5	activités	activité	O	_
6	au	au	O	_
7	sein	sein	O	_
8	de	de	O	_
9	l'	le	O	_
10	établissement	établissement	O	_


#- l'évolution du positionnement des zones de stockage des matières premières et des déchets,
1	-	-	O	_
2	l'	le	O	_
3	évolution	évolution	O	_
4	du	de	O	_
5	positionnement	positionnement	O	_
6	des	de	O	_
7	zones	zone	O	_
8	de	de	O	_
9	stockage	stockage	O	_
10	des	de	O	_
11	matières	matière	O	_
12	premières	premier	O	_
13	et	et	O	_
14	des	de	O	_
15	déchets	déchet	O	_
16	,	,	O	_


#- les points douteux repérés lors d'une de la visite du site,
1	-	-	O	_
2	les	le	O	_
3	points	point	O	_
4	douteux	douteux	O	_
5	repérés	repérer	O	_
6	lors	lors	O	_
7	d'	de	O	_
8	une	un	O	_
9	de	de	O	_
10	la	le	BN	_
11	visite	visite	EN	_
12	du	de	O	_
13	site	site	BO	_
14	,	,	O	_


#- le positionnement des cuves et transformateurs connus en exploitation, utilisés ou non.
1	-	-	O	_
2	le	le	O	_
3	positionnement	positionnement	O	_
4	des	de	O	_
5	cuves	cuve	O	_
6	et	et	O	_
7	transformateurs	transformateur	O	_
8	connus	connaître	O	_
