
#77.0112
#Après une activité industrielle de plus de cent ans dans la fabrication de tubes en cuivre, laiton, maillechort puis plus récemment en plastique PVC, la Société MUELLER EUROPE a cessé son activité le 4 mars 2003.
20	judiciaire	judiciaire	O	_
21	de	de	O	_
22	respecter	respecter	O	_
23	l'	le	O	_
24	arrêté	arrêté	O	_
25	du	de	O	_
26	10	10	BT	_
27	avril	avril	IT	_
28	2006	2006	ET	_
29	pour	pour	O	_
30	ce	ce	O	_
31	qui	qui	O	_
32	concerne	concerne	O	_
33	les	le	BN	_
34	opérations	opération	IN	_
35	de	de	IN	_
36	mise	mise	IN	_
37	en	en	IN	_
38	sécurité	sécurité	EN	_
39	vis-à-vis	vis-à-vis	BR	_
40	des	de	O	_
41	tiers	tiers	O	_
42	.	.	O	_


#Un arrêté préfectoral de consignation à l'encontre de l'adjudicateur judiciaire de la Société Mueller Europe, a été pris en date du 11 mai 2007, correspondant aux travaux de détermination des concentrations en polluants dans les eaux souterraines à l'extérieur du site dans la zone d'extension du panache de pollution et du recensement des usages des eaux souterraines et habitations dans cette zone, afin de s'assurer de l'absence de risques pour les tiers du fait de la pollution des eaux souterraines.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	de	de	O	_
5	consignation	consignation	O	_
6	à	à	O	_
7	l'	le	O	_
8	encontre	encontre	O	_
9	de	de	O	_
10	l'	le	BO	_
11	adjudicateur	adjudicateur	IO	_
12	judiciaire	judiciaire	EN	_
13	de	de	O	_
14	la	le	BO	_
15	Société	société	IO	_
16	Mueller	Mueller	IO	_
17	Europe	Europe	EO	_
18	,	,	O	_
19	a	avoir	BN	_
20	été	être	IN	_
21	pris	prendre	EN	_
22	en	en	BT	_
23	date	date	IT	_
24	du	de	IT	_
25	11	11	IT	_
26	mai	mai	IT	_
27	2007	2007	ET	_
28	,	,	ET	_
29	correspondant	correspondre	BR	_
30	aux	à	BN	_
31	travaux	travail	IN	_
32	de	de	IN	_
33	détermination	détermination	EN	_
34	des	de	O	_
35	concentrations	concentration	O	_
36	en	en	O	_
37	polluants	polluant	O	_
38	dans	dans	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	à	à	O	_
43	l'	le	O	_
44	extérieur	extérieur	O	_
45	du	de	O	_
46	site	site	O	_
47	dans	dans	O	_
48	la	le	BO	_
49	zone	zone	EO	_
50	d'	de	O	_
51	extension	extension	O	_
52	du	de	O	_
53	panache	panache	O	_
54	de	de	O	_
55	pollution	pollution	O	_
56	et	et	O	_
57	du	de	O	_
58	recensement	recensement	BN	_
59	des	de	IN	_
60	usages	usage	EN	_
61	des	de	IA	_
62	eaux	eau	IA	_
63	souterraines	souterrain	IA	_
64	et	et	IA	_
65	habitations	habitation	EA	_
66	dans	dans	BL	_
67	cette	ce	BO	_
68	zone	zone	EO	_
69	,	,	O	_
70	afin	afin	O	_
71	de	de	O	_
72	s'	se	O	_
73	assurer	assurer	O	_
74	de	de	O	_
75	l'	le	O	_
76	absence	absence	O	_
77	de	de	O	_
78	risques	risque	O	_
79	pour	pour	O	_
80	les	le	O	_
81	tiers	tiers	O	_
82	du	de	O	_
83	fait	fait	O	_
84	de	de	O	_
85	la	le	O	_
86	pollution	pollution	O	_
87	des	de	O	_
88	eaux	eau	O	_
89	souterraines	souterrain	O	_
90	.	.	O	_


#Du fait de la défaillance du responsable, Monsieur le préfet de Seine-et-Marne, en août 2009, a sollicité auprès du ministère chargé de l'écologie, l'autorisation de charger l'Ademe de la réalisation de ces investigations.
1	Du	de	O	_
2	fait	fait	O	_
3	de	de	O	_
4	la	le	O	_
5	défaillance	défaillance	O	_
6	du	de	O	_
7	responsable	responsable	O	_
8	,	,	O	_
9	Monsieur	Monsieur	BO	_
10	le	le	IO	_
11	préfet	préfet	IO	_
12	de	de	IO	_
13	Seine-et-Marne	Seine-et-Marne	EO	_
14	,	,	O	_
15	en	en	BT	_
16	août	août	IT	_
17	2009	2009	ET	_
18	,	,	ET	_
19	a	avoir	BN	_
20	sollicité	solliciter	EN	_
21	auprès	auprès	O	_
22	du	de	BO	_
23	ministère	ministère	IO	_
24	chargé	charger	IO	_
25	de	de	IO	_
26	l'	le	IO	_
27	écologie	écologie	EO	_
28	,	,	O	_
29	l'	le	BO	_
30	autorisation	autorisation	EO	_
31	de	de	BN	_
32	charger	charger	BN	_
33	l'	le	BO	_
34	Ademe	Ademe	EO	_
35	de	de	O	_
36	la	le	BN	_
37	réalisation	réalisation	IN	_
38	de	de	IN	_
39	ces	ce	IN	_
40	investigations	investigation	EN	_
41	.	.	O	_


#Suite à l'accord du ministère, les travaux de caractérisation et d'interprétation de l'état des milieux ont été prescrits par l'arrêté préfectoral du 17/02/2010 afin d'évaluer le risque sanitaire de la pollution des eaux souterraines pour les riverains du site.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BO	_
4	accord	accord	BO	_
5	du	de	BO	_
6	ministère	ministère	EO	_
7	,	,	BN	_
8	les	le	BN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	caractérisation	caractérisation	EN	_
12	et	et	O	_
13	d'	de	BO	_
14	interprétation	interprétation	IO	_
15	de	de	IO	_
16	l'	le	IO	_
17	état	état	IO	_
18	des	de	IO	_
19	milieux	milieu	EO	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	prescrits	prescrire	EN	_
23	par	par	O	_
24	l'	le	BO	_
25	arrêté	arrêté	IO	_
26	préfectoral	préfectoral	EO	_
27	du	de	O	_
28	17/02/2010	17/02/2010	ET	_
29	afin	afin	O	_
30	d'	de	O	_
31	évaluer	évaluer	O	_
32	le	le	O	_
33	risque	risque	O	_
34	sanitaire	sanitaire	O	_
35	de	de	O	_
36	la	le	O	_
37	pollution	pollution	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	pour	pour	O	_
42	les	le	O	_
43	riverains	riverain	O	_
44	du	de	O	_
45	site	site	O	_
46	.	.	O	_


#Dans un compte-rendu d'intervention, en date du 07 mars 2011, l’ADEME présente les résultats des études qui ont mis en évidence :
1	Dans	dans	O	_
2	un	un	O	_
3	compte-rendu	compte-rendu	O	_
4	d'	de	O	_
5	intervention	intervention	O	_
6	,	,	O	_
7	en	en	BT	_
8	date	date	IT	_
9	du	de	IT	_
10	07	07	IT	_
11	mars	mars	IT	_
12	2011	2011	ET	_
13	,	,	ET	_
14	l’	l’	BO	_
15	ADEME	ADEME	EO	_
16	présente	présente	O	_
17	les	le	O	_
18	résultats	résultat	O	_
19	des	de	O	_
20	études	étude	O	_
21	qui	qui	O	_
22	ont	avoir	O	_
23	mis	mettre	O	_
24	en	en	O	_
25	évidence	évidence	O	_
26	:	:	O	_


#- un panache de pollution hors site par des composés organohalogénés volatils (COHV) et des hydrocarbures dans la nappe alluviale de la Voulzie et un panache de pollution par des COHV dans la nappe de la Craie ;
1	-	-	O	_
2	un	un	O	_
3	panache	panache	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	hors	hors	O	_
7	site	site	O	_
8	par	par	O	_
9	des	un	O	_
10	composés	composé	O	_
11	organohalogénés	organohalogéné	O	_
12	volatils	volatil	O	_
13	(	(	O	_
14	COHV	cohv	O	_
15	)	)	O	_
16	et	et	O	_
17	des	un	O	_
18	hydrocarbures	hydrocarbure	O	_
19	dans	dans	O	_
20	la	le	BO	_
21	nappe	nappe	IL	_
22	alluviale	alluvial	IL	_
23	de	de	IL	_
24	la	le	IL	_
25	Voulzie	Voulzie	EL	_
26	et	et	O	_
27	un	un	O	_
28	panache	panache	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	par	par	O	_
32	des	un	O	_
33	COHV	cohv	O	_
34	dans	dans	O	_
35	la	le	O	_
36	nappe	nappe	O	_
37	de	de	O	_
38	la	le	O	_
39	Craie	Craie	O	_
40	;	;	O	_


#- la détection de traces de COHV dans certains puits privés, mais à des concentrations inférieures aux seuils de potabilité ;
1	-	-	O	_
2	la	le	O	_
3	détection	détection	O	_
4	de	de	O	_
5	traces	trace	O	_
6	de	de	O	_
7	COHV	cohv	O	_
8	dans	dans	O	_
9	certains	certain	O	_
10	puits	puits	O	_
11	privés	priver	O	_
12	,	,	O	_
13	mais	mais	O	_
14	à	à	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	inférieures	inférieur	O	_
18	aux	à	O	_
19	seuils	seuil	O	_
20	de	de	O	_
21	potabilité	potabilité	O	_
22	;	;	O	_


#- l’absence d’impact sur le forage d’eau destinée à la consommation humaine de Savins, le plus proche du site ;
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	d’	d’	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	le	le	BA	_
8	forage	forage	IA	_
9	d’	d’	IA	_
10	eau	eau	IA	_
11	destinée	destiner	IA	_
12	à	à	IA	_
13	la	le	IA	_
14	consommation	consommation	IA	_
15	humaine	humain	EA	_
16	de	de	IL	_
17	Savins	Savins	EL	_
18	,	,	O	_
19	le	le	BL	_
20	plus	plus	IL	_
21	proche	proche	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	;	;	O	_


#- l’absence d’impact des eaux superficielles ;
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	d’	d’	O	_
5	impact	impact	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	superficielles	superficiel	O	_
9	;	;	O	_


#- des traces de BTEX (benzène, toluène, éthylbenzène et xylène) et de COHV dans les gaz de sols (résultat des piézairs) ;
1	-	-	O	_
2	des	un	O	_
3	traces	trace	O	_
4	de	de	O	_
5	BTEX	bte	O	_
6	(	(	O	_
7	benzène	benzène	O	_
8	,	,	O	_
9	toluène	toluène	O	_
10	,	,	O	_
11	éthylbenzène	éthylbenzène	O	_
12	et	et	O	_
13	xylène	xylène	O	_
14	)	)	O	_
15	et	et	O	_
16	de	de	O	_
17	COHV	cohv	O	_
18	dans	dans	O	_
19	les	le	O	_
20	gaz	gaz	O	_
21	de	de	O	_
22	sols	sol	O	_
23	(	(	O	_
24	résultat	résultat	O	_
25	des	de	O	_
26	piézairs	piézair	O	_
27	)	)	O	_
28	;	;	O	_


#- la présence de métaux dans les végétaux prélevés (sans lien avec les impacts détectés dans les eaux souterraines) ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	métaux	métal	O	_
6	dans	dans	O	_
7	les	le	O	_
8	végétaux	végétal	O	_
9	prélevés	prélever	O	_
10	(	(	O	_
11	sans	sans	O	_
12	lien	lien	O	_
13	avec	avec	O	_
14	les	le	O	_
15	impacts	impact	O	_
16	détectés	détecter	O	_
17	dans	dans	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	)	)	O	_
22	;	;	O	_


#- les résultats des calculs de risque liés à l’ingestion de légumes produits localement et à l’inhalation de vapeurs sont inférieurs aux seuils de référence.
1	-	-	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	calculs	calcul	O	_
6	de	de	O	_
7	risque	risque	O	_
8	liés	lier	O	_
9	à	à	O	_
10	l’	l’	O	_
11	ingestion	ingestion	O	_
12	de	de	O	_
13	légumes	légume	O	_
14	produits	produire	O	_
15	localement	localement	O	_
16	et	et	O	_
17	à	à	O	_
18	l’	l’	BN	_
19	inhalation	inhalation	BN	_
20	de	de	O	_
21	vapeurs	vapeur	O	_
22	sont	être	O	_
23	inférieurs	inférieur	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	de	de	O	_
27	référence	référence	O	_
28	.	.	O	_


#L'ADEME propose une surveillance bisannuelle des eaux souterraines et des gaz de sols (BTEX, COHV, HCT et HAP) et recommande de restreindre l'usage des eaux souterraines au des droits des panaches de pollution identifiés.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	propose	propose	O	_
4	une	un	BA	_
5	surveillance	surveillance	IA	_
6	bisannuelle	bisannuel	EA	_
7	des	de	O	_
8	eaux	eau	BO	_
9	souterraines	souterrain	BO	_
10	et	et	O	_
11	des	de	O	_
12	gaz	gaz	O	_
13	de	de	O	_
14	sols	sol	O	_
15	(	(	O	_
16	BTEX	bte	O	_
17	,	,	O	_
18	COHV	cohv	O	_
19	,	,	O	_
20	HCT	hct	O	_
21	et	et	O	_
22	HAP	hap	O	_
23	)	)	O	_
24	et	et	O	_
25	recommande	recommande	O	_
26	de	de	O	_
27	restreindre	restreindre	BN	_
