
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	conclut	conclure	O	_
6	qu'	que	O	_
7	au	au	O	_
8	vu	vu	O	_
9	de	de	O	_
10	la	le	O	_
11	nature	nature	O	_
12	des	de	O	_
13	contaminants	contaminant	O	_
14	hydrocarbures	hydrocarbure	O	_
15	complexes	complexe	O	_
16	peu	peu	O	_
17	solubles	soluble	O	_
18	)	)	O	_
19	,	,	O	_
20	l'	le	O	_
21	extension	extension	O	_
22	de	de	O	_
23	cette	ce	O	_
24	contamination	contamination	O	_
25	résiduelle	résiduel	O	_
26	est	être	O	_
27	limitée	limité	O	_
28	;	;	O	_


#- au droit de la cuve U3, les échantillons prélevés en fond de fouille n'ont révélé que de faibles teneurs en HCT.
1	-	-	O	_
2	au	au	BL	_
3	droit	droit	IL	_
4	de	de	IL	_
5	la	le	IL	_
6	cuve	cuve	IL	_
7	U3	u3	EL	_
8	,	,	O	_
9	les	le	O	_
10	échantillons	échantillon	O	_
11	prélevés	prélever	O	_
12	en	en	O	_
13	fond	fond	O	_
14	de	de	O	_
15	fouille	fouille	O	_
16	n'	n'	O	_
17	ont	avoir	O	_
18	révélé	révéler	O	_
19	que	que	O	_
20	de	de	O	_
21	faibles	faible	O	_
22	teneurs	teneur	O	_
23	en	en	O	_
24	HCT	hct	O	_
25	.	.	O	_


#Cependant, les échantillons prélevés sur la paroi nord et sud présentaient respectivement 3300 et 2700 mg/kg d'HCT.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	échantillons	échantillon	O	_
5	prélevés	prélever	O	_
6	sur	sur	O	_
7	la	le	O	_
8	paroi	paroi	O	_
9	nord	nord	O	_
10	et	et	O	_
11	sud	sud	O	_
12	présentaient	présenter	O	_
13	respectivement	respectivement	O	_
14	3300	3300	O	_
15	et	et	O	_
16	2700	2700	BO	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	d'	de	O	_
21	HCT	hct	O	_
22	.	.	O	_


#En raison de la localisation de la pollution résiduelle et de l'imperméabilisation des surfaces, le bureau d'étude en conclut qu'une migration de la contamination résiduelle par infiltration est peu vraisemblable ;
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	la	le	O	_
5	localisation	localisation	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	résiduelle	résiduel	O	_
10	et	et	O	_
11	de	de	O	_
12	l'	le	O	_
13	imperméabilisation	imperméabilisation	BN	_
14	des	de	O	_
15	surfaces	surface	O	_
16	,	,	O	_
17	le	le	O	_
18	bureau	bureau	O	_
19	d'	de	O	_
20	étude	étude	O	_
21	en	en	O	_
22	conclut	conclure	O	_
23	qu'	que	O	_
24	une	un	O	_
25	migration	migration	O	_
26	de	de	O	_
27	la	le	O	_
28	contamination	contamination	O	_
29	résiduelle	résiduel	O	_
30	par	par	O	_
31	infiltration	infiltration	O	_
32	est	être	O	_
33	peu	peu	O	_
34	vraisemblable	vraisemblable	O	_
35	;	;	O	_


#- Les échantillons de la fouille S2, à l'aplomb de la canalisation sprinkler n'ont révélé que de faibles teneurs en HCT à 0,6 m de profondeur mais à 0,4 m de profondeur, où 2800 et 6300 mg/kg d'HCT ont été détectés.
1	-	-	O	_
2	Les	le	O	_
3	échantillons	échantillon	O	_
4	de	de	O	_
5	la	le	BO	_
6	fouille	fouille	EO	_
7	S2	s2	EO	_
8	,	,	EO	_
9	à	à	BL	_
10	l'	le	BL	_
11	aplomb	aplomb	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	canalisation	canalisation	IL	_
15	sprinkler	sprinkler	IL	_
16	n'	n'	O	_
17	ont	avoir	O	_
18	révélé	révéler	O	_
19	que	que	O	_
20	de	de	O	_
21	faibles	faible	O	_
22	teneurs	teneur	O	_
23	en	en	O	_
24	HCT	hct	O	_
25	à	à	O	_
26	0,6	0,6	O	_
27	m	m	O	_
28	de	de	O	_
29	profondeur	profondeur	O	_
30	mais	mais	O	_
31	à	à	BL	_
32	0,4	0,4	IN	_
33	m	m	IN	_
34	de	de	IN	_
35	profondeur	profondeur	EN	_
36	,	,	O	_
37	où	où	O	_
38	2800	2800	O	_
39	et	et	O	_
40	6300	6300	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	d'	de	O	_
45	HCT	hct	O	_
46	ont	avoir	O	_
47	été	être	O	_
48	détectés	détecter	O	_
49	.	.	O	_


#L'approfondissement de l'excavation n'était pas possible sans endommager les réseaux enterrés.
1	L'	le	BN	_
2	approfondissement	approfondissement	EN	_
3	de	de	O	_
4	l'	le	O	_
5	excavation	excavation	EN	_
6	n'	n'	O	_
7	était	être	O	_
8	pas	pas	O	_
9	possible	possible	O	_
10	sans	sans	O	_
11	endommager	endommager	BR	_
12	les	le	IO	_
13	réseaux	réseau	IO	_
14	enterrés	enterrer	EO	_
15	.	.	O	_


#Cependant, au vu des résultats le bureau d'étude en conclut que la contamination résiduelle ne présente qu'une extension très limitée au voisinage immédiat des réseaux.
1	Cependant	cependant	O	_
2	,	,	O	_
3	au	au	O	_
4	vu	vu	O	_
5	des	de	O	_
6	résultats	résultat	O	_
7	le	le	O	_
8	bureau	bureau	O	_
9	d'	de	O	_
10	étude	étude	O	_
11	en	en	O	_
12	conclut	conclure	O	_
13	que	que	O	_
14	la	le	O	_
15	contamination	contamination	O	_
16	résiduelle	résiduel	O	_
17	ne	ne	O	_
18	présente	présente	O	_
19	qu'	qu'	O	_
20	une	un	O	_
21	extension	extension	O	_
22	très	très	O	_
23	limitée	limité	O	_
24	au	au	BL	_
25	voisinage	voisinage	IL	_
26	immédiat	immédiat	IL	_
27	des	de	IL	_
28	réseaux	réseau	EL	_
29	.	.	O	_


#- à l'emplacement de la cuve U4 et du puits de pompe, les échantillons ne révèlent que de faibles teneurs en HCT ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	emplacement	emplacement	O	_
5	de	de	O	_
6	la	le	BO	_
7	cuve	cuve	IO	_
8	U4	u4	EO	_
9	et	et	O	_
10	du	de	O	_
11	puits	puits	O	_
12	de	de	O	_
13	pompe	pompe	EA	_
14	,	,	O	_
15	les	le	O	_
16	échantillons	échantillon	O	_
17	ne	ne	O	_
18	révèlent	révéler	O	_
19	que	que	O	_
20	de	de	O	_
21	faibles	faible	O	_
22	teneurs	teneur	O	_
23	en	en	O	_
24	HCT	hct	O	_
25	;	;	O	_


#Des analyses sur les eaux souterraines ont été réalisées deux semaines après excavations.
1	Des	un	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisées	réaliser	EN	_
10	deux	deux	IN	_
11	semaines	semaine	IN	_
12	après	après	IN	_
13	excavations	excavation	EN	_
14	.	.	O	_


#Aucun impact n'a été décelé.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	IN	_
6	décelé	déceler	EN	_
7	.	.	O	_


#Suite aux investigations et travaux effectués, le bureau d'études conclut qu'en raison de la poursuite d'un usage industriel du site, des travaux complémentaires de dépollution ne semblent pas actuellement nécessaires, qu'une surveillance des eaux souterraines sera réalisée 6 mois après l'arrêt des installations et pendant 1 an après la dépollution des zones.
1	Suite	suite	O	_
2	aux	aux	O	_
3	investigations	investigation	EN	_
4	et	et	O	_
5	travaux	travail	BN	_
6	effectués	effectuer	O	_
7	,	,	O	_
8	le	le	BO	_
9	bureau	bureau	IO	_
10	d'	de	IO	_
11	études	étude	EO	_
12	conclut	conclure	O	_
13	qu'	que	O	_
14	en	en	O	_
15	raison	raison	O	_
16	de	de	O	_
17	la	le	BO	_
18	poursuite	poursuite	IO	_
19	d'	de	IO	_
20	un	un	IO	_
21	usage	usage	IO	_
22	industriel	industriel	IO	_
23	du	de	IO	_
24	site	site	EO	_
25	,	,	O	_
26	des	un	BN	_
27	travaux	travail	IN	_
28	complémentaires	complémentaire	IN	_
29	de	de	IN	_
30	dépollution	dépollution	EN	_
31	ne	ne	O	_
32	semblent	sembler	O	_
33	pas	pas	O	_
34	actuellement	actuellement	O	_
35	nécessaires	nécessaire	O	_
36	,	,	O	_
37	qu'	que	O	_
38	une	un	O	_
39	surveillance	surveillance	BA	_
40	des	de	IA	_
41	eaux	eau	IA	_
42	souterraines	souterrain	EA	_
43	sera	être	BN	_
44	réalisée	réaliser	EN	_
45	6	6	BT	_
46	mois	mois	IT	_
47	après	après	IT	_
48	l'	le	BN	_
49	arrêt	arrêt	BN	_
50	des	de	IN	_
51	installations	installation	EN	_
52	et	et	O	_
53	pendant	pendant	BT	_
54	1	1	IT	_
55	an	an	IT	_
56	après	après	IT	_
57	la	le	BN	_
58	dépollution	dépollution	EN	_
59	des	de	IO	_
60	zones	zone	EO	_
61	.	.	O	_


#Les derniers résultats de campagnes de surveillance des eaux souterraines en possession de l'administration, datent du 14/03/2006.
1	Les	le	BO	_
2	derniers	dernier	IO	_
3	résultats	résultat	IO	_
4	de	de	IO	_
5	campagnes	campagne	IO	_
6	de	de	IO	_
7	surveillance	surveillance	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EO	_
11	en	en	BR	_
12	possession	possession	IR	_
13	de	de	ER	_
14	l'	le	BO	_
15	administration	administration	EO	_
16	,	,	O	_
17	datent	dater	BT	_
18	du	de	IT	_
19	14/03/2006	14/03/2006	IT	_
20	.	.	ET	_


#Aucun impact en HCT n'a été décelé mais des traces de naphtalène (jusqu'à 0.08 µg/L ont été trouvées).
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	en	en	O	_
4	HCT	hct	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	été	être	O	_
8	décelé	déceler	O	_
9	mais	mais	O	_
10	des	un	O	_
11	traces	trace	O	_
12	de	de	O	_
13	naphtalène	naphtalène	O	_
14	(	(	O	_
15	jusqu'	jusque	O	_
16	à	à	O	_
17	0.08	0.08	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	trouvées	trouver	O	_
24	)	)	O	_
25	.	.	O	_


#42.0092
#L'activité industrielle du site a débuté en 1934.
1	L'	le	BA	_
2	activité	activité	IA	_
3	industrielle	industriel	IA	_
4	du	de	IA	_
5	site	site	EA	_
6	a	avoir	BN	_
7	débuté	débuter	EN	_
8	en	en	BT	_
9	1934	1934	ET	_
10	.	.	ET	_


#Créée en 1970, la SA FIMA dont le siège social se situe à Lissieu (69) est une société de fabrication de menuiseries en bois, PVC et aluminium.
1	Créée	créer	BN	_
2	en	en	BT	_
3	1970	1970	ET	_
4	,	,	ET	_
5	la	le	BO	_
6	SA	sa	IO	_
7	FIMA	FIMA	EO	_
8	dont	dont	O	_
9	le	le	O	_
10	siège	siège	O	_
11	social	social	O	_
12	se	se	O	_
13	situe	situe	O	_
14	à	à	O	_
15	Lissieu	Lissieu	BL	_
16	(	(	EL	_
17	69	69	EL	_
18	)	)	EL	_
19	est	être	BA	_
20	une	un	BA	_
21	société	société	IA	_
22	de	de	IA	_
23	fabrication	fabrication	IA	_
24	de	de	IA	_
25	menuiseries	menuiserie	IA	_
26	en	en	IA	_
27	bois	bois	IA	_
28	,	,	IA	_
29	PVC	pvc	IA	_
30	et	et	IA	_
31	aluminium	aluminium	EA	_
32	.	.	O	_


#Le site de St Genest Malifaux avait pour activité principale la fabrication de fenêtres en bois et d'accessoires de fenêtres en bois (stockage du bois, mise en forme, usinage, traitement autoclave, traitement VACUMAT (teinte), montage). le site était réglementé par l'arrêté préfectoral n°19622 du 15 septembre 2003.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	St	St	BL	_
5	Genest	Genest	IL	_
6	Malifaux	Malifaux	EL	_
7	avait	avoir	BR	_
8	pour	pour	IN	_
9	activité	activité	IN	_
10	principale	principal	EN	_
11	la	le	BA	_
12	fabrication	fabrication	IA	_
13	de	de	IA	_
14	fenêtres	fenêtre	IA	_
15	en	en	IA	_
16	bois	bois	EA	_
17	et	et	O	_
18	d'	de	BO	_
19	accessoires	accessoire	IO	_
20	de	de	IO	_
21	fenêtres	fenêtre	IO	_
22	en	en	IO	_
23	bois	bois	EO	_
24	(	(	O	_
25	stockage	stockage	BA	_
26	du	de	IA	_
27	bois	bois	EA	_
28	,	,	O	_
29	mise	mise	BA	_
30	en	en	IA	_
31	forme	forme	EA	_
32	,	,	O	_
33	usinage	usinage	EN	_
34	,	,	O	_
35	traitement	traitement	IA	_
36	autoclave	autoclave	IA	_
37	,	,	O	_
38	traitement	traitement	O	_
39	VACUMAT	VACUMAT	BO	_
40	(	(	O	_
41	teinte	teinte	O	_
42	)	)	O	_
43	,	,	O	_
44	montage	montage	O	_
45	)	)	O	_
46	.	.	O	_
47	le	le	BO	_
48	site	site	EO	_
49	était	être	BR	_
50	réglementé	réglementer	IR	_
51	par	par	ER	_
52	l'	le	BO	_
53	arrêté	arrêté	IO	_
54	préfectoral	préfectoral	EO	_
55	n°	n°	O	_
56	19622	19622	O	_
57	du	de	O	_
58	15	15	BT	_
59	septembre	septembre	IT	_
60	2003	2003	ET	_
61	.	.	O	_


#Par courrier du 3 septembre 2004, l'exploitant a informé la préfecture de la Loire de sa cessation d'activité en date du 23 juillet 2004.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	BT	_
5	septembre	septembre	IT	_
6	2004	2004	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	informé	informer	IN	_
12	la	le	BO	_
13	préfecture	préfecture	IO	_
14	de	de	IO	_
15	la	le	IO	_
16	Loire	Loire	EO	_
17	de	de	BN	_
18	sa	son	IN	_
19	cessation	cessation	IN	_
20	d'	de	IN	_
21	activité	activité	EN	_
22	en	en	BT	_
23	date	date	IT	_
24	du	de	IT	_
25	23	23	IT	_
26	juillet	juillet	IT	_
27	2004	2004	ET	_
28	.	.	ET	_


#La société FIMA a déposé un dossier de cessation à la préfecture de la Loire le 7 mars 2006.
1	La	le	BO	_
2	société	société	IO	_
3	FIMA	FIMA	EO	_
4	a	avoir	BN	_
5	déposé	déposer	IN	_
6	un	un	IN	_
7	dossier	dossier	IN	_
8	de	de	IN	_
9	cessation	cessation	EN	_
10	à	à	O	_
11	la	le	BO	_
12	préfecture	préfecture	IO	_
13	de	de	IO	_
14	la	le	IO	_
15	Loire	Loire	EO	_
16	le	le	BT	_
17	7	7	IT	_
18	mars	mars	IT	_
19	2006	2006	ET	_
20	.	.	ET	_


#Par jugement du 10 octobre 2006, le Tribunal de Commerce de Lyon a déclaré FIMA PRODUCTION ST GENEST en état de liquidation judiciaire et a désigné un liquidateur judiciaire.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	10	10	BT	_
5	octobre	octobre	IT	_
6	2006	2006	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	Tribunal	tribunal	IO	_
10	de	de	IO	_
11	Commerce	commerce	IO	_
12	de	de	IO	_
13	Lyon	Lyon	EO	_
14	a	avoir	BN	_
15	déclaré	déclarer	EN	_
16	FIMA	FIMA	BO	_
17	PRODUCTION	PRODUCTION	EO	_
18	ST	ST	IN	_
19	GENEST	GENEST	IN	_
20	en	en	IN	_
21	état	état	IN	_
22	de	de	IN	_
23	liquidation	liquidation	IN	_
24	judiciaire	judiciaire	EN	_
25	et	et	O	_
26	a	avoir	BN	_
27	désigné	désigner	EN	_
28	un	un	BO	_
29	liquidateur	liquidateur	IO	_
30	judiciaire	judiciaire	EO	_
31	.	.	O	_


#L'analyse historique du site et les visites ont permis de déterminer différentes zones potentiellement polluées.
1	L'	le	O	_
2	analyse	analyse	O	_
3	historique	historique	O	_
4	du	de	O	_
5	site	site	O	_
6	et	et	O	_
7	les	le	BN	_
8	visites	visite	EN	_
9	ont	avoir	BR	_
10	permis	permettre	IR	_
11	de	de	ER	_
12	déterminer	déterminer	BN	_
13	différentes	différents	BO	_
14	zones	zone	IO	_
15	potentiellement	potentiellement	IO	_
16	polluées	polluer	EO	_
17	.	.	O	_


#Dans le cadre du diagnostic du site, les investigations menées par SERPOL du 19 au 23 mars 2007 ont conduit à la réalisation de 11 sondages (dont 3 équipés en piézomètres) entre 2 et 8 m de profondeur.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	du	de	ER	_
5	diagnostic	diagnostic	EN	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	les	le	BN	_
10	investigations	investigation	IN	_
11	menées	mener	EN	_
12	par	par	BO	_
13	SERPOL	SERPOL	EO	_
14	du	de	BT	_
15	19	19	IT	_
16	au	au	IT	_
17	23	23	IT	_
18	mars	mars	IT	_
19	2007	2007	ET	_
20	ont	avoir	BR	_
21	conduit	conduire	IR	_
22	à	à	ER	_
23	la	le	BN	_
24	réalisation	réalisation	EN	_
25	de	de	O	_
26	11	11	O	_
27	sondages	sondage	O	_
28	(	(	O	_
29	dont	dont	O	_
30	3	3	O	_
31	équipés	équiper	O	_
32	en	en	O	_
33	piézomètres	piézomètre	O	_
34	)	)	O	_
35	entre	entre	O	_
36	2	2	O	_
37	et	et	O	_
38	8	8	O	_
39	m	m	O	_
40	de	de	O	_
41	profondeur	profondeur	O	_
42	.	.	O	_


#Les différentes analyses réalisées permettent de mettre en évidence pour un usage de type non sensible :
1	Les	le	O	_
2	différentes	différent	O	_
3	analyses	analyse	O	_
4	réalisées	réaliser	O	_
5	permettent	permettre	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	pour	pour	O	_
11	un	un	BO	_
12	usage	usage	EO	_
13	de	de	O	_
14	type	type	O	_
15	non	non	O	_
16	sensible	sensible	O	_
17	:	:	O	_


#Au niveau du sol :
1	Au	au	O	_
2	niveau	niveau	O	_
3	du	de	O	_
4	sol	sol	O	_
5	:	:	O	_


#- L'absence d'hydrocarbures volatils dans l'air interstitiel des sols
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	O	_
6	volatils	volatil	O	_
7	dans	dans	O	_
8	l'	le	O	_
9	air	air	O	_
10	interstitiel	interstitiel	O	_
11	des	de	O	_
12	sols	sol	O	_


#- L'absence d'impact sur les sols en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	sols	sol	O	_
9	en	en	O	_
10	HCT	hct	O	_
11	,	,	O	_
12	en	en	O	_
13	BTEX	bte	O	_
14	,	,	O	_
15	en	en	O	_
16	HAP	hap	O	_
17	,	,	O	_
18	en	en	O	_
19	COHV	cohv	O	_
20	,	,	O	_
21	en	en	O	_
22	métaux	métal	O	_
23	et	et	O	_
24	en	en	O	_
25	PCB	pcb	O	_
26	.	.	O	_


#Au niveau des eaux souterraines :
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#- L'absence d'impact sur les eaux souterraines en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	en	en	O	_
11	HCT	hct	O	_
12	,	,	O	_
13	en	en	O	_
14	BTEX	bte	O	_
15	,	,	O	_
16	en	en	O	_
17	HAP	hap	O	_
18	,	,	O	_
19	en	en	O	_
20	COHV	cohv	O	_
21	,	,	O	_
22	en	en	O	_
23	métaux	métal	O	_
24	et	et	O	_
25	en	en	O	_
26	PCB	pcb	O	_
27	.	.	O	_


#Au niveau des eaux superficielles (ruisseau traversant le site) :
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	(	(	O	_
7	ruisseau	ruisseau	O	_
8	traversant	traverser	O	_
9	le	le	O	_
10	site	site	O	_
11	)	)	O	_
12	:	:	O	_


#- L'absence d'impact sur les eaux superficielles en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	superficielles	superficiel	O	_
10	en	en	O	_
11	HCT	hct	O	_
12	,	,	O	_
13	en	en	O	_
14	BTEX	bte	O	_
15	,	,	O	_
16	en	en	O	_
17	HAP	hap	O	_
18	,	,	O	_
19	en	en	O	_
20	COHV	cohv	O	_
21	,	,	O	_
22	en	en	O	_
23	métaux	métal	O	_
24	et	et	O	_
25	en	en	O	_
26	PCB	pcb	O	_
27	.	.	O	_


#Le site auparavant exploité par FIMA Production comptait neuf parcelles cadastrées.
1	Le	le	BO	_
2	site	site	EO	_
3	auparavant	auparavant	IN	_
4	exploité	exploiter	EN	_
5	par	par	O	_
6	FIMA	FIMA	O	_
7	Production	production	O	_
8	comptait	compter	O	_
9	neuf	neuf	BO	_
10	parcelles	parcelle	IO	_
11	cadastrées	cadastrer	EO	_
12	.	.	O	_


#Sept d'entre-elles ont été acquises par la société LC Lift et deux ont été acquises par un particulier (environ 1400 m²).
1	Sept	sept	BN	_
2	d'	de	IN	_
3	entre-elles	entre-elle	IN	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	acquises	acquérir	EN	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	LC	LC	EO	_
11	Lift	Lift	EN	_
12	et	et	O	_
13	deux	deux	BO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	acquises	acquérir	EN	_
17	par	par	EN	_
18	un	un	BO	_
19	particulier	particulier	EO	_
20	(	(	O	_
21	environ	environ	O	_
22	1400	1400	BO	_
23	m²	m²	EO	_
24	)	)	EO	_
25	.	.	O	_


#L'activité principale de la société LC LIFT est la réparation, la rénovation et l'entretien de matériel pour déchets (ex : bennes à compacter les déchets, presses à plastiques, presses à cartons…).
1	L'	le	O	_
2	activité	activité	O	_
3	principale	principal	O	_
4	de	de	O	_
5	la	le	BO	_
6	société	société	IO	_
7	LC	LC	EO	_
8	LIFT	LIFT	EO	_
9	est	être	O	_
10	la	le	BA	_
11	réparation	réparation	BA	_
12	,	,	IA	_
13	la	le	IA	_
14	rénovation	rénovation	IA	_
15	et	et	IA	_
16	l'	le	IA	_
17	entretien	entretien	IA	_
18	de	de	IA	_
19	matériel	matériel	EA	_
20	pour	pour	O	_
21	déchets	déchet	O	_
22	(	(	O	_
23	ex	ex	O	_
24	:	:	O	_
25	bennes	benne	O	_
26	à	à	O	_
27	compacter	compacter	O	_
28	les	le	O	_
29	déchets	déchet	O	_
30	,	,	O	_
31	presses	presse	O	_
32	à	à	O	_
33	plastiques	plastique	O	_
34	,	,	O	_
35	presses	presse	O	_
36	à	à	O	_
37	cartons	carton	O	_
38	…	…	O	_
39	)	)	O	_
40	.	.	O	_


#Suite à la visite de l'inspecteur des installations classées réalisée en juillet 2007, les travaux suivants ont été réalisés :
1	Suite	suite	BR	_
2	à	à	BN	_
3	la	le	BN	_
4	visite	visite	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	inspecteur	inspecteur	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	réalisée	réaliser	O	_
12	en	en	BT	_
13	juillet	juillet	IT	_
14	2007	2007	ET	_
15	,	,	ET	_
16	les	le	BN	_
17	travaux	travail	IN	_
18	suivants	suivant	IN	_
19	ont	avoir	IN	_
20	été	être	IN	_
21	réalisés	réaliser	EN	_
22	:	:	O	_


#- Évacuation des bidons présents à l'arrière du site et élimination du liquide présent au fond de la fosse "autoclave" par un organisme spécialisé.
1	-	-	O	_
2	Évacuation	évacuation	BN	_
3	des	de	O	_
4	bidons	bidon	BO	_
5	présents	présent	BL	_
6	à	à	IL	_
7	l'	le	IL	_
8	arrière	arrière	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	et	et	O	_
12	élimination	élimination	EN	_
13	du	de	O	_
14	liquide	liquide	O	_
15	présent	présent	O	_
16	au	au	O	_
17	fond	fond	O	_
18	de	de	O	_
19	la	le	O	_
20	fosse	fosse	BO	_
21	"	"	BO	_
22	autoclave	autoclave	EO	_
23	"	"	O	_
24	par	par	O	_
25	un	un	O	_
26	organisme	organisme	O	_
27	spécialisé	spécialisé	O	_
28	.	.	O	_


#- Enlèvement du monticule de sciure présent à l'extérieur des bâtiments.
1	-	-	O	_
2	Enlèvement	enlèvement	BN	_
3	du	de	O	_
4	monticule	monticule	O	_
5	de	de	O	_
6	sciure	sciure	O	_
7	présent	présent	O	_
8	à	à	O	_
9	l'	le	IL	_
10	extérieur	extérieur	IL	_
11	des	de	IL	_
12	bâtiments	bâtiment	EL	_
13	.	.	O	_


#Dans son rapport du 4 juillet 2008, l'inspection indique que Les parcelles de l'ancien site FIMA ne sont plus exploitées par une installation classée.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	4	4	BT	_
6	juillet	juillet	IT	_
7	2008	2008	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	inspection	inspection	EO	_
11	indique	indique	O	_
12	que	que	O	_
13	Les	le	BO	_
14	parcelles	parcelle	EO	_
15	de	de	O	_
16	l'	le	BO	_
17	ancien	ancien	IO	_
18	site	site	IO	_
19	FIMA	FIMA	EO	_
20	ne	ne	BN	_
21	sont	être	BN	_
22	plus	plus	IN	_
23	exploitées	exploiter	EN	_
24	par	par	BO	_
25	une	un	BO	_
26	installation	installation	IO	_
27	classée	classer	EO	_
28	.	.	O	_


#Au vu des résultats des investigations et analyses présentes dans le diagnostic des sols et des eaux souterraines réalisées par l'entreprise SERPOL en avril 2007, il n'apparaît pas nécessaire d'effectuer des investigations complémentaires au niveau des sols et des eaux souterraines pour un usage comparable à l'ancienne activité de la société FIMA.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	investigations	investigation	O	_
7	et	et	O	_
8	analyses	analyse	O	_
9	présentes	présenter	O	_
10	dans	dans	O	_
11	le	le	BN	_
12	diagnostic	diagnostic	EN	_
13	des	de	O	_
14	sols	sol	O	_
15	et	et	O	_
16	des	de	O	_
17	eaux	eau	BO	_
18	souterraines	souterrain	BO	_
19	réalisées	réaliser	BN	_
20	par	par	O	_
21	l'	le	BO	_
22	entreprise	entreprise	IO	_
23	SERPOL	SERPOL	EO	_
24	en	en	BT	_
25	avril	avril	IT	_
26	2007	2007	ET	_
27	,	,	ET	_
28	il	il	O	_
29	n'	n'	O	_
30	apparaît	apparaître	O	_
31	pas	pas	O	_
32	nécessaire	nécessaire	O	_
33	d'	de	O	_
34	effectuer	effectuer	O	_
35	des	un	O	_
36	investigations	investigation	O	_
37	complémentaires	complémentaire	O	_
38	au	au	O	_
39	niveau	niveau	O	_
40	des	de	O	_
41	sols	sol	O	_
42	et	et	O	_
43	des	de	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	pour	pour	O	_
47	un	un	O	_
48	usage	usage	O	_
49	comparable	comparable	O	_
50	à	à	O	_
51	l'	le	O	_
52	ancienne	ancien	O	_
53	activité	activité	O	_
