
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
45	appropriées	approprié	O	_
46	de	de	O	_
47	gestion	gestion	O	_
48	du	de	O	_
49	site	site	O	_
50	selon	selon	O	_
51	la	le	O	_
52	nouvelle	nouveau	O	_
53	approche	approche	O	_
54	nationale	national	O	_
55	.	.	O	_


#La société a notifié l'arrêt définitif de ses activités en 2009 (récépissé de notification du 11/12/2009).
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	notifié	notifier	EN	_
5	l'	le	BN	_
6	arrêt	arrêt	IN	_
7	définitif	définitif	IN	_
8	de	de	IN	_
9	ses	son	IN	_
10	activités	activité	EN	_
11	en	en	BT	_
12	2009	2009	ET	_
13	(	(	BO	_
14	récépissé	récépissé	EO	_
15	de	de	IN	_
16	notification	notification	EN	_
17	du	de	BT	_
18	11/12/2009	11/12/2009	IT	_
19	)	)	ET	_
20	.	.	ET	_


#Le mémoire de réhabilitation a été remis le 23 mars 2011.
1	Le	le	BO	_
2	mémoire	mémoire	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	remis	remettre	EN	_
8	le	le	BT	_
9	23	23	IT	_
10	mars	mars	IT	_
11	2011	2011	ET	_
12	.	.	ET	_


#L'usage futur retenu pour le site est un usage commercial.
1	L'	le	BO	_
2	usage	usage	IO	_
3	futur	futur	IO	_
4	retenu	retenir	EO	_
5	pour	pour	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	un	un	BN	_
10	usage	usage	IN	_
11	commercial	commercial	EN	_
12	.	.	O	_


#Au vu de ces éléments, des objectifs de qualité des eaux souterraines et des pollutions identifiées (existence de zones de contamination par les hydrocarbures dans les sols sur le site et de surnageant de type hydrocarbures en aval hydraulique du site), des travaux de réhabilitation ont été prescrits par arrêté préfectoral du 9 février 2012.
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	des	de	O	_
8	objectifs	objectif	O	_
9	de	de	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	et	et	O	_
15	des	de	O	_
16	pollutions	pollution	O	_
17	identifiées	identifier	O	_
18	(	(	O	_
19	existence	existence	O	_
20	de	de	O	_
21	zones	zone	BO	_
22	de	de	IO	_
23	contamination	contamination	EO	_
24	par	par	O	_
25	les	le	O	_
26	hydrocarbures	hydrocarbure	O	_
27	dans	dans	O	_
28	les	le	O	_
29	sols	sol	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	et	et	O	_
34	de	de	O	_
35	surnageant	surnager	O	_
36	de	de	O	_
37	type	type	O	_
38	hydrocarbures	hydrocarbure	BO	_
39	en	en	BL	_
40	aval	aval	IL	_
41	hydraulique	hydraulique	IL	_
42	du	de	IL	_
43	site	site	EL	_
44	)	)	O	_
45	,	,	O	_
46	des	un	BN	_
47	travaux	travail	IN	_
48	de	de	IN	_
49	réhabilitation	réhabilitation	EN	_
50	ont	avoir	BN	_
51	été	être	IN	_
52	prescrits	prescrire	EN	_
53	par	par	BL	_
54	arrêté	arrêté	IO	_
55	préfectoral	préfectoral	EO	_
56	du	de	BT	_
57	9	9	IT	_
58	février	février	IT	_
59	2012	2012	ET	_
60	.	.	ET	_


#Cet arrêté prescrit également le maintien de la surveillance des eaux souterraines en l'adaptant en fonction des conclusions du mémoire de réhabilitation.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	prescrit	prescrire	O	_
4	également	également	O	_
5	le	le	O	_
6	maintien	maintien	O	_
7	de	de	O	_
8	la	le	BA	_
9	surveillance	surveillance	BA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	en	en	O	_
14	l'	l'	O	_
15	adaptant	adapter	O	_
16	en	en	O	_
17	fonction	fonction	O	_
18	des	de	O	_
19	conclusions	conclusion	O	_
20	du	de	O	_
21	mémoire	mémoire	O	_
22	de	de	O	_
23	réhabilitation	réhabilitation	EN	_
24	.	.	O	_


#Le nouveau réseau de surveillance comporte 6 nouveaux ouvrages PZ1 (nouvel ouvrage à l'amont), PZ5 à PZ9 (aval).
1	Le	le	BO	_
2	nouveau	nouveau	IO	_
3	réseau	réseau	IO	_
4	de	de	IO	_
5	surveillance	surveillance	EO	_
6	comporte	comporte	BR	_
7	6	6	BO	_
8	nouveaux	nouveau	IO	_
9	ouvrages	ouvrage	EO	_
10	PZ1	pz1	O	_
11	(	(	O	_
12	nouvel	nouveau	O	_
13	ouvrage	ouvrage	O	_
14	à	à	O	_
15	l'	le	O	_
16	amont	amont	O	_
17	)	)	O	_
18	,	,	O	_
19	PZ5	pz5	O	_
20	à	à	O	_
21	PZ9	pz9	O	_
22	(	(	O	_
23	aval	aval	O	_
24	)	)	O	_
25	.	.	O	_


#Les derniers résultats de la surveillance des eaux souterraines (juillet 2012) montrent une situation stable pour le paramètre fer.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	(	(	O	_
11	juillet	juillet	BT	_
12	2012	2012	ET	_
13	)	)	ET	_
14	montrent	montrer	O	_
15	une	un	O	_
16	situation	situation	O	_
17	stable	stable	O	_
18	pour	pour	O	_
19	le	le	O	_
20	paramètre	paramètre	O	_
21	fer	fer	O	_
22	.	.	O	_


#Les résultats sont tous inférieurs aux seuils prescrits par l'arrêté préfectoral (valeurs-seuil du SDAGE).
1	Les	le	O	_
2	résultats	résultat	O	_
3	sont	être	O	_
4	tous	tout	O	_
5	inférieurs	inférieur	O	_
6	aux	à	O	_
7	seuils	seuil	O	_
8	prescrits	prescrire	O	_
9	par	par	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	(	(	O	_
14	valeurs	valeur	O	_
15	-	-	O	_
16	seuil	seuil	O	_
17	du	de	O	_
18	SDAGE	sdage	O	_
19	)	)	O	_
20	.	.	O	_


#Une visite de récolement des travaux de réhabilitation a été réalisée le 13 novembre 2012.
1	Une	un	BN	_
2	visite	visite	IN	_
3	de	de	IN	_
4	récolement	récolement	EN	_
5	des	de	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	réhabilitation	réhabilitation	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	réalisée	réaliser	EN	_
12	le	le	BT	_
13	13	13	IT	_
14	novembre	novembre	IT	_
15	2012	2012	ET	_
16	.	.	ET	_


#Ils ont consisté en :
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	:	:	O	_


#- l'excavation d'environ 1480 m3 de terres polluées par les hydrocarbures,
1	-	-	O	_
2	l'	le	BN	_
3	excavation	excavation	EN	_
4	d'	de	O	_
5	environ	environ	O	_
6	1480	1480	BO	_
7	m3	m3	IO	_
8	de	de	IO	_
9	terres	terre	IO	_
10	polluées	polluer	EO	_
11	par	par	O	_
12	les	le	O	_
13	hydrocarbures	hydrocarbure	EO	_
14	,	,	O	_


#- la mise en place d'un traitement sur site de ces terres, par désorption thermique, jusqu'au seuil de traitement défini par l'arrêté préfectoral,
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	d'	de	IN	_
7	un	un	IN	_
8	traitement	traitement	IN	_
9	sur	sur	IN	_
10	site	site	EN	_
11	de	de	O	_
12	ces	ce	BO	_
13	terres	terre	BO	_
14	,	,	O	_
15	par	par	O	_
16	désorption	désorption	O	_
17	thermique	thermique	O	_
18	,	,	O	_
19	jusqu'	jusque	O	_
20	au	au	O	_
21	seuil	seuil	O	_
22	de	de	O	_
23	traitement	traitement	O	_
24	défini	définir	O	_
25	par	par	O	_
26	l'	le	O	_
27	arrêté	arrêté	O	_
28	préfectoral	préfectoral	O	_
29	,	,	O	_


#- la réutilisation des terres respectant les critères sur site, dans les zones de fouilles,
1	-	-	O	_
2	la	le	O	_
3	réutilisation	réutilisation	O	_
4	des	de	BO	_
5	terres	terre	EO	_
6	respectant	respecter	O	_
7	les	le	O	_
8	critères	critère	O	_
9	sur	sur	O	_
10	site	site	O	_
11	,	,	O	_
12	dans	dans	BL	_
13	les	le	IL	_
14	zones	zone	IL	_
15	de	de	IL	_
16	fouilles	fouille	EL	_
17	,	,	O	_


#- l'évacuation en centre de traitement agréé, des terres ne respectant pas les critères fixés par l'arrêté préfectoral,
1	-	-	O	_
2	l'	le	BN	_
3	évacuation	évacuation	BN	_
4	en	en	IN	_
5	centre	centre	IN	_
6	de	de	IN	_
7	traitement	traitement	BO	_
8	agréé	agréer	EO	_
9	,	,	O	_
10	des	de	O	_
11	terres	terre	BO	_
12	ne	ne	O	_
13	respectant	respecter	O	_
14	pas	pas	O	_
15	les	le	O	_
16	critères	critère	O	_
17	fixés	fixer	O	_
18	par	par	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	,	,	O	_


#- l'écrémage (encore en cours) du surnageant d'hydrocarbures au toit de la nappe au droit du site.
1	-	-	O	_
2	l'	le	BN	_
3	écrémage	écrémage	BN	_
4	(	(	O	_
5	encore	encore	O	_
6	en	en	O	_
7	cours	cours	O	_
8	)	)	O	_
9	du	de	O	_
10	surnageant	surnageant	O	_
11	d'	de	BO	_
12	hydrocarbures	hydrocarbure	EO	_
13	au	au	O	_
14	toit	toit	O	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	EO	_
18	au	au	BL	_
19	droit	droit	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#Les travaux de réhabilitation réalisés permettent de rendre compatible l'état du site avec un usage industriel ou commercial.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	réalisés	réaliser	EN	_
6	permettent	permettre	O	_
7	de	de	O	_
8	rendre	rendre	O	_
9	compatible	compatible	O	_
10	l'	le	O	_
11	état	état	O	_
12	du	de	O	_
13	site	site	O	_
14	avec	avec	O	_
15	un	un	O	_
16	usage	usage	O	_
17	industriel	industriel	O	_
18	ou	ou	O	_
19	commercial	commercial	O	_
20	.	.	O	_


#Des restrictions d'usages entre parties sont en cours de rédaction dans le cadre de la vente du site, afin de conserver la mémoire des contraintes associées aux pollutions résiduelles en place.
1	Des	un	BO	_
2	restrictions	restriction	IO	_
3	d'	de	IO	_
4	usages	usage	EO	_
5	entre	entre	O	_
6	parties	party	O	_
7	sont	être	O	_
8	en	en	O	_
9	cours	cours	O	_
10	de	de	O	_
11	rédaction	rédaction	O	_
12	dans	dans	O	_
13	le	le	BR	_
14	cadre	cadre	IR	_
15	de	de	ER	_
16	la	le	BN	_
17	vente	vente	EN	_
18	du	de	O	_
19	site	site	BO	_
20	,	,	O	_
21	afin	afin	O	_
22	de	de	O	_
23	conserver	conserver	O	_
24	la	le	O	_
25	mémoire	mémoire	O	_
26	des	de	O	_
27	contraintes	contrainte	O	_
28	associées	associer	O	_
29	aux	à	O	_
30	pollutions	pollution	O	_
31	résiduelles	résiduel	O	_
32	en	en	O	_
33	place	place	O	_
34	.	.	O	_


#25.0072
#Le site de la société AUTO CASSE 21, d'une superficie de 2 hectares, se trouve sur la commune d'Audincourt dans le Doubs.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	IO	_
6	AUTO	AUTO	IO	_
7	CASSE	CASSE	IO	_
8	21	21	EO	_
9	,	,	O	_
10	d'	de	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	de	de	O	_
14	2	2	O	_
15	hectares	hectare	O	_
16	,	,	O	_
17	se	se	BL	_
18	trouve	trouve	IL	_
19	sur	sur	IL	_
20	la	le	IL	_
21	commune	commune	IL	_
22	d'	de	IL	_
23	Audincourt	Audincourt	IL	_
24	dans	dans	IL	_
25	le	le	IL	_
26	Doubs	Doubs	EL	_
27	.	.	O	_


#Il couvre les parcelles AE 130, 131, 132, 232, 704 et 827 (partiellement).
1	Il	il	O	_
2	couvre	couvrir	O	_
3	les	le	BO	_
4	parcelles	parcelle	IO	_
5	AE	ae	EO	_
6	130	130	O	_
7	,	,	O	_
8	131	131	O	_
9	,	,	O	_
10	132	132	O	_
11	,	,	O	_
12	232	232	O	_
13	,	,	O	_
14	704	704	O	_
15	et	et	O	_
16	827	827	O	_
17	(	(	O	_
18	partiellement	partiellement	O	_
19	)	)	O	_
20	.	.	O	_


#Vraisemblablement, depuis 1938, un dépôt de ferrailles et de vieux métaux est implanté sur le site.
1	Vraisemblablement	vraisemblablement	O	_
2	,	,	O	_
3	depuis	depuis	BT	_
4	1938	1938	ET	_
5	,	,	O	_
6	un	un	BO	_
7	dépôt	dépôt	IO	_
8	de	de	IO	_
9	ferrailles	ferraille	EO	_
10	et	et	O	_
11	de	de	BO	_
12	vieux	vieux	BO	_
13	métaux	métal	EO	_
14	est	être	BN	_
15	implanté	implanter	EN	_
16	sur	sur	BL	_
17	le	le	IL	_
18	site	site	EL	_
19	.	.	O	_


#La casse a été réglementée par l'arrêté préfectoral d'autorisation n°6, délivré à la Société des Établissements Fernand VERNEREY le 02/01/1979 pour l'exploitation d'un dépôt de récupération, stockage et traitement des métaux ferreux et non ferreux, cartons, papiers, plastiques et résidus divers.
1	La	le	O	_
2	casse	casse	BO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réglementée	réglementer	EN	_
6	par	par	ER	_
7	l'	le	BO	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	IO	_
10	d'	de	EO	_
11	autorisation	autorisation	EO	_
12	n°	numéro	O	_
13	6	6	O	_
14	,	,	O	_
15	délivré	délivrer	O	_
16	à	à	O	_
17	la	le	BO	_
18	Société	société	IO	_
19	des	de	IO	_
20	Établissements	établissement	IO	_
21	Fernand	Fernand	IO	_
22	VERNEREY	VERNEREY	EO	_
23	le	le	BT	_
24	02/01/1979	02/01/1979	IT	_
25	pour	pour	O	_
26	l'	le	BN	_
27	exploitation	exploitation	IN	_
28	d'	de	IN	_
29	un	un	BO	_
30	dépôt	dépôt	BO	_
31	de	de	IO	_
32	récupération	récupération	BA	_
