
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
7	pour	pour	O	_
8	statuer	statuer	O	_
9	des	de	O	_
10	risques	risque	O	_
11	de	de	O	_
12	ce	ce	O	_
13	site	site	O	_
14	.	.	O	_


#actions menées:
1	actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Une première étude de l'état des sols (non communiquée) a été réalisée en 1995 par l'intermédiaire de la société Lucent technologies qui était en train d’acquérir la société TRT.
1	Une	un	BN	_
2	première	premier	IN	_
3	étude	étude	EN	_
4	de	de	O	_
5	l'	le	BO	_
6	état	état	IO	_
7	des	de	IO	_
8	sols	sol	EO	_
9	(	(	O	_
10	non	non	O	_
11	communiquée	communiquer	O	_
12	)	)	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	réalisée	réaliser	EN	_
16	en	en	BT	_
17	1995	1995	ET	_
18	par	par	O	_
19	l'	le	O	_
20	intermédiaire	intermédiaire	O	_
21	de	de	O	_
22	la	le	BO	_
23	société	société	IO	_
24	Lucent	Lucent	EO	_
25	technologies	technologie	EO	_
26	qui	qui	O	_
27	était	être	O	_
28	en	en	BT	_
29	train	train	ET	_
30	d’	d’	BN	_
31	acquérir	acquérir	EN	_
32	la	le	BO	_
33	société	société	IO	_
34	TRT	TRT	EO	_
35	.	.	O	_


#Cette étude identifiait certains points susceptibles d'avoir été pollués (zone de la cuve de fuel lourd, zone de débris contenant de l'amiante) aux lieux et emplacements du nouvel entrepôt couvert.
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	identifiait	identifier	BN	_
4	certains	certain	BO	_
5	points	point	IO	_
6	susceptibles	susceptible	EO	_
7	d'	de	IL	_
8	avoir	avoir	IL	_
9	été	être	IL	_
10	pollués	polluer	EO	_
11	(	(	O	_
12	zone	zone	O	_
13	de	de	O	_
14	la	le	O	_
15	cuve	cuve	O	_
16	de	de	O	_
17	fuel	fuel	IO	_
18	lourd	lourd	EO	_
19	,	,	O	_
20	zone	zone	O	_
21	de	de	O	_
22	débris	débris	O	_
23	contenant	contenir	O	_
24	de	de	O	_
25	l'	le	O	_
26	amiante	amiante	O	_
27	)	)	O	_
28	aux	à	BL	_
29	lieux	lieu	IL	_
30	et	et	IL	_
31	emplacements	emplacement	IL	_
32	du	de	IL	_
33	nouvel	nouveau	IL	_
34	entrepôt	entrepôt	IL	_
35	couvert	couvert	EL	_
36	.	.	O	_


#Des concentrations significatives en perchloéthylène (PCE) dans les sols ont également été identifiés à l'emplacement de l'ancienne cuve de dégraissage.
1	Des	un	BO	_
2	concentrations	concentration	EO	_
3	significatives	significatif	O	_
4	en	en	O	_
5	perchloéthylène	perchloéthylène	O	_
6	(	(	O	_
7	PCE	pce	O	_
8	)	)	O	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	ont	avoir	BN	_
13	également	également	IN	_
14	été	être	IN	_
15	identifiés	identifier	EN	_
16	à	à	BL	_
17	l'	le	IL	_
18	emplacement	emplacement	IL	_
19	de	de	IL	_
20	l'	le	BO	_
21	ancienne	ancien	IO	_
22	cuve	cuve	IO	_
23	de	de	IO	_
24	dégraissage	dégraissage	EO	_
25	.	.	O	_


#Une couche de 1 cm d'épaisseur de phase flottante d'hydrocarbures a également été découverte, montrant une contamination de la nappe aux hydrocarbures totaux et aux hydrocarbures aromatiques polycycliques.
1	Une	un	O	_
2	couche	couche	O	_
3	de	de	O	_
4	1	1	O	_
5	cm	cm	O	_
6	d'	de	O	_
7	épaisseur	épaisseur	O	_
8	de	de	O	_
9	phase	phase	O	_
10	flottante	flottant	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	BO	_
13	a	avoir	BN	_
14	également	également	IN	_
15	été	être	IN	_
16	découverte	découvrir	EN	_
17	,	,	O	_
18	montrant	montrer	O	_
19	une	un	BN	_
20	contamination	contamination	EN	_
21	de	de	O	_
22	la	le	BO	_
23	nappe	nappe	EO	_
24	aux	à	O	_
25	hydrocarbures	hydrocarbure	O	_
26	totaux	total	O	_
27	et	et	O	_
28	aux	à	O	_
29	hydrocarbures	hydrocarbure	O	_
30	aromatiques	aromatique	O	_
31	polycycliques	polycyclique	O	_
32	.	.	O	_


#Des actions d'enlèvement de la source identifiée (cuve et sols) ont été réalisées en 1996.
1	Des	un	BN	_
2	actions	action	IN	_
3	d'	de	IN	_
4	enlèvement	enlèvement	EN	_
5	de	de	O	_
6	la	le	BO	_
7	source	source	IO	_
8	identifiée	identifier	EO	_
9	(	(	O	_
10	cuve	cuve	IN	_
11	et	et	IN	_
12	sols	sol	IN	_
13	)	)	IN	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	réalisées	réaliser	EN	_
17	en	en	BT	_
18	1996	1996	ET	_
19	.	.	O	_


#Les déchets d'amiante-ciment sont également éliminés.
1	Les	le	O	_
2	déchets	déchet	O	_
3	d'	de	O	_
4	amiante	amiante	O	_
5	-	-	O	_
6	ciment	ciment	O	_
7	sont	être	O	_
8	également	également	O	_
9	éliminés	éliminer	O	_
10	.	.	O	_


#L'ensemble de ces actions a fait l'objet d'un rapport final concernant les investigations complémentaires et les travaux de réhabilitation du 07 avril 1997.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	actions	action	EO	_
6	a	avoir	BR	_
7	fait	faire	IR	_
8	l'	le	IR	_
9	objet	objet	IR	_
10	d'	de	ER	_
11	un	un	BO	_
12	rapport	rapport	IO	_
13	final	final	EO	_
14	concernant	concerner	O	_
15	les	le	BN	_
16	investigations	investigation	IN	_
17	complémentaires	complémentaire	EN	_
18	et	et	O	_
19	les	le	BN	_
20	travaux	travail	IN	_
21	de	de	IN	_
22	réhabilitation	réhabilitation	EN	_
23	du	de	BT	_
24	07	07	IT	_
25	avril	avril	IT	_
26	1997	1997	ET	_
27	.	.	ET	_


#Un réseau de piézomètres a été installé sur le site afin de permettre le suivi de la nappe des alluvions et de la craie sous-jacente.
1	Un	un	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	piézomètres	piézomètre	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	installé	installer	EN	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	afin	afin	O	_
12	de	de	O	_
13	permettre	permettre	O	_
14	le	le	BA	_
15	suivi	suivi	EA	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	des	de	O	_
20	alluvions	alluvion	O	_
21	et	et	O	_
22	de	de	O	_
23	la	le	O	_
24	craie	craie	O	_
25	sous-jacente	sous-jacent	O	_
26	.	.	O	_


#Aucun suivi analytique n'a été réalisé postérieurement à l'arrêt des installations en 2003.
1	Aucun	aucun	O	_
2	suivi	suivi	O	_
3	analytique	analytique	O	_
4	n'	n'	BN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	postérieurement	postérieurement	BT	_
9	à	à	ER	_
10	l'	le	BN	_
11	arrêt	arrêt	BN	_
12	des	de	IN	_
13	installations	installation	EN	_
14	en	en	BT	_
15	2003	2003	ET	_
16	.	.	O	_


#suite administrative envisagée:
1	suite	suite	O	_
2	administrative	administratif	O	_
3	envisagée	envisager	O	_
4	:	:	O	_


#Il conviendrait de reconstituer de dossier technique sur l'état des sols et d'assurer de la suffisance de la connaissance de l'état des sols et des éventuels impacts sanitaires.
1	Il	il	O	_
2	conviendrait	convenir	O	_
3	de	de	O	_
4	reconstituer	reconstituer	O	_
5	de	de	O	_
6	dossier	dossier	O	_
7	technique	technique	O	_
8	sur	sur	O	_
9	l'	le	O	_
10	état	état	O	_
11	des	de	O	_
12	sols	sol	O	_
13	et	et	O	_
14	d'	de	O	_
15	assurer	assurer	O	_
16	de	de	O	_
17	la	le	O	_
18	suffisance	suffisance	O	_
19	de	de	O	_
20	la	le	O	_
21	connaissance	connaissance	O	_
22	de	de	O	_
23	l'	le	BO	_
24	état	état	IO	_
25	des	de	IO	_
26	sols	sol	EO	_
27	et	et	O	_
28	des	de	O	_
29	éventuels	éventuel	O	_
30	impacts	impact	O	_
31	sanitaires	sanitaire	O	_
32	.	.	O	_


#la relance des contrôles piézométriques est à réaliser.
1	la	le	BA	_
2	relance	relance	IA	_
3	des	de	IA	_
4	contrôles	contrôle	IA	_
5	piézométriques	piézométrique	EA	_
6	est	être	BN	_
7	à	à	IN	_
8	réaliser	réaliser	EN	_
9	.	.	O	_


#76.0007
#Décharge non autorisée de D.
1	Décharge	décharge	BN	_
2	non	non	IN	_
3	autorisée	autoriser	EN	_
4	de	de	O	_
5	D.	D.	O	_


#.B. (5 000 tonnes) et de scories.
1	.B.	.b.	O	_
2	(	(	O	_
3	5	5	O	_
4	000	000	O	_
5	tonnes	tonne	O	_
6	)	)	O	_
7	et	et	O	_
8	de	de	O	_
9	scories	scorie	EO	_
10	.	.	O	_


#Le sol était jonché de déchets en tout genre (des bidons, des roues, des plastiques, des ferrailles, des morceaux de carcasses automobiles...) et la terre recouverte de tous petits morceaux de plastiques, ferrailles et de verres, sur l'ensemble du site.
1	Le	le	O	_
2	sol	sol	O	_
3	était	être	O	_
4	jonché	joncher	O	_
5	de	de	O	_
6	déchets	déchet	O	_
7	en	en	O	_
8	tout	tout	O	_
9	genre	genre	O	_
10	(	(	O	_
11	des	un	O	_
12	bidons	bidon	O	_
13	,	,	O	_
14	des	un	O	_
15	roues	roue	O	_
16	,	,	O	_
17	des	un	O	_
18	plastiques	plastique	O	_
19	,	,	O	_
20	des	un	O	_
21	ferrailles	ferraille	O	_
22	,	,	O	_
23	des	un	O	_
24	morceaux	morceau	O	_
25	de	de	O	_
26	carcasses	carcasse	BO	_
27	automobiles	automobile	EO	_
28	...	...	O	_
29	)	)	O	_
30	et	et	O	_
31	la	le	O	_
32	terre	terre	O	_
33	recouverte	recouvrir	O	_
34	de	de	O	_
35	tous	tout	O	_
36	petits	petit	O	_
37	morceaux	morceau	O	_
38	de	de	O	_
39	plastiques	plastique	O	_
40	,	,	O	_
41	ferrailles	ferraille	O	_
42	et	et	O	_
43	de	de	O	_
44	verres	verre	O	_
45	,	,	O	_
46	sur	sur	O	_
47	l'	le	O	_
48	ensemble	ensemble	O	_
49	du	de	O	_
50	site	site	O	_
51	.	.	O	_


#De plus, en certains endroits, on voyait apparaître des déchets enfouis.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	en	en	O	_
5	certains	certain	O	_
6	endroits	endroit	O	_
7	,	,	O	_
8	on	on	O	_
9	voyait	voir	BN	_
10	apparaître	apparaître	EN	_
11	des	un	O	_
12	déchets	déchet	IN	_
13	enfouis	enfouir	EN	_
14	.	.	O	_


#Un Arrêté Préfectoral de mise en demeure en date du 8 octobre 1992 imposait à la Société des Affineries Cauchoises l'évacuation des déchets accumulés sur le site de Saint-Maclou-de-Folleville.
1	Un	un	BO	_
2	Arrêté	arrêté	BO	_
3	Préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	mise	mise	IO	_
6	en	en	IO	_
7	demeure	demeure	EO	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	8	8	IT	_
12	octobre	octobre	IT	_
13	1992	1992	ET	_
14	imposait	imposer	EN	_
15	à	à	O	_
16	la	le	BO	_
17	Société	société	IO	_
18	des	de	IO	_
19	Affineries	affinerie	IO	_
20	Cauchoises	cauchois	EO	_
21	l'	le	O	_
22	évacuation	évacuation	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	accumulés	accumuler	O	_
26	sur	sur	BL	_
27	le	le	IL	_
28	site	site	IL	_
29	de	de	IL	_
30	Saint-Maclou-de-Folleville	Saint-Maclou-de-Folleville	IL	_
31	.	.	O	_


#Une partie de ces déchets a été enlevée, mais les différentes procédures judiciaires engagées n'ont pas permis de faire dépolluer le sol.
1	Une	un	O	_
2	partie	partie	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	déchets	déchet	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	enlevée	enlever	EN	_
9	,	,	O	_
10	mais	mais	O	_
11	les	le	O	_
12	différentes	différent	O	_
13	procédures	procédure	O	_
14	judiciaires	judiciaire	O	_
15	engagées	engager	O	_
16	n'	n'	O	_
17	ont	avoir	O	_
18	pas	pas	O	_
19	permis	permettre	O	_
20	de	de	O	_
21	faire	faire	BN	_
22	dépolluer	dépolluer	EN	_
23	le	le	BO	_
24	sol	sol	EO	_
25	.	.	O	_


#Une demande à donc été faite pour faire intervenir l'ADEME au titre de la réhabilitation des sites pollués sans responsable identifié.
1	Une	un	BO	_
2	demande	demande	EO	_
3	à	à	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	faite	faire	EN	_
7	pour	pour	O	_
8	faire	faire	O	_
9	intervenir	intervenir	BN	_
10	l'	le	BO	_
11	ADEME	ADEME	EO	_
12	au	au	O	_
13	titre	titre	O	_
14	de	de	O	_
15	la	le	BN	_
16	réhabilitation	réhabilitation	EN	_
17	des	de	BO	_
18	sites	site	IO	_
19	pollués	polluer	EO	_
20	sans	sans	O	_
21	responsable	responsable	O	_
22	identifié	identifier	O	_
23	.	.	O	_


#Par courrier en date du 13 septembre 1999, transmis par la Préfecture le 4 octobre 1999, le ministère de l'Aménagement du Territoire et de l'Environnement n'avait pas, dans un premier temps, accepté l'intervention de l'ADEME, jugeant le dossier incomplet.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	13	13	IT	_
7	septembre	septembre	IT	_
8	1999	1999	ET	_
9	,	,	ET	_
10	transmis	transmettre	O	_
11	par	par	O	_
12	la	le	BO	_
13	Préfecture	préfecture	EO	_
14	le	le	BT	_
15	4	4	IT	_
16	octobre	octobre	IT	_
17	1999	1999	ET	_
18	,	,	ET	_
19	le	le	BO	_
20	ministère	ministère	IO	_
21	de	de	IO	_
22	l'	le	IO	_
23	Aménagement	aménagement	IO	_
24	du	de	IO	_
25	Territoire	territoire	EO	_
26	et	et	O	_
27	de	de	O	_
28	l'	le	O	_
29	Environnement	environnement	O	_
30	n'	n'	O	_
31	avait	avoir	O	_
32	pas	pas	O	_
33	,	,	O	_
34	dans	dans	BT	_
35	un	un	IT	_
36	premier	premier	ET	_
37	temps	temps	EO	_
38	,	,	O	_
39	accepté	accepter	EN	_
40	l'	le	BO	_
41	intervention	intervention	EO	_
42	de	de	O	_
43	l'	le	BO	_
44	ADEME	ADEME	EO	_
45	,	,	O	_
46	jugeant	juger	O	_
47	le	le	O	_
48	dossier	dossier	O	_
49	incomplet	incomplet	O	_
50	.	.	O	_


#À la suite d'une deuxième demande formulée fin janvier 2001 par le préfet de Seine Maritime, le ministère donnait son accord, en mai 2001, pour l'évacuation et l'élimination par l'ADEME des déchets industriels banals et spéciaux mais maintenait que les études de sols, les travaux de dépollution et la surveillance des eaux souterraines restent de la responsablité de l'aménageur futur du site.
1	À	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	d'	de	ER	_
5	une	un	BN	_
6	deuxième	deuxième	IN	_
7	demande	demande	EN	_
8	formulée	formuler	EN	_
9	fin	fin	BT	_
10	janvier	janvier	IT	_
11	2001	2001	ET	_
12	par	par	O	_
13	le	le	BO	_
14	préfet	préfet	EO	_
15	de	de	EO	_
16	Seine	Seine	EO	_
17	Maritime	maritime	EO	_
18	,	,	O	_
19	le	le	BO	_
20	ministère	ministère	EO	_
21	donnait	donner	BN	_
22	son	son	BO	_
23	accord	accord	EO	_
24	,	,	O	_
25	en	en	BT	_
26	mai	mai	IT	_
27	2001	2001	ET	_
28	,	,	ET	_
29	pour	pour	O	_
30	l'	le	BO	_
31	évacuation	évacuation	EN	_
32	et	et	O	_
33	l'	le	BN	_
34	élimination	élimination	EN	_
35	par	par	O	_
36	l'	le	BO	_
37	ADEME	ADEME	EO	_
38	des	de	O	_
39	déchets	déchet	BO	_
40	industriels	industriel	IO	_
41	banals	banal	EO	_
42	et	et	O	_
43	spéciaux	spécial	O	_
44	mais	mais	O	_
45	maintenait	maintenir	O	_
46	que	que	O	_
47	les	le	BN	_
48	études	étude	IN	_
49	de	de	IN	_
50	sols	sol	EN	_
51	,	,	O	_
52	les	le	BN	_
53	travaux	travail	IN	_
54	de	de	IN	_
55	dépollution	dépollution	EN	_
56	et	et	O	_
57	la	le	BO	_
58	surveillance	surveillance	IA	_
59	des	de	IA	_
60	eaux	eau	IA	_
61	souterraines	souterrain	IA	_
62	restent	rester	BR	_
63	de	de	ER	_
64	la	le	BO	_
65	responsablité	responsablité	BO	_
66	de	de	O	_
67	l'	le	BO	_
68	aménageur	aménageur	IO	_
69	futur	futur	IO	_
70	du	de	IO	_
71	site	site	EO	_
72	.	.	O	_


#En conséquence un arrêté préfectoral confiant à l'ADEME la réalisation des travaux d'office a été pris le 29 juin 2001 ; un second arrêté préfectoral, pris le 2 juillet 2001 autorise l'ADEME à occuper temporairement le site.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	un	un	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	confiant	confier	BN	_
7	à	à	O	_
8	l'	le	BO	_
9	ADEME	ADEME	EO	_
10	la	le	BN	_
11	réalisation	réalisation	IN	_
12	des	de	IN	_
13	travaux	travail	IN	_
14	d'	de	IN	_
