
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
13	.	.	O	_


#La vulnérabilité du site est la suivante :
1	La	le	O	_
2	vulnérabilité	vulnérabilité	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	la	le	O	_
7	suivante	suivant	O	_
8	:	:	O	_


#- présence de terrains très peu perméables au droit du site (argiles) ;
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	terrains	terrain	O	_
5	très	très	O	_
6	peu	peu	O	_
7	perméables	perméable	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	argiles	argile	O	_
14	)	)	O	_
15	;	;	O	_


#- présence d'une nappe d'eau souterraine au droit du site à environ 3 m de profondeur ;
1	-	-	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	une	un	O	_
5	nappe	nappe	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	souterraine	souterrain	O	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	à	à	IL	_
14	environ	environ	IL	_
15	3	3	IN	_
16	m	m	IN	_
17	de	de	IN	_
18	profondeur	profondeur	EN	_
19	;	;	O	_


#- le site est bordé à 50 m au nord par le Meyrol et à 1 000 m à l'ouest par le Rhône.
1	-	-	O	_
2	le	le	BO	_
3	site	site	EO	_
4	est	être	BL	_
5	bordé	border	BL	_
6	à	à	IL	_
7	50	50	IL	_
8	m	m	IL	_
9	au	au	IL	_
10	nord	nord	IL	_
11	par	par	IL	_
12	le	le	IL	_
13	Meyrol	Meyrol	IL	_
14	et	et	O	_
15	à	à	BL	_
16	1	1	BL	_
17	000	000	IL	_
18	m	m	IL	_
19	à	à	IL	_
20	l'	le	IL	_
21	ouest	ouest	IL	_
22	par	par	IL	_
23	le	le	IL	_
24	Rhône	Rhône	EL	_
25	.	.	O	_


#Le 21 décembre 2009, une fuite de gazole de 2 000 à 3 000 L a été découverte.
1	Le	le	BT	_
2	21	21	IT	_
3	décembre	décembre	IT	_
4	2009	2009	ET	_
5	,	,	ET	_
6	une	un	BO	_
7	fuite	fuite	IO	_
8	de	de	IO	_
9	gazole	gazole	EO	_
10	de	de	O	_
11	2	2	O	_
12	000	000	O	_
13	à	à	O	_
14	3	3	O	_
15	000	000	O	_
16	L	l	O	_
17	a	avoir	BN	_
18	été	être	IN	_
19	découverte	découvrir	EN	_
20	.	.	O	_


#Outre la pollution du sol de la cours de l'entreprise ACTM, la majorité du gazole s'est dirigée via les réseaux de collecte vers le ruisseau du Meyrol pour atteindre au final le lac du Meyrol.
1	Outre	outre	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	du	de	O	_
5	sol	sol	O	_
6	de	de	O	_
7	la	le	O	_
8	cours	cours	O	_
9	de	de	O	_
10	l'	le	O	_
11	entreprise	entreprise	IO	_
12	ACTM	ACTM	EO	_
13	,	,	O	_
14	la	le	O	_
15	majorité	majorité	O	_
16	du	de	O	_
17	gazole	gazole	BO	_
18	s'	se	BN	_
19	est	être	IN	_
20	dirigée	diriger	EN	_
21	via	via	ER	_
22	les	le	BO	_
23	réseaux	réseau	EO	_
24	de	de	EO	_
25	collecte	collecte	EO	_
26	vers	vers	BL	_
27	le	le	IL	_
28	ruisseau	ruisseau	IL	_
29	du	de	IL	_
30	Meyrol	Meyrol	EL	_
31	pour	pour	O	_
32	atteindre	atteindre	BR	_
33	au	au	IR	_
34	final	final	IR	_
35	le	le	ER	_
36	lac	lac	BL	_
37	du	de	IL	_
38	Meyrol	Meyrol	IL	_
39	.	.	O	_


#Le 21 décembre, les premiers pompages ont commencé sur le site, en surface et dans les regards.
1	Le	le	BT	_
2	21	21	IT	_
3	décembre	décembre	IT	_
4	,	,	O	_
5	les	le	BN	_
6	premiers	premier	IN	_
7	pompages	pompage	EN	_
8	ont	avoir	BN	_
9	commencé	commencer	EN	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	,	,	O	_
14	en	en	O	_
15	surface	surface	BO	_
16	et	et	O	_
17	dans	dans	O	_
18	les	le	O	_
19	regards	regard	O	_
20	.	.	O	_


#Des barrages filtrants ont été mis en place par les pompiers en plusieurs endroits sur le ruisseau jusqu'au siphon du canal du Rhône.
1	Des	un	BO	_
2	barrages	barrage	IO	_
3	filtrants	filtrant	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	mis	mettre	IN	_
7	en	en	EN	_
8	place	place	EN	_
9	par	par	O	_
10	les	le	BO	_
11	pompiers	pompier	EO	_
12	en	en	O	_
13	plusieurs	plusieurs	O	_
14	endroits	endroit	O	_
15	sur	sur	O	_
16	le	le	BO	_
17	ruisseau	ruisseau	EO	_
18	jusqu'	jusque	BR	_
19	au	au	BL	_
20	siphon	siphon	IL	_
21	du	de	IL	_
22	canal	canal	IL	_
23	du	de	IL	_
24	Rhône	Rhône	EL	_
25	.	.	O	_


#Les hydrocarbures piégés par les barrages ont été pompés.
1	Les	le	BO	_
2	hydrocarbures	hydrocarbure	EO	_
3	piégés	piéger	O	_
4	par	par	O	_
5	les	le	BO	_
6	barrages	barrage	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	pompés	pomper	EN	_
10	.	.	O	_


#Le 22 décembre, en parallèle de la poursuite des pompages, les terres souillées ont été excavées par la société RAMPA et placées dans des bennes étanches mises à disposition par SITA.
1	Le	le	BT	_
2	22	22	IT	_
3	décembre	décembre	ET	_
4	,	,	O	_
5	en	en	BR	_
6	parallèle	parallèle	IR	_
7	de	de	ER	_
8	la	le	BN	_
9	poursuite	poursuite	EN	_
10	des	de	EN	_
11	pompages	pompage	EN	_
12	,	,	O	_
13	les	le	BO	_
14	terres	terre	IO	_
15	souillées	souiller	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	excavées	excaver	EN	_
19	par	par	O	_
20	la	le	BO	_
21	société	société	IO	_
22	RAMPA	RAMPA	EO	_
23	et	et	O	_
24	placées	placer	BN	_
25	dans	dans	IN	_
26	des	un	IN	_
27	bennes	benne	IN	_
28	étanches	étanche	EN	_
29	mises	mettre	O	_
30	à	à	O	_
31	disposition	disposition	O	_
32	par	par	O	_
33	SITA	SITA	EO	_
34	.	.	O	_


#Les canalisations ont été rincées.
1	Les	le	BO	_
2	canalisations	canalisation	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	rincées	rincer	EN	_
6	.	.	O	_


#La canalisation du collecteur d'eau pluviale en lien directe avec le ruisseau a été obturée afin d'éviter tout nouveau transfert d'hydrocarbures.
1	La	le	BO	_
2	canalisation	canalisation	EO	_
3	du	de	O	_
4	collecteur	collecteur	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	pluviale	pluvial	O	_
8	en	en	O	_
9	lien	lien	O	_
10	directe	direct	O	_
11	avec	avec	IL	_
12	le	le	IL	_
13	ruisseau	ruisseau	IL	_
14	a	avoir	BN	_
15	été	être	BN	_
16	obturée	obturer	BO	_
17	afin	afin	BR	_
18	d'	de	O	_
19	éviter	éviter	O	_
20	tout	tout	O	_
21	nouveau	nouveau	O	_
22	transfert	transfert	O	_
23	d'	de	O	_
24	hydrocarbures	hydrocarbure	O	_
25	.	.	O	_


#A l'issu des opérations de pompage et d'excavation le 22 décembre au soir, l'inspection des installations classées constate un écoulement fin d'hydrocarbures dû à des infiltrations sous la canalisation du collecteur nord, toujours obturé.
1	A	à	O	_
2	l'	le	BN	_
3	issu	issu	BN	_
4	des	de	IN	_
5	opérations	opération	IN	_
6	de	de	IN	_
7	pompage	pompage	EN	_
8	et	et	O	_
9	d'	de	BN	_
10	excavation	excavation	EN	_
11	le	le	BT	_
12	22	22	IT	_
13	décembre	décembre	IT	_
14	au	au	IT	_
15	soir	soir	ET	_
16	,	,	O	_
17	l'	le	BO	_
18	inspection	inspection	IO	_
19	des	de	IO	_
20	installations	installation	IO	_
21	classées	classer	EO	_
22	constate	constate	O	_
23	un	un	O	_
24	écoulement	écoulement	O	_
25	fin	fin	O	_
26	d'	de	BO	_
27	hydrocarbures	hydrocarbure	EO	_
28	dû	devoir	BR	_
29	à	à	ER	_
30	des	un	IN	_
31	infiltrations	infiltration	EN	_
32	sous	sous	BL	_
33	la	le	IL	_
34	canalisation	canalisation	IL	_
35	du	de	IL	_
36	collecteur	collecteur	IL	_
37	nord	nord	EL	_
38	,	,	O	_
39	toujours	toujours	O	_
40	obturé	obturer	BO	_
41	.	.	O	_


#La DDASS a pris des mesures en demandant la fermeture du puits nord et la mise en place d'une surveillance pendant un mois.
1	La	le	BO	_
2	DDASS	DDASS	EO	_
3	a	avoir	BN	_
4	pris	prendre	IN	_
5	des	un	IN	_
6	mesures	mesure	EN	_
7	en	en	O	_
8	demandant	demander	O	_
9	la	le	BO	_
10	fermeture	fermeture	IO	_
11	du	de	IO	_
12	puits	puits	IO	_
13	nord	nord	EO	_
14	et	et	O	_
15	la	le	BN	_
16	mise	mise	IN	_
17	en	en	IN	_
18	place	place	IN	_
19	d'	de	IN	_
20	une	un	IN	_
21	surveillance	surveillance	EN	_
22	pendant	pendant	BT	_
23	un	un	IT	_
24	mois	mois	ET	_
25	.	.	O	_


#L'arrêté préfectoral du 23 décembre 2009 interdit la pêche de toutes les espèces de poissons en vue de la consommation humaine et animale.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	23	23	IT	_
6	décembre	décembre	IT	_
7	2009	2009	ET	_
8	interdit	interdire	BN	_
9	la	le	IN	_
10	pêche	pêche	EN	_
11	de	de	O	_
12	toutes	tout	BO	_
13	les	le	BO	_
14	espèces	espèce	IO	_
15	de	de	IO	_
16	poissons	poisson	EO	_
17	en	en	O	_
18	vue	vue	O	_
19	de	de	O	_
20	la	le	O	_
21	consommation	consommation	O	_
22	humaine	humain	O	_
23	et	et	O	_
24	animale	animal	O	_
25	.	.	O	_


#L'arrêté préfectoral d'urgence du 24 décembre 2009 a imposé à l'exploitant :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	d'	de	IO	_
5	urgence	urgence	EO	_
6	du	de	O	_
7	24	24	BT	_
8	décembre	décembre	IT	_
9	2009	2009	ET	_
10	a	avoir	BN	_
11	imposé	imposer	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	:	:	O	_


#- l’élimination des sources de pollution ;
1	-	-	O	_
2	l’	l’	O	_
3	élimination	élimination	BO	_
4	des	de	IO	_
5	sources	source	IO	_
6	de	de	IO	_
7	pollution	pollution	EO	_
8	;	;	O	_


#- l'identification des voies de transfert de la pollution vers le milieu et le cas échéant de prendre les dispositions pour les stopper ;
1	-	-	O	_
2	l'	le	O	_
3	identification	identification	BN	_
4	des	de	IN	_
5	voies	voie	IN	_
6	de	de	IN	_
7	transfert	transfert	EN	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	vers	vers	O	_
12	le	le	BO	_
13	milieu	milieu	EO	_
14	et	et	O	_
15	le	le	O	_
16	cas	cas	O	_
17	échéant	échéant	O	_
18	de	de	O	_
19	prendre	prendre	O	_
20	les	le	O	_
21	dispositions	disposition	O	_
22	pour	pour	O	_
23	les	le	O	_
24	stopper	stopper	O	_
25	;	;	O	_


#- l'identification des cibles impactées par la pollution ou susceptibles de l'être et de proposer des mesures de surveillance et de sauvegardes adaptées ;
1	-	-	O	_
2	l'	le	O	_
3	identification	identification	BN	_
4	des	de	BO	_
5	cibles	cible	EO	_
6	impactées	impacter	EO	_
7	par	par	O	_
8	la	le	BN	_
9	pollution	pollution	EN	_
10	ou	ou	O	_
11	susceptibles	susceptible	O	_
12	de	de	O	_
13	l'	l'	O	_
14	être	être	O	_
15	et	et	O	_
16	de	de	BO	_
17	proposer	proposer	BO	_
18	des	un	IO	_
19	mesures	mesure	IO	_
20	de	de	IO	_
21	surveillance	surveillance	IO	_
22	et	et	IO	_
23	de	de	IO	_
24	sauvegardes	sauvegarde	EO	_
25	adaptées	adapter	O	_
26	;	;	O	_


#- de mettre en place la surveillance des captages d'eau potable.
1	-	-	O	_
2	de	de	BN	_
3	mettre	mettre	BN	_
4	en	en	IN	_
5	place	place	EN	_
6	la	le	BA	_
7	surveillance	surveillance	EA	_
8	des	de	O	_
9	captages	captage	BO	_
10	d'	de	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	.	.	O	_


#Le dossier relatif à la gestion de la dépollution du site a été remis à l'inspection des installations classées le 24 août 2010.  Elle s'est traduite par :
1	Le	le	BO	_
2	dossier	dossier	IO	_
3	relatif	relatif	BR	_
4	à	à	ER	_
5	la	le	BN	_
6	gestion	gestion	EN	_
7	de	de	BN	_
8	la	le	BN	_
9	dépollution	dépollution	EN	_
10	du	de	O	_
11	site	site	BO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	remis	remettre	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	inspection	inspection	IO	_
18	des	de	IO	_
19	installations	installation	IO	_
20	classées	classer	EO	_
21	le	le	BT	_
22	24	24	IT	_
23	août	août	IT	_
24	2010	2010	ET	_
25	.	.	ET	_
26	 	 	O	_
27	Elle	lui	O	_
28	s'	se	O	_
29	est	être	O	_
30	traduite	traduire	O	_
31	par	par	O	_
32	:	:	O	_


#- Des opérations de terrassement aboutissant à l'évacuation de plus de 180 000 T de terre vers le bio-centre ORTEC à Lançon de Provence dont les bordereaux de suivi des déchets ont été joints au dossier.
1	-	-	O	_
2	Des	un	BN	_
3	opérations	opération	IN	_
4	de	de	IN	_
5	terrassement	terrassement	EN	_
6	aboutissant	aboutir	O	_
7	à	à	O	_
8	l'	le	BN	_
9	évacuation	évacuation	EN	_
10	de	de	O	_
11	plus	plus	O	_
12	de	de	O	_
13	180	180	O	_
14	000	000	O	_
15	T	t	BO	_
16	de	de	IO	_
17	terre	terre	EO	_
18	vers	vers	BR	_
19	le	le	BO	_
20	bio-centre	bio-centre	IO	_
21	ORTEC	ORTEC	EO	_
22	à	à	BL	_
23	Lançon	Lançon	IL	_
24	de	de	IL	_
25	Provence	Provence	EL	_
26	dont	dont	O	_
27	les	le	O	_
28	bordereaux	bordereau	O	_
29	de	de	O	_
30	suivi	suivi	O	_
31	des	de	O	_
32	déchets	déchet	O	_
33	ont	avoir	BN	_
34	été	être	IN	_
35	joints	joindre	EN	_
36	au	au	O	_
37	dossier	dossier	O	_
38	.	.	O	_


#- Sept prélèvements ont ensuite été réalisés (fond de fouille et parois) : ils ont montré des teneurs résiduelles importantes en HCT, ce qui a donné lieu à de nouveau terrassement et à la démolition du bâtiment abritant l'installation de distribution de fuel à l'origine de l'incident.
1	-	-	O	_
2	Sept	Sept	BN	_
3	prélèvements	prélèvement	IN	_
4	ont	avoir	IN	_
5	ensuite	ensuite	IN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	(	(	O	_
9	fond	fond	O	_
10	de	de	O	_
11	fouille	fouille	O	_
12	et	et	O	_
13	parois	paroi	O	_
14	)	)	O	_
15	:	:	O	_
16	ils	il	O	_
17	ont	avoir	O	_
18	montré	montrer	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	résiduelles	résiduel	O	_
22	importantes	important	O	_
23	en	en	O	_
24	HCT	hct	O	_
25	,	,	O	_
26	ce	ce	O	_
27	qui	qui	O	_
28	a	avoir	O	_
29	donné	donner	O	_
30	lieu	lieu	O	_
31	à	à	O	_
32	de	de	O	_
33	nouveau	nouveau	BN	_
34	terrassement	terrassement	EN	_
35	et	et	BR	_
36	à	à	ER	_
37	la	le	BN	_
38	démolition	démolition	BN	_
39	du	de	IN	_
40	bâtiment	bâtiment	EN	_
41	abritant	abriter	BA	_
42	l'	le	BA	_
43	installation	installation	IA	_
44	de	de	IA	_
45	distribution	distribution	IA	_
46	de	de	IA	_
47	fuel	fuel	EA	_
48	à	à	O	_
49	l'	le	O	_
50	origine	origine	O	_
51	de	de	O	_
52	l'	le	O	_
53	incident	incident	O	_
54	.	.	O	_


#- De nouveaux prélèvements dont les analyses ont montré des teneurs résiduelles de l'ordre de 8 400 mg/kg MS au droit de la rétention de la cuve existante.
1	-	-	O	_
2	De	de	O	_
3	nouveaux	nouveau	O	_
4	prélèvements	prélèvement	O	_
5	dont	dont	O	_
6	les	le	O	_
7	analyses	analyse	O	_
8	ont	avoir	O	_
9	montré	montrer	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	résiduelles	résiduel	O	_
13	de	de	O	_
14	l'	le	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	8	8	O	_
18	400	400	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	au	au	O	_
24	droit	droit	O	_
25	de	de	O	_
26	la	le	O	_
27	rétention	rétention	O	_
28	de	de	O	_
29	la	le	O	_
30	cuve	cuve	BO	_
31	existante	existant	EO	_
32	.	.	O	_


#- Le remblaiement de la fouille par des matériaux sains.
1	-	-	O	_
2	Le	le	BN	_
3	remblaiement	remblaiement	BN	_
4	de	de	BN	_
5	la	le	BO	_
6	fouille	fouille	EO	_
7	par	par	O	_
8	des	un	BO	_
9	matériaux	matériau	IO	_
10	sains	sain	EO	_
11	.	.	O	_


#- La mise en place de 3 piézomètres de contrôle qui ont confirmé l'absence d'impact sur les eaux souterraines.
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	place	place	EN	_
6	de	de	O	_
7	3	3	BO	_
8	piézomètres	piézomètre	EO	_
9	de	de	IO	_
10	contrôle	contrôle	EO	_
11	qui	qui	O	_
12	ont	avoir	O	_
13	confirmé	confirmer	O	_
14	l'	le	O	_
15	absence	absence	O	_
16	d'	de	O	_
17	impact	impact	O	_
18	sur	sur	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 11 mai 2011 a imposé à l'exploitant :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	prescriptions	prescription	IO	_
6	complémentaires	complémentaire	EO	_
7	du	de	O	_
8	11	11	BT	_
9	mai	mai	IT	_
10	2011	2011	ET	_
11	a	avoir	BN	_
12	imposé	imposer	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	:	:	O	_


#- la mise à jour des études d'impact et de danger ;
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	IN	_
4	à	à	IN	_
5	jour	jour	EN	_
6	des	de	O	_
7	études	étude	O	_
8	d'	de	O	_
9	impact	impact	O	_
10	et	et	O	_
11	de	de	O	_
12	danger	danger	O	_
13	;	;	O	_


#- l'enlèvement des terres polluées au niveau de la rétention de la cuve d'hydrocarbures ;
1	-	-	O	_
2	l'	le	BN	_
3	enlèvement	enlèvement	BN	_
4	des	de	BO	_
5	terres	terre	IO	_
6	polluées	polluer	EO	_
7	au	au	BR	_
8	niveau	niveau	IR	_
9	de	de	ER	_
10	la	le	O	_
11	rétention	rétention	O	_
12	de	de	O	_
13	la	le	BO	_
14	cuve	cuve	IO	_
15	d'	de	IO	_
16	hydrocarbures	hydrocarbure	EO	_
17	;	;	O	_


#- la réalisation d'une Analyse des Risques Résiduels dans le cas où, à la suite des opérations complémentaires demandées, l'exploitant ne peut démontrer que les expositions résiduelles sont inférieures aux valeurs réglementaires ;
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	d'	de	IN	_
5	une	un	IN	_
6	Analyse	analyse	EN	_
7	des	de	O	_
8	Risques	risque	O	_
9	Résiduels	résiduel	O	_
10	dans	dans	O	_
11	le	le	O	_
12	cas	cas	O	_
13	où	où	O	_
14	,	,	O	_
15	à	à	O	_
16	la	le	O	_
17	suite	suite	O	_
18	des	de	O	_
19	opérations	opération	O	_
20	complémentaires	complémentaire	O	_
21	demandées	demander	O	_
22	,	,	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	ne	ne	O	_
26	peut	pouvoir	O	_
27	démontrer	démontrer	O	_
28	que	que	O	_
29	les	le	O	_
30	expositions	exposition	O	_
31	résiduelles	résiduel	O	_
32	sont	être	O	_
33	inférieures	inférieur	O	_
34	aux	à	O	_
35	valeurs	valeur	O	_
36	réglementaires	réglementaire	O	_
37	;	;	O	_


#- des analyses de la nappe d'eau souterraine au droit du site en amont et aval.
1	-	-	O	_
2	des	un	BN	_
3	analyses	analyse	EN	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	d'	de	O	_
8	eau	eau	O	_
9	souterraine	souterrain	O	_
10	au	au	BL	_
11	droit	droit	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	en	en	O	_
15	amont	amont	O	_
16	et	et	O	_
17	aval	aval	O	_
18	.	.	O	_


#L'arrêté préfectoral du 19 août 2011 a mis en demeure la société ACTM de respecter l'article 1er de l'arrêté préfectoral du 11 mai 2011 relatif à la dépollution des sols.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	19	19	BT	_
6	août	août	IT	_
7	2011	2011	ET	_
8	a	avoir	BN	_
9	mis	mettre	IN	_
10	en	en	IN	_
11	demeure	demeure	IN	_
12	la	le	BO	_
13	société	société	IO	_
14	ACTM	ACTM	EO	_
15	de	de	O	_
16	respecter	respecter	O	_
17	l'	le	O	_
18	article	article	O	_
19	1er	premier	O	_
20	de	de	O	_
21	l'	le	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	EO	_
24	du	de	O	_
25	11	11	BT	_
26	mai	mai	IT	_
27	2011	2011	ET	_
28	relatif	relatif	O	_
29	à	à	O	_
30	la	le	BN	_
31	dépollution	dépollution	EN	_
32	des	de	IN	_
33	sols	sol	EN	_
34	.	.	O	_


#Les opérations d'enlèvement de la cuve de stockage d'hydrocarbures et des terres souillées ont été effectuées au premier semestre 2012.
1	Les	le	BN	_
