
#74.0065
#L’établissement existe depuis 1978.
18	avoir	avoir	BN	_
19	provoqué	provoquer	IN	_
20	une	un	IN	_
21	pollution	pollution	IN	_
22	accidentelle	accidentel	EN	_
23	des	de	O	_
24	sols	sol	BN	_
25	en	en	BT	_
26	cours	cours	IT	_
27	d’	d’	ER	_
28	exploitation	exploitation	EN	_
29	.	.	O	_


#Le diagnostic environnemental a consisté à réaliser 10 sondages de sol à la pelle mécanique à l’extérieur du bâtiment entre 0 m et 1 m de profondeur, complété par 19 sondages de sol effectués à l’intérieur du bâtiment jusqu’à 0,4 m de profondeur.
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	environnemental	environnemental	EN	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	réaliser	réaliser	BN	_
8	10	10	IN	_
9	sondages	sondage	IN	_
10	de	de	IN	_
11	sol	sol	EN	_
12	à	à	O	_
13	la	le	BO	_
14	pelle	pelle	IO	_
15	mécanique	mécanique	EO	_
16	à	à	BL	_
17	l’	l’	IL	_
18	extérieur	extérieur	IL	_
19	du	de	IL	_
20	bâtiment	bâtiment	EL	_
21	entre	entre	O	_
22	0	0	O	_
23	m	m	O	_
24	et	et	O	_
25	1	1	O	_
26	m	m	O	_
27	de	de	O	_
28	profondeur	profondeur	O	_
29	,	,	O	_
30	complété	compléter	O	_
31	par	par	O	_
32	19	19	O	_
33	sondages	sondage	O	_
34	de	de	O	_
35	sol	sol	O	_
36	effectués	effectuer	O	_
37	à	à	BL	_
38	l’	l’	IL	_
39	intérieur	intérieur	IL	_
40	du	de	IL	_
41	bâtiment	bâtiment	EL	_
42	jusqu’	jusqu’	O	_
43	à	à	O	_
44	0,4	0,4	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	.	.	O	_


#Par  ailleurs, un sondage réalisé à l’extérieur du bâtiment, jusqu’à 5 m de profondeur, a mis en évidence la présence d’une couche de matériaux argileux d’environ 3 m d’épaisseur à partir de 0,5 m de profondeur.
1	Par	par	O	_
2	 	 	O	_
3	ailleurs	ailleurs	O	_
4	,	,	BN	_
5	un	un	BN	_
6	sondage	sondage	IN	_
7	réalisé	réaliser	EN	_
8	à	à	IL	_
9	l’	l’	IL	_
10	extérieur	extérieur	IL	_
11	du	de	IL	_
12	bâtiment	bâtiment	EL	_
13	,	,	O	_
14	jusqu’	jusqu’	O	_
15	à	à	O	_
16	5	5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	,	,	O	_
21	a	avoir	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	évidence	évidence	BO	_
25	la	le	BO	_
26	présence	présence	EO	_
27	d’	d’	O	_
28	une	un	O	_
29	couche	couche	O	_
30	de	de	O	_
31	matériaux	matériau	O	_
32	argileux	argileux	O	_
33	d’	d’	O	_
34	environ	environ	O	_
35	3	3	O	_
36	m	m	O	_
37	d’	d’	O	_
38	épaisseur	épaisseur	O	_
39	à	à	O	_
40	partir	partir	O	_
41	de	de	O	_
42	0,5	0,5	O	_
43	m	m	O	_
44	de	de	O	_
45	profondeur	profondeur	O	_
46	.	.	O	_


#A la profondeur de 5 m, il n’a pas été relevé la présence d’une nappe phréatique et il n’y donc pas eu d’analyses sur les eaux souterraines .
1	A	à	O	_
2	la	le	O	_
3	profondeur	profondeur	O	_
4	de	de	O	_
5	5	5	O	_
6	m	m	O	_
7	,	,	O	_
8	il	il	O	_
9	n’	n’	O	_
10	a	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	relevé	relever	O	_
14	la	le	O	_
15	présence	présence	O	_
16	d’	d’	O	_
17	une	un	O	_
18	nappe	nappe	O	_
19	phréatique	phréatique	O	_
20	et	et	O	_
21	il	il	O	_
22	n’	n’	O	_
23	y	y	O	_
24	donc	donc	O	_
25	pas	pas	O	_
26	eu	avoir	O	_
27	d’	d’	O	_
28	analyses	analyse	O	_
29	sur	sur	O	_
30	les	le	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	 	 	O	_
34	.	.	O	_


#Les analyses sur les échantillons prélevés dans le sol ont porté sur :
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	sur	sur	O	_
4	les	le	O	_
5	échantillons	échantillon	O	_
6	prélevés	prélever	O	_
7	dans	dans	O	_
8	le	le	O	_
9	sol	sol	O	_
10	ont	avoir	O	_
11	porté	porter	O	_
12	sur	sur	O	_
13	 	 	O	_
14	:	:	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome le cadmium, le sélénium et le mercure pour les sondages extérieurs au bâtiment,
1	-	-	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	O	_
4	,	,	O	_
5	le	le	O	_
6	plomb	plomb	O	_
7	,	,	O	_
8	le	le	O	_
9	cuivre	cuivre	O	_
10	,	,	O	_
11	le	le	O	_
12	nickel	nickel	O	_
13	,	,	O	_
14	le	le	O	_
15	zinc	zinc	O	_
16	,	,	O	_
17	le	le	O	_
18	chrome	chrome	O	_
19	le	le	O	_
20	cadmium	cadmium	O	_
21	,	,	O	_
22	le	le	O	_
23	sélénium	sélénium	O	_
24	et	et	O	_
25	le	le	O	_
26	mercure	mercure	O	_
27	pour	pour	O	_
28	les	le	BN	_
29	sondages	sondage	IN	_
30	extérieurs	extérieur	IN	_
31	au	au	IN	_
32	bâtiment	bâtiment	EN	_
33	,	,	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome, le cadmium, le sélénium, le mercure, le trichloréthylène et le perchcloréthylène pour les sondages intérieurs.
1	-	-	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	O	_
4	,	,	O	_
5	le	le	O	_
6	plomb	plomb	O	_
7	,	,	O	_
8	le	le	O	_
9	cuivre	cuivre	O	_
10	,	,	O	_
11	le	le	O	_
12	nickel	nickel	O	_
13	,	,	O	_
14	le	le	O	_
15	zinc	zinc	O	_
16	,	,	O	_
17	le	le	O	_
18	chrome	chrome	O	_
19	,	,	O	_
20	le	le	O	_
21	cadmium	cadmium	O	_
22	,	,	O	_
23	le	le	O	_
24	sélénium	sélénium	O	_
25	,	,	O	_
26	le	le	O	_
27	mercure	mercure	O	_
28	,	,	O	_
29	le	le	O	_
30	trichloréthylène	trichloréthylène	O	_
31	et	et	O	_
32	le	le	O	_
33	perchcloréthylène	perchcloréthylène	O	_
34	pour	pour	O	_
35	les	le	O	_
36	sondages	sondage	BO	_
37	intérieurs	intérieur	EO	_
38	.	.	O	_


#Les analyses des échantillons prélevés ont mis en évidence la présence de deux sources de pollution :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	prélevés	prélever	O	_
6	ont	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	deux	deux	BO	_
14	sources	source	IO	_
15	de	de	IO	_
16	pollution	pollution	EO	_
17	 	 	O	_
18	:	:	O	_


#- une source constituée d’un sol contaminé par les hydrocarbures sous l’atelier de découpage et sous la zone de stockage des bennes à déchets (concentration en hydrocarbures atteignant respectivement 451 mg/kg et 3540 mg/kg),
1	-	-	O	_
2	une	un	BO	_
3	source	source	EO	_
4	constituée	constituer	O	_
5	d’	d’	O	_
6	un	un	O	_
7	sol	sol	O	_
8	contaminé	contaminer	O	_
9	par	par	O	_
10	les	le	O	_
11	hydrocarbures	hydrocarbure	O	_
12	sous	sous	O	_
13	l’	l’	O	_
14	atelier	atelier	O	_
15	de	de	O	_
16	découpage	découpage	O	_
17	et	et	O	_
18	sous	sous	O	_
19	la	le	O	_
20	zone	zone	O	_
21	de	de	O	_
22	stockage	stockage	O	_
23	des	de	O	_
24	bennes	benne	O	_
25	à	à	O	_
26	déchets	déchet	O	_
27	(	(	O	_
28	concentration	concentration	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	O	_
31	atteignant	atteindre	O	_
32	respectivement	respectivement	O	_
33	451	451	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	et	et	O	_
38	3540	3540	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	)	)	O	_
43	,	,	O	_


#- une source constituée d’un sol contaminé par des métaux dans la zone de stockage des bennes à déchets (concentration en cuivre s’élevant jusqu’à 2680 mg/kg et teneur en zinc atteignant 1212 mg/kg).
1	-	-	O	_
2	une	un	O	_
3	source	source	O	_
4	constituée	constituer	O	_
5	d’	d’	O	_
6	un	un	O	_
7	sol	sol	O	_
8	contaminé	contaminer	O	_
9	par	par	O	_
10	des	un	BO	_
11	métaux	métal	BO	_
12	dans	dans	O	_
13	la	le	O	_
14	zone	zone	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	des	de	O	_
18	bennes	benne	O	_
19	à	à	O	_
20	déchets	déchet	O	_
21	(	(	O	_
22	concentration	concentration	O	_
23	en	en	O	_
24	cuivre	cuivre	O	_
25	s’	s’	O	_
26	élevant	élever	O	_
27	jusqu’	jusqu’	O	_
28	à	à	O	_
29	2680	2680	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	et	et	O	_
34	teneur	teneur	O	_
35	en	en	O	_
36	zinc	zinc	O	_
37	atteignant	atteindre	O	_
38	1212	1212	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	)	)	O	_
43	.	.	O	_


#Dans le cadre de la mise en sécurité du site, tous les équipements de production ont été transférés vers d’autres établissements de l’entreprise LEMAN INDUSTRIE.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	sécurité	sécurité	EN	_
9	du	de	BO	_
10	site	site	EO	_
11	,	,	O	_
12	tous	tout	BO	_
13	les	le	BO	_
14	équipements	équipement	IO	_
15	de	de	IO	_
16	production	production	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	transférés	transférer	EN	_
20	vers	vers	BL	_
21	d’	d’	IL	_
22	autres	autre	IL	_
23	établissements	établissement	IL	_
24	de	de	O	_
25	l’	l’	BO	_
26	entreprise	entreprise	IO	_
27	LEMAN	LEMAN	IO	_
28	INDUSTRIE	INDUSTRIE	EO	_
29	.	.	O	_


#Les matières premières ont été, soit récupérées pour être utilisées dans un autre établissement de l’entreprise, soit revendues.
1	Les	le	BO	_
2	matières	matière	EO	_
