
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
5	BASIAS	BASIAS	BO	_
6	.	.	O	_


#59.0137
#La société ELF a exploité de 1968 à 1995 un dépôt pétrolier d'une capacité nominale de 27 436 m3.
1	La	le	BO	_
2	société	société	IO	_
3	ELF	ELF	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	BN	_
6	de	de	BT	_
7	1968	1968	IT	_
8	à	à	IT	_
9	1995	1995	ET	_
10	un	un	BO	_
11	dépôt	dépôt	BO	_
12	pétrolier	pétrolier	EO	_
13	d'	de	O	_
14	une	un	O	_
15	capacité	capacité	O	_
16	nominale	nominal	O	_
17	de	de	O	_
18	27	27	O	_
19	436	436	O	_
20	m3	m3	O	_
21	.	.	O	_


#Suite à l'arrêt des activités en décembre 1995, une étude de sols a mis en évidence la présence d'une pollution par les hydrocarbures dans la nappe d'accompagnement de la rivière voisine (la Deûle).
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	arrêt	arrêt	IN	_
5	des	de	IN	_
6	activités	activité	EN	_
7	en	en	BT	_
8	décembre	décembre	IT	_
9	1995	1995	ET	_
10	,	,	ET	_
11	une	un	BN	_
12	étude	étude	IN	_
13	de	de	IN	_
14	sols	sol	EN	_
15	a	avoir	BR	_
16	mis	mettre	IR	_
17	en	en	IR	_
18	évidence	évidence	ER	_
19	la	le	BO	_
20	présence	présence	EO	_
21	d'	de	IO	_
22	une	un	IO	_
23	pollution	pollution	EO	_
24	par	par	O	_
25	les	le	O	_
26	hydrocarbures	hydrocarbure	O	_
27	dans	dans	O	_
28	la	le	BO	_
29	nappe	nappe	EO	_
30	d'	de	EO	_
31	accompagnement	accompagnement	BL	_
32	de	de	IL	_
33	la	le	IL	_
34	rivière	rivière	IL	_
35	voisine	voisin	IL	_
36	(	(	IL	_
37	la	le	IL	_
38	Deûle	Deûle	EL	_
39	)	)	O	_
40	.	.	O	_


#Une première phase de mise en sécurité des installations a été réalisée en 1995 suite à l'arrêt d'activité (prinicipalement nettoyage et dégazage des divers réservoirs, consignation de l'alimentation électrique, évacuation de 61 tonnes de déchetsdus à la mise en sécurité).
1	Une	un	BO	_
2	première	premier	IO	_
3	phase	phase	EO	_
4	de	de	IN	_
5	mise	mise	IN	_
6	en	en	IN	_
7	sécurité	sécurité	EN	_
8	des	de	BO	_
9	installations	installation	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisée	réaliser	EN	_
13	en	en	BT	_
14	1995	1995	ET	_
15	suite	suite	BR	_
16	à	à	ER	_
17	l'	le	BN	_
18	arrêt	arrêt	IN	_
19	d'	de	IN	_
20	activité	activité	EN	_
21	(	(	O	_
22	prinicipalement	prinicipalement	O	_
23	nettoyage	nettoyage	BN	_
24	et	et	IN	_
25	dégazage	dégazage	EN	_
26	des	de	O	_
27	divers	divers	O	_
28	réservoirs	réservoir	BO	_
29	,	,	O	_
30	consignation	consignation	BN	_
31	de	de	O	_
32	l'	le	O	_
33	alimentation	alimentation	O	_
34	électrique	électrique	O	_
35	,	,	O	_
36	évacuation	évacuation	EN	_
37	de	de	O	_
38	61	61	O	_
39	tonnes	tonne	O	_
40	de	de	O	_
41	déchetsdus	déchetsdus	O	_
42	à	à	O	_
43	la	le	BN	_
44	mise	mise	IN	_
45	en	en	IN	_
46	sécurité	sécurité	EN	_
47	)	)	O	_
48	.	.	O	_


#Le diagnostic initial a été réalisé en juin 1997.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	en	en	BT	_
8	juin	juin	IT	_
9	1997	1997	ET	_
10	.	.	ET	_


#Il a permis de constater une pollution par des hydrocarbures flottants sur la nappe et la présence de plomb à des teneurs faibles dans les sols.
1	Il	il	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	de	de	O	_
5	constater	constater	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	par	par	O	_
9	des	un	O	_
10	hydrocarbures	hydrocarbure	BO	_
11	flottants	flottant	O	_
12	sur	sur	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	et	et	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	plomb	plomb	O	_
20	à	à	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	faibles	faible	O	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	.	.	O	_


#Une seconde phase de mise en sécurité a consisté au démantèlement complet du dépôt en 1998 une fois rendue certaine la non réutilisation de celui-ci.
1	Une	un	BO	_
2	seconde	second	IO	_
3	phase	phase	EO	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	a	avoir	O	_
9	consisté	consister	O	_
10	au	au	O	_
11	démantèlement	démantèlement	BN	_
12	complet	complet	IN	_
13	du	de	IN	_
14	dépôt	dépôt	EN	_
15	en	en	BT	_
16	1998	1998	ET	_
17	une	un	O	_
18	fois	fois	O	_
19	rendue	rendre	O	_
20	certaine	certain	O	_
21	la	le	O	_
22	non	non	O	_
23	réutilisation	réutilisation	O	_
24	de	de	O	_
25	celui-ci	celui-ci	O	_
26	.	.	O	_


#La réhabilitation des terrains a ensuite été menée de septembre 1999 à avril 2000 par mise à nu de la nappe autour du piézomètre où la pollution avait été constatée (excavation de 2000 m3 de terres) et écrémage de celle-ci.
1	La	le	BN	_
2	réhabilitation	réhabilitation	EN	_
3	des	de	BO	_
4	terrains	terrain	EO	_
5	a	avoir	BN	_
6	ensuite	ensuite	IN	_
7	été	être	IN	_
8	menée	mener	EN	_
9	de	de	BT	_
10	septembre	septembre	IT	_
11	1999	1999	IT	_
12	à	à	IT	_
13	avril	avril	IT	_
14	2000	2000	ET	_
15	par	par	O	_
16	mise	mise	BN	_
17	à	à	IN	_
18	nu	nu	EN	_
19	de	de	O	_
20	la	le	BO	_
21	nappe	nappe	EO	_
22	autour	autour	BL	_
23	du	de	IO	_
24	piézomètre	piézomètre	EO	_
25	où	où	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	avait	avoir	O	_
29	été	être	O	_
30	constatée	constater	O	_
31	(	(	O	_
32	excavation	excavation	BN	_
33	de	de	O	_
34	2000	2000	BO	_
35	m3	m3	IO	_
36	de	de	IO	_
37	terres	terre	EO	_
38	)	)	O	_
39	et	et	O	_
40	écrémage	écrémage	BN	_
41	de	de	O	_
42	celle-ci	celui-ci	O	_
43	.	.	O	_


#La phase surnageante a été pompée et traitée sur une unité mobile de traitement d'eau et rejetée au réseau.
1	La	le	BO	_
2	phase	phase	BO	_
3	surnageante	surnageant	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	pompée	pomper	EN	_
7	et	et	O	_
8	traitée	traiter	O	_
9	sur	sur	O	_
10	une	un	BO	_
11	unité	unité	IO	_
12	mobile	mobile	EO	_
13	de	de	O	_
14	traitement	traitement	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	et	et	O	_
18	rejetée	rejeter	IL	_
19	au	au	IL	_
20	réseau	réseau	EL	_
21	.	.	O	_


#Les déchets en résultant (1,56 tonnes) ont été incinérés.
1	Les	le	O	_
2	déchets	déchet	O	_
3	en	en	O	_
4	résultant	résulter	O	_
5	(	(	O	_
6	1,56	1,56	O	_
7	tonnes	tonne	O	_
8	)	)	O	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	incinérés	incinérer	EN	_
12	.	.	O	_


#Les faibles teneurs en plomb (valeur maximale relevée à 29,7 mg/kg) restant ne justifient pas de travaux particuliers.
1	Les	le	O	_
2	faibles	faible	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	plomb	plomb	O	_
6	(	(	O	_
7	valeur	valeur	O	_
8	maximale	maximal	O	_
9	relevée	relever	O	_
10	à	à	O	_
11	29,7	29,7	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	restant	rester	O	_
17	ne	ne	O	_
18	justifient	justifier	BR	_
19	pas	pas	ER	_
20	de	de	BN	_
21	travaux	travail	BO	_
22	particuliers	particulier	EO	_
23	.	.	O	_


#Remise en état du site de l’ancien dépôt pétrolier (Société ELF ANTAR France à LOOS) en 2000
1	Remise	remise	BN	_
2	en	en	IN	_
3	état	état	IN	_
4	du	de	IN	_
5	site	site	EN	_
6	de	de	O	_
7	l’	l’	BO	_
8	ancien	ancien	IO	_
9	dépôt	dépôt	IO	_
10	pétrolier	pétrolier	EO	_
11	(	(	O	_
12	Société	société	BO	_
13	ELF	ELF	EO	_
14	ANTAR	ANTAR	EO	_
15	France	France	EO	_
16	à	à	BL	_
17	LOOS	LOOS	IL	_
18	)	)	O	_
19	en	en	BT	_
20	2000	2000	ET	_


#Projet de construction d’une plate-forme de transferts intermodaux sur le site de l’ancien dépôt ELF ANTAR du Port de Lille : excavation des terres.
1	Projet	projet	BN	_
2	de	de	BN	_
3	construction	construction	BN	_
4	d’	d’	IN	_
5	une	un	BO	_
6	plate	plate	IO	_
7	-	-	IO	_
8	forme	forme	IO	_
9	de	de	IO	_
10	transferts	transfert	EO	_
11	intermodaux	intermodal	EO	_
12	sur	sur	BL	_
13	le	le	IL	_
14	site	site	EL	_
15	de	de	O	_
16	l’	l’	BO	_
17	ancien	ancien	IO	_
18	dépôt	dépôt	IO	_
19	ELF	ELF	EO	_
20	ANTAR	ANTAR	EO	_
21	du	de	O	_
22	Port	port	BO	_
23	de	de	IO	_
24	Lille	Lille	EO	_
25	:	:	BN	_
26	excavation	excavation	EN	_
27	des	de	IN	_
28	terres	terre	EN	_
29	.	.	O	_


#En juillet 2004, constat de déblais pollués en hydrocarbures, déblais évacués en Centre d’Enfouissement Technique de Classe 2.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2004	2004	ET	_
4	,	,	ET	_
5	constat	constat	IO	_
6	de	de	IO	_
7	déblais	déblai	IO	_
8	pollués	polluer	EO	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	EO	_
11	,	,	O	_
12	déblais	déblai	BO	_
13	évacués	évacuer	EO	_
14	en	en	IN	_
15	Centre	centre	IN	_
16	d’	d’	IN	_
17	Enfouissement	enfouissement	O	_
18	Technique	technique	O	_
19	de	de	O	_
20	Classe	classe	BO	_
21	2	2	EO	_
22	.	.	EO	_


#Diagnostic de pollution (prélèvements et analyses de sol) de la zone ex ELF réalisé par AIRELE en septembre 2004 : les concentrations en HCT et en HAP sont très faibles et ne dépassent pas la Valeur de Définition de Source Sol.
1	Diagnostic	diagnostic	BN	_
2	de	de	IN	_
3	pollution	pollution	EN	_
4	(	(	O	_
5	prélèvements	prélèvement	O	_
6	et	et	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	sol	sol	O	_
10	)	)	O	_
11	de	de	O	_
12	la	le	BO	_
13	zone	zone	IO	_
14	ex	ex	IO	_
15	ELF	ELF	EO	_
16	réalisé	réaliser	BN	_
17	par	par	EN	_
18	AIRELE	AIRELE	EO	_
19	en	en	BT	_
20	septembre	septembre	IT	_
21	2004	2004	ET	_
22	:	:	O	_
23	les	le	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	HCT	hct	O	_
27	et	et	O	_
28	en	en	O	_
29	HAP	hap	O	_
30	sont	être	O	_
31	très	très	O	_
32	faibles	faible	O	_
33	et	et	O	_
34	ne	ne	O	_
35	dépassent	dépasser	O	_
36	pas	pas	O	_
37	la	le	O	_
38	Valeur	valeur	O	_
39	de	de	O	_
40	Définition	définition	O	_
41	de	de	O	_
42	Source	source	O	_
43	Sol	sol	O	_
44	.	.	O	_


#Les sols analysés ne présentent pas de risque potentiel concernant les paramètres analysés.
1	Les	le	O	_
2	sols	sol	O	_
3	analysés	analyser	O	_
4	ne	ne	O	_
5	présentent	présenter	O	_
6	pas	pas	O	_
7	de	de	O	_
8	risque	risque	O	_
9	potentiel	potentiel	O	_
10	concernant	concerner	O	_
11	les	le	O	_
12	paramètres	paramètre	O	_
13	analysés	analyser	O	_
14	.	.	O	_


#05/10/2004 : inspection de la DRIRE, conclusion « ces terres ne peuvent être considérées comme inertes et qu’elles ne peuvent donc pas être valorisées en travaux publics.
1	05/10/2004	05/10/2004	ET	_
2	:	:	O	_
3	inspection	inspection	BN	_
4	de	de	O	_
5	la	le	BO	_
6	DRIRE	DRIRE	EO	_
7	,	,	O	_
8	conclusion	conclusion	O	_
9	«	«	O	_
10	ces	ce	O	_
11	terres	terre	O	_
12	ne	ne	O	_
13	peuvent	pouvoir	O	_
14	être	être	O	_
15	considérées	considérer	O	_
16	comme	comme	O	_
17	inertes	inerte	O	_
18	et	et	O	_
19	qu’	qu’	O	_
20	elles	lui	O	_
21	ne	ne	BN	_
22	peuvent	pouvoir	IN	_
23	donc	donc	IN	_
24	pas	pas	IN	_
25	être	être	IN	_
26	valorisées	valoriser	IN	_
27	en	en	IN	_
28	travaux	travail	IN	_
29	publics	public	EN	_
30	.	.	O	_


#Ces terres devront être évacuées selon une filière adaptée dans l’installation dûment autorisée à les recevoir ».
1	Ces	ce	BO	_
2	terres	terre	EO	_
3	devront	devoir	BN	_
4	être	être	IN	_
5	évacuées	évacuer	IN	_
6	selon	selon	O	_
7	une	un	O	_
8	filière	filière	O	_
9	adaptée	adapter	O	_
10	dans	dans	O	_
11	l’	l’	BO	_
12	installation	installation	O	_
13	dûment	dûment	O	_
14	autorisée	autoriser	O	_
15	à	à	O	_
16	les	le	O	_
17	recevoir	recevoir	O	_
18	»	»	O	_
19	.	.	O	_


#Rapport d’analyses sur les échantillons prélevés des déblais (chantier Port de Lille) réalisé par la société SOCOR, datant du 1/06/2005 : Les terres ont des teneurs en hydrocarbures qui permettent de les classer en classe 3, inertes et valorisables.
1	Rapport	rapport	O	_
2	d’	d’	O	_
3	analyses	analyse	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	prélevés	prélever	O	_
8	des	de	O	_
9	déblais	déblai	EO	_
10	(	(	O	_
11	chantier	chantier	IL	_
12	Port	port	IL	_
13	de	de	IL	_
14	Lille	Lille	EL	_
15	)	)	O	_
16	réalisé	réaliser	BN	_
17	par	par	O	_
18	la	le	BO	_
19	société	société	IO	_
20	SOCOR	SOCOR	EO	_
21	,	,	O	_
22	datant	dater	BT	_
23	du	de	IT	_
24	1/06/2005	1/06/2005	IT	_
25	:	:	O	_
26	Les	le	O	_
27	terres	terre	O	_
28	ont	avoir	O	_
29	des	un	O	_
30	teneurs	teneur	O	_
31	en	en	O	_
32	hydrocarbures	hydrocarbure	O	_
33	qui	qui	O	_
34	permettent	permettre	O	_
35	de	de	O	_
36	les	le	O	_
37	classer	classer	O	_
38	en	en	O	_
39	classe	classe	O	_
40	3	3	O	_
41	,	,	O	_
42	inertes	inerte	O	_
43	et	et	O	_
44	valorisables	valorisable	O	_
45	.	.	O	_


#L’entreprise chargée d’évacuer les terres a mis en dépôt une partie de celles-ci et livré une autre partie sur d’autres chantiers.
1	L’	l’	BO	_
2	entreprise	entreprise	EO	_
3	chargée	charger	BR	_
4	d’	d’	ER	_
5	évacuer	évacuer	EN	_
6	les	le	BO	_
7	terres	terre	EO	_
8	a	avoir	BN	_
9	mis	mettre	IN	_
10	en	en	IN	_
11	dépôt	dépôt	EN	_
12	une	un	BO	_
13	partie	partie	IO	_
14	de	de	IO	_
15	celles-ci	celui-ci	EO	_
16	et	et	O	_
17	livré	livrer	BO	_
18	une	un	BO	_
19	autre	autre	IO	_
20	partie	partie	EO	_
21	sur	sur	O	_
22	d’	d’	BN	_
23	autres	autre	IN	_
24	chantiers	chantier	EN	_
25	.	.	O	_


#59.0374
#Ancien site de transit et de prétraitement de déchets de type boues urbaines, fosses septiques et boues industrielles (fosses de décantation, centrifugation de boues...), exploité pour cette activité de 1984 à 1998.
1	Ancien	ancien	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	transit	transit	EO	_
5	et	et	O	_
6	de	de	O	_
7	prétraitement	prétraitement	EN	_
8	de	de	O	_
9	déchets	déchet	O	_
10	de	de	O	_
11	type	type	O	_
12	boues	boue	O	_
13	urbaines	urbain	O	_
14	,	,	O	_
15	fosses	fosse	O	_
16	septiques	septique	O	_
17	et	et	O	_
18	boues	boue	O	_
19	industrielles	industriel	O	_
20	(	(	O	_
21	fosses	fosse	O	_
22	de	de	O	_
23	décantation	décantation	O	_
24	,	,	O	_
25	centrifugation	centrifugation	IA	_
26	de	de	IA	_
27	boues	boue	EA	_
28	...	...	O	_
29	)	)	O	_
30	,	,	O	_
31	exploité	exploiter	BN	_
32	pour	pour	O	_
33	cette	ce	BO	_
34	activité	activité	EO	_
35	de	de	BT	_
36	1984	1984	IT	_
37	à	à	IT	_
38	1998	1998	ET	_
39	.	.	ET	_


#La parcelle occupe environ 2 200 m² dans un secteur urbanisé où se cotoient habitations, services et activités artisanales.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	occupe	occupe	O	_
4	environ	environ	O	_
5	2	2	O	_
6	200	200	O	_
7	m²	m²	O	_
8	dans	dans	BL	_
9	un	un	IL	_
10	secteur	secteur	IL	_
11	urbanisé	urbaniser	IL	_
12	où	où	O	_
13	se	se	BN	_
14	cotoient	cotoier	EN	_
15	habitations	habitation	EN	_
16	,	,	O	_
17	services	service	O	_
18	et	et	O	_
19	activités	activité	BA	_
20	artisanales	artisanal	EA	_
21	.	.	O	_


#Ce site accueille aujourd'hui le siège de la Société Descamps Assainissement.
1	Ce	ce	BO	_
2	site	site	EO	_
3	accueille	accueillir	BR	_
4	aujourd'hui	aujourd'hui	IR	_
5	le	le	BO	_
6	siège	siège	EO	_
7	de	de	ER	_
8	la	le	BO	_
9	Société	société	IO	_
10	Descamps	Descamps	IO	_
11	Assainissement	Assainissement	EO	_
12	.	.	O	_


#Les activités ont été transférées sur la Zone Industrielle de La Chapelle d'Armentières.
1	Les	le	BO	_
2	activités	activité	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	transférées	transférer	EN	_
6	sur	sur	BL	_
7	la	le	IL	_
8	Zone	zone	IL	_
9	Industrielle	industriel	IL	_
10	de	de	IL	_
11	La	le	IL	_
12	Chapelle	chapelle	IL	_
13	d'	de	IL	_
14	Armentières	Armentières	EL	_
15	.	.	O	_


#- Diagnostic initial réalisé en avril 2000 (phase documentaire et historique) et juillet 2000 (phase d'investigations sur site et ESR)
1	-	-	O	_
2	Diagnostic	diagnostic	BN	_
3	initial	initial	IN	_
4	réalisé	réaliser	EN	_
5	en	en	BT	_
6	avril	avril	IT	_
7	2000	2000	ET	_
8	(	(	O	_
9	phase	phase	O	_
10	documentaire	documentaire	O	_
11	et	et	O	_
12	historique	historique	O	_
13	)	)	O	_
14	et	et	BT	_
15	juillet	juillet	IT	_
16	2000	2000	ET	_
17	(	(	O	_
18	phase	phase	O	_
19	d'	de	O	_
20	investigations	investigation	O	_
21	sur	sur	O	_
22	site	site	O	_
23	et	et	O	_
24	ESR	esr	O	_
25	)	)	O	_


#- l'ESR place le site en classe 2, à surveiller, pour son usage actuel (activités)
1	-	-	O	_
2	l'	le	O	_
3	ESR	esr	O	_
4	place	placer	BN	_
5	le	le	BO	_
6	site	site	EO	_
7	en	en	O	_
8	classe	classe	O	_
9	2	2	O	_
10	,	,	O	_
11	à	à	O	_
12	surveiller	surveiller	O	_
13	,	,	O	_
14	pour	pour	O	_
15	son	son	O	_
16	usage	usage	O	_
17	actuel	actuel	O	_
18	(	(	O	_
19	activités	activité	O	_
20	)	)	O	_


#- Aucune source sol de pollution n'a été identifiée lors des investigations, mais l'analyse de la nappe souterraine des limons a mis en évidence des indices de pollution (hydrocarbures et chlorures).
1	-	-	O	_
2	Aucune	aucun	BO	_
3	source	source	IO	_
4	sol	sol	IO	_
5	de	de	IO	_
6	pollution	pollution	EO	_
7	n'	n'	O	_
8	a	avoir	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	lors	lors	O	_
12	des	de	O	_
13	investigations	investigation	O	_
14	,	,	O	_
15	mais	mais	O	_
16	l'	le	O	_
17	analyse	analyse	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	souterraine	souterrain	O	_
22	des	de	O	_
23	limons	limon	BN	_
24	a	avoir	BR	_
25	mis	mettre	IR	_
26	en	en	IR	_
27	évidence	évidence	ER	_
28	des	un	BO	_
29	indices	indice	IO	_
30	de	de	IO	_
31	pollution	pollution	EO	_
32	(	(	O	_
33	hydrocarbures	hydrocarbure	O	_
34	et	et	O	_
