
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
1	Les	le	BO	_
2	transformateurs	transformateur	EO	_
3	aux	à	O	_
4	PCB	pcb	O	_
5	/	/	O	_
6	PCT	pct	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	enlevés	enlever	EN	_
10	et	et	O	_
11	éliminés	éliminer	BO	_
12	hors	hors	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#La cuve enterrée de l'usine U2 a été extraite et enlevée hors du site.
1	La	le	BO	_
2	cuve	cuve	IO	_
3	enterrée	enterrer	IO	_
4	de	de	O	_
5	l'	le	BO	_
6	usine	usine	EO	_
7	U2	u2	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	extraite	extraire	EN	_
11	et	et	O	_
12	enlevée	enlever	BN	_
13	hors	hors	IN	_
14	du	de	IN	_
15	site	site	EN	_
16	.	.	O	_


#La notification de fin de travaux a été complétée concernant l'usine U2 ; elle a fait l'objet d'un donné acte du 9/11/2001 de M.le préfet de la LOIRE.
1	La	le	BN	_
2	notification	notification	IN	_
3	de	de	IN	_
4	fin	fin	IN	_
5	de	de	IN	_
6	travaux	travail	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	complétée	compléter	EN	_
10	concernant	concerner	O	_
11	l'	le	BO	_
12	usine	usine	IO	_
13	U2	u2	EO	_
14	;	;	O	_
15	elle	lui	BO	_
16	a	avoir	BR	_
17	fait	faire	IR	_
18	l'	le	IR	_
19	objet	objet	IR	_
20	d'	de	ER	_
21	un	un	BO	_
22	donné	donné	IO	_
23	acte	acte	EO	_
24	du	de	O	_
25	9/11/2001	9/11/2001	IT	_
26	de	de	O	_
27	M.le	m.le	BO	_
28	préfet	préfet	IO	_
29	de	de	IO	_
30	la	le	IO	_
31	LOIRE	LOIRE	EO	_
32	.	.	O	_


#Le bâtiment a été acquis pour implanter la société DIRICKX (installée depuis septembre 2001)
1	Le	le	BO	_
2	bâtiment	bâtiment	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	acquis	acquérir	EN	_
6	pour	pour	BR	_
7	implanter	implanter	EN	_
8	la	le	BO	_
9	société	société	IO	_
10	DIRICKX	DIRICKX	EO	_
11	(	(	O	_
12	installée	installer	BN	_
13	depuis	depuis	BT	_
14	septembre	septembre	IT	_
15	2001	2001	ET	_
16	)	)	O	_


#Pour l'usine U1, une partie des cuves enterrées ont été extraites et traitées hors du site ; il subsiste 2 cuves enterrées, fuyardes, difficilement extractibles en l'état.
1	Pour	pour	O	_
2	l'	le	O	_
3	usine	usine	O	_
4	U1	u1	O	_
5	,	,	O	_
6	une	un	O	_
7	partie	partie	O	_
8	des	de	O	_
9	cuves	cuve	BO	_
10	enterrées	enterrer	BO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	extraites	extraire	EN	_
14	et	et	O	_
15	traitées	traiter	BO	_
16	hors	hors	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	;	;	O	_
20	il	il	O	_
21	subsiste	subsiste	O	_
22	2	2	BO	_
23	cuves	cuve	IO	_
24	enterrées	enterré	IO	_
25	,	,	O	_
26	fuyardes	fuyard	O	_
27	,	,	O	_
28	difficilement	difficilement	O	_
29	extractibles	extractible	O	_
30	en	en	O	_
31	l'	le	O	_
32	état	état	O	_
33	.	.	O	_


#Une Evaluation Simplifiée des Risques (ESR) a été prescrite par AP du 22/11/2001 pour l'usine U1.
1	Une	un	BN	_
2	Evaluation	evaluation	IN	_
3	Simplifiée	simplifier	IN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	(	(	O	_
7	ESR	esr	BN	_
8	)	)	IN	_
9	a	avoir	IN	_
10	été	être	EN	_
11	prescrite	prescrire	EN	_
12	par	par	O	_
13	AP	ap	O	_
14	du	de	O	_
15	22/11/2001	22/11/2001	IT	_
16	pour	pour	O	_
17	l'	le	BO	_
18	usine	usine	IO	_
19	U1	u1	EO	_
20	.	.	EO	_


#Les études transmises ont incité l'EPORA (pour le compte de la Mairie du COTEAU) à envisager l'extraction des cuves suivant les propositions de leur cabinet conseil le CEBTP qui supposait l'absence de pollution de la nappe.
1	Les	le	BN	_
2	études	étude	IN	_
3	transmises	transmettre	EN	_
4	ont	avoir	O	_
5	incité	inciter	O	_
6	l'	le	BO	_
7	EPORA	EPORA	EO	_
8	(	(	O	_
9	pour	pour	O	_
10	le	le	O	_
11	compte	compte	O	_
12	de	de	O	_
13	la	le	BL	_
14	Mairie	mairie	IL	_
15	du	de	IL	_
16	COTEAU	COTEAU	EL	_
17	)	)	O	_
18	à	à	O	_
19	envisager	envisager	O	_
20	l'	le	BN	_
21	extraction	extraction	EN	_
22	des	de	O	_
23	cuves	cuve	BO	_
24	suivant	suivant	BR	_
25	les	le	BO	_
26	propositions	proposition	EO	_
27	de	de	O	_
28	leur	leur	O	_
29	cabinet	cabinet	O	_
30	conseil	conseil	O	_
31	le	le	O	_
32	CEBTP	CEBTP	O	_
33	qui	qui	O	_
34	supposait	supposer	O	_
35	l'	le	BO	_
36	absence	absence	IO	_
37	de	de	IO	_
38	pollution	pollution	IO	_
39	de	de	IO	_
40	la	le	IO	_
41	nappe	nappe	EO	_
42	.	.	O	_


#Les travaux correspondant ont été autorisés sous réserve de la mise en place d'une surveillance de la nappe avant pendant et après les travaux par arrêté préfectoral du 2 juillet 2003.
1	Les	le	BN	_
2	travaux	travail	EN	_
3	correspondant	correspondre	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	autorisés	autoriser	EN	_
7	sous	sous	BR	_
8	réserve	réserve	IR	_
9	de	de	ER	_
10	la	le	BN	_
11	mise	mise	IN	_
12	en	en	IN	_
13	place	place	IN	_
14	d'	de	IN	_
15	une	un	IN	_
16	surveillance	surveillance	EN	_
17	de	de	O	_
18	la	le	BO	_
19	nappe	nappe	EO	_
20	avant	avant	EO	_
21	pendant	pendant	BT	_
22	et	et	IT	_
23	après	après	BN	_
24	les	le	IN	_
25	travaux	travail	EN	_
26	par	par	O	_
27	arrêté	arrêté	BO	_
28	préfectoral	préfectoral	EO	_
29	du	de	BT	_
30	2	2	IT	_
31	juillet	juillet	IT	_
32	2003	2003	ET	_
33	.	.	O	_


#Les cuves ont été extraites, mais les analyses réalisées ont révélé une pollution de la nappe.
1	Les	le	BO	_
2	cuves	cuve	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	extraites	extraire	EN	_
6	,	,	O	_
7	mais	mais	O	_
8	les	le	BN	_
9	analyses	analyse	IN	_
10	réalisées	réaliser	EN	_
11	ont	avoir	EN	_
12	révélé	révéler	EN	_
13	une	un	BN	_
14	pollution	pollution	EN	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	EO	_
18	.	.	O	_


#Une EDR "eau santé" s'avère nécessaire afin de définir les dispositions à prendre compte tenu de l'utilisation ultérieure envisagée du site.
1	Une	un	O	_
2	EDR	edr	O	_
3	"	"	O	_
4	eau	eau	O	_
5	santé	santé	O	_
6	"	"	O	_
7	s'	se	O	_
8	avère	avérer	O	_
9	nécessaire	nécessaire	O	_
10	afin	afin	O	_
11	de	de	O	_
12	définir	définir	O	_
13	les	le	O	_
14	dispositions	disposition	O	_
15	à	à	O	_
16	prendre	prendre	O	_
17	compte	compte	O	_
18	tenu	tenir	O	_
19	de	de	O	_
20	l'	le	O	_
21	utilisation	utilisation	O	_
22	ultérieure	ultérieur	O	_
23	envisagée	envisager	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#Un diagnostic approfondi et une évaluation détaillée des risques ont été réalisées par le cabinet URS (rapport de juillet 2004) pour le compte de la mairie du COTEAU.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	et	et	O	_
5	une	un	BN	_
6	évaluation	évaluation	IN	_
7	détaillée	détaillé	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisées	réaliser	EN	_
13	par	par	O	_
14	le	le	BO	_
15	cabinet	cabinet	BO	_
16	URS	URS	EO	_
17	(	(	O	_
18	rapport	rapport	O	_
19	de	de	O	_
20	juillet	juillet	BT	_
21	2004	2004	ET	_
22	)	)	O	_
23	pour	pour	O	_
24	le	le	O	_
25	compte	compte	O	_
26	de	de	O	_
27	la	le	BO	_
28	mairie	mairie	BO	_
29	du	de	IL	_
30	COTEAU	COTEAU	EL	_
31	.	.	O	_


#La surveillance de la nappe au droit du site a fait l'objet de campagnes de mesures du 11 août 2004 puis du 4 novembre 2004.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	au	au	BL	_
7	droit	droit	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	a	avoir	BR	_
11	fait	faire	IR	_
12	l'	le	IR	_
13	objet	objet	IR	_
14	de	de	ER	_
15	campagnes	campagne	IN	_
16	de	de	IN	_
17	mesures	mesure	EN	_
18	du	de	BT	_
19	11	11	IT	_
20	août	août	IT	_
21	2004	2004	ET	_
22	puis	puis	O	_
23	du	de	O	_
24	4	4	BT	_
25	novembre	novembre	IT	_
26	2004	2004	ET	_
27	.	.	ET	_


#Sur proposition de la DRIRE, l'arrêté du 10 mars 2006 a imposé à la société IDEAL STANDARD FRANCE de poursuivre la surveillance de la nappe (niveau et analyses) de constituer un dossier de servitudes et de compléter l'évaluation détaillée des risques (EDR).
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	la	le	BO	_
5	DRIRE	DRIRE	EO	_
6	,	,	O	_
7	l'	le	BO	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	10	10	BT	_
11	mars	mars	IT	_
12	2006	2006	ET	_
13	a	avoir	BN	_
14	imposé	imposer	EN	_
15	à	à	O	_
16	la	le	BO	_
17	société	société	IO	_
18	IDEAL	IDEAL	EO	_
19	STANDARD	STANDARD	EO	_
20	FRANCE	FRANCE	EO	_
21	de	de	O	_
22	poursuivre	poursuivre	BO	_
23	la	le	BA	_
24	surveillance	surveillance	EA	_
25	de	de	O	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	(	(	O	_
29	niveau	niveau	EO	_
30	et	et	EO	_
31	analyses	analyse	EO	_
32	)	)	O	_
33	de	de	O	_
34	constituer	constituer	O	_
35	un	un	O	_
36	dossier	dossier	O	_
37	de	de	O	_
38	servitudes	servitude	BO	_
39	et	et	O	_
40	de	de	O	_
41	compléter	compléter	EN	_
42	l'	le	O	_
43	évaluation	évaluation	BN	_
44	détaillée	détaillé	BN	_
45	des	de	IN	_
46	risques	risque	EN	_
47	(	(	O	_
48	EDR	edr	O	_
49	)	)	O	_
50	.	.	O	_


#En l'absence de réponse, une proposition de mise en demeure en date du 28 février 2007 vient d'être adressée en préfecture.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	réponse	réponse	O	_
6	,	,	O	_
7	une	un	BO	_
8	proposition	proposition	IO	_
9	de	de	IO	_
10	mise	mise	IO	_
11	en	en	IO	_
12	demeure	demeure	IO	_
13	en	en	BT	_
14	date	date	IT	_
15	du	de	IT	_
16	28	28	IT	_
17	février	février	IT	_
18	2007	2007	ET	_
19	vient	venir	IR	_
20	d'	de	ER	_
21	être	être	IN	_
22	adressée	adresser	EN	_
23	en	en	O	_
24	préfecture	préfecture	O	_
25	.	.	O	_


#Un changement d'usage est prévu à terme sur ce site.
1	Un	un	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	est	être	O	_
6	prévu	prévoir	O	_
7	à	à	O	_
8	terme	terme	O	_
9	sur	sur	O	_
10	ce	ce	O	_
11	site	site	O	_
12	.	.	O	_


#Des servitudes devront donc être mises en œuvre afin de limiter l'usage du site et ceci en fonction des pollutions résiduelles.
1	Des	un	BO	_
2	servitudes	servitude	EO	_
3	devront	devoir	O	_
4	donc	donc	O	_
5	être	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	œuvre	œuvre	O	_
9	afin	afin	O	_
10	de	de	O	_
11	limiter	limiter	BN	_
12	l'	le	BA	_
13	usage	usage	BA	_
14	du	de	IA	_
15	site	site	EA	_
16	et	et	O	_
17	ceci	ceci	O	_
18	en	en	O	_
19	fonction	fonction	O	_
20	des	de	O	_
21	pollutions	pollution	O	_
22	résiduelles	résiduel	O	_
23	.	.	O	_


#Par courrier du 15 octobre 2010, l'inspection des installations classées a informé la mairie du Coteau, propriétaire des terrains et à l'origine du projet de réhabilitation en usage résidentiel, sur la nécessité :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	15	15	IT	_
5	octobre	octobre	IT	_
6	2010	2010	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	a	avoir	BN	_
14	informé	informer	EN	_
15	la	le	BO	_
16	mairie	mairie	BO	_
17	du	de	IL	_
18	Coteau	Coteau	EL	_
19	,	,	O	_
20	propriétaire	propriétaire	BN	_
21	des	de	BO	_
22	terrains	terrain	EO	_
23	et	et	BR	_
24	à	à	BR	_
25	l'	le	IR	_
26	origine	origine	IR	_
27	du	de	BN	_
28	projet	projet	IN	_
29	de	de	IN	_
30	réhabilitation	réhabilitation	EN	_
31	en	en	IA	_
32	usage	usage	IA	_
33	résidentiel	résidentiel	EA	_
34	,	,	O	_
35	sur	sur	O	_
36	la	le	O	_
37	nécessité	nécessité	O	_
38	:	:	O	_


#- de mettre en œuvre la surveillance des eaux souterraines conformément à l'arrêté préfectoral du 10 mars 2006 afin de s'assurer de l'absence d'impact hors site dans les eaux souterraines ainsi que du respect des hypothèses retenues dans les calculs de risques de l'évaluation détaillée des risques sanitaires,
1	-	-	O	_
2	de	de	BN	_
3	mettre	mettre	BN	_
4	en	en	IN	_
5	œuvre	œuvre	EN	_
6	la	le	O	_
7	surveillance	surveillance	BA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	BO	_
11	conformément	conformément	BR	_
12	à	à	ER	_
13	l'	le	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	du	de	O	_
17	10	10	BT	_
18	mars	mars	IT	_
19	2006	2006	ET	_
20	afin	afin	O	_
21	de	de	O	_
22	s'	se	O	_
23	assurer	assurer	O	_
24	de	de	O	_
25	l'	le	O	_
26	absence	absence	O	_
27	d'	de	O	_
28	impact	impact	O	_
29	hors	hors	O	_
30	site	site	O	_
31	dans	dans	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	ainsi	ainsi	O	_
36	que	que	O	_
37	du	de	O	_
38	respect	respect	O	_
39	des	de	O	_
40	hypothèses	hypothèse	O	_
41	retenues	retenir	O	_
42	dans	dans	O	_
43	les	le	O	_
44	calculs	calcul	O	_
45	de	de	O	_
46	risques	risque	O	_
47	de	de	O	_
48	l'	le	O	_
49	évaluation	évaluation	O	_
50	détaillée	détaillé	O	_
51	des	de	O	_
52	risques	risque	O	_
53	sanitaires	sanitaire	O	_
54	,	,	O	_


#- de procéder à la rédaction de l’acte authentique établi par un notaire afin de le faire signer par les différentes parties.
1	-	-	O	_
2	de	de	O	_
3	procéder	procéder	O	_
4	à	à	O	_
5	la	le	O	_
6	rédaction	rédaction	O	_
7	de	de	O	_
8	l’	l’	BN	_
9	acte	acte	IN	_
10	authentique	authentique	IN	_
11	établi	établir	EN	_
12	par	par	O	_
13	un	un	O	_
14	notaire	notaire	O	_
15	afin	afin	O	_
16	de	de	O	_
17	le	le	O	_
18	faire	faire	BN	_
19	signer	signer	EN	_
20	par	par	O	_
21	les	le	O	_
22	différentes	différent	O	_
23	parties	party	O	_
24	.	.	O	_


#Il apparaît que les terrains exploités par la société Porcher sur la commune du Coteau nécessitent des mesures de gestion simples assimilables à des « précautions d'usage » permettant de limiter leur usage, de prévenir les risques liés à leur utilisation et d'assurer la qualité des projets d’aménagement.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	les	le	BO	_
5	terrains	terrain	IN	_
6	exploités	exploiter	EN	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	Porcher	Porcher	EO	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	du	de	IL	_
15	Coteau	Coteau	IL	_
16	nécessitent	nécessiter	BR	_
17	des	un	BO	_
18	mesures	mesure	IO	_
19	de	de	IO	_
20	gestion	gestion	EO	_
21	simples	simple	O	_
22	assimilables	assimilable	O	_
23	à	à	O	_
24	des	un	O	_
25	«	«	O	_
26	 	 	O	_
27	précautions	précaution	O	_
28	d'	de	O	_
29	usage	usage	O	_
30	 	 	O	_
31	»	»	O	_
32	permettant	permettre	O	_
33	de	de	O	_
34	limiter	limiter	BO	_
35	leur	leur	BO	_
36	usage	usage	EO	_
37	,	,	O	_
38	de	de	O	_
39	prévenir	prévenir	O	_
40	les	le	BR	_
41	risques	risque	BR	_
42	liés	lier	BR	_
43	à	à	IA	_
44	leur	leur	IA	_
45	utilisation	utilisation	EA	_
46	et	et	O	_
47	d'	de	O	_
48	assurer	assurer	O	_
49	la	le	O	_
50	qualité	qualité	O	_
51	des	de	O	_
52	projets	projet	O	_
53	d’	d’	O	_
54	aménagement	aménagement	O	_
55	.	.	O	_


#Ces mesures de gestion simples ont pris la forme de restrictions d'usage conventionnelles au profit de l'État signées, le 11 juillet 2011, entre l'État et la commune du Coteau.
1	Ces	ce	BO	_
2	mesures	mesure	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	simples	simple	EO	_
6	ont	avoir	BR	_
7	pris	prendre	IR	_
8	la	le	IR	_
9	forme	forme	IR	_
10	de	de	ER	_
11	restrictions	restriction	IO	_
12	d'	de	IO	_
13	usage	usage	EO	_
14	conventionnelles	conventionnel	EN	_
15	au	au	BR	_
16	profit	profit	IR	_
17	de	de	ER	_
18	l'	le	BO	_
19	État	état	O	_
20	signées	signer	O	_
21	,	,	O	_
22	le	le	BT	_
23	11	11	IT	_
24	juillet	juillet	IT	_
25	2011	2011	ET	_
26	,	,	ET	_
27	entre	entre	BR	_
28	l'	le	BO	_
29	État	état	BO	_
30	et	et	O	_
31	la	le	BO	_
32	commune	commune	EO	_
33	du	de	IL	_
34	Coteau	Coteau	EL	_
35	.	.	O	_


#L'État a l’obligation de porter à la connaissance des communes ou de leurs groupements les informations nécessaires à l'exercice de leurs compétences en matière d'urbanisme, et tout particulièrement les risques dont il a connaissance et qui doivent être pris en compte dans les décisions d’urbanisme.
1	L'	le	BO	_
2	État	état	EO	_
3	a	avoir	O	_
4	l’	l’	O	_
5	obligation	obligation	O	_
6	de	de	O	_
7	porter	porter	O	_
8	à	à	O	_
9	la	le	BO	_
10	connaissance	connaissance	EO	_
11	des	de	O	_
12	communes	commune	BO	_
13	ou	ou	O	_
14	de	de	O	_
15	leurs	leur	BO	_
16	groupements	groupement	BO	_
17	les	le	O	_
18	informations	information	O	_
19	nécessaires	nécessaire	O	_
20	à	à	O	_
21	l'	le	O	_
22	exercice	exercice	IA	_
23	de	de	IA	_
24	leurs	leur	IA	_
25	compétences	compétence	EA	_
26	en	en	O	_
27	matière	matière	BO	_
28	d'	de	EO	_
29	urbanisme	urbanisme	EO	_
30	,	,	O	_
31	et	et	O	_
32	tout	tout	O	_
33	particulièrement	particulièrement	O	_
34	les	le	BO	_
35	risques	risque	IO	_
36	dont	dont	O	_
37	il	il	O	_
38	a	avoir	O	_
39	connaissance	connaissance	O	_
40	et	et	O	_
41	qui	qui	O	_
42	doivent	devoir	O	_
43	être	être	O	_
44	pris	prendre	O	_
45	en	en	O	_
46	compte	compte	O	_
47	dans	dans	O	_
48	les	le	O	_
49	décisions	décision	O	_
50	d’	d’	O	_
51	urbanisme	urbanisme	O	_
52	.	.	O	_


#En conséquence, l'inspection, dans son rapport du 08 février 2013, propose à Madame la Préfète de la Loire de porter à connaissance du maire du Coteau les éléments techniques à prendre en compte dans les règlements régissant l'occupation foncière des anciens tènements exploités par la société Porcher sur la base de la convention de restrictions du 11 juillet 2011.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	,	,	O	_
7	dans	dans	O	_
8	son	son	O	_
9	rapport	rapport	O	_
10	du	de	BT	_
11	08	08	IT	_
12	février	février	IT	_
13	2013	2013	ET	_
14	,	,	ET	_
15	propose	propose	O	_
16	à	à	O	_
17	Madame	monsieur	O	_
18	la	le	O	_
19	Préfète	préfet	O	_
20	de	de	O	_
21	la	le	O	_
22	Loire	Loire	O	_
23	de	de	O	_
24	porter	porter	O	_
25	à	à	O	_
26	connaissance	connaissance	BO	_
27	du	de	BO	_
