
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
#L'arrêté préfectoral du 22 septembre 2003, place le site RICHARD COLORANTS dans l'emprise du périmètre de protection éloigné du champ captant.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	22	22	IT	_
6	septembre	septembre	IT	_
7	2003	2003	ET	_
8	,	,	ET	_
9	place	placer	BN	_
10	le	le	BO	_
11	site	site	IO	_
12	RICHARD	RICHARD	IO	_
13	COLORANTS	COLORANTS	EO	_
14	dans	dans	O	_
15	l'	le	O	_
16	emprise	emprise	O	_
17	du	de	O	_
18	périmètre	périmètre	IO	_
19	de	de	IO	_
20	protection	protection	IO	_
21	éloigné	éloigné	IO	_
22	du	de	IO	_
23	champ	champ	IO	_
24	captant	capter	EO	_
25	.	.	O	_


#Ainsi, la réalisation de travaux/aménagement destinés à la protection des eaux souterraines dans le périmètre de protection éloigné est imposée.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	la	le	BN	_
4	réalisation	réalisation	BN	_
5	de	de	IN	_
6	travaux	travail	EN	_
7	/	/	O	_
8	aménagement	aménagement	EN	_
9	destinés	destiner	BR	_
10	à	à	ER	_
11	la	le	IA	_
12	protection	protection	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	dans	dans	BL	_
17	le	le	IL	_
18	périmètre	périmètre	IL	_
19	de	de	IL	_
20	protection	protection	IL	_
21	éloigné	éloigné	IL	_
22	est	être	BN	_
23	imposée	imposer	EN	_
24	.	.	O	_


#On recense également plusieurs points d'eau notamment pour un usage d'eau industrielle.
1	On	on	O	_
2	recense	recense	O	_
3	également	également	O	_
4	plusieurs	plusieurs	O	_
5	points	point	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	notamment	notamment	O	_
9	pour	pour	O	_
10	un	un	BA	_
11	usage	usage	BA	_
12	d'	de	IA	_
13	eau	eau	IA	_
14	industrielle	industriel	EA	_
15	.	.	O	_


#Le cours d'eau le plus proche est le canal de Jonage situé à environ 1.5 km au nord-ouest du site.
1	Le	le	BO	_
2	cours	cours	IO	_
3	d'	de	IO	_
4	eau	eau	EO	_
5	le	le	O	_
6	plus	plus	O	_
7	proche	proche	O	_
8	est	être	O	_
9	le	le	BL	_
10	canal	canal	IL	_
11	de	de	IL	_
12	Jonage	Jonage	IL	_
13	situé	situer	IL	_
14	à	à	IL	_
15	environ	environ	IL	_
16	1.5	1.5	IL	_
17	km	kilomètre	IL	_
18	au	au	IL	_
19	nord-ouest	nord-ouest	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#L'activité principale de la société correspond à la fabrication en gros de peinture, vernis et produits assimilés.
1	L'	le	BO	_
2	activité	activité	EO	_
3	principale	principal	O	_
4	de	de	O	_
5	la	le	BO	_
6	société	société	EO	_
7	correspond	correspondre	BR	_
8	à	à	ER	_
9	la	le	BA	_
10	fabrication	fabrication	IA	_
11	en	en	IA	_
12	gros	gros	IA	_
13	de	de	IA	_
14	peinture	peinture	IA	_
15	,	,	O	_
16	vernis	vernis	BA	_
17	et	et	O	_
18	produits	produit	O	_
19	assimilés	assimiler	O	_
20	.	.	O	_


#La société est soumise à autorisation au titre de la législation ICPE.
1	La	le	BO	_
2	société	société	EO	_
3	est	être	BN	_
4	soumise	soumettre	IN	_
5	à	à	IN	_
6	autorisation	autorisation	EN	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	O	_
11	législation	législation	O	_
12	ICPE	ICPE	O	_
13	.	.	O	_


#Le site a été construit en 1969 par la société ASTRA COLORANTS.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	construit	construire	EN	_
6	en	en	BT	_
7	1969	1969	ET	_
8	par	par	O	_
9	la	le	BN	_
10	société	société	IN	_
11	ASTRA	ASTRA	IN	_
12	COLORANTS	COLORANTS	EN	_
13	.	.	O	_


#La société ASTRA COLORANTS est devenue HOLLIDAY DISPERSIONS en 1992 qui est redevenue ASTRA COLORANTS en 2005 suite au rachat de la société RICHARD COLORANTS.
1	La	le	BO	_
2	société	société	IO	_
3	ASTRA	ASTRA	IO	_
4	COLORANTS	COLORANTS	EO	_
5	est	être	BN	_
6	devenue	devenir	EN	_
7	HOLLIDAY	HOLLIDAY	IN	_
8	DISPERSIONS	DISPERSIONS	EO	_
9	en	en	BT	_
10	1992	1992	ET	_
11	qui	qui	O	_
12	est	être	BN	_
13	redevenue	redevenir	EN	_
14	ASTRA	ASTRA	BO	_
15	COLORANTS	COLORANTS	EO	_
16	en	en	BT	_
17	2005	2005	ET	_
18	suite	suite	BR	_
19	au	au	ER	_
20	rachat	rachat	BN	_
21	de	de	ER	_
22	la	le	BO	_
23	société	société	IO	_
24	RICHARD	RICHARD	EO	_
25	COLORANTS	COLORANTS	EO	_
26	.	.	O	_


#La société SIOEN a racheté la société RICHARD COLORANTS fin 2006.
1	La	le	BO	_
2	société	société	IO	_
3	SIOEN	SIOEN	EO	_
4	a	avoir	BN	_
5	racheté	racheter	EN	_
6	la	le	BO	_
7	société	société	IO	_
8	RICHARD	RICHARD	EO	_
9	COLORANTS	COLORANTS	EO	_
10	fin	fin	BT	_
11	2006	2006	ET	_
12	.	.	ET	_


#La société ASTRA COLORANTS exploitait des installations de fabrication en gros de peintures, vernis et produits assimilés, qui étaient autorisées par l'arrêté préfectoral du 17 décembre 1990 modifié.
1	La	le	BO	_
2	société	société	IO	_
3	ASTRA	ASTRA	EO	_
4	COLORANTS	COLORANTS	EO	_
5	exploitait	exploiter	BR	_
6	des	un	BA	_
7	installations	installation	IA	_
8	de	de	IA	_
9	fabrication	fabrication	IA	_
10	en	en	IA	_
11	gros	gros	IA	_
12	de	de	IA	_
13	peintures	peinture	IA	_
14	,	,	O	_
15	vernis	vernis	O	_
16	et	et	O	_
17	produits	produit	O	_
18	assimilés	assimiler	O	_
19	,	,	O	_
20	qui	qui	O	_
21	étaient	être	BN	_
22	autorisées	autoriser	EN	_
23	par	par	O	_
24	l'	le	BO	_
25	arrêté	arrêté	IO	_
26	préfectoral	préfectoral	EO	_
27	du	de	O	_
28	17	17	BT	_
29	décembre	décembre	IT	_
30	1990	1990	ET	_
31	modifié	modifier	O	_
32	.	.	O	_


#Suite à la fusion par absorption en date du 3 septembre 2007, c'est la société RICHARD COLORANTS qui a repris l'activité de l'établissement de Meyzieu.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	fusion	fusion	BN	_
5	par	par	IN	_
6	absorption	absorption	EN	_
7	en	en	BT	_
8	date	date	IT	_
9	du	de	IT	_
10	3	3	IT	_
11	septembre	septembre	IT	_
12	2007	2007	ET	_
13	,	,	ET	_
14	c'	ce	BN	_
15	est	être	BN	_
16	la	le	BO	_
17	société	société	IO	_
18	RICHARD	RICHARD	EO	_
19	COLORANTS	COLORANTS	EO	_
20	qui	qui	O	_
21	a	avoir	BN	_
22	repris	reprendre	EN	_
23	l'	le	BO	_
24	activité	activité	EN	_
25	de	de	O	_
26	l'	le	BO	_
27	établissement	établissement	EO	_
28	de	de	IL	_
29	Meyzieu	Meyzieu	EL	_
30	.	.	O	_


#Aucune déclaration de changement d'exploitant n'avait été réalisé auprès de la Préfecture du Rhône, et cette démarche a été régularisée par le courrier de la société RICHARD COLORANTS du 20 mars 2009.
1	Aucune	aucun	BN	_
2	déclaration	déclaration	EN	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	BO	_
6	exploitant	exploitant	EO	_
7	n'	n'	BN	_
8	avait	avoir	IN	_
9	été	être	IN	_
10	réalisé	réaliser	EN	_
11	auprès	auprès	O	_
12	de	de	O	_
13	la	le	BO	_
14	Préfecture	préfecture	IO	_
15	du	de	IO	_
16	Rhône	Rhône	EO	_
17	,	,	O	_
18	et	et	O	_
19	cette	ce	BO	_
20	démarche	démarche	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	régularisée	régulariser	EN	_
24	par	par	O	_
25	le	le	BO	_
26	courrier	courrier	EO	_
27	de	de	O	_
28	la	le	BO	_
29	société	société	IO	_
30	RICHARD	RICHARD	EO	_
31	COLORANTS	COLORANTS	EO	_
32	du	de	BT	_
33	20	20	IT	_
34	mars	mars	IT	_
35	2009	2009	ET	_
36	.	.	ET	_


#Suite à l'annonce de l'arrêt d'activité par courrier adressé à monsieur le préfet du Rhône en date du 22 janvier 2008, l'exploitant a cessé toute activité sur le site en février 2008.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	annonce	annonce	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	arrêt	arrêt	IO	_
8	d'	de	IO	_
9	activité	activité	EO	_
10	par	par	O	_
11	courrier	courrier	O	_
12	adressé	adresser	O	_
13	à	à	O	_
14	monsieur	Monsieur	O	_
15	le	le	O	_
16	préfet	préfet	BO	_
17	du	de	IO	_
18	Rhône	Rhône	EO	_
19	en	en	BT	_
20	date	date	IT	_
21	du	de	IT	_
22	22	22	IT	_
23	janvier	janvier	IT	_
24	2008	2008	ET	_
25	,	,	ET	_
26	l'	le	BO	_
27	exploitant	exploitant	EO	_
28	a	avoir	BN	_
29	cessé	cesser	IN	_
30	toute	tout	IN	_
31	activité	activité	EN	_
32	sur	sur	BL	_
33	le	le	IL	_
34	site	site	EL	_
35	en	en	BT	_
36	février	février	IT	_
37	2008	2008	ET	_
38	.	.	ET	_


#Il a transmis à l'inspection des installations classées et la Préfecture du Rhône un mémoire de cessation d'activité le 11 décembre 2008, rédigé par SOCOTEC INDUSTRIES.
1	Il	il	BO	_
2	a	avoir	BN	_
3	transmis	transmettre	EN	_
4	à	à	O	_
5	l'	le	BO	_
6	inspection	inspection	IO	_
7	des	de	IO	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	et	et	O	_
11	la	le	BO	_
12	Préfecture	préfecture	IO	_
13	du	de	IO	_
14	Rhône	Rhône	EO	_
15	un	un	BN	_
16	mémoire	mémoire	IN	_
17	de	de	IN	_
18	cessation	cessation	IN	_
19	d'	de	IN	_
20	activité	activité	EN	_
21	le	le	BT	_
22	11	11	IT	_
23	décembre	décembre	IT	_
24	2008	2008	ET	_
25	,	,	ET	_
26	rédigé	rédiger	BN	_
27	par	par	O	_
28	SOCOTEC	SOCOTEC	BO	_
29	INDUSTRIES	INDUSTRIES	EO	_
30	.	.	ET	_


#Ce dossier comporte des éléments concernant la cessation d'activité, l'usage futur du site, des résultats d'investigations de sols et des eaux souterraines, des propositions de mesures de gestion et une EQRS.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	comporte	comporte	O	_
4	des	un	O	_
5	éléments	élément	O	_
6	concernant	concerner	O	_
7	la	le	BN	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	,	,	O	_
12	l'	le	BO	_
13	usage	usage	IO	_
14	futur	futur	IO	_
15	du	de	IO	_
16	site	site	EO	_
17	,	,	O	_
18	des	un	O	_
19	résultats	résultat	O	_
20	d'	de	O	_
21	investigations	investigation	EN	_
22	de	de	O	_
23	sols	sol	O	_
24	et	et	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_
29	des	un	BO	_
30	propositions	proposition	IO	_
31	de	de	IO	_
32	mesures	mesure	IO	_
33	de	de	IO	_
34	gestion	gestion	EO	_
35	et	et	O	_
36	une	un	O	_
37	EQRS	eqr	O	_
38	.	.	O	_


#Des investigations complémentaires, suite à la cessation d'activité, ont donc été réalisées en juillet 2008 (23 sondages réalisés) et septembre 2008 (19 sondages supplémentaires).
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	,	,	O	_
5	suite	suite	BR	_
6	à	à	ER	_
7	la	le	BN	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	,	,	O	_
12	ont	avoir	BN	_
13	donc	donc	IN	_
14	été	être	IN	_
15	réalisées	réaliser	EN	_
16	en	en	BT	_
17	juillet	juillet	IT	_
18	2008	2008	ET	_
19	(	(	O	_
20	23	23	O	_
21	sondages	sondage	O	_
22	réalisés	réaliser	O	_
23	)	)	O	_
24	et	et	O	_
25	septembre	septembre	BT	_
26	2008	2008	ET	_
27	(	(	O	_
28	19	19	O	_
29	sondages	sondage	O	_
30	supplémentaires	supplémentaire	O	_
31	)	)	O	_
32	.	.	O	_


#C'est la société SOCOTEC INDUSTRIES qui était en charge des investigations (profondeur max des sondages : 4 m).
1	C'	ce	BO	_
2	est	être	BO	_
3	la	le	BO	_
4	société	société	IO	_
5	SOCOTEC	SOCOTEC	IO	_
6	INDUSTRIES	INDUSTRIES	EO	_
7	qui	qui	O	_
8	était	être	BA	_
9	en	en	IT	_
10	charge	charge	IT	_
11	des	de	IN	_
12	investigations	investigation	EN	_
13	(	(	O	_
14	profondeur	profondeur	O	_
15	max	max	O	_
16	des	de	O	_
17	sondages	sondage	O	_
18	 	 	O	_
19	:	:	O	_
20	4	4	O	_
21	m	m	O	_
22	)	)	O	_
23	.	.	O	_


#Les résultats obtenus montrent des contaminations des sols importantes au droit du site, et notamment des pollutions en BTEX (Xylène : 55,8 mg/kg et Toluène : 53 mg/kg), Hydrocarbures volatils (770 mg/kg), HCT (2100 mg/kg), phtalates (6695 mg/kg), cadmium (19 mg/kg), à différents points du site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	montrent	montrer	O	_
5	des	un	O	_
6	contaminations	contamination	O	_
7	des	de	O	_
8	sols	sol	O	_
9	importantes	important	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	et	et	O	_
16	notamment	notamment	O	_
17	des	un	BN	_
18	pollutions	pollution	EN	_
19	en	en	O	_
20	BTEX	bte	O	_
21	(	(	O	_
22	Xylène	Xylène	O	_
23	 	 	O	_
24	:	:	O	_
25	55,8	55,8	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	et	et	O	_
30	Toluène	toluène	O	_
31	 	 	O	_
32	:	:	O	_
33	53	53	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	)	)	O	_
38	,	,	O	_
39	Hydrocarbures	hydrocarbure	O	_
40	volatils	volatil	O	_
41	(	(	O	_
42	770	770	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	)	)	O	_
47	,	,	O	_
48	HCT	HCT	O	_
49	(	(	O	_
50	2100	2100	O	_
51	mg	milligramme	O	_
52	/	sur	O	_
53	kg	kilogramme	O	_
54	)	)	O	_
55	,	,	O	_
56	phtalates	phtalate	O	_
57	(	(	O	_
58	6695	6695	O	_
59	mg	milligramme	O	_
60	/	sur	O	_
61	kg	kilogramme	O	_
62	)	)	O	_
63	,	,	O	_
64	cadmium	cadmium	O	_
65	(	(	O	_
66	19	19	O	_
67	mg	milligramme	O	_
68	/	sur	O	_
69	kg	kilogramme	O	_
70	)	)	O	_
71	,	,	O	_
72	à	à	O	_
73	différents	différent	O	_
74	points	point	O	_
75	du	de	O	_
76	site	site	O	_
77	.	.	O	_


#La pollution aux phtalates semble même être généralisée au droit du site (atelier et zones de stockages extérieures).
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	phtalates	phtalate	O	_
5	semble	semble	O	_
6	même	même	O	_
7	être	être	O	_
8	généralisée	généraliser	O	_
9	au	au	O	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	(	(	O	_
14	atelier	atelier	O	_
15	et	et	O	_
16	zones	zone	O	_
17	de	de	O	_
18	stockages	stockage	O	_
19	extérieures	extérieur	O	_
20	)	)	O	_
21	.	.	O	_


#Une estimation de l'extension des contaminations a ainsi pu être proposée comme suit :
1	Une	un	O	_
2	estimation	estimation	O	_
3	de	de	O	_
4	l'	le	O	_
5	extension	extension	O	_
6	des	de	O	_
7	contaminations	contamination	O	_
8	a	avoir	O	_
9	ainsi	ainsi	O	_
10	pu	pouvoir	O	_
11	être	être	O	_
12	proposée	proposer	O	_
13	comme	comme	O	_
14	suit	suit	O	_
15	 	 	O	_
16	:	:	O	_


#- l'aire de stockage extérieure située à l'angle Sud-Est du site, représente une surface de l'ordre de 50 m² contaminée par des BTEX, des hydrocarbures volatils et des phtalates
1	-	-	O	_
2	l'	le	O	_
3	aire	aire	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	extérieure	extérieur	O	_
7	située	situer	O	_
8	à	à	BL	_
9	l'	le	IL	_
10	angle	angle	IL	_
11	Sud-Est	sud-est	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	,	,	O	_
15	représente	représente	O	_
16	une	un	O	_
17	surface	surface	O	_
18	de	de	O	_
19	l'	le	O	_
20	ordre	ordre	O	_
21	de	de	O	_
22	50	50	O	_
23	m²	m²	O	_
24	contaminée	contaminer	O	_
25	par	par	O	_
26	des	un	O	_
27	BTEX	bte	O	_
28	,	,	O	_
29	des	un	O	_
30	hydrocarbures	hydrocarbure	O	_
31	volatils	volatil	O	_
32	et	et	O	_
33	des	un	O	_
34	phtalates	phtalate	O	_


#- une zone d'une surface de l'ordre de 500 m², comprenant des stockages extérieurs ainsi que l'angle Sud-Est de l'atelier principal, présente des contaminations par des phtalates, des composés volatils, notamment des BTEX
1	-	-	O	_
2	une	un	BO	_
3	zone	zone	EO	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	l'	le	O	_
9	ordre	ordre	O	_
10	de	de	O	_
11	500	500	O	_
12	m²	m²	O	_
13	,	,	O	_
14	comprenant	comprendre	O	_
15	des	un	O	_
16	stockages	stockage	O	_
17	extérieurs	extérieur	O	_
18	ainsi	ainsi	O	_
19	que	que	IL	_
20	l'	le	IL	_
21	angle	angle	IL	_
22	Sud-Est	sud-est	IL	_
23	de	de	IL	_
24	l'	le	IL	_
25	atelier	atelier	IL	_
26	principal	principal	EL	_
27	,	,	O	_
28	présente	présente	O	_
29	des	un	BO	_
30	contaminations	contamination	EO	_
31	par	par	O	_
32	des	un	O	_
33	phtalates	phtalate	O	_
34	,	,	O	_
35	des	un	O	_
36	composés	composé	O	_
37	volatils	volatil	O	_
38	,	,	O	_
39	notamment	notamment	O	_
40	des	un	O	_
41	BTEX	bte	O	_


#- la zone S21 contaminée par du cadmium et présentant a priori un caractère ponctuel
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	S21	s21	O	_
5	contaminée	contaminer	O	_
6	par	par	O	_
7	du	de	O	_
8	cadmium	cadmium	O	_
9	et	et	O	_
10	présentant	présenter	O	_
11	a	avoir	O	_
12	priori	priori	O	_
13	un	un	O	_
14	caractère	caractère	O	_
15	ponctuel	ponctuel	O	_


#L'EQRS réalisée a mise en évidence des niveaux de risques acceptables au regard des recommandations du Ministère, sur la base des hypothèses prises en considération (usage industriel futur, conservation des caractéristiques du site et des bâtiments, taux de ventilation, couverture béton ou enrobé, absence de travaux qui permettraient un contact avec les terres polluées.
1	L'	le	O	_
2	EQRS	eqr	O	_
3	réalisée	réaliser	O	_
4	a	avoir	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	des	un	BO	_
9	niveaux	niveau	IO	_
10	de	de	IO	_
11	risques	risque	EO	_
12	acceptables	acceptable	O	_
13	au	au	O	_
14	regard	regard	O	_
15	des	de	O	_
16	recommandations	recommandation	O	_
17	du	de	O	_
18	Ministère	ministère	O	_
19	,	,	O	_
20	sur	sur	O	_
21	la	le	O	_
22	base	base	O	_
23	des	de	O	_
24	hypothèses	hypothèse	O	_
25	prises	prendre	O	_
26	en	en	O	_
27	considération	considération	O	_
28	(	(	O	_
29	usage	usage	O	_
30	industriel	industriel	O	_
31	futur	futur	O	_
32	,	,	O	_
33	conservation	conservation	O	_
34	des	de	O	_
35	caractéristiques	caractéristique	O	_
36	du	de	O	_
37	site	site	O	_
38	et	et	O	_
39	des	de	O	_
40	bâtiments	bâtiment	BO	_
41	,	,	O	_
42	taux	taux	O	_
43	de	de	O	_
44	ventilation	ventilation	O	_
45	,	,	O	_
46	couverture	couverture	O	_
47	béton	béton	O	_
48	ou	ou	O	_
49	enrobé	enrobé	O	_
50	,	,	O	_
51	absence	absence	O	_
52	de	de	O	_
53	travaux	travail	O	_
54	qui	qui	O	_
55	permettraient	permettre	O	_
56	un	un	O	_
57	contact	contact	O	_
58	avec	avec	O	_
59	les	le	O	_
60	terres	terre	BO	_
61	polluées	polluer	EO	_
62	.	.	O	_


#Aucune mesure de réhabilitation n'a donc été proposée, autre que le maintien dans le temps des différentes dispositions constructives existantes.
1	Aucune	aucun	O	_
2	mesure	mesure	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	donc	donc	O	_
8	été	être	O	_
9	proposée	proposer	O	_
10	,	,	O	_
11	autre	autre	O	_
12	que	que	O	_
13	le	le	O	_
14	maintien	maintien	O	_
15	dans	dans	O	_
16	le	le	O	_
17	temps	temps	O	_
18	des	de	O	_
19	différentes	différent	BO	_
20	dispositions	disposition	IO	_
21	constructives	constructif	EO	_
22	existantes	existant	O	_
23	.	.	O	_


#Au niveau des eaux souterraines, 2 campagnes d'analyses ont été effectuées en juillet et septembre 2008, sur les 4 piézomètres fonctionnels présents sur le site.
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	2	2	BN	_
8	campagnes	campagne	IN	_
9	d'	de	IN	_
10	analyses	analyse	EN	_
