
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
8	avec	avec	IL	_
9	l’	l’	IL	_
10	Oise	Oise	EL	_
11	qui	qui	O	_
12	s’	s’	O	_
13	écoule	écoule	O	_
14	du	de	IL	_
15	Nord	nord	IL	_
16	vers	vers	IL	_
17	le	le	IL	_
18	 	 	IL	_
19	Sud	sud	IL	_
20	à	à	IL	_
21	une	un	IL	_
22	cinquantaine	cinquantaine	IL	_
23	de	de	IL	_
24	mètres	mètre	IL	_
25	à	à	IL	_
26	l’	l’	IL	_
27	Ouest	ouest	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	.	.	O	_


#Aucun usage vulnérable n'a été identifié dans un périmètre de 500 m en périphérie du site.
1	Aucun	aucun	O	_
2	usage	usage	O	_
3	vulnérable	vulnérable	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	IN	_
7	identifié	identifier	EN	_
8	dans	dans	BL	_
9	un	un	IL	_
10	périmètre	périmètre	IL	_
11	de	de	IL	_
12	500	500	IL	_
13	m	m	IL	_
14	en	en	IL	_
15	périphérie	périphérie	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l'Isle-Adam est en classe 2 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	Isle	Isle	IL	_
6	-	-	IL	_
7	Adam	Adam	EL	_
8	est	être	O	_
9	en	en	O	_
10	classe	classe	O	_
11	2	2	O	_
12	du	de	O	_
13	protocole	protocole	O	_
14	.	.	O	_


#En raison d'un projet de réaménagement interne pour les besoins de l'entreprise, ce site a fait l'objet en juin 1995 d'un diagnostic approfondi.
1	En	en	BR	_
2	raison	raison	IR	_
3	d'	de	ER	_
4	un	un	BN	_
5	projet	projet	IN	_
6	de	de	IN	_
7	réaménagement	réaménagement	EN	_
8	interne	interne	O	_
9	pour	pour	O	_
10	les	le	O	_
11	besoins	besoin	O	_
12	de	de	O	_
13	l'	le	BO	_
14	entreprise	entreprise	EO	_
15	,	,	O	_
16	ce	ce	BO	_
17	site	site	EO	_
18	a	avoir	BR	_
19	fait	faire	IR	_
20	l'	le	IR	_
21	objet	objet	IR	_
22	en	en	BT	_
23	juin	juin	IT	_
24	1995	1995	ET	_
25	d'	de	O	_
26	un	un	BN	_
27	diagnostic	diagnostic	EN	_
28	approfondi	approfondi	EN	_
29	.	.	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d'	d'	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#Ce diagnostic réalisé par un bureau d'études à la demande de Gaz de France a montré la présence sur le site de plusieurs structures souterraines (quatre fosses à goudrons et un puisard), de terres alentours souillées par des goudrons et d'une couche de cendres contenant des résidus gaziers répartie sur la quasi-totalité du site.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	réalisé	réaliser	BN	_
4	par	par	EN	_
5	un	un	BO	_
6	bureau	bureau	IO	_
7	d'	de	IO	_
8	études	étude	EO	_
9	à	à	BR	_
10	la	le	IR	_
11	demande	demande	IR	_
12	de	de	ER	_
13	Gaz	Gaz	BO	_
14	de	de	IO	_
15	France	France	EO	_
16	a	avoir	BN	_
17	montré	montrer	IN	_
18	la	le	BO	_
19	présence	présence	EO	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	de	de	O	_
24	plusieurs	plusieurs	BO	_
25	structures	structure	IO	_
26	souterraines	souterrain	EO	_
27	(	(	O	_
28	quatre	quatre	BO	_
29	fosses	fosse	IO	_
30	à	à	IO	_
31	goudrons	goudron	EO	_
32	et	et	O	_
33	un	un	O	_
34	puisard	puisard	O	_
35	)	)	O	_
36	,	,	O	_
37	de	de	O	_
38	terres	terre	O	_
39	alentours	alentour	O	_
40	souillées	souiller	O	_
41	par	par	O	_
42	des	un	O	_
43	goudrons	goudron	O	_
44	et	et	O	_
45	d'	de	O	_
46	une	un	O	_
47	couche	couche	O	_
48	de	de	O	_
49	cendres	cendre	O	_
50	contenant	contenir	O	_
51	des	un	O	_
52	résidus	résidu	O	_
53	gaziers	gazier	O	_
54	répartie	répartir	O	_
55	sur	sur	O	_
56	la	le	O	_
57	quasi-totalité	quasi-totalité	O	_
58	du	de	O	_
59	site	site	O	_
60	.	.	O	_


#Gaz de France a entrepris la neutralisation des 4 fosses, puis la neutralisation de l'ancien puisard.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	entrepris	entreprendre	EN	_
6	la	le	BN	_
7	neutralisation	neutralisation	EN	_
8	des	de	O	_
9	4	4	BO	_
10	fosses	fosse	EO	_
11	,	,	O	_
12	puis	puis	O	_
13	la	le	BN	_
14	neutralisation	neutralisation	BN	_
15	de	de	O	_
16	l'	le	BO	_
17	ancien	ancien	IO	_
18	puisard	puisard	EO	_
19	.	.	O	_


#Par ailleurs, Gaz de France a procédé au confinement de la couche de cendres (pose d'un géomenbrane et remblaiement sur une épaisseur de 0,5 m).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	a	avoir	BN	_
8	procédé	procéder	IN	_
9	au	au	IN	_
10	confinement	confinement	EN	_
11	de	de	O	_
12	la	le	O	_
13	couche	couche	O	_
14	de	de	O	_
15	cendres	cendre	O	_
16	(	(	O	_
17	pose	pose	BN	_
18	d'	de	IN	_
19	un	un	IN	_
20	géomenbrane	géomenbrane	EO	_
21	et	et	O	_
22	remblaiement	remblaiement	BN	_
23	sur	sur	O	_
24	une	un	O	_
25	épaisseur	épaisseur	O	_
26	de	de	O	_
27	0,5	0,5	O	_
28	m	m	O	_
29	)	)	O	_
30	.	.	O	_


#L'ensemble des travaux correspondant est terminé depuis mi-1998.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	travaux	travail	IO	_
5	correspondant	correspondre	EO	_
6	est	être	BN	_
7	terminé	terminer	EN	_
8	depuis	depuis	BT	_
9	mi-1998	mi-1998	ET	_
10	.	.	ET	_


#Des analyses de l'eau de la nappe prélevée au moyen de trois piézomètres ont mis en évidence la présence dans les eaux souterraines de composés issus de la manufacture gazière.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	prélevée	prélever	O	_
10	au	au	O	_
11	moyen	moyen	O	_
12	de	de	O	_
13	trois	trois	O	_
14	piézomètres	piézomètre	O	_
15	ont	avoir	BR	_
16	mis	mettre	IR	_
17	en	en	IR	_
18	évidence	évidence	ER	_
19	la	le	BO	_
20	présence	présence	EO	_
21	dans	dans	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	de	de	O	_
26	composés	composé	O	_
27	issus	issu	O	_
28	de	de	O	_
29	la	le	O	_
30	manufacture	manufacture	O	_
31	gazière	gazier	O	_
32	.	.	O	_


#Une évaluation simplifiée des risques réalisée en mars 2000 range le site en classe 2 ("site à surveiller").
1	Une	un	BO	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	réalisée	réaliser	BN	_
7	en	en	EN	_
8	mars	mars	BT	_
9	2000	2000	ET	_
10	range	ranger	BN	_
11	le	le	BO	_
12	site	site	EO	_
13	en	en	O	_
14	classe	classe	O	_
15	2	2	O	_
16	(	(	O	_
17	"	"	O	_
18	site	site	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	"	"	O	_
22	)	)	O	_
23	.	.	O	_


#Depuis, il fait l’objet d’une surveillance régulière des eaux souterraines.
1	Depuis	depuis	BT	_
2	,	,	O	_
3	il	il	BO	_
4	fait	faire	BR	_
5	l’	l’	IR	_
6	objet	objet	IR	_
7	d’	d’	ER	_
8	une	un	BA	_
9	surveillance	surveillance	IA	_
10	régulière	régulier	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	.	.	O	_


#Le rapport de synthèse 2014 de la surveillance de la qualité des eaux souterraines semble mettre en évidence une légère décroissance des teneurs en ammonium, alors que les cyanures libres dépassent la valeur de référence pour les eaux souterraines (fixée à 50 microgrammes/l).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	2014	2014	O	_
6	de	de	O	_
7	la	le	O	_
8	surveillance	surveillance	BA	_
9	de	de	O	_
10	la	le	BO	_
11	qualité	qualité	IO	_
12	des	de	IO	_
13	eaux	eau	IO	_
14	souterraines	souterrain	EO	_
15	semble	semble	O	_
16	mettre	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	une	un	O	_
20	légère	léger	O	_
21	décroissance	décroissance	O	_
22	des	de	O	_
23	teneurs	teneur	BO	_
24	en	en	O	_
25	ammonium	ammonium	EO	_
26	,	,	O	_
27	alors	alors	O	_
28	que	que	O	_
29	les	le	O	_
30	cyanures	cyanure	O	_
31	libres	libre	O	_
32	dépassent	dépasser	O	_
33	la	le	O	_
34	valeur	valeur	O	_
35	de	de	O	_
36	référence	référence	O	_
37	pour	pour	O	_
38	les	le	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	(	(	O	_
42	fixée	fixer	O	_
43	à	à	O	_
44	50	50	O	_
45	microgrammes	microgramme	O	_
46	/	sur	O	_
47	l	l	O	_
48	)	)	O	_
49	.	.	O	_


#Les dépassements les plus fréquents sont constatés en période de hautes eaux.
1	Les	le	BO	_
2	dépassements	dépassement	EO	_
3	les	le	O	_
4	plus	plus	O	_
5	fréquents	fréquent	O	_
6	sont	être	O	_
7	constatés	constater	O	_
8	en	en	O	_
9	période	période	O	_
10	de	de	O	_
11	hautes	haut	O	_
12	eaux	eau	O	_
13	.	.	O	_


#La surveillance se poursuit.
1	La	le	O	_
2	surveillance	surveillance	ET	_
3	se	se	ET	_
4	poursuit	poursuivre	ET	_
5	.	.	ET	_


#77.0088
#La centrale a été implantée sur une zone vierge de toute construction et a été mise en route en janvier 1962.
1	La	le	BO	_
2	centrale	centrale	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	implantée	implanter	IN	_
6	sur	sur	IL	_
7	une	un	IL	_
8	zone	zone	IL	_
9	vierge	vierge	IL	_
10	de	de	IL	_
11	toute	tout	IL	_
12	construction	construction	EL	_
13	et	et	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	mise	mettre	IN	_
17	en	en	IN	_
18	route	route	EN	_
19	en	en	BT	_
20	janvier	janvier	IT	_
21	1962	1962	ET	_
22	.	.	ET	_


#Elle a définitivement cessé ses activités en mars 2005.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	définitivement	définitivement	IN	_
4	cessé	cesser	IN	_
5	ses	son	IN	_
6	activités	activité	EN	_
7	en	en	BT	_
8	mars	mars	IT	_
9	2005	2005	ET	_
10	.	.	ET	_


#Le site de Vaires sur Marne a exploité pour la production d’énergie deux chaudières de puissance unitaire 250 MW consommant principalement du charbon et en appoint du fioul TBTS (Très basse teneur en soufre).
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IL	_
4	Vaires	Vaires	IL	_
5	sur	sur	IL	_
6	Marne	Marne	EL	_
7	a	avoir	BN	_
8	exploité	exploiter	EN	_
9	pour	pour	O	_
10	la	le	BA	_
11	production	production	IA	_
12	d’	d’	IA	_
13	énergie	énergie	BO	_
14	deux	deux	BO	_
15	chaudières	chaudière	IO	_
16	de	de	O	_
17	puissance	puissance	O	_
18	unitaire	unitaire	O	_
19	250	250	O	_
20	MW	mw	O	_
21	consommant	consommer	O	_
22	principalement	principalement	O	_
23	du	de	O	_
24	charbon	charbon	EA	_
25	et	et	O	_
26	en	en	O	_
27	appoint	appoint	IA	_
28	du	de	IA	_
29	fioul	fioul	IA	_
30	TBTS	TBTS	EO	_
31	(	(	O	_
32	Très	très	O	_
33	basse	bas	O	_
34	teneur	teneur	O	_
35	en	en	O	_
36	soufre	soufre	O	_
37	)	)	O	_
38	.	.	O	_


#Les installations comportaient principalement :
1	Les	le	O	_
2	installations	installation	O	_
3	comportaient	comporter	O	_
4	principalement	principalement	O	_
5	:	:	O	_


#- Des zones de stockage regroupant un parc à charbon (12 hectares), les réservoirs à fioul lourd (30 000 m3) et fioul léger (525 m3), les silos à cendres, un bassin de cendres volantes et les zones de dépotage et de déchargement associées ,
1	-	-	O	_
2	Des	un	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	regroupant	regrouper	O	_
7	un	un	O	_
8	parc	parc	BO	_
9	à	à	IO	_
10	charbon	charbon	EO	_
11	(	(	O	_
12	12	12	O	_
13	hectares	hectare	O	_
14	)	)	O	_
15	,	,	O	_
16	les	le	O	_
17	réservoirs	réservoir	O	_
18	à	à	O	_
19	fioul	fioul	O	_
20	lourd	lourd	O	_
21	(	(	O	_
22	30	30	O	_
23	000	000	O	_
24	m3	m3	O	_
