
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.
6	débuté	débuter	EN	_
7	en	en	BT	_
8	1997	1997	ET	_
9	et	et	O	_
10	la	le	BO	_
11	quantité	quantité	EO	_
12	de	de	O	_
13	COV	cov	O	_
14	extraite	extraire	O	_
15	était	être	O	_
16	d'	de	O	_
17	environ	environ	O	_
18	1000	1000	O	_
19	kg	kilogramme	O	_
20	fin	fin	BT	_
21	1999	1999	ET	_
22	.	.	O	_


#En 2002 on a considéré que les opérations de dépollutions avaient été menées à terme; un arrêté du 18 juin 2002 a toutefois été notifié à la société LAMBERT RIVIERE dans le but d'évaluer l'impact de la pollution des eaux souterraines sur la santé humaine, et de prescrire des mesures visant à préserver cette dernière.
1	En	en	BT	_
2	2002	2002	ET	_
3	on	on	O	_
4	a	avoir	O	_
5	considéré	considérer	O	_
6	que	que	O	_
7	les	le	BN	_
8	opérations	opération	IN	_
9	de	de	IN	_
10	dépollutions	dépollution	EN	_
11	avaient	avoir	IN	_
12	été	être	IN	_
13	menées	mener	EN	_
14	à	à	O	_
15	terme	terme	BO	_
16	;	;	BO	_
17	un	un	BO	_
18	arrêté	arrêté	BO	_
19	du	de	BT	_
20	18	18	IT	_
21	juin	juin	IT	_
22	2002	2002	ET	_
23	a	avoir	BN	_
24	toutefois	toutefois	IN	_
25	été	être	IN	_
26	notifié	notifier	EN	_
27	à	à	O	_
28	la	le	BO	_
29	société	société	IO	_
30	LAMBERT	LAMBERT	IO	_
31	RIVIERE	RIVIERE	EO	_
32	dans	dans	O	_
33	le	le	O	_
34	but	but	O	_
35	d'	de	O	_
36	évaluer	évaluer	O	_
37	l'	le	O	_
38	impact	impact	O	_
39	de	de	O	_
40	la	le	O	_
41	pollution	pollution	O	_
42	des	de	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	sur	sur	O	_
46	la	le	O	_
47	santé	santé	O	_
48	humaine	humain	O	_
49	,	,	O	_
50	et	et	O	_
51	de	de	O	_
52	prescrire	prescrire	O	_
53	des	un	O	_
54	mesures	mesure	O	_
55	visant	viser	O	_
56	à	à	O	_
57	préserver	préserver	O	_
58	cette	ce	O	_
59	dernière	dernier	O	_
60	.	.	O	_


#L'étude remise le 6 février 2003 conclut à un risque considéré comme acceptable pour les cibles visées. elle recommande toutefois un suivi semestriel pour les solvants chloré et les hydrocarbures aromatiques ( BTEX).
1	L'	le	BN	_
2	étude	étude	IN	_
3	remise	remettre	EN	_
4	le	le	BT	_
5	6	6	IT	_
6	février	février	IT	_
7	2003	2003	ET	_
8	conclut	conclure	O	_
9	à	à	O	_
10	un	un	BO	_
11	risque	risque	EO	_
12	considéré	considérer	EO	_
13	comme	comme	O	_
14	acceptable	acceptable	O	_
15	pour	pour	O	_
16	les	le	O	_
17	cibles	cible	O	_
18	visées	viser	O	_
19	.	.	O	_
20	elle	lui	O	_
21	recommande	recommande	O	_
22	toutefois	toutefois	O	_
23	un	un	O	_
24	suivi	suivi	O	_
25	semestriel	semestriel	O	_
26	pour	pour	O	_
27	les	le	O	_
28	solvants	solvant	O	_
29	chloré	chlorer	O	_
30	et	et	O	_
31	les	le	O	_
32	hydrocarbures	hydrocarbure	O	_
33	aromatiques	aromatique	O	_
34	(	(	O	_
35	BTEX	bte	O	_
36	)	)	O	_
37	.	.	O	_


#Un arrêté préfectoral du 30 mai 2003 a été prescrit dans ce sens.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	30	30	IT	_
6	mai	mai	IT	_
7	2003	2003	ET	_
8	a	avoir	BN	_
9	été	être	IN	_
10	prescrit	prescrire	EN	_
11	dans	dans	O	_
12	ce	ce	O	_
13	sens	sens	O	_
14	.	.	O	_


#Les analyse des eaux réalisées ont confirmés la présence d'une source de pollution de la nappe sur le site bien que l'impact semble limité.
1	Les	le	BN	_
2	analyse	analyse	EN	_
3	des	de	O	_
4	eaux	eau	BO	_
5	réalisées	réaliser	EO	_
6	ont	avoir	O	_
7	confirmés	confirmer	O	_
8	la	le	BO	_
9	présence	présence	IO	_
10	d'	de	IO	_
11	une	un	IO	_
12	source	source	IO	_
13	de	de	IO	_
14	pollution	pollution	IO	_
15	de	de	IO	_
16	la	le	IO	_
17	nappe	nappe	EO	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	bien	bien	O	_
22	que	que	O	_
23	l'	le	O	_
24	impact	impact	O	_
25	semble	semble	O	_
26	limité	limité	O	_
27	.	.	O	_


#Les concentrations en contaminants ne montrant pas de tendance à la diminution d'après les résultats de 2007, en septembre 2007 il a été demandé par le préfet à l'exploitant, d'étudier la pertinence d'une dépollution supplémentaire.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	contaminants	contaminant	EO	_
5	ne	ne	O	_
6	montrant	montrer	O	_
7	pas	pas	O	_
8	de	de	O	_
9	tendance	tendance	O	_
10	à	à	O	_
11	la	le	O	_
12	diminution	diminution	O	_
13	d'	de	O	_
14	après	après	O	_
15	les	le	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	2007	2007	ET	_
19	,	,	ET	_
20	en	en	BT	_
21	septembre	septembre	IT	_
22	2007	2007	ET	_
23	il	il	BN	_
24	a	avoir	BN	_
25	été	être	IN	_
26	demandé	demander	EN	_
27	par	par	BO	_
28	le	le	BO	_
29	préfet	préfet	EO	_
30	à	à	O	_
31	l'	le	BO	_
32	exploitant	exploitant	EO	_
33	,	,	O	_
34	d'	de	O	_
35	étudier	étudier	O	_
36	la	le	O	_
37	pertinence	pertinence	O	_
38	d'	de	O	_
39	une	un	O	_
40	dépollution	dépollution	EN	_
41	supplémentaire	supplémentaire	O	_
42	.	.	O	_


#UNIVAR a alors réalisé un plan de gestion  qui a été remis le 10 avril 2009.
1	UNIVAR	UNIVAR	EO	_
2	a	avoir	BN	_
3	alors	alors	IN	_
4	réalisé	réaliser	EN	_
5	un	un	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	 	 	O	_
10	qui	qui	BN	_
11	a	avoir	IN	_
12	été	être	IN	_
13	remis	remettre	EN	_
14	le	le	BT	_
15	10	10	IT	_
16	avril	avril	IT	_
17	2009	2009	ET	_
18	.	.	ET	_


#Ce site a cessé ses activités le 30 avril 2009.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	cessé	cesser	BN	_
5	ses	son	IN	_
6	activités	activité	EN	_
7	le	le	BT	_
8	30	30	IT	_
9	avril	avril	IT	_
10	2009	2009	ET	_
11	.	.	ET	_


#Le 8 février 2011, UNIVAR a fait une proposition technique portant sur une dépollution par biostimulation.
1	Le	le	BT	_
2	8	8	IT	_
3	février	février	IT	_
4	2011	2011	ET	_
5	,	,	ET	_
6	UNIVAR	UNIVAR	EO	_
7	a	avoir	BN	_
8	fait	faire	EN	_
9	une	un	BO	_
10	proposition	proposition	IO	_
11	technique	technique	EO	_
12	portant	porter	O	_
13	sur	sur	O	_
14	une	un	O	_
15	dépollution	dépollution	IN	_
16	par	par	IN	_
17	biostimulation	biostimulation	EN	_
18	.	.	O	_


#Un arrêté du préfet du 7 novembre 2011 a fixé des dispositions concernant notamment le traitement par biostimulation et sur les conditions de remise en état du site.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	du	de	IO	_
4	préfet	préfet	EO	_
5	du	de	BT	_
6	7	7	IT	_
7	novembre	novembre	IT	_
8	2011	2011	ET	_
9	a	avoir	BN	_
10	fixé	fixer	EN	_
11	des	un	O	_
12	dispositions	disposition	O	_
13	concernant	concerner	O	_
14	notamment	notamment	O	_
15	le	le	BN	_
16	traitement	traitement	IN	_
17	par	par	IN	_
18	biostimulation	biostimulation	EN	_
19	et	et	O	_
20	sur	sur	O	_
21	les	le	BO	_
22	conditions	condition	EO	_
23	de	de	O	_
24	remise	remise	O	_
25	en	en	O	_
26	état	état	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#Le 18 janvier 2012, UNIVAR a fait une proposition technique et financière pour la mise en place d'un écrémage actif destiné à éliminer les surnageants d'hydrocarbures présents dans la nappe et traités précedemment par des écrémeurs passifs.
1	Le	le	BT	_
2	18	18	IT	_
3	janvier	janvier	IT	_
4	2012	2012	ET	_
5	,	,	ET	_
6	UNIVAR	UNIVAR	EO	_
7	a	avoir	BN	_
8	fait	faire	EN	_
9	une	un	BO	_
10	proposition	proposition	IO	_
11	technique	technique	EO	_
12	et	et	O	_
13	financière	financier	O	_
14	pour	pour	O	_
15	la	le	BN	_
16	mise	mise	BN	_
17	en	en	BN	_
18	place	place	IN	_
19	d'	de	IN	_
20	un	un	BN	_
21	écrémage	écrémage	BN	_
22	actif	actif	EN	_
23	destiné	destiner	O	_
24	à	à	O	_
25	éliminer	éliminer	O	_
26	les	le	O	_
27	surnageants	surnageant	O	_
28	d'	de	O	_
29	hydrocarbures	hydrocarbure	BO	_
30	présents	présent	O	_
31	dans	dans	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	et	et	O	_
35	traités	traiter	O	_
36	précedemment	précedemment	O	_
37	par	par	O	_
38	des	un	O	_
39	écrémeurs	écrémeur	O	_
40	passifs	passif	O	_
41	.	.	O	_


#Le traitement par biostimulation à débuté à la fin du mois de juillet 2013.
1	Le	le	BN	_
2	traitement	traitement	IN	_
3	par	par	IN	_
4	biostimulation	biostimulation	BA	_
5	à	à	BN	_
6	débuté	débuter	EN	_
7	à	à	BT	_
8	la	le	IT	_
9	fin	fin	IT	_
10	du	de	IT	_
11	mois	mois	IT	_
12	de	de	IT	_
13	juillet	juillet	IT	_
14	2013	2013	ET	_
15	.	.	ET	_


#67.0198
#La société SONOCO PAPER FRANCE SAS située 5, rue de la Gare à Schweighouse-sur-moder, est actuellement encadrée par l'arrêté préfectoral (AP) du 30 août 2007 l'autorisant à exploiter ses installations de fabrication de papiers et de cartons.
1	La	le	BO	_
2	société	société	IO	_
3	SONOCO	SONOCO	EO	_
4	PAPER	PAPER	IO	_
5	FRANCE	FRANCE	EO	_
6	SAS	sas	O	_
7	située	situer	O	_
8	5	5	BL	_
9	,	,	IL	_
10	rue	rue	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	Gare	gare	IL	_
14	à	à	IL	_
15	Schweighouse-sur-moder	Schweighouse-sur-moder	IL	_
16	,	,	O	_
17	est	être	O	_
18	actuellement	actuellement	O	_
19	encadrée	encadrer	O	_
20	par	par	O	_
21	l'	le	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	EO	_
24	(	(	O	_
25	AP	ap	O	_
26	)	)	O	_
27	du	de	O	_
28	30	30	IT	_
29	août	août	IT	_
30	2007	2007	ET	_
31	l'	l'	BN	_
32	autorisant	autoriser	BN	_
33	à	à	IN	_
34	exploiter	exploiter	EN	_
35	ses	son	IA	_
36	installations	installation	IA	_
37	de	de	IA	_
38	fabrication	fabrication	IA	_
39	de	de	IA	_
40	papiers	papier	IA	_
41	et	et	IA	_
42	de	de	IA	_
43	cartons	carton	EA	_
44	.	.	O	_


#Cet AP sera complété par ceux du 18 janvier 2010, 6 avril 2010 et 16 décembre 2013.
1	Cet	ce	BO	_
2	AP	ap	EO	_
3	sera	être	BN	_
4	complété	compléter	EN	_
5	par	par	O	_
6	ceux	celui	O	_
7	du	de	O	_
8	18	18	BT	_
9	janvier	janvier	IT	_
10	2010	2010	IT	_
11	,	,	IT	_
12	6	6	IT	_
13	avril	avril	IT	_
14	2010	2010	ET	_
15	et	et	BN	_
16	16	16	BT	_
17	décembre	décembre	IT	_
18	2013	2013	ET	_
19	.	.	ET	_


#Les activités exploités par la société concernent la fabrication de papiers et de cartons ainsi que des activités en rapport à cette fabrication (comme la combustion, la réfrigération, la compréssion, le dépôt de papiers, bois ou materiaux combustibles analogues, etc).
1	Les	le	BO	_
2	activités	activité	EO	_
3	exploités	exploiter	BN	_
4	par	par	O	_
5	la	le	BO	_
6	société	société	EO	_
7	concernent	concerner	O	_
8	la	le	BA	_
9	fabrication	fabrication	BA	_
10	de	de	IA	_
11	papiers	papier	EA	_
12	et	et	O	_
13	de	de	O	_
14	cartons	carton	O	_
15	ainsi	ainsi	O	_
16	que	que	O	_
17	des	un	BO	_
18	activités	activité	EO	_
19	en	en	BR	_
20	rapport	rapport	BR	_
21	à	à	ER	_
22	cette	ce	BA	_
23	fabrication	fabrication	EA	_
24	(	(	O	_
25	comme	comme	O	_
26	la	le	BA	_
27	combustion	combustion	IA	_
28	,	,	IA	_
29	la	le	IA	_
30	réfrigération	réfrigération	BA	_
31	,	,	IA	_
32	la	le	IA	_
33	compréssion	compréssion	EA	_
34	,	,	O	_
35	le	le	BA	_
36	dépôt	dépôt	BA	_
37	de	de	IA	_
38	papiers	papier	EA	_
39	,	,	O	_
40	bois	bois	O	_
41	ou	ou	O	_
42	materiaux	materiau	O	_
43	combustibles	combustible	O	_
44	analogues	analogue	O	_
45	,	,	O	_
46	etc	etc	O	_
47	)	)	O	_
48	.	.	O	_


#Depuis l'APC du 16 avril 2010, la société exerce une activité qui nécessite l'utilisation, le stockage etc, de substances radioactives.
1	Depuis	depuis	BT	_
2	l'	le	BO	_
3	APC	apc	EO	_
4	du	de	BT	_
5	16	16	IT	_
6	avril	avril	IT	_
7	2010	2010	ET	_
8	,	,	ET	_
9	la	le	BO	_
10	société	société	EO	_
11	exerce	exercer	BN	_
12	une	un	BA	_
13	activité	activité	EA	_
14	qui	qui	O	_
15	nécessite	nécessite	O	_
16	l'	le	BA	_
17	utilisation	utilisation	IA	_
18	,	,	IA	_
19	le	le	IA	_
20	stockage	stockage	IA	_
21	etc	etc	O	_
22	,	,	O	_
23	de	de	O	_
24	substances	substance	IN	_
25	radioactives	radioactif	EN	_
26	.	.	O	_


#Aujourd'hui la société est en activité et soumise au régime de l'autorisation.
1	Aujourd'hui	aujourd'hui	BT	_
2	la	le	BO	_
3	société	société	EO	_
4	est	être	BN	_
5	en	en	IN	_
6	activité	activité	EN	_
7	et	et	O	_
8	soumise	soumettre	BL	_
9	au	au	IL	_
10	régime	régime	IL	_
11	de	de	IL	_
12	l'	le	BO	_
13	autorisation	autorisation	EO	_
14	.	.	O	_


#Le réseau de surveillance de la qaulité des eaux souterraines sur le site de la société SONOCO est composé aujourd'hui de trois ouvrages de contrôle : un piézomètre situé en amont du site et deux piézomètres en aval.
1	Le	le	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	surveillance	surveillance	IO	_
5	de	de	IO	_
6	la	le	BO	_
7	qaulité	qaulité	EO	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	de	de	O	_
15	la	le	BO	_
16	société	société	IO	_
17	SONOCO	SONOCO	EO	_
18	est	être	O	_
19	composé	composer	O	_
20	aujourd'hui	aujourd'hui	O	_
21	de	de	O	_
22	trois	trois	BO	_
23	ouvrages	ouvrage	IO	_
24	de	de	IO	_
25	contrôle	contrôle	EO	_
26	:	:	O	_
27	un	un	BO	_
28	piézomètre	piézomètre	EO	_
29	situé	situer	BL	_
30	en	en	IL	_
31	amont	amont	IL	_
32	du	de	IL	_
33	site	site	EL	_
34	et	et	O	_
35	deux	deux	O	_
36	piézomètres	piézomètre	O	_
37	en	en	O	_
38	aval	aval	O	_
39	.	.	O	_


#L'AP du 30 aout 2007 prescrit une surveillance de la qualité des eaux souterraines à une fréquence semestrielle en tenant compte de la période des hautes eaux et des basses eaux.
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	BT	_
4	30	30	IT	_
5	aout	aout	IT	_
6	2007	2007	ET	_
7	prescrit	prescrire	BN	_
8	une	un	BA	_
9	surveillance	surveillance	IA	_
10	de	de	IA	_
11	la	le	IA	_
12	qualité	qualité	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	à	à	O	_
17	une	un	O	_
18	fréquence	fréquence	O	_
19	semestrielle	semestriel	O	_
20	en	en	O	_
21	tenant	tenir	O	_
22	compte	compte	O	_
23	de	de	O	_
24	la	le	O	_
25	période	période	O	_
26	des	de	O	_
27	hautes	haut	O	_
28	eaux	eau	O	_
29	et	et	O	_
30	des	de	O	_
31	basses	bas	O	_
32	eaux	eau	O	_
33	.	.	O	_


#Les paramètres à analyser sont les suivants : pH, conductivité, sulfure, BTEX (Benzène, Toluène, Ethylbenzène, Xylène), Chrome, Cuivre, mercure, Plomb et Zinc, Hydrocarbures totaux, HAP totaux, AOX (halogène organique adsordable).
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	à	à	O	_
4	analyser	analyser	O	_
5	sont	être	O	_
6	les	le	O	_
7	suivants	suivant	O	_
8	:	:	O	_
9	pH	ph	O	_
10	,	,	O	_
11	conductivité	conductivité	O	_
12	,	,	O	_
13	sulfure	sulfure	O	_
14	,	,	O	_
15	BTEX	BTEX	O	_
16	(	(	O	_
17	Benzène	benzène	O	_
18	,	,	O	_
19	Toluène	toluène	O	_
20	,	,	O	_
21	Ethylbenzène	ethylbenzène	O	_
22	,	,	O	_
23	Xylène	xylène	O	_
24	)	)	O	_
25	,	,	O	_
26	Chrome	chrome	O	_
27	,	,	O	_
28	Cuivre	cuivre	O	_
29	,	,	O	_
30	mercure	mercure	O	_
31	,	,	O	_
32	Plomb	plomb	O	_
33	et	et	O	_
34	Zinc	zinc	O	_
35	,	,	O	_
36	Hydrocarbures	hydrocarbure	O	_
37	totaux	total	O	_
38	,	,	O	_
39	HAP	hap	O	_
40	totaux	total	O	_
41	,	,	O	_
42	AOX	AOX	O	_
43	(	(	O	_
44	halogène	halogène	O	_
45	organique	organique	O	_
46	adsordable	adsordabl	O	_
47	)	)	O	_
48	.	.	O	_


#Cette liste de paramètres à analyser est complétée par l'AP du 16 décembre 2013 qui ajoute les paramètres suivants : Couleur, Saveur, Odeur, Turbidité, Styrène, Benzo(b)fluoranthène, Benzo(k)fluoranthène, Benzo(g,h,i)pyrène, Fluoranthène, Benzo(a)pyrène, Anthracène, Naphtalène, Acénaphtène,.
1	Cette	ce	O	_
2	liste	liste	O	_
3	de	de	O	_
4	paramètres	paramètre	O	_
5	à	à	O	_
6	analyser	analyser	O	_
7	est	être	O	_
8	complétée	compléter	O	_
9	par	par	O	_
10	l'	le	O	_
11	AP	ap	O	_
12	du	de	O	_
13	16	16	BT	_
14	décembre	décembre	IT	_
15	2013	2013	ET	_
16	qui	qui	O	_
17	ajoute	ajoute	O	_
18	les	le	O	_
19	paramètres	paramètre	O	_
20	suivants	suivant	O	_
21	:	:	O	_
22	Couleur	couleur	O	_
23	,	,	O	_
24	Saveur	saveur	O	_
25	,	,	O	_
26	Odeur	odeur	O	_
27	,	,	O	_
28	Turbidité	turbidité	O	_
29	,	,	O	_
30	Styrène	styrène	O	_
31	,	,	O	_
32	Benzo(b)fluoranthène	Benzo(b)fluoranthène	O	_
33	,	,	O	_
34	Benzo(k)fluoranthène	Benzo(k)fluoranthène	O	_
35	,	,	O	_
36	Benzo(g	Benzo(g	O	_
37	,	,	O	_
38	h	heure	O	_
39	,	,	O	_
40	i)pyrène	i)pyrène	O	_
41	,	,	O	_
42	Fluoranthène	fluoranthène	EO	_
43	,	,	O	_
44	Benzo(a)pyrène	Benzo(a)pyrène	O	_
45	,	,	O	_
46	Anthracène	Anthracène	O	_
47	,	,	O	_
48	Naphtalène	naphtalène	O	_
49	,	,	O	_
50	Acénaphtène	acénaphtène	O	_
51	,	,	O	_
52	.	.	O	_


#Les analyses effectuées en 2013 montrent :
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	effectuées	effectuer	EN	_
4	en	en	BT	_
5	2013	2013	ET	_
6	montrent	montrer	O	_
7	:	:	O	_


#Une concentration en AOX supérieure aux normes de potabilité au droit des trois piézomètres avec des teneurs de 30 et 50 ug/l pour une valeur limite de 10 ug/l.
1	Une	un	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	AOX	ao	O	_
5	supérieure	supérieur	O	_
6	aux	à	O	_
7	normes	norme	O	_
8	de	de	O	_
9	potabilité	potabilité	O	_
10	au	au	O	_
11	droit	droit	O	_
12	des	de	O	_
13	trois	trois	O	_
14	piézomètres	piézomètre	O	_
15	avec	avec	O	_
16	des	un	O	_
17	teneurs	teneur	O	_
18	de	de	O	_
19	30	30	O	_
20	et	et	O	_
21	50	50	O	_
22	ug	ug	O	_
23	/	sur	O	_
24	l	l	O	_
25	pour	pour	O	_
26	une	un	O	_
27	valeur	valeur	O	_
28	limite	limite	O	_
29	de	de	O	_
30	10	10	O	_
31	ug	ug	O	_
32	/	sur	O	_
33	l.	l.	O	_


#Une concentration en plomb supérieure aux normes de potabilité au droit de deux piézomètres avec des teneurs de 15 et 10 ug/l pour une valeur limite de 10 ug/l.
1	Une	un	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	plomb	plomb	O	_
5	supérieure	supérieur	O	_
6	aux	à	O	_
7	normes	norme	O	_
8	de	de	O	_
9	potabilité	potabilité	O	_
10	au	au	O	_
11	droit	droit	O	_
12	de	de	O	_
13	deux	deux	O	_
14	piézomètres	piézomètre	O	_
15	avec	avec	O	_
16	des	un	O	_
17	teneurs	teneur	O	_
18	de	de	O	_
19	15	15	O	_
20	et	et	O	_
21	10	10	O	_
22	ug	ug	O	_
23	/	sur	O	_
24	l	l	O	_
25	pour	pour	O	_
26	une	un	O	_
27	valeur	valeur	O	_
28	limite	limite	O	_
29	de	de	O	_
30	10	10	O	_
31	ug	ug	O	_
32	/	sur	O	_
33	l.	l.	O	_


#Une concentration en Fluoranthène supérieure aux normes de potabilité à également été constatée sur deux ouvrages.
1	Une	un	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	Fluoranthène	fluoranthène	BO	_
5	supérieure	supérieur	O	_
6	aux	à	O	_
7	normes	norme	O	_
8	de	de	O	_
9	potabilité	potabilité	O	_
10	à	à	O	_
11	également	également	O	_
12	été	être	O	_
13	constatée	constater	O	_
14	sur	sur	O	_
15	deux	deux	O	_
16	ouvrages	ouvrage	O	_
17	.	.	O	_


