
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
27	des	de	IO	_
28	PUJOLS	PUJOLS	EL	_
29	,	,	O	_
30	l'	le	BO	_
31	inspection	inspection	IO	_
32	des	de	IO	_
33	installations	installation	IO	_
34	classées	classer	EO	_
35	(	(	O	_
36	IIC	IIC	O	_
37	)	)	O	_
38	a	avoir	BN	_
39	visité	visiter	IN	_
40	le	le	IN	_
41	site	site	EN	_
42	le	le	BT	_
43	15	15	IT	_
44	avril	avril	IT	_
45	1989	1989	ET	_
46	,	,	O	_
47	constaté	constater	O	_
48	l'	le	O	_
49	infraction	infraction	O	_
50	et	et	O	_
51	dressé	dresser	BO	_
52	procès-verbal	procès-verbal	EO	_
53	à	à	O	_
54	l'	le	O	_
55	encontre	encontre	O	_
56	de	de	O	_
57	la	le	BO	_
58	société	société	IO	_
59	MASTER	MASTER	EO	_
60	PEINTURES	PEINTURES	EO	_
61	.	.	O	_


#Sur proposition de l'IIC, un arrêté préfectoral du 28 avril 1989 a mis en demeure la société MASTER PEINTURES de cesser sans délai tout apport de déchets et de faire réaliser une étude permettant d'apprécier le niveau de nocivité du dépôt et une étude géologique et hydrogéologique afin de déterminer l'impact du dépôt sur l'environnement.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l'	le	O	_
5	IIC	IIC	O	_
6	,	,	O	_
7	un	un	BO	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	EO	_
10	du	de	BT	_
11	28	28	IT	_
12	avril	avril	IT	_
13	1989	1989	ET	_
14	a	avoir	BN	_
15	mis	mettre	IN	_
16	en	en	IN	_
17	demeure	demeure	IN	_
18	la	le	BO	_
19	société	société	IO	_
20	MASTER	MASTER	EO	_
21	PEINTURES	PEINTURES	EO	_
22	de	de	O	_
23	cesser	cesser	BT	_
24	sans	sans	IT	_
25	délai	délai	IT	_
26	tout	tout	IO	_
27	apport	apport	IO	_
28	de	de	IO	_
29	déchets	déchet	EO	_
30	et	et	O	_
31	de	de	O	_
32	faire	faire	O	_
33	réaliser	réaliser	O	_
34	une	un	O	_
35	étude	étude	O	_
36	permettant	permettre	O	_
37	d'	de	O	_
38	apprécier	apprécier	O	_
39	le	le	O	_
40	niveau	niveau	O	_
41	de	de	O	_
42	nocivité	nocivité	O	_
43	du	de	O	_
44	dépôt	dépôt	O	_
45	et	et	O	_
46	une	un	BO	_
47	étude	étude	BO	_
48	géologique	géologique	BO	_
49	et	et	IO	_
50	hydrogéologique	hydrogéologique	EN	_
51	afin	afin	O	_
52	de	de	O	_
53	déterminer	déterminer	O	_
54	l'	le	O	_
55	impact	impact	O	_
56	du	de	O	_
57	dépôt	dépôt	O	_
58	sur	sur	O	_
59	l'	le	O	_
60	environnement	environnement	O	_
61	.	.	O	_


#Suite à ces études, sur proposition de l'IIC, un arrêté préfectoral du 12 janvier 1990 a maintenu l'interdiction d'apport de déchets et mis en demeure la société MASTER PEINTURES de prendre des mesures conservatoires.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	études	étude	O	_
5	,	,	O	_
6	sur	sur	O	_
7	proposition	proposition	O	_
8	de	de	O	_
9	l'	le	BO	_
10	IIC	IIC	EO	_
11	,	,	O	_
12	un	un	BO	_
13	arrêté	arrêté	IO	_
14	préfectoral	préfectoral	EO	_
15	du	de	O	_
16	12	12	BT	_
17	janvier	janvier	IT	_
18	1990	1990	ET	_
19	a	avoir	BN	_
20	maintenu	maintenir	EN	_
21	l'	le	BN	_
22	interdiction	interdiction	EN	_
23	d'	de	O	_
24	apport	apport	O	_
25	de	de	O	_
26	déchets	déchet	O	_
27	et	et	O	_
28	mis	mettre	O	_
29	en	en	O	_
30	demeure	demeure	O	_
31	la	le	BO	_
32	société	société	IO	_
33	MASTER	MASTER	BO	_
34	PEINTURES	PEINTURES	EO	_
35	de	de	O	_
36	prendre	prendre	O	_
37	des	un	O	_
38	mesures	mesure	O	_
39	conservatoires	conservatoire	O	_
40	.	.	O	_


#Les déchets liquides ou pâteux ont été éliminés, le dépôt a été remodelé puis recouvert par un revêtement d'argile compactée pour assurer une étanchéité contre les eaux météoriques.
1	Les	le	O	_
2	déchets	déchet	O	_
3	liquides	liquide	O	_
4	ou	ou	O	_
5	pâteux	pâteux	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	éliminés	éliminer	EN	_
9	,	,	O	_
10	le	le	BO	_
11	dépôt	dépôt	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	remodelé	remodeler	EN	_
15	puis	puis	O	_
16	recouvert	recouvrir	O	_
17	par	par	O	_
18	un	un	O	_
19	revêtement	revêtement	O	_
20	d'	de	O	_
21	argile	argile	O	_
22	compactée	compacter	O	_
23	pour	pour	O	_
24	assurer	assurer	O	_
25	une	un	O	_
26	étanchéité	étanchéité	O	_
27	contre	contre	O	_
28	les	le	BO	_
29	eaux	eau	BO	_
30	météoriques	météorique	EO	_
31	.	.	O	_


#Un dispositif de collecte et de séparation entre les eaux non contaminées par le dépôt de déchets et celles provenant du dépôt de déchets et un bassin de rétention étanche ont été réalisés.
1	Un	un	BO	_
2	dispositif	dispositif	IO	_
3	de	de	O	_
4	collecte	collecte	O	_
5	et	et	O	_
6	de	de	O	_
7	séparation	séparation	O	_
8	entre	entre	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	non	non	O	_
12	contaminées	contaminer	O	_
13	par	par	O	_
14	le	le	O	_
15	dépôt	dépôt	O	_
16	de	de	O	_
17	déchets	déchet	O	_
18	et	et	O	_
19	celles	celui	O	_
20	provenant	provenir	O	_
21	du	de	O	_
22	dépôt	dépôt	O	_
23	de	de	O	_
24	déchets	déchet	O	_
25	et	et	O	_
26	un	un	BO	_
27	bassin	bassin	IO	_
28	de	de	IO	_
29	rétention	rétention	EO	_
30	étanche	étanche	O	_
31	ont	avoir	BN	_
32	été	être	IN	_
33	réalisés	réaliser	EN	_
34	.	.	O	_


#Suite à une visite d'inspection du site le 9 mars 1992 un nouveau procès verbal a été dressé par l'IIC à l'encontre de la société MASTER PEINTURES pour un nouveau dépôt de déchets de peinture sur le site de la carrière.
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BN	_
4	visite	visite	IN	_
5	d'	de	IN	_
6	inspection	inspection	EN	_
7	du	de	O	_
8	site	site	BO	_
9	le	le	BT	_
10	9	9	IT	_
11	mars	mars	IT	_
12	1992	1992	ET	_
13	un	un	BO	_
14	nouveau	nouveau	IO	_
15	procès	procès	IO	_
16	verbal	verbal	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	dressé	dresser	EN	_
20	par	par	EN	_
21	l'	le	BO	_
22	IIC	IIC	BO	_
23	à	à	O	_
24	l'	le	O	_
25	encontre	encontre	O	_
26	de	de	O	_
27	la	le	BO	_
28	société	société	IO	_
29	MASTER	MASTER	EO	_
30	PEINTURES	PEINTURES	EO	_
31	pour	pour	O	_
32	un	un	BN	_
33	nouveau	nouveau	IN	_
34	dépôt	dépôt	EN	_
35	de	de	O	_
36	déchets	déchet	O	_
37	de	de	O	_
38	peinture	peinture	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	de	de	O	_
43	la	le	O	_
44	carrière	carrière	O	_
45	.	.	O	_


#Un arrêté préfectoral du 30 avril 1992 a mis en demeure l'exploitant de faire enlever les déchets incriminés par une entreprise autorisée, en vue de leur élimination ou de leur mise en décharge par une entreprise autorisée.
1	Un	un	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	30	30	IT	_
6	avril	avril	IT	_
7	1992	1992	ET	_
8	a	avoir	BN	_
9	mis	mettre	IN	_
10	en	en	IN	_
11	demeure	demeure	IN	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	de	de	O	_
15	faire	faire	BN	_
16	enlever	enlever	BN	_
17	les	le	IN	_
18	déchets	déchet	IN	_
19	incriminés	incriminer	EO	_
20	par	par	O	_
21	une	un	BO	_
22	entreprise	entreprise	BO	_
23	autorisée	autoriser	EO	_
24	,	,	O	_
25	en	en	BR	_
26	vue	vue	ER	_
27	de	de	IN	_
28	leur	leur	IN	_
29	élimination	élimination	EN	_
30	ou	ou	O	_
31	de	de	BN	_
32	leur	leur	IN	_
33	mise	mise	IN	_
34	en	en	IN	_
35	décharge	décharge	EN	_
36	par	par	O	_
37	une	un	BO	_
38	entreprise	entreprise	IO	_
39	autorisée	autoriser	EO	_
40	.	.	O	_


#Suite à la visite du 15 mai 1992, le rapport géologique et hydrogéologique a confirmé que le dépôt de déchets et le bassin de rétention se situaient sur une formation homogène d'argile, et que le contrôle piézométrique s'avérait inutile.
1	Suite	suite	BR	_
2	à	à	BN	_
3	la	le	EN	_
4	visite	visite	EN	_
5	du	de	BT	_
6	15	15	IT	_
7	mai	mai	IT	_
8	1992	1992	ET	_
9	,	,	O	_
10	le	le	O	_
11	rapport	rapport	O	_
12	géologique	géologique	O	_
13	et	et	O	_
14	hydrogéologique	hydrogéologique	EN	_
15	a	avoir	O	_
16	confirmé	confirmer	O	_
17	que	que	O	_
18	le	le	O	_
19	dépôt	dépôt	O	_
20	de	de	O	_
21	déchets	déchet	O	_
22	et	et	O	_
23	le	le	BO	_
24	bassin	bassin	IO	_
25	de	de	IO	_
26	rétention	rétention	EO	_
27	se	se	BL	_
28	situaient	situer	IL	_
29	sur	sur	IL	_
30	une	un	IL	_
31	formation	formation	IL	_
32	homogène	homogène	O	_
33	d'	de	O	_
34	argile	argile	O	_
35	,	,	O	_
36	et	et	O	_
37	que	que	O	_
38	le	le	O	_
39	contrôle	contrôle	O	_
40	piézométrique	piézométrique	O	_
41	s'	se	O	_
42	avérait	avérer	O	_
43	inutile	inutile	O	_
44	.	.	O	_


#La surveillance des eaux est réalisée d'une part dans le bassin de rétention et d'autre part dans le ruisseau du Payroulié, en amont et en aval du dépôt.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	des	de	IO	_
4	eaux	eau	EO	_
5	est	être	BN	_
6	réalisée	réaliser	EN	_
7	d'	de	O	_
8	une	un	O	_
9	part	part	O	_
10	dans	dans	BL	_
11	le	le	BO	_
12	bassin	bassin	IO	_
13	de	de	IO	_
14	rétention	rétention	EO	_
15	et	et	O	_
16	d'	de	O	_
17	autre	autre	O	_
18	part	part	O	_
19	dans	dans	BL	_
20	le	le	BL	_
21	ruisseau	ruisseau	IL	_
22	du	de	IL	_
23	Payroulié	Payroulié	EL	_
24	,	,	O	_
25	en	en	BL	_
26	amont	amont	IL	_
27	et	et	IL	_
28	en	en	IL	_
29	aval	aval	IL	_
30	du	de	IL	_
31	dépôt	dépôt	EL	_
32	.	.	O	_


#Les risques et nuisances pourraient consister en re largages éventuels de solvants ou peintures.
1	Les	le	O	_
2	risques	risque	O	_
3	et	et	O	_
4	nuisances	nuisance	O	_
5	pourraient	pouvoir	O	_
6	consister	consister	O	_
7	en	en	O	_
8	re	r	BN	_
9	largages	largage	EN	_
10	éventuels	éventuel	IN	_
11	de	de	IN	_
12	solvants	solvant	EN	_
13	ou	ou	O	_
14	peintures	peinture	O	_
15	.	.	O	_


#Ceux-ci pourraient être décelés sans problème lors des analyses des prélèvements réalisés dans le cadre de la surveillance régulière des eaux superficielles.
1	Ceux	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	pourraient	pouvoir	O	_
5	être	être	O	_
6	décelés	déceler	O	_
7	sans	sans	O	_
8	problème	problème	O	_
9	lors	lors	O	_
10	des	de	O	_
11	analyses	analyse	O	_
12	des	de	O	_
13	prélèvements	prélèvement	O	_
14	réalisés	réaliser	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	la	le	O	_
20	surveillance	surveillance	BA	_
21	régulière	régulier	IA	_
22	des	de	IA	_
23	eaux	eau	IA	_
24	superficielles	superficiel	EA	_
25	.	.	O	_


#Les résultats de la surveillance semestrielle, reçus régulièrement par l'IIC (derniers contrôles en date du 27 décembre 2012 et du 2 avril 2013) se situent pour les paramètres surveillés en dessous des seuils fixés par l'arrêté ministériel du 2 février 1998 pour les usages sensibles (AEP, agriculture, …) des eaux superficielles.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	EA	_
6	semestrielle	semestriel	EA	_
7	,	,	O	_
8	reçus	recevoir	O	_
9	régulièrement	régulièrement	O	_
10	par	par	O	_
11	l'	le	O	_
12	IIC	IIC	O	_
13	(	(	O	_
14	derniers	dernier	BN	_
15	contrôles	contrôle	BN	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	27	27	IT	_
20	décembre	décembre	IT	_
21	2012	2012	ET	_
22	et	et	O	_
23	du	de	O	_
24	2	2	IT	_
25	avril	avril	IT	_
26	2013	2013	ET	_
27	)	)	ET	_
28	se	se	O	_
29	situent	situer	O	_
30	pour	pour	O	_
31	les	le	O	_
32	paramètres	paramètre	O	_
33	surveillés	surveiller	O	_
34	en	en	O	_
35	dessous	dessous	O	_
36	des	de	O	_
37	seuils	seuil	O	_
38	fixés	fixer	O	_
39	par	par	O	_
40	l'	le	O	_
41	arrêté	arrêté	O	_
42	ministériel	ministériel	O	_
43	du	de	O	_
44	2	2	O	_
45	février	février	O	_
46	1998	1998	O	_
47	pour	pour	O	_
48	les	le	BO	_
49	usages	usage	IO	_
50	sensibles	sensible	EO	_
51	(	(	O	_
52	AEP	aep	O	_
53	,	,	O	_
54	agriculture	agriculture	O	_
55	,	,	O	_
56	…	…	O	_
57	)	)	O	_
58	des	de	O	_
59	eaux	eau	O	_
60	superficielles	superficiel	O	_
61	.	.	O	_


#On peut considérer que le site à l'heure actuelle ne présente pas d'impact sur le milieu environnant.
1	On	on	O	_
2	peut	pouvoir	O	_
3	considérer	considérer	O	_
4	que	que	O	_
5	le	le	BO	_
6	site	site	EO	_
7	à	à	BT	_
8	l'	le	IT	_
9	heure	heure	IT	_
10	actuelle	actuel	ET	_
11	ne	ne	O	_
12	présente	présente	O	_
13	pas	pas	O	_
14	d'	d'	O	_
15	impact	impact	O	_
16	sur	sur	O	_
17	le	le	BO	_
18	milieu	milieu	EO	_
19	environnant	environnant	EO	_
20	.	.	O	_


#Des servitudes pour éviter une réutilisation de la zone confinée et des travaux qui détruiraient la couverture vont être proposées à la signature du Préfet de l'Ariège en 2019.
1	Des	un	BO	_
2	servitudes	servitude	EO	_
3	pour	pour	O	_
4	éviter	éviter	O	_
5	une	un	BN	_
6	réutilisation	réutilisation	EN	_
7	de	de	O	_
8	la	le	BO	_
9	zone	zone	BO	_
10	confinée	confiner	BO	_
11	et	et	O	_
12	des	de	BN	_
13	travaux	travail	EN	_
14	qui	qui	O	_
15	détruiraient	détruire	BN	_
16	la	le	O	_
17	couverture	couverture	EA	_
18	vont	aller	O	_
19	être	être	O	_
20	proposées	proposer	O	_
21	à	à	O	_
22	la	le	O	_
23	signature	signature	BO	_
24	du	de	BO	_
25	Préfet	préfet	EO	_
26	de	de	IA	_
27	l'	le	EA	_
28	Ariège	Ariège	EO	_
29	en	en	BT	_
30	2019	2019	ET	_
31	.	.	ET	_


#82.0013
#L'usine de la SARL MIDI-PYRENEES ZINGAGE à GRISOLLES, filiale de la société POULAIN, a été exploitée dès 1990.
1	L'	le	BO	_
2	usine	usine	EO	_
3	de	de	O	_
4	la	le	BO	_
5	SARL	sarl	IO	_
6	MIDI	MIDI	EO	_
7	-	-	EO	_
8	PYRENEES	PYRENEES	IA	_
9	ZINGAGE	ZINGAGE	EO	_
10	à	à	ER	_
11	GRISOLLES	GRISOLLES	BL	_
12	,	,	O	_
13	filiale	filiale	BR	_
14	de	de	ER	_
15	la	le	BO	_
16	société	société	IO	_
17	POULAIN	POULAIN	EO	_
18	,	,	O	_
19	a	avoir	BN	_
20	été	être	IN	_
21	exploitée	exploiter	EN	_
22	dès	dès	BT	_
23	1990	1990	ET	_
24	.	.	O	_


#Elle a été autorisée par un arrêté préfectoral du 19 juillet 1990 pour une activité de traitement de surface des métaux, particulièrement dans le domaine de la serrurerie.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	autorisée	autoriser	EN	_
5	par	par	ER	_
6	un	un	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	O	_
10	19	19	BT	_
11	juillet	juillet	IT	_
12	1990	1990	ET	_
13	pour	pour	O	_
14	une	un	BA	_
15	activité	activité	IA	_
16	de	de	IA	_
17	traitement	traitement	IA	_
18	de	de	IA	_
19	surface	surface	EA	_
20	des	de	IA	_
21	métaux	métal	EA	_
22	,	,	O	_
23	particulièrement	particulièrement	O	_
24	dans	dans	BL	_
25	le	le	IA	_
26	domaine	domaine	IA	_
27	de	de	IA	_
28	la	le	IA	_
29	serrurerie	serrurerie	EA	_
30	.	.	O	_


#Cette usine située en bordure du CD n° 49 (Route d'Onde) est entourée d'habitations à moins de 100 m.
1	Cette	ce	BO	_
2	usine	usine	EO	_
3	située	situer	BL	_
4	en	en	BL	_
5	bordure	bordure	IL	_
6	du	de	IL	_
7	CD	cd	IL	_
8	n°	numéro	IL	_
9	49	49	IL	_
10	(	(	IL	_
11	Route	route	IL	_
12	d'	de	EL	_
13	Onde	Onde	EL	_
14	)	)	O	_
15	est	être	BL	_
16	entourée	entourer	IL	_
17	d'	de	IL	_
18	habitations	habitation	EL	_
19	à	à	IL	_
20	moins	moins	IL	_
21	de	de	IL	_
22	100	100	IL	_
23	m.	m.	EL	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 2 mai 2000, pris sur rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Les	le	BN	_
2	activités	activité	IN	_
3	exercées	exercer	EN	_
4	sur	sur	ER	_
5	le	le	BO	_
6	site	site	EO	_
7	étant	être	BR	_
8	susceptibles	susceptible	IR	_
9	d'	de	ER	_
10	avoir	avoir	BN	_
11	été	être	IN	_
12	à	à	IN	_
13	l'	le	IN	_
14	origine	origine	EN	_
15	d'	de	ER	_
16	une	un	BO	_
17	pollution	pollution	EO	_
18	éventuelle	éventuel	O	_
19	du	de	O	_
20	sol	sol	O	_
21	,	,	O	_
22	un	un	BO	_
23	arrêté	arrêté	IO	_
24	préfectoral	préfectoral	IO	_
25	complémentaire	complémentaire	EO	_
26	du	de	BT	_
27	2	2	IT	_
28	mai	mai	IT	_
29	2000	2000	ET	_
30	,	,	ET	_
31	pris	prendre	O	_
32	sur	sur	O	_
33	rapport	rapport	O	_
34	de	de	O	_
35	la	le	BO	_
36	DRIRE	DRIRE	IO	_
37	Midi	Midi	EO	_
38	-	-	EO	_
39	Pyrénées	Pyrénées	EO	_
40	et	et	O	_
41	conformément	conformément	O	_
42	à	à	O	_
43	la	le	O	_
44	circulaire	circulaire	O	_
45	du	de	O	_
46	3	3	BT	_
47	avril	avril	IT	_
48	1996	1996	ET	_
49	,	,	ET	_
50	a	avoir	BN	_
51	prescrit	prescrire	EN	_
52	à	à	O	_
53	l'	le	BO	_
54	exploitant	exploitant	EO	_
55	la	le	BN	_
56	réalisation	réalisation	IN	_
57	d'	de	IN	_
58	un	un	IN	_
59	diagnostic	diagnostic	IN	_
60	initial	initial	EN	_
61	et	et	O	_
62	d'	de	BN	_
63	une	un	IN	_
64	évaluation	évaluation	IN	_
65	simplifiée	simplifier	IN	_
66	des	de	IN	_
67	risques	risque	EN	_
68	.	.	O	_


#Le rapport établi en novembre 2000 conclut à la présence d'une seule source de contamination constituée de sols pollués par du chrome, qui serait localisée au niveau des terrains situés en périphérie du site industriel, mais sans contamination des eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	établi	établir	BN	_
4	en	en	BT	_
5	novembre	novembre	IT	_
6	2000	2000	ET	_
7	conclut	conclure	O	_
8	à	à	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	une	un	BO	_
13	seule	seul	IO	_
14	source	source	IO	_
15	de	de	IO	_
16	contamination	contamination	EO	_
17	constituée	constituer	O	_
18	de	de	O	_
19	sols	sol	BO	_
20	pollués	polluer	EO	_
21	par	par	O	_
22	du	de	O	_
23	chrome	chrome	O	_
24	,	,	O	_
25	qui	qui	O	_
26	serait	être	O	_
27	localisée	localiser	BL	_
28	au	au	BL	_
29	niveau	niveau	IR	_
30	des	de	BO	_
31	terrains	terrain	EO	_
32	situés	situer	BL	_
33	en	en	IL	_
34	périphérie	périphérie	IL	_
35	du	de	IL	_
36	site	site	IL	_
37	industriel	industriel	EL	_
38	,	,	O	_
39	mais	mais	O	_
40	sans	sans	O	_
41	contamination	contamination	O	_
42	des	de	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	.	.	O	_


#L'évaluation simplifiée des risques classe le site en catégorie 2, c'est à dire à surveiller, mais sans préciser les modalités d'une surveillance éventuelle.
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	classe	classer	BN	_
7	le	le	BO	_
8	site	site	EO	_
9	en	en	BR	_
10	catégorie	catégorie	BO	_
11	2	2	EO	_
12	,	,	O	_
13	c'	c'	O	_
14	est	est	O	_
15	à	à	O	_
16	dire	dire	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	,	,	O	_
20	mais	mais	O	_
21	sans	sans	O	_
22	préciser	préciser	O	_
23	les	le	BO	_
24	modalités	modalité	EO	_
25	d'	de	O	_
26	une	un	O	_
27	surveillance	surveillance	O	_
28	éventuelle	éventuel	O	_
29	.	.	O	_


#Suite à l'examen de ce rapport, la DRIRE Midi-Pyrénées a demandé à l'exploitant de compléter avant le 30 juin 2001 son étude de sols en :
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	BN	_
4	examen	examen	EN	_
5	de	de	O	_
6	ce	ce	O	_
7	rapport	rapport	O	_
8	,	,	O	_
9	la	le	BO	_
10	DRIRE	drire	IO	_
11	Midi	Midi	EO	_
12	-	-	EO	_
13	Pyrénées	Pyrénées	EO	_
14	a	avoir	BN	_
15	demandé	demander	O	_
16	à	à	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	de	de	O	_
20	compléter	compléter	EN	_
21	avant	avant	BT	_
22	le	le	IT	_
23	30	30	IT	_
24	juin	juin	IT	_
25	2001	2001	ET	_
26	son	son	BN	_
27	étude	étude	IN	_
28	de	de	IN	_
29	sols	sol	EN	_
30	en	en	O	_
31	:	:	O	_


#· apportant des précisions à l'étude historique et documentaire du site, notamment sur l'état des sols sous les bâtiments industriels,
1	·	·	O	_
2	apportant	apporter	O	_
3	des	un	O	_
4	précisions	précision	O	_
5	à	à	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	historique	historique	O	_
9	et	et	O	_
10	documentaire	documentaire	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	notamment	notamment	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	état	état	O	_
18	des	de	O	_
19	sols	sol	O	_
20	sous	sous	O	_
21	les	le	BO	_
22	bâtiments	bâtiment	IO	_
23	industriels	industriel	EO	_
24	,	,	O	_


#· affinant l'étude de vulnérabilité environnementale par la mise en place d'un réseau piézométrique et la réalisation de prélèvements et d'analyses des eaux souterraines,
1	·	·	O	_
2	affinant	affiner	O	_
3	l'	le	O	_
4	étude	étude	O	_
5	de	de	O	_
6	vulnérabilité	vulnérabilité	BO	_
7	environnementale	environnemental	EO	_
8	par	par	O	_
9	la	le	BN	_
10	mise	mise	IN	_
11	en	en	IN	_
12	place	place	IN	_
13	d'	de	IN	_
14	un	un	O	_
15	réseau	réseau	O	_
16	piézométrique	piézométrique	O	_
17	et	et	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	de	de	O	_
21	prélèvements	prélèvement	O	_
22	et	et	O	_
23	d'	de	O	_
24	analyses	analyse	O	_
25	des	de	O	_
26	eaux	eau	BO	_
27	souterraines	souterrain	EO	_
28	,	,	O	_


#· modifiant s'il y a lieu au vu de ces compléments d'étude, le schéma conceptuel et la notation de l'évaluation simplifiée des risques du site.
1	·	·	O	_
2	modifiant	modifier	O	_
3	s'	s'	O	_
4	il	il	O	_
5	y	y	O	_
6	a	avoir	O	_
7	lieu	lieu	O	_
8	au	au	O	_
9	vu	vu	O	_
10	de	de	O	_
11	ces	ce	O	_
12	compléments	complément	O	_
13	d'	de	O	_
14	étude	étude	O	_
15	,	,	O	_
16	le	le	BO	_
17	schéma	schéma	IO	_
18	conceptuel	conceptuel	EO	_
19	et	et	O	_
20	la	le	O	_
21	notation	notation	O	_
22	de	de	O	_
23	l'	le	O	_
24	évaluation	évaluation	BN	_
