
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
42	polluées	polluer	EO	_
43	 	 	O	_
44	;	;	O	_


#-les interdictions ou limitations d’accès au site : le site est clôturé et l’accès au site est limité au personnel autorisé ;
1	-les	-les	O	_
2	interdictions	interdiction	O	_
3	ou	ou	O	_
4	limitations	limitation	O	_
5	d’	d’	O	_
6	accès	accès	O	_
7	au	au	O	_
8	site	site	O	_
9	 	 	O	_
10	:	:	BO	_
11	le	le	BO	_
12	site	site	EO	_
13	est	être	O	_
14	clôturé	clôturer	O	_
15	et	et	O	_
16	l’	l’	O	_
17	accès	accès	O	_
18	au	au	O	_
19	site	site	O	_
20	est	être	O	_
21	limité	limiter	O	_
22	au	au	O	_
23	personnel	personnel	O	_
24	autorisé	autoriser	O	_
25	 	 	O	_
26	;	;	O	_


#suppression des risques d’incendie et d’explosion : les réseaux d’électricité et de gaz qui alimentaient la centrale d’enrobage ont été coupés, les cuves d’hydrocarbures qui ne sont plus nécessaires au fonctionnement du site ont été évacuées ;
1	suppression	suppression	O	_
2	des	de	O	_
3	risques	risque	O	_
4	d’	d’	O	_
5	incendie	incendie	O	_
6	et	et	O	_
7	d’	d’	O	_
8	explosion	explosion	O	_
9	 	 	O	_
10	:	:	BO	_
11	les	le	BO	_
12	réseaux	réseau	IO	_
13	d’	d’	EO	_
14	électricité	électricité	O	_
15	et	et	O	_
16	de	de	O	_
17	gaz	gaz	O	_
18	qui	qui	O	_
19	alimentaient	alimenter	BA	_
20	la	le	BA	_
21	centrale	centrale	IA	_
22	d’	d’	EA	_
23	enrobage	enrobage	EA	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	coupés	couper	EN	_
27	,	,	BO	_
28	les	le	BO	_
29	cuves	cuve	IO	_
30	d’	d’	IO	_
31	hydrocarbures	hydrocarbure	EO	_
32	qui	qui	O	_
33	ne	ne	O	_
34	sont	être	O	_
35	plus	plus	O	_
36	nécessaires	nécessaire	O	_
37	au	au	BO	_
38	fonctionnement	fonctionnement	BO	_
39	du	de	IO	_
40	site	site	EO	_
41	ont	avoir	BN	_
42	été	être	IN	_
43	évacuées	évacuer	EN	_
44	 	 	O	_
45	;	;	O	_


#-surveillance des effets de l’installation sur son environnement : 4 piézomètres ont été installés pour vérifier l’absence d’impact de l’ancienne activité et de la dépollution du site, sur les eaux souterraines.
1	-surveillance	-surveillance	BN	_
2	des	de	IN	_
3	effets	effet	EN	_
4	de	de	O	_
5	l’	l’	BN	_
6	installation	installation	EN	_
7	sur	sur	O	_
8	son	son	O	_
9	environnement	environnement	O	_
10	 	 	O	_
11	:	:	BO	_
12	4	4	EO	_
13	piézomètres	piézomètre	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	installés	installer	EN	_
17	pour	pour	O	_
18	vérifier	vérifier	O	_
19	l’	l’	O	_
20	absence	absence	O	_
21	d’	d’	O	_
22	impact	impact	O	_
23	de	de	O	_
24	l’	l’	O	_
25	ancienne	ancien	O	_
26	activité	activité	O	_
27	et	et	O	_
28	de	de	BN	_
29	la	le	BN	_
30	dépollution	dépollution	EN	_
31	du	de	IL	_
32	site	site	EL	_
33	,	,	O	_
34	sur	sur	BO	_
35	les	le	BO	_
36	eaux	eau	IA	_
37	souterraines	souterrain	EA	_
38	.	.	O	_


#2.
1	2	2	O	_
2	.	.	O	_


#Mesure de maitrise de risques
1	Mesure	mesure	O	_
2	de	de	O	_
3	maitrise	maitrise	BO	_
4	de	de	IO	_
5	risques	risque	IO	_


#Conformément à l’article R.512-39-3 du code de l’environnement, l’exploitant a fourni le 15 septembre 2014 un « Diagnostic environnemental du milieu souterrain préalable au démantèlement des installations » puis le 31 mars 2016 un mémoire intitulé « Travaux de réhabilitation – Dossier des ouvrages exécutés (DOE) » précisant les mesures prises pour assurer la protection des intérêts visés à l’article L.511-1 compte tenu de l’usage futur validé par Bordeaux Métropole le 4 mai 2015, à savoir un usage d’entrepôt (usage industriel non sensible).
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	article	article	O	_
5	R.512	r.512	O	_
6	-	-	O	_
7	39	39	O	_
8	-	-	O	_
9	3	3	O	_
10	du	de	O	_
11	code	code	O	_
12	de	de	O	_
13	l’	l’	O	_
14	environnement	environnement	O	_
15	,	,	O	_
16	l’	l’	BO	_
17	exploitant	exploitant	EO	_
18	a	avoir	BN	_
19	fourni	fournir	BN	_
20	le	le	BT	_
21	15	15	IT	_
22	septembre	septembre	IT	_
23	2014	2014	ET	_
24	un	un	O	_
25	«	«	O	_
26	 	 	BN	_
27	Diagnostic	diagnostic	BN	_
28	environnemental	environnemental	EN	_
29	du	de	BO	_
30	milieu	milieu	BO	_
31	souterrain	souterrain	EO	_
32	préalable	préalable	O	_
33	au	au	BN	_
34	démantèlement	démantèlement	BN	_
35	des	de	IN	_
36	installations	installation	EN	_
37	 	 	O	_
38	»	»	O	_
39	puis	puis	BT	_
40	le	le	IT	_
41	31	31	IT	_
42	mars	mars	IT	_
43	2016	2016	ET	_
44	un	un	O	_
45	mémoire	mémoire	O	_
46	intitulé	intituler	BN	_
47	«	«	BN	_
48	 	 	BN	_
49	Travaux	travail	BN	_
50	de	de	EN	_
51	réhabilitation	réhabilitation	EN	_
52	–	–	O	_
53	Dossier	dossier	O	_
54	des	de	O	_
55	ouvrages	ouvrage	O	_
56	exécutés	exécuter	O	_
57	(	(	O	_
58	DOE	DOE	O	_
59	)	)	O	_
60	 	 	O	_
61	»	»	O	_
62	précisant	préciser	O	_
63	les	le	O	_
64	mesures	mesure	O	_
65	prises	prendre	O	_
66	pour	pour	O	_
67	assurer	assurer	O	_
68	la	le	O	_
69	protection	protection	O	_
70	des	de	O	_
71	intérêts	intérêt	O	_
72	visés	viser	O	_
73	à	à	O	_
74	l’	l’	O	_
75	article	article	O	_
76	L.511	l.511	O	_
77	-	-	O	_
78	1	1	O	_
79	compte	compte	O	_
80	tenu	tenir	BO	_
81	de	de	IO	_
82	l’	l’	IO	_
83	usage	usage	IO	_
84	futur	futur	EO	_
85	validé	valider	EO	_
86	par	par	BO	_
87	Bordeaux	Bordeaux	BO	_
88	Métropole	Métropole	EO	_
89	le	le	IT	_
90	4	4	ET	_
91	mai	mai	ET	_
92	2015	2015	ET	_
93	,	,	O	_
94	à	à	O	_
95	savoir	savoir	BA	_
96	un	un	IA	_
97	usage	usage	IA	_
98	d’	d’	EA	_
99	entrepôt	entrepôt	EA	_
100	(	(	O	_
101	usage	usage	O	_
102	industriel	industriel	O	_
103	non	non	O	_
104	sensible	sensible	O	_
105	)	)	O	_
106	.	.	O	_


#Le mémoire s’appuie notamment sur des objectifs de dépollution du site compatibles avec l’usage futur, et notamment une dépollution à hauteur maximale de 679 mg/kg MS d’hydrocarbures.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	s’	s’	O	_
4	appuie	appuyer	O	_
5	notamment	notamment	O	_
6	sur	sur	O	_
7	des	un	BO	_
8	objectifs	objectif	EO	_
9	de	de	O	_
10	dépollution	dépollution	EN	_
11	du	de	O	_
12	site	site	BO	_
13	compatibles	compatible	BR	_
14	avec	avec	ER	_
15	l’	l’	BA	_
16	usage	usage	IA	_
17	futur	futur	EA	_
18	,	,	O	_
19	et	et	O	_
20	notamment	notamment	O	_
21	une	un	BN	_
22	dépollution	dépollution	EN	_
23	à	à	O	_
24	hauteur	hauteur	O	_
25	maximale	maximal	O	_
26	de	de	O	_
27	679	679	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	d’	d’	O	_
33	hydrocarbures	hydrocarbure	O	_
34	.	.	O	_


#Le mémoire conclut les éléments suivants :
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	conclut	conclure	O	_
4	les	le	O	_
5	éléments	élément	O	_
6	suivants	suivant	O	_
7	 	 	O	_
8	:	:	O	_


#« Le démantèlement des installations et la démolition/déconstruction des bâtiments ont été réalisés en avril 2015 par l’entreprise Séché Eco-Services (dénommé SES ci-après).
1	«	«	O	_
2	 	 	BN	_
3	Le	le	BN	_
4	démantèlement	démantèlement	BN	_
5	des	de	IN	_
6	installations	installation	EN	_
7	et	et	BN	_
8	la	le	BN	_
9	démolition	démolition	EN	_
10	/	/	BN	_
11	déconstruction	déconstruction	EN	_
12	des	de	BO	_
13	bâtiments	bâtiment	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	réalisés	réaliser	EN	_
17	en	en	BT	_
18	avril	avril	IT	_
19	2015	2015	ET	_
20	par	par	BO	_
21	l’	l’	BO	_
22	entreprise	entreprise	IO	_
23	Séché	Séché	IO	_
24	Eco-Services	Eco-Services	EO	_
25	(	(	O	_
26	dénommé	dénommer	O	_
27	SES	se	O	_
28	ci	ci	O	_
29	-	-	O	_
30	après	après	O	_
31	)	)	O	_
32	.	.	O	_


#Les travaux de dépollution du site ont commencé en septembre 2015 par SES, sous le contrôle quasi-permanent d’un intervenant de BURGEAP dans sa mission d’Assistance à Maîtrise d’Ouvrage auprès de la SMAC, sur la base d’un usage futur du site de type industriel non sensible (entrepôt) conformément aux obligations réglementaires de l’exploitant.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	du	de	BO	_
6	site	site	EO	_
7	ont	avoir	BN	_
8	commencé	commencer	EN	_
9	en	en	BT	_
10	septembre	septembre	IT	_
11	2015	2015	ET	_
12	par	par	BO	_
13	SES	SES	EO	_
14	,	,	O	_
15	sous	sous	BR	_
16	le	le	BN	_
17	contrôle	contrôle	BN	_
18	quasi-permanent	quasi-permanent	EN	_
19	d’	d’	BO	_
20	un	un	BO	_
21	intervenant	intervenant	EO	_
22	de	de	O	_
23	BURGEAP	BURGEAP	EO	_
24	dans	dans	O	_
25	sa	son	O	_
26	mission	mission	O	_
27	d’	d’	O	_
28	Assistance	assistance	IL	_
29	à	à	IL	_
30	Maîtrise	maîtrise	BO	_
31	d’	d’	BO	_
32	Ouvrage	ouvrage	BO	_
33	auprès	auprès	BR	_
34	de	de	ER	_
35	la	le	BO	_
36	SMAC	SMAC	EO	_
37	,	,	O	_
38	sur	sur	BR	_
39	la	le	IR	_
40	base	base	IR	_
41	d’	d’	ER	_
42	un	un	BO	_
43	usage	usage	IO	_
44	futur	futur	IO	_
45	du	de	IO	_
46	site	site	EO	_
47	de	de	O	_
48	type	type	O	_
49	industriel	industriel	O	_
50	non	non	O	_
51	sensible	sensible	O	_
52	(	(	O	_
53	entrepôt	entrepôt	O	_
54	)	)	O	_
55	conformément	conformément	O	_
56	aux	à	O	_
57	obligations	obligation	O	_
58	réglementaires	réglementaire	O	_
59	de	de	O	_
60	l’	l’	BO	_
61	exploitant	exploitant	EO	_
62	.	.	O	_


#En parallèle de ces travaux de dépollution, et dans le cadre d’une réflexion sur la valorisation potentielle du foncier pour un usage plus sensible du type résidentiel (habitations collectives sans jardins privatifs), SMAC a décidé de réaliser une dépollution complémentaire du site afin de rendre celui-ci compatible avec les usages plus sensibles étudiés.
1	En	en	BR	_
2	parallèle	parallèle	IR	_
3	de	de	ER	_
4	ces	ce	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	,	,	O	_
9	et	et	O	_
10	dans	dans	O	_
11	le	le	BR	_
12	cadre	cadre	IR	_
13	d’	d’	ER	_
14	une	un	BN	_
15	réflexion	réflexion	O	_
16	sur	sur	O	_
17	la	le	O	_
18	valorisation	valorisation	O	_
19	potentielle	potentiel	O	_
20	du	de	O	_
21	foncier	foncier	O	_
22	pour	pour	O	_
23	un	un	BA	_
24	usage	usage	IA	_
25	plus	plus	IA	_
26	sensible	sensible	EA	_
27	du	de	O	_
28	type	type	O	_
29	résidentiel	résidentiel	O	_
30	(	(	O	_
31	habitations	habitation	BO	_
32	collectives	collectif	O	_
33	sans	sans	O	_
34	jardins	jardin	O	_
35	privatifs	privatif	O	_
36	)	)	O	_
37	,	,	O	_
38	SMAC	SMAC	BO	_
39	a	avoir	BN	_
40	décidé	décider	EN	_
41	de	de	O	_
42	réaliser	réaliser	BN	_
43	une	un	IN	_
44	dépollution	dépollution	EN	_
45	complémentaire	complémentaire	O	_
46	du	de	O	_
47	site	site	O	_
48	afin	afin	O	_
49	de	de	O	_
50	rendre	rendre	O	_
51	celui-ci	celui-ci	O	_
52	compatible	compatible	O	_
53	avec	avec	O	_
54	les	le	O	_
55	usages	usage	O	_
56	plus	plus	O	_
57	sensibles	sensible	O	_
58	étudiés	étudier	O	_
59	.	.	O	_


#Quatre zones sources à dépolluer ont été ainsi mises en évidence sur le site : A, B, C et D.
1	Quatre	Quatre	BO	_
2	zones	zone	IO	_
3	sources	source	IO	_
4	à	à	IO	_
5	dépolluer	dépolluer	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	ainsi	ainsi	EN	_
9	mises	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	 	 	O	_
16	:	:	O	_
17	A	a	O	_
18	,	,	O	_
19	B	b	O	_
20	,	,	O	_
21	C	c	O	_
22	et	et	O	_
23	D.	d.	O	_


#A l’issue des travaux de réhabilitation, environ :
1	A	à	O	_
2	l’	l’	BN	_
3	issue	issue	BN	_
4	des	de	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	réhabilitation	réhabilitation	EN	_
8	,	,	O	_
9	environ	environ	O	_
10	 	 	O	_
11	:	:	O	_


#1 617 tonnes de matériaux (sols et bétons pollués) ont été excavés sur le site et envoyés en ISDND ;
1	1	1	O	_
2	617	617	IO	_
3	tonnes	tonne	IO	_
4	de	de	IO	_
5	matériaux	matériau	EO	_
6	(	(	O	_
7	sols	sol	O	_
8	et	et	O	_
9	bétons	béton	BO	_
10	pollués	polluer	EO	_
11	)	)	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	excavés	excaver	IN	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	et	et	O	_
19	envoyés	envoyer	IN	_
20	en	en	IN	_
21	ISDND	isdnd	EL	_
22	 	 	O	_
23	;	;	O	_


#156 tonnes de sols impactés en HAP ont été envoyés en ISDD ;
1	156	156	BO	_
2	tonnes	tonne	IO	_
3	de	de	IO	_
4	sols	sol	EO	_
5	impactés	impacter	EO	_
6	en	en	O	_
7	HAP	hap	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	envoyés	envoyer	IN	_
11	en	en	IN	_
12	ISDD	isdd	EN	_
13	 	 	O	_
14	;	;	O	_


#123 tonnes de sols pollués par du produit pur ont été envoyés en usine d’incinération ;
1	123	123	BO	_
2	tonnes	tonne	IO	_
3	de	de	IO	_
4	sols	sol	IO	_
5	pollués	polluer	EO	_
6	par	par	O	_
7	du	de	O	_
8	produit	produit	O	_
9	pur	pur	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	envoyés	envoyer	EN	_
13	en	en	O	_
14	usine	usine	O	_
15	d’	d’	O	_
16	incinération	incinération	EA	_
17	 	 	O	_
18	;	;	O	_


#18 m³ d’eaux polluées ont été traitées dans une unité de traitement sur charbon actif.
1	18	18	BO	_
2	m³	m³	IO	_
3	d’	d’	IO	_
4	eaux	eau	IO	_
5	polluées	polluer	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	traitées	traiter	EN	_
9	dans	dans	O	_
10	une	un	BO	_
11	unité	unité	IO	_
12	de	de	IO	_
13	traitement	traitement	EO	_
14	sur	sur	O	_
15	charbon	charbon	O	_
16	actif	actif	O	_
17	.	.	O	_


#Des contrôles de parois et de fond de fouilles ont été réalisés et les terrassements poursuivis jusqu’à l’atteinte des objectifs de réhabilitation.
1	Des	un	BN	_
2	contrôles	contrôle	EN	_
3	de	de	O	_
4	parois	paroi	O	_
5	et	et	O	_
6	de	de	O	_
7	fond	fond	BO	_
8	de	de	IO	_
9	fouilles	fouille	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisés	réaliser	EN	_
13	et	et	O	_
14	les	le	BN	_
15	terrassements	terrassement	EN	_
16	poursuivis	poursuivre	EN	_
17	jusqu’	jusqu’	O	_
18	à	à	O	_
19	l’	l’	O	_
20	atteinte	atteinte	O	_
21	des	de	O	_
22	objectifs	objectif	O	_
23	de	de	O	_
24	réhabilitation	réhabilitation	O	_
25	.	.	O	_


#En raison de limites techniques (nécessité de laisser une allée de circulation pour l’activité du site), certains spots n’ont cependant pas pu être purgés.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	limites	limite	O	_
5	techniques	technique	O	_
6	(	(	O	_
7	nécessité	nécessité	O	_
8	de	de	O	_
9	laisser	laisser	O	_
10	une	un	O	_
11	allée	allée	O	_
12	de	de	O	_
13	circulation	circulation	O	_
14	pour	pour	O	_
15	l’	l’	O	_
16	activité	activité	BA	_
17	du	de	IA	_
18	site	site	EA	_
19	)	)	O	_
20	,	,	O	_
21	certains	certain	O	_
22	spots	spot	O	_
23	n’	n’	O	_
24	ont	avoir	O	_
25	cependant	cependant	O	_
26	pas	pas	O	_
27	pu	pouvoir	O	_
28	être	être	O	_
29	purgés	purger	BO	_
30	.	.	O	_


#L’analyse de risques résiduels de fin de travaux réalisée sur la base des teneurs résiduelles de ces spots a cependant montré une compatibilité sanitaire pour l’usage industriel non-sensible demandé à l’exploitant par Bordeaux Métropole et la DREAL.
1	L’	l’	O	_
2	analyse	analyse	BO	_
3	de	de	IO	_
4	risques	risque	IO	_
5	résiduels	résiduel	EO	_
6	de	de	O	_
7	fin	fin	BN	_
8	de	de	IN	_
9	travaux	travail	IN	_
10	réalisée	réaliser	EN	_
11	sur	sur	O	_
12	la	le	O	_
13	base	base	O	_
14	des	de	O	_
15	teneurs	teneur	O	_
16	résiduelles	résiduel	O	_
17	de	de	O	_
18	ces	ce	BO	_
19	spots	spot	EO	_
20	a	avoir	BN	_
21	cependant	cependant	IN	_
22	montré	montrer	EN	_
23	une	un	O	_
24	compatibilité	compatibilité	O	_
25	sanitaire	sanitaire	O	_
26	pour	pour	O	_
27	l’	l’	BA	_
28	usage	usage	IA	_
29	industriel	industriel	IA	_
30	non-sensible	non-sensibl	O	_
31	demandé	demander	O	_
32	à	à	O	_
33	l’	l’	BO	_
34	exploitant	exploitant	EO	_
35	par	par	O	_
36	Bordeaux	Bordeaux	BO	_
37	Métropole	Métropole	EO	_
38	et	et	O	_
39	la	le	BO	_
40	DREAL	DREAL	EO	_
41	.	.	O	_


#Afin de rétablir la compatibilité sanitaire du site avec les usages sensibles étudiés (habitations collectives), il conviendra de purger les spots BFP2N3, S8 Moy, PFS19A, PFS21B, PF20B3, PFS20A et PFS23, sur la base des objectifs de réhabilitation définis dans le cadre du plan de gestion et de l’étude de risques sanitaires associée (rapport BURGEAP RESISO05114-01 du 11/02/2016). »
1	Afin	afin	O	_
2	de	de	O	_
3	rétablir	rétablir	O	_
4	la	le	O	_
5	compatibilité	compatibilité	O	_
6	sanitaire	sanitaire	O	_
7	du	de	O	_
8	site	site	O	_
9	avec	avec	O	_
10	les	le	BO	_
11	usages	usage	EO	_
12	sensibles	sensible	EO	_
13	étudiés	étudier	O	_
14	(	(	O	_
15	habitations	habitation	O	_
16	collectives	collectif	O	_
17	)	)	O	_
18	,	,	O	_
19	il	il	O	_
20	conviendra	convenir	O	_
21	de	de	O	_
22	purger	purger	BN	_
23	les	le	O	_
24	spots	spot	O	_
25	BFP2N3	bfp2n3	O	_
26	,	,	O	_
27	S8	s8	O	_
28	Moy	Moy	O	_
29	,	,	O	_
30	PFS19A	pfs19a	O	_
31	,	,	O	_
32	PFS21B	pfs21b	O	_
33	,	,	O	_
34	PF20B3	pf20b3	O	_
35	,	,	O	_
36	PFS20A	PFS20A	O	_
37	et	et	O	_
38	PFS23	PFS23	O	_
39	,	,	O	_
40	sur	sur	O	_
41	la	le	O	_
42	base	base	O	_
43	des	de	O	_
44	objectifs	objectif	O	_
45	de	de	O	_
46	réhabilitation	réhabilitation	EO	_
47	définis	définir	BR	_
48	dans	dans	ER	_
49	le	le	EN	_
50	cadre	cadre	EN	_
51	du	de	O	_
52	plan	plan	O	_
53	de	de	O	_
54	gestion	gestion	O	_
55	et	et	O	_
56	de	de	O	_
57	l’	l’	O	_
58	étude	étude	O	_
59	de	de	O	_
60	risques	risque	O	_
61	sanitaires	sanitaire	O	_
62	associée	associer	O	_
63	(	(	O	_
64	rapport	rapport	O	_
65	BURGEAP	BURGEAP	O	_
66	RESISO05114	RESISO05114	O	_
67	-	-	O	_
68	01	01	O	_
69	du	de	O	_
70	11/02/2016	11/02/2016	ET	_
71	)	)	O	_
72	.	.	O	_
73	 	 	BO	_
74	»	»	BO	_


#Par ailleurs, le rapport de surveillance environnementale de la qualité des eaux souterraines – campagnes de hautes et de basses eaux 2015 conclut que « les résultats obtenus dans le cadre de ces deux campagnes témoignent de l’absence de migration d’une pollution significative du site vers l’extérieur de celui-ci. »
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	surveillance	surveillance	IO	_
8	environnementale	environnemental	EO	_
9	de	de	O	_
10	la	le	BO	_
11	qualité	qualité	IO	_
12	des	de	IO	_
13	eaux	eau	IO	_
14	souterraines	souterrain	EO	_
15	–	–	O	_
16	campagnes	campagne	IO	_
17	de	de	IO	_
18	hautes	haut	IO	_
19	et	et	IO	_
20	de	de	IO	_
21	basses	bas	IO	_
22	eaux	eau	IO	_
23	2015	2015	ET	_
24	conclut	conclure	O	_
25	que	que	O	_
26	«	«	O	_
27	 	 	O	_
28	les	le	O	_
29	résultats	résultat	O	_
30	obtenus	obtenir	O	_
31	dans	dans	O	_
32	le	le	O	_
33	cadre	cadre	O	_
34	de	de	O	_
35	ces	ce	O	_
36	deux	deux	O	_
37	campagnes	campagne	O	_
38	témoignent	témoigner	O	_
39	de	de	O	_
40	l’	l’	O	_
41	absence	absence	O	_
42	de	de	O	_
43	migration	migration	O	_
44	d’	d’	O	_
45	une	un	O	_
46	pollution	pollution	O	_
47	significative	significatif	O	_
48	du	de	O	_
