
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.
10	mars	mars	IT	_
11	2011	2011	ET	_
12	modifié	modifier	O	_
13	le	le	BT	_
14	9	9	IT	_
15	octobre	octobre	IT	_
16	2012	2012	ET	_
17	détaillant	détailler	O	_
18	les	le	O	_
19	travaux	travail	O	_
20	à	à	O	_
21	entreprendre	entreprendre	O	_
22	et	et	O	_
23	chargeant	charger	BN	_
24	l'	le	BO	_
25	ADEME	ADEME	EO	_
26	de	de	O	_
27	l'	le	BN	_
28	exécution	exécution	EN	_
29	de	de	IT	_
30	la	le	IT	_
31	mission	mission	ET	_
32	 	 	O	_
33	;	;	O	_


#- un arrêté d'occupation des sols du 18 mars 2011 permettant l'exécution des travaux sur le site appartenant à la société nouvelle de Tannerie de Fleuriais.
1	-	-	O	_
2	un	un	BO	_
3	arrêté	arrêté	IO	_
4	d'	de	IO	_
5	occupation	occupation	IO	_
6	des	de	IO	_
7	sols	sol	EO	_
8	du	de	BT	_
9	18	18	IT	_
10	mars	mars	IT	_
11	2011	2011	ET	_
12	permettant	permettre	BN	_
13	l'	le	BN	_
14	exécution	exécution	IN	_
15	des	de	IN	_
16	travaux	travail	EN	_
17	sur	sur	BL	_
18	le	le	BO	_
19	site	site	EO	_
20	appartenant	appartenir	BR	_
21	à	à	ER	_
22	la	le	BO	_
23	société	société	IO	_
24	nouvelle	nouveau	IO	_
25	de	de	IO	_
26	Tannerie	tannerie	BA	_
27	de	de	IA	_
28	Fleuriais	Fleuriais	EA	_
29	.	.	O	_


#L’intervention de l’ADEME a ainsi consisté à réaliser :
1	L’	l’	BN	_
2	intervention	intervention	EN	_
3	de	de	O	_
4	l’	l’	BO	_
5	ADEME	ADEME	EO	_
6	a	avoir	O	_
7	ainsi	ainsi	O	_
8	consisté	consister	O	_
9	à	à	O	_
10	réaliser	réaliser	O	_
11	 	 	O	_
12	:	:	O	_


#-> un diagnostic de solidité des bâtiments et un diagnostic amiante ;
1	-	-	O	_
2	>	>	O	_
3	un	un	BN	_
4	diagnostic	diagnostic	IN	_
5	de	de	IN	_
6	solidité	solidité	IN	_
7	des	de	IN	_
8	bâtiments	bâtiment	EN	_
9	et	et	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	amiante	amiante	EN	_
13	 	 	O	_
14	;	;	O	_


#-> la limitation d’accès au site ;
1	-	-	O	_
2	>	>	O	_
3	la	le	O	_
4	limitation	limitation	O	_
5	d’	d’	O	_
6	accès	accès	O	_
7	au	au	O	_
8	site	site	O	_
9	 	 	O	_
10	;	;	O	_


#-> la sécurisation du bâti et la dépose de la partie haute de la cheminée (10m) qui menaçait de s’effondrer ;
1	-	-	O	_
2	>	>	O	_
3	la	le	BN	_
4	sécurisation	sécurisation	BN	_
5	du	de	IN	_
6	bâti	bâti	EN	_
7	et	et	O	_
8	la	le	BN	_
9	dépose	dépose	EN	_
10	de	de	BO	_
11	la	le	BO	_
12	partie	partie	IO	_
13	haute	haut	IO	_
14	de	de	IO	_
15	la	le	IO	_
16	cheminée	cheminée	EO	_
17	(	(	O	_
18	10	10	O	_
19	m	m	O	_
20	)	)	O	_
21	qui	qui	O	_
22	menaçait	menacer	BA	_
23	de	de	O	_
24	s’	s’	O	_
25	effondrer	effondrer	O	_
26	 	 	O	_
27	;	;	O	_


#-> le retrait de 3 transformateurs du site dont deux contenant des PCB ;
1	-	-	O	_
2	>	>	O	_
3	le	le	BN	_
4	retrait	retrait	BN	_
5	de	de	IN	_
6	3	3	BO	_
7	transformateurs	transformateur	EO	_
8	du	de	O	_
9	site	site	O	_
10	dont	dont	O	_
11	deux	deux	O	_
12	contenant	contenir	O	_
13	des	un	O	_
14	PCB	pcb	O	_
15	 	 	O	_
16	;	;	O	_


#-> le traitement des déchets présent sur le site :
1	-	-	O	_
2	>	>	O	_
3	le	le	O	_
4	traitement	traitement	O	_
5	des	de	O	_
6	déchets	déchet	O	_
7	présent	présent	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	 	 	O	_
12	:	:	O	_


#- diagnostic de pollution des sols, inventaire des déchets (DIB, amiante ciment, sédiments du canal souterrain, effluent de la station d’épuration), étude et traitement des effluents de la station d’épuration ;
1	-	-	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	,	,	O	_
8	inventaire	inventaire	O	_
9	des	de	O	_
10	déchets	déchet	O	_
11	(	(	O	_
12	DIB	dib	O	_
13	,	,	O	_
14	amiante	amiante	O	_
15	ciment	ciment	O	_
16	,	,	O	_
17	sédiments	sédiment	O	_
18	du	de	O	_
19	canal	canal	O	_
20	souterrain	souterrain	O	_
21	,	,	O	_
22	effluent	effluent	O	_
23	de	de	O	_
24	la	le	O	_
25	station	station	O	_
26	d’	d’	O	_
27	épuration	épuration	O	_
28	)	)	O	_
29	,	,	O	_
30	étude	étude	O	_
31	et	et	O	_
32	traitement	traitement	BA	_
33	des	de	IA	_
34	effluents	effluent	EN	_
35	de	de	O	_
36	la	le	BO	_
37	station	station	IO	_
38	d’	d’	EO	_
39	épuration	épuration	O	_
40	 	 	O	_
41	;	;	O	_


#- évacuation de 60 tonnes de déchets banals ;
1	-	-	O	_
2	évacuation	évacuation	EN	_
3	de	de	O	_
4	60	60	BO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	déchets	déchet	IO	_
8	banals	banal	EO	_
9	 	 	O	_
10	;	;	O	_


#- vidange et dégazage des cuves à fioul ;
1	-	-	BN	_
2	vidange	vidange	EN	_
3	et	et	O	_
4	dégazage	dégazage	BN	_
5	des	de	IN	_
6	cuves	cuve	IN	_
7	à	à	IN	_
8	fioul	fioul	EN	_
9	 	 	O	_
10	;	;	O	_


#- évacuation de 4,4 tonnes de déchets amiantés ;
1	-	-	O	_
2	évacuation	évacuation	EN	_
3	de	de	EN	_
4	4,4	4,4	IO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	déchets	déchet	IO	_
8	amiantés	amianté	EO	_
9	 	 	O	_
10	;	;	O	_


#- nettoyage des sols et curage des réseaux ;
1	-	-	O	_
2	nettoyage	nettoyage	BN	_
3	des	de	IN	_
4	sols	sol	EN	_
5	et	et	O	_
6	curage	curage	BN	_
7	des	de	BO	_
8	réseaux	réseau	EO	_
9	 	 	O	_
10	;	;	O	_


#- Curage du canal enterré : évacuation de 453 tonnes de déchets ;
1	-	-	O	_
2	Curage	curage	BN	_
3	du	de	IN	_
4	canal	canal	IN	_
5	enterré	enterrer	EN	_
6	 	 	O	_
7	:	:	EN	_
8	évacuation	évacuation	EN	_
9	de	de	EN	_
10	453	453	BO	_
11	tonnes	tonne	IO	_
12	de	de	IO	_
13	déchets	déchet	EO	_
14	 	 	O	_
15	;	;	O	_


#- traitement des effluents liquides et boues de la station d’épuration :
1	-	-	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	effluents	effluent	O	_
5	liquides	liquide	O	_
6	et	et	O	_
7	boues	boue	O	_
8	de	de	O	_
9	la	le	BO	_
10	station	station	IO	_
11	d’	d’	EO	_
12	épuration	épuration	O	_
13	 	 	O	_
14	:	:	O	_


#> L’unité de traitement mis en place a traité environ 1300 m3 d’effluents liquides, toutes les analyses réalisées étaient conformes aux seuils de rejet fixés par l’arrêté préfectoral;
1	>	>	O	_
2	L’	l’	BO	_
3	unité	unité	IO	_
4	de	de	IO	_
5	traitement	traitement	EO	_
6	mis	mettre	BN	_
7	en	en	IN	_
8	place	place	EN	_
9	a	avoir	BN	_
10	traité	traiter	EN	_
11	environ	environ	O	_
12	1300	1300	BO	_
13	m3	m3	IO	_
14	d’	d’	O	_
15	effluents	effluent	O	_
16	liquides	liquide	O	_
17	,	,	O	_
18	toutes	tout	O	_
19	les	le	O	_
20	analyses	analyse	BO	_
21	réalisées	réaliser	EO	_
22	étaient	être	O	_
23	conformes	conforme	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	de	de	O	_
27	rejet	rejet	O	_
28	fixés	fixer	O	_
29	par	par	O	_
30	l’	l’	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	;	;	O	_


#> 167 tonnes de boues  (environ 50 tonnes de matières sèches) ont été envoyés en centre de traitement.
1	>	>	O	_
2	167	167	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	boues	boue	O	_
6	 	 	O	_
7	(	(	O	_
8	environ	environ	O	_
9	50	50	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	matières	matière	O	_
13	sèches	sec	O	_
14	)	)	BN	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	envoyés	envoyer	IN	_
18	en	en	IN	_
19	centre	centre	IN	_
20	de	de	IN	_
21	traitement	traitement	EN	_
22	.	.	O	_


#- suivi piézométrique de la nappe.
1	-	-	O	_
2	suivi	suivi	O	_
3	piézométrique	piézométrique	O	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	.	.	O	_


#Dans le cadre de la mise en sécurité du site, l’ADEME a établi un compte rendu d’intervention comprenant notamment un diagnostic partiel de pollution des sols et des eaux souterraines.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	sécurité	sécurité	EN	_
9	du	de	BO	_
10	site	site	EO	_
11	,	,	O	_
12	l’	l’	BO	_
13	ADEME	ADEME	EO	_
14	a	avoir	BN	_
15	établi	établir	EN	_
16	un	un	BO	_
17	compte	compte	EO	_
18	rendu	rendu	O	_
19	d’	d’	O	_
20	intervention	intervention	O	_
21	comprenant	comprendre	O	_
22	notamment	notamment	O	_
23	un	un	BN	_
24	diagnostic	diagnostic	IN	_
25	partiel	partiel	IN	_
26	de	de	IN	_
27	pollution	pollution	EN	_
28	des	de	O	_
29	sols	sol	O	_
30	et	et	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Le diagnostic de pollution des sols a ainsi révélé, en un point des 15 fouilles réalisées, la présence de chrome à des teneurs élevées (jusqu’à 1300 mg/kg).
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	a	avoir	O	_
8	ainsi	ainsi	O	_
9	révélé	révéler	O	_
10	,	,	O	_
11	en	en	O	_
12	un	un	BO	_
13	point	point	EO	_
14	des	de	O	_
15	15	15	BO	_
16	fouilles	fouille	EO	_
17	réalisées	réaliser	EO	_
18	,	,	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	chrome	chrome	O	_
23	à	à	O	_
24	des	un	O	_
25	teneurs	teneur	O	_
26	élevées	élevé	O	_
27	(	(	O	_
28	jusqu’	jusqu’	O	_
29	à	à	O	_
30	1300	1300	O	_
31	 	 	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	)	)	O	_
36	.	.	O	_


#Par ailleurs, en raison des difficultés d’accès sous la plate-forme bétonnée du site et de l’impossibilité de réaliser des investigations pour déterminer la configuration du canal sous le bâtiment, tout le curage du canal n’a pu être réalisé, ainsi des sédiments ont été laissés en place.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	en	en	O	_
5	raison	raison	O	_
6	des	de	O	_
7	difficultés	difficulté	O	_
8	d’	d’	O	_
9	accès	accès	O	_
10	sous	sous	O	_
11	la	le	O	_
12	plate	plate	O	_
13	-	-	O	_
14	forme	forme	O	_
15	bétonnée	bétonner	O	_
16	du	de	O	_
17	site	site	O	_
18	et	et	O	_
19	de	de	O	_
20	l’	l’	O	_
21	impossibilité	impossibilité	O	_
22	de	de	O	_
23	réaliser	réaliser	O	_
24	des	un	O	_
25	investigations	investigation	O	_
26	pour	pour	O	_
27	déterminer	déterminer	O	_
28	la	le	BO	_
29	configuration	configuration	IO	_
30	du	de	IO	_
31	canal	canal	EO	_
32	sous	sous	BL	_
33	le	le	IL	_
34	bâtiment	bâtiment	EL	_
35	,	,	O	_
36	tout	tout	BN	_
37	le	le	IN	_
38	curage	curage	EN	_
39	du	de	O	_
40	canal	canal	BO	_
41	n’	n’	O	_
42	a	avoir	O	_
43	pu	pouvoir	O	_
44	être	être	O	_
45	réalisé	réaliser	O	_
46	,	,	O	_
47	ainsi	ainsi	O	_
48	des	un	O	_
49	sédiments	sédiment	O	_
50	ont	avoir	BN	_
51	été	être	IN	_
52	laissés	laisser	IN	_
53	en	en	EN	_
54	place	place	EN	_
55	.	.	O	_


#Ces sédiments laissés en place présentent des teneurs significatives en hydrocarbures totaux et en chrome.
1	Ces	ce	O	_
2	sédiments	sédiment	O	_
3	laissés	laisser	O	_
4	en	en	O	_
5	place	place	O	_
6	présentent	présenter	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	significatives	significatif	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	totaux	total	O	_
13	et	et	O	_
14	en	en	O	_
15	chrome	chrome	O	_
16	.	.	O	_


#Concernant les eaux souterraines, deux campagnes de mesure (basses eaux et hautes eaux) sur 3 piézomètres (un piézomètre amont et 2 piézomètres aval) ont été réalisées.
1	Concernant	concernant	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	deux	deux	BN	_
7	campagnes	campagne	IN	_
8	de	de	IN	_
9	mesure	mesure	EN	_
10	(	(	O	_
11	basses	bas	O	_
12	eaux	eau	O	_
13	et	et	O	_
14	hautes	haut	O	_
15	eaux	eau	O	_
16	)	)	O	_
17	sur	sur	O	_
18	3	3	BO	_
19	piézomètres	piézomètre	EO	_
20	(	(	O	_
21	un	un	O	_
22	piézomètre	piézomètre	O	_
23	amont	amont	O	_
24	et	et	O	_
25	2	2	O	_
26	piézomètres	piézomètre	O	_
27	aval	aval	O	_
28	)	)	O	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	réalisées	réaliser	EN	_
32	.	.	O	_


#Les analyses montrent l’absence d’hydrocarbures (HCT), de PCB et CAV dans les eaux souterraines au droit du site.
1	Les	le	BN	_
