
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
23	localisée	localiser	O	_
24	aux	à	O	_
25	coupes	coupe	BO	_
26	lourdes	lourd	IO	_
27	d’	d’	IO	_
28	hydrocarbures	hydrocarbure	EO	_
29	(	(	O	_
30	C21-C40	c21-c40	O	_
31	)	)	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	au	au	BR	_
36	niveau	niveau	IR	_
37	de	de	ER	_
38	l’	l’	BO	_
39	ancien	ancien	O	_
40	parc	parc	O	_
41	à	à	O	_
42	liant	lier	O	_
43	bitume	bitume	O	_
44	et	et	O	_
45	au	au	BL	_
46	nord	nord	IL	_
47	du	de	IL	_
48	site	site	EL	_
49	,	,	O	_
50	au	au	BR	_
51	niveau	niveau	IR	_
52	de	de	ER	_
53	l’	l’	EO	_
54	ancienne	ancien	O	_
55	zone	zone	O	_
56	de	de	O	_
57	stockage	stockage	O	_
58	des	de	O	_
59	boue	boue	O	_
60	filtre	filtre	O	_
61	humide	humide	O	_
62	,	,	O	_
63	appelée	appeler	O	_
64	couramment	couramment	O	_
65	«	«	O	_
66	 	 	O	_
67	zone	zone	O	_
68	de	de	O	_
69	déballe	déballe	O	_
70	 	 	O	_
71	»	»	O	_
72	.	.	O	_


#Il avait également été mis en évidence :
1	Il	il	O	_
2	avait	avoir	O	_
3	également	également	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	:	:	O	_


#• la présence ponctuelle et superficielle d’éléments traces métalliques au niveau du parc à liants (cuivre, zinc, mercure), à des teneurs correspondant à des anomalies modérées à fortes selon le référentiel Aspitet-Inra.
1	•	•	O	_
2	la	le	O	_
3	présence	présence	O	_
4	ponctuelle	ponctuel	O	_
5	et	et	O	_
6	superficielle	superficiel	O	_
7	d’	d’	O	_
8	éléments	élément	O	_
9	traces	trace	O	_
10	métalliques	métallique	O	_
11	au	au	O	_
12	niveau	niveau	O	_
13	du	de	O	_
14	parc	parc	O	_
15	à	à	O	_
16	liants	liant	EO	_
17	(	(	O	_
18	cuivre	cuivre	O	_
19	,	,	O	_
20	zinc	zinc	O	_
21	,	,	O	_
22	mercure	mercure	O	_
23	)	)	O	_
24	,	,	O	_
25	à	à	O	_
26	des	un	BO	_
27	teneurs	teneur	EO	_
28	correspondant	correspondre	O	_
29	à	à	O	_
30	des	un	O	_
31	anomalies	anomalie	O	_
32	modérées	modérer	O	_
33	à	à	O	_
34	fortes	fort	O	_
35	selon	selon	O	_
36	le	le	O	_
37	référentiel	référentiel	O	_
38	Aspitet	Aspitet	O	_
39	-	-	O	_
40	Inra	Inra	O	_
41	.	.	O	_


#Ces métaux ne présentent à priori aucun lien avec l’activité industrielle, leur présence semblant plutôt attribuable à la qualité des remblais utilisés lors de l’aménagement du site.
1	Ces	ce	BO	_
2	métaux	métal	EO	_
3	ne	ne	O	_
4	présentent	présenter	O	_
5	à	à	O	_
6	priori	priori	O	_
7	aucun	aucun	O	_
8	lien	lien	O	_
9	avec	avec	O	_
10	l’	l’	BA	_
11	activité	activité	IA	_
12	industrielle	industriel	EA	_
13	,	,	O	_
14	leur	leur	O	_
15	présence	présence	O	_
16	semblant	sembler	O	_
17	plutôt	plutôt	O	_
18	attribuable	attribuable	O	_
19	à	à	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	remblais	remblai	BA	_
24	utilisés	utiliser	BN	_
25	lors	lors	BN	_
26	de	de	ER	_
27	l’	l’	BN	_
28	aménagement	aménagement	EN	_
29	du	de	IL	_
30	site	site	EL	_
31	.	.	O	_


#• l’absence de concentrations notables pour les autres paramètres recherchés : BTEX, HAP et COHV.
1	•	•	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	concentrations	concentration	O	_
6	notables	notable	O	_
7	pour	pour	O	_
8	les	le	O	_
9	autres	autre	O	_
10	paramètres	paramètre	O	_
11	recherchés	rechercher	O	_
12	 	 	O	_
13	:	:	O	_
14	BTEX	BTEX	O	_
15	,	,	O	_
16	HAP	hap	O	_
17	et	et	O	_
18	COHV	COHV	O	_
19	.	.	O	_


#Le plan de gestion a retenu un seuil de coupure (niveau de pollution résiduelle) de 1500 mg/kg MS en hydrocarbures (HCT) compte tenu du maintien d’un usage futur de type industriel sur le site (a priori stockage de matériaux et granulats et concassage de matériaux inertes).
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	O	_
6	retenu	retenir	O	_
7	un	un	O	_
8	seuil	seuil	O	_
9	de	de	O	_
10	coupure	coupure	O	_
11	(	(	O	_
12	niveau	niveau	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	résiduelle	résiduel	O	_
16	)	)	O	_
17	de	de	O	_
18	1500	1500	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	O	_
25	(	(	O	_
26	HCT	hct	O	_
27	)	)	O	_
28	compte	compte	O	_
29	tenu	tenir	O	_
30	du	de	O	_
31	maintien	maintien	BA	_
32	d’	d’	IA	_
33	un	un	BO	_
34	usage	usage	IO	_
35	futur	futur	EO	_
36	de	de	O	_
37	type	type	O	_
38	industriel	industriel	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	(	(	O	_
43	a	avoir	O	_
44	priori	priori	O	_
45	stockage	stockage	O	_
46	de	de	O	_
47	matériaux	matériau	O	_
48	et	et	O	_
49	granulats	granulat	O	_
50	et	et	O	_
51	concassage	concassage	BN	_
52	de	de	IA	_
53	matériaux	matériau	IA	_
54	inertes	inerte	EA	_
55	)	)	O	_
56	.	.	O	_


#Des travaux de dépollution du site ont été réalisés en avril 2017 en vue d’un usage futur industriel.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	du	de	BO	_
6	site	site	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	en	en	BT	_
11	avril	avril	IT	_
12	2017	2017	ET	_
13	en	en	BR	_
14	vue	vue	IR	_
15	d’	d’	ER	_
16	un	un	BO	_
17	usage	usage	IO	_
18	futur	futur	IO	_
19	industriel	industriel	EO	_
20	.	.	O	_


#Ces travaux ont consisté en l’excavation de 240 tonnes de terres souillées aux hydrocarbures qui présentaient des concentrations en HCT supérieures au seuil de coupure défini.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	l’	l’	BN	_
7	excavation	excavation	EN	_
8	de	de	O	_
9	240	240	BO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	souillées	souiller	EO	_
14	aux	à	O	_
15	hydrocarbures	hydrocarbure	O	_
16	qui	qui	O	_
17	présentaient	présenter	O	_
18	des	un	O	_
19	concentrations	concentration	O	_
20	en	en	O	_
21	HCT	hct	O	_
22	supérieures	supérieur	O	_
23	au	au	O	_
24	seuil	seuil	O	_
25	de	de	O	_
26	coupure	coupure	O	_
27	défini	définir	O	_
28	.	.	O	_


#Les analyses de bords et fond de fouille mettent en évidence des teneurs résiduelles en HCT inférieures à 200 mg/ kg MS et démontrent l’atteinte de l’objectif visé.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	bords	bord	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouille	fouille	O	_
9	mettent	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	teneurs	teneur	O	_
14	résiduelles	résiduel	O	_
15	en	en	O	_
16	HCT	hct	O	_
17	inférieures	inférieur	O	_
18	à	à	O	_
19	200	200	O	_
20	mg/	mg/	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	et	et	O	_
24	démontrent	démontrer	O	_
25	l’	l’	O	_
26	atteinte	atteinte	O	_
27	de	de	O	_
28	l’	l’	O	_
29	objectif	objectif	O	_
30	visé	viser	O	_
31	.	.	O	_


#Ainsi, à l’issue de ces travaux et sur la base du rapport de l’inspection des installations classées du 11 août 2017, un procès-verbal de fin de travaux a été délivré à la société GME par courrier préfectoral du 23 novembre 2017.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	à	à	O	_
4	l’	l’	BN	_
5	issue	issue	IN	_
6	de	de	IN	_
7	ces	ce	IN	_
8	travaux	travail	EN	_
9	et	et	O	_
10	sur	sur	O	_
11	la	le	O	_
12	base	base	O	_
13	du	de	O	_
14	rapport	rapport	O	_
15	de	de	O	_
16	l’	l’	BO	_
17	inspection	inspection	IO	_
18	des	de	IO	_
19	installations	installation	IO	_
20	classées	classer	EO	_
21	du	de	O	_
22	11	11	BT	_
23	août	août	IT	_
24	2017	2017	ET	_
25	,	,	ET	_
26	un	un	BO	_
27	procès-verbal	procès-verbal	IO	_
28	de	de	IO	_
29	fin	fin	IO	_
30	de	de	IO	_
31	travaux	travail	EO	_
32	a	avoir	BN	_
33	été	être	IN	_
34	délivré	délivrer	EN	_
35	à	à	O	_
36	la	le	BO	_
37	société	société	IO	_
38	GME	GME	EO	_
39	par	par	O	_
40	courrier	courrier	BO	_
41	préfectoral	préfectoral	EO	_
42	du	de	BT	_
43	23	23	IT	_
44	novembre	novembre	IT	_
45	2017	2017	ET	_
46	.	.	ET	_


#Dans ce courrier, le préfet prenait acte de l’achèvement des mesures de réhabilitation du site pour un usage industriel, mais demandait à la société GME de maintenir sur son site de Voreppe une surveillance semestrielle des eaux souterraines sur les piézomètres 1, 2, 3 et 4 pendant une durée de deux ans pour un suivi des paramètres HAP et hydrocarbures totaux (HCT).
1	Dans	dans	O	_
2	ce	ce	O	_
3	courrier	courrier	O	_
4	,	,	O	_
5	le	le	BO	_
6	préfet	préfet	EO	_
7	prenait	prendre	O	_
8	acte	acte	O	_
9	de	de	O	_
10	l’	l’	BN	_
11	achèvement	achèvement	BO	_
12	des	de	IO	_
13	mesures	mesure	IO	_
14	de	de	IO	_
15	réhabilitation	réhabilitation	IO	_
16	du	de	IO	_
17	site	site	EO	_
18	pour	pour	O	_
19	un	un	BA	_
20	usage	usage	IA	_
21	industriel	industriel	EA	_
22	,	,	O	_
23	mais	mais	O	_
24	demandait	demander	O	_
25	à	à	O	_
26	la	le	BO	_
27	société	société	IO	_
28	GME	GME	EO	_
29	de	de	O	_
30	maintenir	maintenir	O	_
31	sur	sur	BL	_
32	son	son	IL	_
33	site	site	IL	_
34	de	de	IL	_
35	Voreppe	Voreppe	IL	_
36	une	un	BA	_
37	surveillance	surveillance	IA	_
38	semestrielle	semestriel	EA	_
39	des	de	O	_
40	eaux	eau	IA	_
41	souterraines	souterrain	EA	_
42	sur	sur	O	_
43	les	le	O	_
44	piézomètres	piézomètre	O	_
45	1	1	O	_
46	,	,	O	_
47	2	2	O	_
48	,	,	O	_
49	3	3	O	_
50	et	et	O	_
51	4	4	O	_
52	pendant	pendant	BT	_
53	une	un	IT	_
54	durée	durée	IT	_
55	de	de	IT	_
56	deux	deux	IT	_
57	ans	an	ET	_
58	pour	pour	O	_
59	un	un	O	_
60	suivi	suivi	O	_
61	des	de	O	_
62	paramètres	paramètre	O	_
63	HAP	hap	O	_
64	et	et	O	_
65	hydrocarbures	hydrocarbure	O	_
66	totaux	total	O	_
67	(	(	O	_
68	HCT	hct	O	_
69	)	)	O	_
70	.	.	O	_


#Conformément à la demande du préfet, la société GME a poursuivi la surveillance de la qualité des eaux souterraines au droit de son site après les travaux de dépollution.
1	Conformément	conformément	O	_
2	à	à	O	_
3	la	le	O	_
4	demande	demande	O	_
5	du	de	O	_
6	préfet	préfet	O	_
7	,	,	O	_
8	la	le	BO	_
9	société	société	IO	_
10	GME	GME	EO	_
11	a	avoir	BN	_
12	poursuivi	poursuivre	EN	_
13	la	le	BA	_
14	surveillance	surveillance	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	qualité	qualité	IA	_
18	des	de	IA	_
19	eaux	eau	IA	_
20	souterraines	souterrain	EA	_
21	au	au	BL	_
22	droit	droit	IL	_
23	de	de	IL	_
24	son	son	IL	_
25	site	site	EL	_
26	après	après	BR	_
27	les	le	BN	_
28	travaux	travail	IN	_
29	de	de	IN	_
30	dépollution	dépollution	EN	_
31	.	.	O	_


#Par courrier du 04 février 2019, la société GME a transmis les résultats des quatre campagnes de surveillance réalisées après la fin des travaux de dépollution, ainsi que les résultats des campagnes précédentes réalisées depuis juillet 2014.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	04	04	BT	_
5	février	février	IT	_
6	2019	2019	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	GME	GME	EO	_
11	a	avoir	BN	_
12	transmis	transmettre	EN	_
13	les	le	BO	_
14	résultats	résultat	EO	_
15	des	de	BN	_
16	quatre	quatre	IN	_
17	campagnes	campagne	IN	_
18	de	de	IN	_
19	surveillance	surveillance	EN	_
20	réalisées	réaliser	BN	_
21	après	après	BN	_
22	la	le	BN	_
23	fin	fin	BN	_
24	des	de	BN	_
25	travaux	travail	IN	_
26	de	de	IN	_
27	dépollution	dépollution	EN	_
28	,	,	O	_
29	ainsi	ainsi	O	_
30	que	que	O	_
31	les	le	BO	_
32	résultats	résultat	IO	_
33	des	de	IO	_
34	campagnes	campagne	IO	_
35	précédentes	précédent	EO	_
36	réalisées	réaliser	BN	_
37	depuis	depuis	BT	_
38	juillet	juillet	IT	_
39	2014	2014	ET	_
40	.	.	ET	_


#Avant les travaux de dépollution, les résultats d’analyses des eaux souterraines montraient des traces d’hydrocarbures sur le Pz3 lors des campagnes de juillet 2014 (0,835 mg/l) et décembre 2016 (0,214 mg/l) sans toutefois dépasser la limite de qualité pour les eaux brutes définie par l’arrêté 11 janvier 2007 (1 mg/l).
1	Avant	avant	BT	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	montraient	montrer	O	_
15	des	un	O	_
16	traces	trace	O	_
17	d’	d’	O	_
18	hydrocarbures	hydrocarbure	O	_
19	sur	sur	O	_
20	le	le	O	_
21	Pz3	Pz3	BO	_
22	lors	lors	BT	_
23	des	de	BN	_
24	campagnes	campagne	IN	_
25	de	de	BT	_
26	juillet	juillet	IT	_
27	2014	2014	ET	_
28	(	(	O	_
29	0,835	0,835	O	_
30	 	 	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	l	l	O	_
34	)	)	O	_
35	et	et	BT	_
36	décembre	décembre	BT	_
37	2016	2016	ET	_
38	(	(	O	_
39	0,214	0,214	O	_
40	 	 	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	l	l	O	_
44	)	)	O	_
45	sans	sans	O	_
46	toutefois	toutefois	O	_
47	dépasser	dépasser	O	_
48	la	le	O	_
49	limite	limite	O	_
50	de	de	O	_
51	qualité	qualité	O	_
52	pour	pour	O	_
53	les	le	O	_
54	eaux	eau	O	_
55	brutes	brut	O	_
56	définie	définir	O	_
57	par	par	BO	_
58	l’	l’	EO	_
59	arrêté	arrêté	EO	_
60	11	11	IT	_
61	janvier	janvier	IT	_
62	2007	2007	ET	_
63	(	(	O	_
64	1	1	O	_
65	 	 	O	_
66	mg	milligramme	O	_
67	/	sur	O	_
68	l	l	O	_
69	)	)	O	_
70	.	.	O	_


#Les résultats montraient également des traces de HAP au Pz2 lors de la campagne de juin 2015.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montraient	montrer	O	_
4	également	également	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	HAP	hap	O	_
9	au	au	O	_
10	Pz2	Pz2	O	_
11	lors	lors	O	_
12	de	de	O	_
13	la	le	BN	_
14	campagne	campagne	IN	_
15	de	de	BT	_
16	juin	juin	IT	_
17	2015	2015	ET	_
18	.	.	ET	_


#Après les travaux de dépollution, les résultats d’analyses des eaux souterraines ont montré uniquement des traces d’hydrocarbures sur le Pz3 (0,031 mg/l) lors de la campagne de mai 2017 sans toutefois dépasser la limite de qualité pour les eaux brutes et à une concentration moindre que celles observées avant travaux.
1	Après	après	BN	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	des	de	O	_
12	eaux	eau	IO	_
13	souterraines	souterrain	EO	_
14	ont	avoir	O	_
15	montré	montrer	O	_
16	uniquement	uniquement	O	_
17	des	un	O	_
18	traces	trace	O	_
19	d’	d’	O	_
20	hydrocarbures	hydrocarbure	O	_
21	sur	sur	O	_
22	le	le	O	_
23	Pz3	Pz3	O	_
24	(	(	O	_
25	0,031	0,031	O	_
26	 	 	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	l	l	O	_
30	)	)	O	_
31	lors	lors	BN	_
32	de	de	BN	_
33	la	le	IN	_
34	campagne	campagne	EN	_
35	de	de	BT	_
36	mai	mai	IT	_
37	2017	2017	ET	_
38	sans	sans	O	_
39	toutefois	toutefois	O	_
40	dépasser	dépasser	O	_
41	la	le	O	_
42	limite	limite	O	_
43	de	de	O	_
44	qualité	qualité	O	_
45	pour	pour	O	_
46	les	le	O	_
47	eaux	eau	O	_
48	brutes	brut	O	_
49	et	et	O	_
50	à	à	O	_
51	une	un	O	_
52	concentration	concentration	O	_
53	moindre	moindre	O	_
54	que	que	O	_
55	celles	celui	O	_
56	observées	observer	O	_
57	avant	avant	O	_
58	travaux	travail	O	_
59	.	.	O	_


#Les hydrocarbures n’ont été détectés sur aucun piézomètre sur toutes les autres campagnes.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	O	_
3	n’	n’	O	_
4	ont	avoir	O	_
5	été	être	IN	_
6	détectés	détecter	EN	_
7	sur	sur	O	_
8	aucun	aucun	O	_
9	piézomètre	piézomètre	O	_
10	sur	sur	O	_
11	toutes	tout	O	_
12	les	le	O	_
13	autres	autre	O	_
14	campagnes	campagne	O	_
15	.	.	O	_


#Les HAP n’ont été détectés sur aucune campagne après les travaux de dépollution.
1	Les	le	O	_
2	HAP	hap	O	_
3	n’	n’	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	détectés	détecter	EN	_
7	sur	sur	O	_
8	aucune	aucun	O	_
9	campagne	campagne	O	_
10	après	après	O	_
11	les	le	BN	_
12	travaux	travail	IN	_
13	de	de	IN	_
14	dépollution	dépollution	EN	_
15	.	.	O	_


#Les valeurs mesurées dans les eaux souterraines étant stables et inférieures à la limite de qualité pour les eaux brutes définie par l’arrêté 11 janvier 2007, voire même inférieure à la limite de détection sur les trois dernières campagnes, la société GEM a demandé l’arrêt de la surveillance des eaux souterraines au droit de son site de Voreppe en février 2019.
1	Les	le	O	_
2	valeurs	valeur	O	_
3	mesurées	mesurer	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	étant	être	O	_
9	stables	stable	O	_
10	et	et	O	_
11	inférieures	inférieur	O	_
12	à	à	O	_
13	la	le	O	_
14	limite	limite	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	pour	pour	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	brutes	brut	O	_
21	définie	définir	O	_
22	par	par	O	_
23	l’	l’	O	_
24	arrêté	arrêté	O	_
25	11	11	BT	_
26	janvier	janvier	IT	_
27	2007	2007	ET	_
28	,	,	ET	_
29	voire	voire	O	_
30	même	même	O	_
31	inférieure	inférieur	O	_
32	à	à	O	_
33	la	le	O	_
34	limite	limite	O	_
35	de	de	O	_
36	détection	détection	O	_
37	sur	sur	O	_
38	les	le	O	_
39	trois	trois	O	_
40	dernières	dernier	O	_
41	campagnes	campagne	O	_
42	,	,	O	_
43	la	le	BO	_
44	société	société	IO	_
45	GEM	GEM	EO	_
46	a	avoir	BN	_
47	demandé	demander	ER	_
48	l’	l’	BN	_
49	arrêt	arrêt	EN	_
50	de	de	O	_
51	la	le	BO	_
52	surveillance	surveillance	IO	_
53	des	de	IO	_
54	eaux	eau	IO	_
55	souterraines	souterrain	IO	_
56	au	au	BL	_
57	droit	droit	IL	_
58	de	de	IL	_
59	son	son	IL	_
60	site	site	IL	_
61	de	de	IL	_
62	Voreppe	Voreppe	IL	_
63	en	en	BT	_
64	février	février	IT	_
65	2019	2019	ET	_
66	.	.	ET	_


#Les résultats de cette surveillance étant stables et ne montrant pas de pollution significative des eaux souterraines, le préfet a accepté l'arrêt de la surveillance des eaux souterraines au droit du site GME à Voreppe par courrier du 21/08/2019.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	surveillance	surveillance	EA	_
6	étant	être	O	_
7	stables	stable	O	_
8	et	et	O	_
9	ne	ne	O	_
10	montrant	montrer	O	_
11	pas	pas	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	significative	significatif	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	le	le	BO	_
20	préfet	préfet	EO	_
21	a	avoir	BN	_
22	accepté	accepter	EN	_
23	l'	le	BN	_
24	arrêt	arrêt	IN	_
25	de	de	IN	_
26	la	le	IN	_
27	surveillance	surveillance	EN	_
28	des	de	IA	_
29	eaux	eau	IA	_
30	souterraines	souterrain	EA	_
31	au	au	IO	_
32	droit	droit	IO	_
33	du	de	IO	_
34	site	site	IO	_
35	GME	GME	EO	_
36	à	à	BL	_
37	Voreppe	Voreppe	IL	_
38	par	par	O	_
39	courrier	courrier	O	_
40	du	de	O	_
41	21/08/2019	21/08/2019	IT	_
42	.	.	ET	_


#38.0178
#Le site occupe 5 parcelles sur la commune de Bourgoin-Jallieu en Isère.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	5	5	BO	_
5	parcelles	parcelle	EO	_
6	sur	sur	BL	_
