
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
10	de	de	O	_
11	bisphénol	bisphénol	O	_
12	A	a	O	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	au	au	BL	_
18	droit	droit	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#L'origine du cuivre est attribuée à des remblais non liés à l'activité du site.
1	L'	le	BO	_
2	origine	origine	EO	_
3	du	de	O	_
4	cuivre	cuivre	O	_
5	est	être	O	_
6	attribuée	attribuer	O	_
7	à	à	O	_
8	des	un	O	_
9	remblais	remblai	BO	_
10	non	non	BR	_
11	liés	lier	BR	_
12	à	à	ER	_
13	l'	le	BA	_
14	activité	activité	BA	_
15	du	de	IA	_
16	site	site	EA	_
17	.	.	O	_


#Une surveillance semestrielle des eaux souterraines est en place (Cu, Zn, indice phénol, bisphénol A, HCT, DCO, AOX).
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	semestrielle	semestriel	EA	_
4	des	de	O	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	est	être	O	_
8	en	en	O	_
9	place	place	O	_
10	(	(	O	_
11	Cu	Cu	O	_
12	,	,	O	_
13	Zn	zn	O	_
14	,	,	O	_
15	indice	indice	O	_
16	phénol	phénol	O	_
17	,	,	O	_
18	bisphénol	bisphénol	O	_
19	A	a	O	_
20	,	,	O	_
21	HCT	hct	O	_
22	,	,	O	_
23	DCO	dco	O	_
24	,	,	O	_
25	AOX	ao	O	_
26	)	)	O	_
27	.	.	O	_


#Elle a été formalisée par l'arrêté préfectoral du 8 janvier 2004.
1	Elle	lui	O	_
2	a	avoir	BN	_
3	été	être	IN	_
4	formalisée	formaliser	EN	_
5	par	par	O	_
6	l'	le	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	8	8	IT	_
11	janvier	janvier	IT	_
12	2004	2004	ET	_
13	.	.	ET	_


#Concernant la pollution aux hydrocarbures en deux zones distinctes :
1	Concernant	concernant	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	hydrocarbures	hydrocarbure	O	_
6	en	en	O	_
7	deux	deux	O	_
8	zones	zone	O	_
9	distinctes	distinct	O	_
10	:	:	O	_


#- la première zone, site de l'ancien stand d'essais diesel, a fait l'objet de travaux en 2000.
1	-	-	O	_
2	la	le	BO	_
3	première	premier	IO	_
4	zone	zone	EO	_
5	,	,	O	_
6	site	site	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	O	_
10	stand	stand	O	_
11	d'	de	O	_
12	essais	essai	O	_
13	diesel	diesel	O	_
14	,	,	O	_
15	a	avoir	BR	_
16	fait	faire	IR	_
17	l'	le	IR	_
18	objet	objet	IR	_
19	de	de	IN	_
20	travaux	travail	EN	_
21	en	en	BT	_
22	2000	2000	ET	_
23	.	.	ET	_


#Ces travaux (pompage et récupération des eaux polluées) ont permis de dépolluer la nappe et d'atteindre des concentrations inférieures aux seuils de qualité fixés par le SDAGE.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	(	(	O	_
4	pompage	pompage	BN	_
5	et	et	O	_
6	récupération	récupération	O	_
7	des	de	O	_
8	eaux	eau	BO	_
9	polluées	polluer	EO	_
10	)	)	O	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	dépolluer	dépolluer	EN	_
15	la	le	BO	_
16	nappe	nappe	EO	_
17	et	et	O	_
18	d'	de	O	_
19	atteindre	atteindre	O	_
20	des	un	O	_
21	concentrations	concentration	O	_
22	inférieures	inférieur	O	_
23	aux	à	O	_
24	seuils	seuil	O	_
25	de	de	O	_
26	qualité	qualité	O	_
27	fixés	fixer	O	_
28	par	par	O	_
29	le	le	BO	_
30	SDAGE	SDAGE	EO	_
31	.	.	O	_


#Le eaux de la nappe située au droit du site font depuis l'objet d'une surveillance semestrielle, instaurée par l'arrêté préfectoral du 24 février 2005.
1	Le	le	BO	_
2	eaux	eau	IO	_
3	de	de	IO	_
4	la	le	IO	_
5	nappe	nappe	EO	_
6	située	situer	IL	_
7	au	au	IL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	font	faire	BN	_
12	depuis	depuis	IN	_
13	l'	le	EN	_
14	objet	objet	IR	_
15	d'	de	ER	_
16	une	un	BA	_
17	surveillance	surveillance	EA	_
18	semestrielle	semestriel	EA	_
19	,	,	O	_
20	instaurée	instaurer	BN	_
21	par	par	O	_
22	l'	le	BO	_
23	arrêté	arrêté	IO	_
24	préfectoral	préfectoral	EO	_
25	du	de	O	_
26	24	24	BT	_
27	février	février	IT	_
28	2005	2005	ET	_
29	.	.	ET	_


#Les dernières analyses (avril 2011) ne font état d'aucune pollution constatée en hydrocarbures, HAP et BTEX (concentrations inférieures aux seuils de détections) et seules d'infimes traces de naphtalène ont été détectées.
1	Les	le	BN	_
2	dernières	dernier	IN	_
3	analyses	analyse	EN	_
4	(	(	O	_
5	avril	avril	BT	_
6	2011	2011	ET	_
7	)	)	ET	_
8	ne	ne	O	_
9	font	faire	O	_
10	état	état	O	_
11	d'	de	O	_
12	aucune	aucun	O	_
13	pollution	pollution	O	_
14	constatée	constater	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	O	_
17	,	,	O	_
18	HAP	hap	O	_
19	et	et	O	_
20	BTEX	BTEX	O	_
21	(	(	O	_
22	concentrations	concentration	O	_
23	inférieures	inférieur	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	de	de	O	_
27	détections	détection	O	_
28	)	)	O	_
29	et	et	O	_
30	seules	seul	O	_
31	d'	d'	O	_
32	infimes	infime	O	_
33	traces	trace	O	_
34	de	de	O	_
35	naphtalène	naphtalène	O	_
36	ont	avoir	O	_
37	été	être	O	_
38	détectées	détecter	O	_
39	.	.	O	_


#- la deuxième zone a fait l'objet d'une réhabilitation.
1	-	-	O	_
2	la	le	BO	_
3	deuxième	deuxième	IO	_
4	zone	zone	EO	_
5	a	avoir	BR	_
6	fait	faire	IR	_
7	l'	le	IR	_
8	objet	objet	IR	_
9	d'	de	ER	_
10	une	un	BN	_
11	réhabilitation	réhabilitation	EN	_
12	.	.	O	_


#Au vu des derniers résultats d'analyses de surveillance des eaux souterraines en février 2011, la situation reste stable.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	derniers	dernier	O	_
5	résultats	résultat	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	BO	_
12	souterraines	souterrain	EO	_
13	en	en	BT	_
14	février	février	IT	_
15	2011	2011	ET	_
16	,	,	ET	_
17	la	le	O	_
18	situation	situation	O	_
19	reste	reste	O	_
20	stable	stable	O	_
21	.	.	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	un	BO	_
2	nouvel	nouveau	IO	_
3	examen	examen	EO	_
4	serait	être	O	_
5	à	à	O	_
6	conduire	conduire	O	_
7	en	en	O	_
8	cas	cas	O	_
9	de	de	O	_
10	changement	changement	O	_
11	d'	de	O	_
12	usage	usage	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#25.0035
#Le site de stockage de broyats est situé dans une doline en contrebas du site où étaient broyées les ordures ménagères à environ 200 mètres à l'Ouest de l'intersection de la RD461 et de la RD329a.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	stockage	stockage	O	_
5	de	de	O	_
6	broyats	broyat	EA	_
7	est	être	BL	_
8	situé	situer	IL	_
9	dans	dans	IL	_
10	une	un	IL	_
11	doline	doline	IL	_
12	en	en	IL	_
13	contrebas	contrebas	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	où	où	O	_
17	étaient	être	BA	_
18	broyées	broyer	EA	_
19	les	le	O	_
20	ordures	ordure	O	_
21	ménagères	ménager	O	_
22	à	à	BL	_
23	environ	environ	IL	_
24	200	200	IL	_
25	mètres	mètre	IL	_
26	à	à	IL	_
27	l'	le	IL	_
28	Ouest	ouest	IL	_
29	de	de	IL	_
30	l'	le	IL	_
31	intersection	intersection	IL	_
32	de	de	IL	_
33	la	le	IL	_
34	RD461	RD461	IL	_
35	et	et	IL	_
36	de	de	IL	_
37	la	le	IL	_
38	RD329a	rd329a	IL	_
39	.	.	O	_


#Ce broyeur a été fermé en 1989 et remplacé par un quai de transfert et une déchetterie.
1	Ce	ce	O	_
2	broyeur	broyeur	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	fermé	fermer	EN	_
6	en	en	BT	_
7	1989	1989	ET	_
8	et	et	O	_
9	remplacé	remplacer	O	_
10	par	par	O	_
11	un	un	BO	_
12	quai	quai	IO	_
13	de	de	IO	_
14	transfert	transfert	EO	_
15	et	et	O	_
16	une	un	BO	_
17	déchetterie	déchetterie	EO	_
18	.	.	O	_


#Depuis cette date, les ordures ménagères sont envoyées vers l'UIOM de Pontarlier.
1	Depuis	depuis	BT	_
2	cette	ce	IT	_
3	date	date	ET	_
4	,	,	O	_
5	les	le	O	_
6	ordures	ordure	O	_
7	ménagères	ménager	O	_
8	sont	être	BN	_
9	envoyées	envoyer	IN	_
10	vers	vers	EN	_
11	l'	le	BO	_
12	UIOM	UIOM	EO	_
13	de	de	O	_
14	Pontarlier	Pontarlier	EL	_
15	.	.	O	_


#Ce stockage a été recouvert d'une couverture marneuse d'un mètre et le terrain n'est pas exploité.
1	Ce	ce	BO	_
2	stockage	stockage	EO	_
3	a	avoir	BN	_
4	été	être	EN	_
5	recouvert	recouvrir	O	_
6	d'	de	O	_
7	une	un	O	_
8	couverture	couverture	O	_
9	marneuse	marneux	O	_
10	d'	de	O	_
11	un	un	O	_
12	mètre	mètre	O	_
13	et	et	O	_
14	le	le	BO	_
15	terrain	terrain	EO	_
16	n'	n'	O	_
17	est	être	O	_
18	pas	pas	O	_
19	exploité	exploiter	O	_
20	.	.	O	_


#Les risques de ce type de stockage concernent des pollutions éventuelles des eaux souterraines par des matières organiques ou par des toxiques si les ordures ménagères contenaient des déchets ménagers toxiques.
1	Les	le	O	_
2	risques	risque	O	_
3	de	de	O	_
4	ce	ce	O	_
5	type	type	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	concernent	concerner	O	_
9	des	un	O	_
10	pollutions	pollution	O	_
11	éventuelles	éventuel	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	par	par	O	_
16	des	un	O	_
17	matières	matière	O	_
18	organiques	organique	O	_
19	ou	ou	O	_
20	par	par	O	_
21	des	un	O	_
22	toxiques	toxique	O	_
23	si	si	O	_
24	les	le	O	_
25	ordures	ordure	O	_
26	ménagères	ménager	O	_
27	contenaient	contenir	O	_
28	des	un	O	_
29	déchets	déchet	IO	_
30	ménagers	ménager	IO	_
31	toxiques	toxique	EO	_
32	.	.	O	_


#Une étude simplifiée des risques a donc été demandée par arrêté préfectoral complémentaire du 5 février 2001.
1	Une	un	BN	_
2	étude	étude	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	donc	donc	IN	_
8	été	être	IN	_
9	demandée	demander	EN	_
10	par	par	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	complémentaire	complémentaire	EO	_
14	du	de	BT	_
15	5	5	IT	_
16	février	février	IT	_
17	2001	2001	ET	_
18	.	.	O	_


#L'étude a classé le site en site à surveiller.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	classé	classer	O	_
5	le	le	BO	_
6	site	site	EO	_
7	en	en	O	_
8	site	site	O	_
9	à	à	O	_
10	surveiller	surveiller	O	_
11	.	.	O	_


#Elle a également mis en évidence un stockage irrégulier de boues de traitement de surface chargées en chrome, nickel et cuivre d'environ 200 m3 qui ont été évacuées en 2002 en CET de classe 1.
1	Elle	lui	O	_
2	a	avoir	O	_
3	également	également	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	un	un	O	_
8	stockage	stockage	O	_
9	irrégulier	irrégulier	O	_
10	de	de	O	_
11	boues	boue	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	de	de	O	_
15	surface	surface	O	_
16	chargées	charger	O	_
17	en	en	O	_
18	chrome	chrome	O	_
19	,	,	O	_
20	nickel	nickel	O	_
21	et	et	O	_
22	cuivre	cuivre	O	_
23	d'	de	O	_
24	environ	environ	O	_
25	200	200	O	_
26	m3	m3	O	_
27	qui	qui	O	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	évacuées	évacuer	IN	_
31	en	en	BT	_
32	2002	2002	ET	_
33	en	en	O	_
34	CET	cet	EO	_
35	de	de	O	_
36	classe	classe	O	_
37	1	1	O	_
38	.	.	O	_


#L'inventaire des circulations souterraines dans le secteur concerné a montré la relation entre le site concerné et trois sources voisines "Noire" "Du Tabouret" et "Des Trois Pucelles".
1	L'	le	O	_
2	inventaire	inventaire	O	_
3	des	de	O	_
4	circulations	circulation	O	_
5	souterraines	souterrain	O	_
6	dans	dans	O	_
7	le	le	O	_
8	secteur	secteur	O	_
9	concerné	concerner	O	_
10	a	avoir	O	_
11	montré	montrer	O	_
12	la	le	O	_
13	relation	relation	O	_
14	entre	entre	O	_
15	le	le	BO	_
16	site	site	EO	_
17	concerné	concerner	EO	_
18	et	et	O	_
19	trois	trois	BO	_
20	sources	source	IO	_
21	voisines	voisin	IO	_
22	"	"	IO	_
23	Noire	noir	EO	_
24	"	"	O	_
25	"	"	O	_
26	Du	de	O	_
27	Tabouret	tabouret	O	_
28	"	"	O	_
29	et	et	O	_
30	"	"	O	_
31	Des	de	O	_
32	Trois	Trois	O	_
33	Pucelles	puceau	O	_
34	"	"	O	_
35	.	.	O	_


#La surveillance de ces 3 sources a été imposée par arrêté préfectoral en date du 24 octobre 2001.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	ces	ce	BO	_
5	3	3	BO	_
6	sources	source	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	imposée	imposer	EN	_
10	par	par	BO	_
11	arrêté	arrêté	BO	_
12	préfectoral	préfectoral	EO	_
13	en	en	BT	_
