
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
4	aujourd'hui	aujourd'hui	IN	_
5	en	en	IN	_
6	état	état	IN	_
7	de	de	IN	_
8	friche	friche	IN	_
9	industrielle	industriel	EN	_
10	.	.	O	_


#Par décision du tribunal de commerce en date du 17 juin 2008, la société Papeteries de Pont de Claix a été mise en liquidation judiciaire.
1	Par	par	BN	_
2	décision	décision	EN	_
3	du	de	BO	_
4	tribunal	tribunal	IO	_
5	de	de	IO	_
6	commerce	commerce	EO	_
7	en	en	BT	_
8	date	date	IT	_
9	du	de	IT	_
10	17	17	IT	_
11	juin	juin	IT	_
12	2008	2008	ET	_
13	,	,	ET	_
14	la	le	BO	_
15	société	société	IO	_
16	Papeteries	papeterie	EO	_
17	de	de	IN	_
18	Pont	Pont	IN	_
19	de	de	IN	_
20	Claix	Claix	EL	_
21	a	avoir	BN	_
22	été	être	IN	_
23	mise	mettre	IN	_
24	en	en	IN	_
25	liquidation	liquidation	IN	_
26	judiciaire	judiciaire	EN	_
27	.	.	O	_


#Maître SERRANO a été nommé liquidateur judiciaire.
1	Maître	maître	O	_
2	SERRANO	SERRANO	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	nommé	nommer	IN	_
6	liquidateur	liquidateur	IN	_
7	judiciaire	judiciaire	EN	_
8	.	.	O	_


#Par arrêté préfectoral n°2008-11435 du 16 décembre 2008, monsieur le préfet de l'Isère a imposé à Maître SERRANO :
1	Par	par	BN	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	n°	numéro	O	_
5	2008	2008	O	_
6	-	-	O	_
7	11435	11435	O	_
8	du	de	BT	_
9	16	16	IT	_
10	décembre	décembre	IT	_
11	2008	2008	ET	_
12	,	,	ET	_
13	monsieur	Monsieur	BO	_
14	le	le	BO	_
15	préfet	préfet	IO	_
16	de	de	IO	_
17	l'	le	IO	_
18	Isère	Isère	EO	_
19	a	avoir	BN	_
20	imposé	imposer	EN	_
21	à	à	O	_
22	Maître	maître	O	_
23	SERRANO	SERRANO	O	_
24	:	:	O	_


#- la mise en sécurité du site (article 2),
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	du	de	O	_
7	site	site	O	_
8	(	(	O	_
9	article	article	O	_
10	2	2	O	_
11	)	)	O	_
12	,	,	O	_


#- la surveillance des eaux souterraines avec transmission des résultats des premières analyses sous 4 mois (article 3),
1	-	-	O	_
2	la	le	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	avec	avec	O	_
8	transmission	transmission	O	_
9	des	de	O	_
10	résultats	résultat	O	_
11	des	de	O	_
12	premières	premier	IN	_
13	analyses	analyse	EN	_
14	sous	sous	BT	_
15	4	4	IT	_
16	mois	mois	ET	_
17	(	(	O	_
18	article	article	O	_
19	3	3	O	_
20	)	)	O	_
21	,	,	O	_


#- le diagnostic du site et de l'état des milieux (article 4),
1	-	-	O	_
2	le	le	BN	_
3	diagnostic	diagnostic	EN	_
4	du	de	O	_
5	site	site	O	_
6	et	et	O	_
7	de	de	O	_
8	l'	le	BO	_
9	état	état	IO	_
10	des	de	IO	_
11	milieux	milieu	EO	_
12	(	(	O	_
13	article	article	O	_
14	4	4	O	_
15	)	)	O	_
16	,	,	O	_


#- la définition des mesures de gestion du site (article 5).
1	-	-	O	_
2	la	le	BO	_
3	définition	définition	IO	_
4	des	de	IO	_
5	mesures	mesure	IO	_
6	de	de	O	_
7	gestion	gestion	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	article	article	O	_
12	5	5	O	_
13	)	)	O	_
14	.	.	O	_


#Lors d'une inspection réalisée le 15 avril 2009, l'inspecteur des installations classées avait constaté la présence sur le site de quelques produits et déchets en faible quantité ainsi que de transformateurs PCB et huile.
1	Lors	lors	ER	_
2	d'	de	BN	_
3	une	un	BN	_
4	inspection	inspection	EN	_
5	réalisée	réaliser	EN	_
6	le	le	BT	_
7	15	15	IT	_
8	avril	avril	IT	_
9	2009	2009	ET	_
10	,	,	ET	_
11	l'	le	BO	_
12	inspecteur	inspecteur	IO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	avait	avoir	BN	_
17	constaté	constater	EN	_
18	la	le	BO	_
19	présence	présence	EO	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	de	de	O	_
24	quelques	quelque	O	_
25	produits	produit	O	_
26	et	et	O	_
27	déchets	déchet	O	_
28	en	en	O	_
29	faible	faible	O	_
30	quantité	quantité	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	de	de	BO	_
34	transformateurs	transformateur	EO	_
35	PCB	pcb	EO	_
36	et	et	O	_
37	huile	huile	O	_
38	.	.	O	_


#Par courrier du 12 mars 2010, Maître SERRANO a transmis à l'inspection des installations classées un dossier comprenant :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	12	12	IT	_
5	mars	mars	IT	_
6	2010	2010	ET	_
7	,	,	ET	_
8	Maître	maître	O	_
9	SERRANO	SERRANO	O	_
10	a	avoir	BN	_
11	transmis	transmettre	EN	_
12	à	à	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	un	un	O	_
19	dossier	dossier	O	_
20	comprenant	comprendre	O	_
21	:	:	O	_


#- des attestations de dégazage de cuves aériennes et souterraines dédiées au stockage d'hydrocarbures repérées sur le site,
1	-	-	O	_
2	des	un	BO	_
3	attestations	attestation	EO	_
4	de	de	BN	_
5	dégazage	dégazage	BN	_
6	de	de	IL	_
7	cuves	cuve	IL	_
8	aériennes	aérien	IL	_
9	et	et	O	_
10	souterraines	souterrain	O	_
11	dédiées	dédier	O	_
12	au	au	O	_
13	stockage	stockage	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	O	_
16	repérées	repérer	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_


#- une attestation de reprise et destruction des transformateurs au PCB,
1	-	-	O	_
2	une	un	BO	_
3	attestation	attestation	EO	_
4	de	de	IN	_
5	reprise	reprise	EN	_
6	et	et	O	_
7	destruction	destruction	BN	_
8	des	de	IN	_
9	transformateurs	transformateur	EN	_
10	au	au	O	_
11	PCB	pcb	O	_
12	,	,	O	_


#- une attestation d'enlèvement des transformateurs à huile,
1	-	-	O	_
2	une	un	BO	_
3	attestation	attestation	EO	_
4	d'	de	BO	_
5	enlèvement	enlèvement	BO	_
6	des	de	IO	_
7	transformateurs	transformateur	IO	_
8	à	à	O	_
9	huile	huile	O	_
10	,	,	O	_


#- des bordereaux de suivi de déchets attestant de l'élimination du béton souillé au PCB,
1	-	-	O	_
2	des	un	O	_
3	bordereaux	bordereau	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	de	de	O	_
7	déchets	déchet	O	_
8	attestant	attester	O	_
9	de	de	O	_
10	l'	le	BN	_
11	élimination	élimination	EN	_
12	du	de	O	_
13	béton	béton	BO	_
14	souillé	souiller	BA	_
15	au	au	O	_
16	PCB	PCB	O	_
17	,	,	O	_


#- des bordereaux de suivi de déchets attestant de l'élimination des produits chimiques résiduels ainsi que des emballages souillés,
1	-	-	O	_
2	des	un	O	_
3	bordereaux	bordereau	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	de	de	O	_
7	déchets	déchet	O	_
8	attestant	attester	O	_
9	de	de	O	_
10	l'	le	O	_
11	élimination	élimination	O	_
12	des	de	O	_
13	produits	produit	O	_
14	chimiques	chimique	O	_
15	résiduels	résiduel	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	des	de	O	_
19	emballages	emballage	O	_
20	souillés	souiller	O	_
21	,	,	O	_


#- quelques attestations de reprise de produits qui ont pu être revalorisés,
1	-	-	O	_
2	quelques	quelque	O	_
3	attestations	attestation	BN	_
4	de	de	IO	_
5	reprise	reprise	IO	_
6	de	de	IO	_
7	produits	produit	EO	_
8	qui	qui	O	_
9	ont	avoir	O	_
10	pu	pouvoir	O	_
11	être	être	O	_
12	revalorisés	revaloriser	O	_
13	,	,	O	_


#- des bordereaux de suivi de déchets attestant de l'élimination de Déchets d'équipements électriques et électroniques (DEEE),
1	-	-	O	_
2	des	un	O	_
3	bordereaux	bordereau	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	de	de	O	_
7	déchets	déchet	O	_
8	attestant	attester	O	_
9	de	de	O	_
10	l'	le	BN	_
11	élimination	élimination	EN	_
12	de	de	O	_
13	Déchets	déchet	O	_
14	d'	de	O	_
15	équipements	équipement	O	_
16	électriques	électrique	O	_
17	et	et	O	_
18	électroniques	électronique	O	_
19	(	(	O	_
20	DEEE	deee	O	_
21	)	)	O	_
22	,	,	O	_


#des bons d'enlèvement de déchets industriels banals (DIB).
1	des	de	O	_
2	bons	bon	O	_
3	d'	de	O	_
4	enlèvement	enlèvement	O	_
5	de	de	O	_
6	déchets	déchet	O	_
7	industriels	industriel	O	_
8	banals	banal	O	_
9	(	(	O	_
10	DIB	dib	O	_
11	)	)	O	_
12	.	.	O	_


#A la suite d'une inspection réalisée le 6 décembre 2010, l'inspection a constaté que les actions relatives à la mise en sécurité du site (article 2) avaient été réalisées, mais que certains justificatifs concernant :
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	d'	de	BN	_
5	une	un	BN	_
6	inspection	inspection	EN	_
7	réalisée	réaliser	O	_
8	le	le	BT	_
9	6	6	IT	_
10	décembre	décembre	IT	_
11	2010	2010	ET	_
12	,	,	ET	_
13	l'	le	BO	_
14	inspection	inspection	EO	_
15	a	avoir	O	_
16	constaté	constater	O	_
17	que	que	O	_
18	les	le	BN	_
19	actions	action	EN	_
20	relatives	relatif	BR	_
21	à	à	ER	_
22	la	le	BN	_
23	mise	mise	IN	_
24	en	en	IN	_
25	sécurité	sécurité	EN	_
26	du	de	O	_
27	site	site	O	_
28	(	(	O	_
29	article	article	O	_
30	2	2	O	_
31	)	)	O	_
32	avaient	avoir	BN	_
33	été	être	IN	_
34	réalisées	réaliser	EN	_
35	,	,	O	_
36	mais	mais	O	_
37	que	que	O	_
38	certains	certain	O	_
39	justificatifs	justificatif	O	_
40	concernant	concerner	O	_
41	:	:	O	_


#- l'élimination du résiduel des terres polluées aux PCB et la caractérisation du fond de fouille au droit de la zone polluée aux PCB,
1	-	-	O	_
2	l'	le	BN	_
3	élimination	élimination	EN	_
4	du	de	O	_
5	résiduel	résiduel	O	_
6	des	de	O	_
7	terres	terre	IO	_
8	polluées	polluer	EO	_
9	aux	à	O	_
10	PCB	pcb	O	_
11	et	et	O	_
12	la	le	BN	_
13	caractérisation	caractérisation	EN	_
14	du	de	O	_
15	fond	fond	BO	_
16	de	de	IO	_
17	fouille	fouille	EO	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	la	le	O	_
22	zone	zone	BO	_
23	polluée	polluer	EO	_
24	aux	à	IA	_
25	PCB	pcb	EA	_
26	,	,	O	_


#- la vidange et le dégazage des cuves enterrées,
1	-	-	O	_
2	la	le	BN	_
3	vidange	vidange	EN	_
4	et	et	O	_
5	le	le	BN	_
6	dégazage	dégazage	BN	_
7	des	de	IN	_
8	cuves	cuve	IN	_
9	enterrées	enterré	BO	_
10	,	,	O	_


#- l'élimination des éléments radioactifs, n'avaient pas été transmis.
1	-	-	O	_
2	l'	le	BN	_
3	élimination	élimination	EN	_
4	des	de	O	_
5	éléments	élément	O	_
6	radioactifs	radioactif	O	_
7	,	,	O	_
8	n'	n'	O	_
9	avaient	avoir	O	_
10	pas	pas	O	_
11	été	être	O	_
12	transmis	transmettre	O	_
13	.	.	O	_


#Par courriers, en date du 25 février 2011 et du 14 mars 2011, Me SERRANO a fourni les justificatifs attendus au titre de la mise en sécurité du site.
1	Par	par	O	_
2	courriers	courrier	O	_
3	,	,	O	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	25	25	IT	_
8	février	février	IT	_
9	2011	2011	ET	_
10	et	et	BT	_
11	du	de	IT	_
12	14	14	IT	_
13	mars	mars	IT	_
14	2011	2011	ET	_
15	,	,	ET	_
16	Me	me	O	_
17	SERRANO	SERRANO	O	_
18	a	avoir	BN	_
19	fourni	fournir	EN	_
20	les	le	BO	_
21	justificatifs	justificatif	EO	_
22	attendus	attendre	O	_
23	au	au	O	_
24	titre	titre	O	_
25	de	de	O	_
26	la	le	BN	_
27	mise	mise	IN	_
28	en	en	IN	_
29	sécurité	sécurité	EN	_
30	du	de	BO	_
31	site	site	EO	_
32	.	.	O	_


#Ainsi, le rapport de l'inspection des installations classées du 9 mai 2011 a conclu au respect des dispositions de l'article 2 de l'arrêté du 16 décembre 2008.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	le	le	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	l'	le	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	du	de	O	_
12	9	9	BT	_
13	mai	mai	IT	_
14	2011	2011	ET	_
15	a	avoir	O	_
16	conclu	conclure	O	_
17	au	au	O	_
18	respect	respect	O	_
19	des	de	O	_
20	dispositions	disposition	O	_
21	de	de	O	_
22	l'	le	O	_
23	article	article	O	_
24	2	2	O	_
25	de	de	O	_
26	l'	le	O	_
27	arrêté	arrêté	O	_
28	du	de	O	_
29	16	16	BT	_
30	décembre	décembre	IT	_
31	2008	2008	ET	_
32	.	.	ET	_


#Cependant, l'inspection a constaté l'absence de mise en œuvre des dispositions fixées aux articles 3, 4 et 5 de l'arrêté préfectoral du 16 décembre 2008.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	O	_
4	inspection	inspection	O	_
5	a	avoir	O	_
6	constaté	constater	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	mise	mise	O	_
11	en	en	O	_
12	œuvre	œuvre	O	_
13	des	de	O	_
14	dispositions	disposition	O	_
15	fixées	fixer	O	_
16	aux	à	O	_
17	articles	article	O	_
18	3	3	O	_
19	,	,	O	_
20	4	4	O	_
21	et	et	O	_
22	5	5	O	_
23	de	de	O	_
24	l'	le	O	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	du	de	O	_
28	16	16	BT	_
29	décembre	décembre	IT	_
30	2008	2008	ET	_
31	.	.	ET	_


#Par arrêté préfectoral n°2011-017-0031 du 17 janvier 2011, Me SERRANO, a été mis en demeure de respecter les prescriptions des articles précédents.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	n°	numéro	O	_
5	2011	2011	O	_
6	-	-	O	_
7	017	017	O	_
8	-	-	O	_
9	0031	0031	O	_
10	du	de	BT	_
11	17	17	IT	_
12	janvier	janvier	IT	_
13	2011	2011	ET	_
14	,	,	ET	_
15	Me	me	O	_
16	SERRANO	SERRANO	O	_
17	,	,	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	mis	mettre	IN	_
21	en	en	EN	_
22	demeure	demeure	O	_
23	de	de	O	_
24	respecter	respecter	O	_
25	les	le	O	_
26	prescriptions	prescription	O	_
27	des	de	O	_
28	articles	article	O	_
29	précédents	précédent	O	_
30	.	.	O	_


#A ce jour, aucun des éléments attendus au titre de ces prescriptions n'a été transmis à l'administration par Me SERRANO.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	aucun	aucun	O	_
6	des	de	O	_
7	éléments	élément	O	_
8	attendus	attendre	O	_
9	au	au	O	_
10	titre	titre	O	_
11	de	de	O	_
12	ces	ce	O	_
13	prescriptions	prescription	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	été	être	O	_
17	transmis	transmettre	O	_
18	à	à	O	_
19	l'	le	O	_
20	administration	administration	O	_
21	par	par	O	_
22	Me	me	O	_
23	SERRANO	SERRANO	O	_
24	.	.	O	_


#Les dispositions de l'arrêté de mise en demeure du 17 janvier 2011 n'ont donc pas été respectées.
1	Les	le	BO	_
2	dispositions	disposition	O	_
3	de	de	O	_
4	l'	le	BO	_
5	arrêté	arrêté	IO	_
6	de	de	IO	_
7	mise	mise	IO	_
8	en	en	IO	_
9	demeure	demeure	EO	_
10	du	de	O	_
11	17	17	BT	_
12	janvier	janvier	IT	_
13	2011	2011	ET	_
14	n'	n'	BN	_
15	ont	avoir	EN	_
16	donc	donc	O	_
17	pas	pas	O	_
18	été	être	O	_
19	respectées	respecter	O	_
20	.	.	O	_


#Par arrêté préfectoral de consignation n°2012-072-0041 du 12 mars 2012 et en application des dispositions de l'article L.514-1 du code de l'environnement, partie relative aux installations classées pour la protection de l'environnement, il a été procédé, à l'encontre de la société Papeteries de Pont de Claix, représentée par le liquidateur judiciaire Me SERRANO, à la consignation auprès du directeur départemental des finances publiques de l'Isère, d'une somme de cent mille euros, répondant aux mesures à mettre en œuvre dans le cadre de la cessation d'activités (mise en œuvre d'un dispositif de surveillance des eaux souterraines, élaboration d'un mémoire de réhabilitation et mise en place des mesures de gestion éventuelles).
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	consignation	consignation	IO	_
6	n°	numéro	O	_
7	2012	2012	O	_
8	-	-	O	_
9	072	072	O	_
10	-	-	O	_
11	0041	0041	O	_
12	du	de	BT	_
13	12	12	IT	_
14	mars	mars	IT	_
15	2012	2012	ET	_
16	et	et	O	_
17	en	en	O	_
18	application	application	O	_
19	des	de	O	_
20	dispositions	disposition	O	_
21	de	de	O	_
22	l'	le	O	_
23	article	article	O	_
24	L.514	l.514	O	_
25	-	-	O	_
26	1	1	O	_
27	du	de	O	_
28	code	code	O	_
29	de	de	O	_
30	l'	le	O	_
31	environnement	environnement	O	_
32	,	,	O	_
33	partie	partie	O	_
34	relative	relatif	O	_
35	aux	à	O	_
36	installations	installation	IO	_
37	classées	classer	IO	_
38	pour	pour	IO	_
39	la	le	IO	_
40	protection	protection	IO	_
41	de	de	IO	_
42	l'	le	IO	_
43	environnement	environnement	EO	_
44	,	,	O	_
45	il	il	O	_
46	a	avoir	BN	_
47	été	être	IN	_
48	procédé	procéder	EN	_
49	,	,	O	_
50	à	à	BR	_
51	l'	le	IR	_
52	encontre	encontre	IR	_
53	de	de	ER	_
54	la	le	BO	_
55	société	société	IO	_
56	Papeteries	Papeteries	EO	_
57	de	de	IL	_
58	Pont	Pont	IL	_
59	de	de	IL	_
60	Claix	Claix	EO	_
61	,	,	O	_
62	représentée	représenter	O	_
63	par	par	O	_
64	le	le	O	_
65	liquidateur	liquidateur	O	_
66	judiciaire	judiciaire	O	_
67	Me	me	O	_
68	SERRANO	SERRANO	O	_
69	,	,	O	_
70	à	à	O	_
71	la	le	BN	_
72	consignation	consignation	BN	_
73	auprès	auprès	BR	_
74	du	de	BO	_
75	directeur	directeur	IO	_
76	départemental	départemental	IO	_
77	des	de	IO	_
78	finances	finance	IO	_
79	publiques	public	IO	_
80	de	de	IO	_
81	l'	le	EO	_
82	Isère	Isère	EO	_
83	,	,	O	_
84	d'	de	O	_
85	une	un	O	_
86	somme	somme	O	_
87	de	de	O	_
88	cent	cent	O	_
89	mille	mille	O	_
90	euros	euro	O	_
91	,	,	O	_
92	répondant	répondre	O	_
93	aux	à	O	_
94	mesures	mesure	O	_
95	à	à	O	_
96	mettre	mettre	O	_
97	en	en	O	_
98	œuvre	œuvre	O	_
99	dans	dans	BR	_
100	le	le	IR	_
101	cadre	cadre	IR	_
102	de	de	ER	_
103	la	le	BN	_
104	cessation	cessation	BN	_
105	d'	de	IN	_
106	activités	activité	EN	_
107	(	(	O	_
108	mise	mise	BN	_
109	en	en	IN	_
110	œuvre	œuvre	IN	_
111	d'	de	IN	_
112	un	un	IN	_
113	dispositif	dispositif	IA	_
114	de	de	IA	_
115	surveillance	surveillance	IA	_
116	des	de	IA	_
117	eaux	eau	IA	_
118	souterraines	souterrain	BO	_
119	,	,	O	_
120	élaboration	élaboration	IN	_
121	d'	de	IN	_
122	un	un	IN	_
123	mémoire	mémoire	IN	_
124	de	de	IN	_
125	réhabilitation	réhabilitation	EN	_
126	et	et	O	_
127	mise	mise	BN	_
128	en	en	IN	_
129	place	place	IN	_
130	des	de	IN	_
131	mesures	mesure	IN	_
132	de	de	IN	_
133	gestion	gestion	EN	_
134	éventuelles	éventuel	O	_
135	)	)	O	_
136	.	.	O	_


#74.0013
#Le site se situe sur la commune d'Annecy et fait partie de la zone industrielle située chemin de la prairie depuis 1962.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	commune	commune	IL	_
8	d'	de	IL	_
9	Annecy	Annecy	EL	_
10	et	et	O	_
11	fait	faire	BR	_
12	partie	partie	IR	_
13	de	de	ER	_
14	la	le	BO	_
15	zone	zone	IO	_
16	industrielle	industriel	EO	_
17	située	situer	BR	_
18	chemin	chemin	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	prairie	prairie	EL	_
22	depuis	depuis	BT	_
23	1962	1962	ET	_
24	.	.	O	_


#Un Arrêté préfectoral du 9 mai 1996 autorisait la société Glacier SIC à exploiter une usine de fabrications mécaniques au 18 rue de la cité à Annecy, complété par l'arrêté du 25 novembre 1999.
1	Un	un	BO	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	9	9	IT	_
6	mai	mai	IT	_
7	1996	1996	ET	_
8	autorisait	autoriser	BN	_
9	la	le	BO	_
10	société	société	IO	_
11	Glacier	Glacier	BO	_
12	SIC	SIC	EO	_
13	à	à	O	_
14	exploiter	exploiter	BN	_
15	une	un	BO	_
16	usine	usine	IO	_
17	de	de	IO	_
18	fabrications	fabrication	IA	_
19	mécaniques	mécanique	EA	_
20	au	au	BL	_
21	18	18	IL	_
22	rue	rue	IL	_
23	de	de	IL	_
24	la	le	IL	_
25	cité	cité	EL	_
26	à	à	IL	_
27	Annecy	Annecy	EL	_
28	,	,	O	_
29	complété	compléter	O	_
