
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
15	analyses	analyse	O	_
16	en	en	O	_
17	fond	fond	O	_
18	de	de	O	_
19	fouille	fouille	O	_
20	 	 	BN	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	effectués	effectuer	EN	_
24	.	.	O	_


#Les résultats montrent une concentration de 234 mg/kg en PCB.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	concentration	concentration	O	_
6	de	de	O	_
7	234	234	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	en	en	O	_
12	PCB	pcb	O	_
13	.	.	O	_


#Des sanctions ont été prises par arrêté du 23/03/2001 contre le liquidateur judiciaire pour la remise en état du site de POL EQUIPEMENT et pour la réalisation d'un mémoire de l'état du site.
1	Des	un	BO	_
2	sanctions	sanction	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	prises	prendre	EN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	du	de	IO	_
9	23/03/2001	23/03/2001	ET	_
10	contre	contre	O	_
11	le	le	BO	_
12	liquidateur	liquidateur	IO	_
13	judiciaire	judiciaire	EO	_
14	pour	pour	O	_
15	la	le	BN	_
16	remise	remise	IN	_
17	en	en	IN	_
18	état	état	IN	_
19	du	de	IN	_
20	site	site	EN	_
21	de	de	O	_
22	POL	POL	IO	_
23	EQUIPEMENT	EQUIPEMENT	EO	_
24	et	et	O	_
25	pour	pour	O	_
26	la	le	BN	_
27	réalisation	réalisation	IN	_
28	d'	de	IN	_
29	un	un	IN	_
30	mémoire	mémoire	IN	_
31	de	de	O	_
32	l'	le	O	_
33	état	état	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#Le mémoire de cessation d'activité a été établi le 10/05/2001.
1	Le	le	BO	_
2	mémoire	mémoire	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	établi	établir	EN	_
10	le	le	BT	_
11	10/05/2001	10/05/2001	IT	_
12	.	.	ET	_


#Les travaux de dépollution ont été effectués et les résultats des analyses sur les terres excavées au droit de l'ancien transformateur au PCB sont satisfaisants.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	effectués	effectuer	EN	_
8	et	et	O	_
9	les	le	O	_
10	résultats	résultat	O	_
11	des	de	O	_
12	analyses	analyse	O	_
13	sur	sur	O	_
14	les	le	BO	_
15	terres	terre	IO	_
16	excavées	excaver	BN	_
17	au	au	O	_
18	droit	droit	O	_
19	de	de	O	_
20	l'	le	O	_
21	ancien	ancien	O	_
22	transformateur	transformateur	O	_
23	au	au	O	_
24	PCB	pcb	O	_
25	sont	être	O	_
26	satisfaisants	satisfaisant	O	_
27	.	.	O	_


#Les résultats des terres excavées au droit d'un ancien transfomateur au PCB sont pour l'essentiel inférieurs à 10 ppm à l'exception de 1 m3 de terres conditionnées en big bag qui seront traitées en installation autorisée.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	terres	terre	O	_
5	excavées	excaver	O	_
6	au	au	O	_
7	droit	droit	O	_
8	d'	de	O	_
9	un	un	O	_
10	ancien	ancien	O	_
11	transfomateur	transfomateur	O	_
12	au	au	O	_
13	PCB	pcb	O	_
14	sont	être	O	_
15	pour	pour	O	_
16	l'	le	O	_
17	essentiel	essentiel	O	_
18	inférieurs	inférieur	O	_
19	à	à	O	_
20	10	10	O	_
21	ppm	ppm	O	_
22	à	à	O	_
23	l'	le	O	_
24	exception	exception	O	_
25	de	de	O	_
26	1	1	O	_
27	m3	m3	O	_
28	de	de	O	_
29	terres	terre	O	_
30	conditionnées	conditionner	O	_
31	en	en	O	_
32	big	big	O	_
33	bag	bag	O	_
34	qui	qui	O	_
35	seront	être	BN	_
36	traitées	traiter	IN	_
37	en	en	IN	_
38	installation	installation	IN	_
39	autorisée	autoriser	EN	_
40	.	.	O	_


#La pollution peut donc être considérée comme circonscrite selon l'EPORA.
1	La	le	O	_
2	pollution	pollution	O	_
3	peut	pouvoir	O	_
4	donc	donc	O	_
5	être	être	O	_
6	considérée	considérer	O	_
7	comme	comme	O	_
8	circonscrite	circonscrire	O	_
9	selon	selon	O	_
10	l'	le	O	_
11	EPORA	EPORA	O	_
12	.	.	O	_


#Les travaux de dépollution ont été réalisés par la mairie de Givors fin 2002 et les résultats d'analyses complémentaires sur l'état du sol sous la dalle ont été transmis à l'administration.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	par	par	O	_
9	la	le	BO	_
10	mairie	mairie	EO	_
11	de	de	IL	_
12	Givors	Givors	EL	_
13	fin	fin	BT	_
14	2002	2002	ET	_
15	et	et	O	_
16	les	le	BO	_
17	résultats	résultat	EO	_
18	d'	de	O	_
19	analyses	analyse	O	_
20	complémentaires	complémentaire	O	_
21	sur	sur	O	_
22	l'	le	O	_
23	état	état	O	_
24	du	de	O	_
25	sol	sol	O	_
26	sous	sous	O	_
27	la	le	O	_
28	dalle	dalle	BO	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	transmis	transmettre	EN	_
32	à	à	O	_
33	l'	le	O	_
34	administration	administration	O	_
35	.	.	O	_


#Les travaux réalisés et les résultats obtenus au niveau des teneurs résiduelles dans les sols sont conformes aux exigences de l'arrêté préfectoral du 23/03/2001 et ne justifient donc pas en l'état actuel une surveillance particulière notamment au niveau des eaux souterraines pour ce polluant.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	réalisés	réaliser	EN	_
4	et	et	O	_
5	les	le	O	_
6	résultats	résultat	O	_
7	obtenus	obtenir	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	résiduelles	résiduel	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	sont	être	O	_
17	conformes	conforme	O	_
18	aux	à	O	_
19	exigences	exigence	O	_
20	de	de	O	_
21	l'	le	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	EO	_
24	du	de	O	_
25	23/03/2001	23/03/2001	IT	_
26	et	et	O	_
27	ne	ne	O	_
28	justifient	justifier	O	_
29	donc	donc	O	_
30	pas	pas	O	_
31	en	en	O	_
32	l'	le	O	_
33	état	état	O	_
34	actuel	actuel	O	_
35	une	un	O	_
36	surveillance	surveillance	O	_
37	particulière	particulier	O	_
38	notamment	notamment	O	_
39	au	au	O	_
40	niveau	niveau	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	souterraines	souterrain	O	_
44	pour	pour	O	_
45	ce	ce	O	_
46	polluant	polluant	O	_
47	.	.	O	_


#Il est à noter toutefois qu'il a été détecté à cette occasion la présence très localisée dans un sondage jouxtant le site voisin appartenant à GDF, de polluants de type HAP (jusqu'à  9 mg/kg en Benzo(a)anthracène et 10 mg/kg en Benzo(a)pyrène) et métaux (Plomb jusqu'à 390 mg/kg et Arsenic jusqu'à 38 mg/kg) à des teneurs supérieures aux valeurs guide, substances caractéristiques de l'activité de l'ancienne usine à gaz qui a fonctionné sur ce terrain GDF.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	toutefois	toutefois	O	_
6	qu'	que	O	_
7	il	il	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	détecté	détecter	EN	_
11	à	à	EN	_
12	cette	ce	EN	_
13	occasion	occasion	EN	_
14	la	le	O	_
15	présence	présence	O	_
16	très	très	O	_
17	localisée	localiser	O	_
18	dans	dans	BL	_
19	un	un	IL	_
20	sondage	sondage	IL	_
21	jouxtant	jouxter	IL	_
22	le	le	IL	_
23	site	site	IL	_
24	voisin	voisin	IL	_
25	appartenant	appartenir	IL	_
26	à	à	IL	_
27	GDF	GDF	EL	_
28	,	,	O	_
29	de	de	O	_
30	polluants	polluant	O	_
31	de	de	O	_
32	type	type	O	_
33	HAP	hap	O	_
34	(	(	O	_
35	jusqu'	jusque	O	_
36	à	à	O	_
37	 	 	O	_
38	9	9	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	en	en	O	_
43	Benzo(a)anthracène	Benzo(a)anthracène	O	_
44	et	et	O	_
45	10	10	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	en	en	O	_
50	Benzo(a)pyrène	benzo(a)pyrène	O	_
51	)	)	O	_
52	et	et	O	_
53	métaux	métal	O	_
54	(	(	O	_
55	Plomb	Plomb	O	_
56	jusqu'	jusque	O	_
57	à	à	O	_
58	390	390	O	_
59	mg	milligramme	O	_
60	/	sur	O	_
61	kg	kilogramme	O	_
62	et	et	O	_
63	Arsenic	Arsenic	O	_
64	jusqu'	jusque	O	_
65	à	à	O	_
66	38	38	O	_
67	mg	milligramme	O	_
68	/	sur	O	_
69	kg	kilogramme	O	_
70	)	)	O	_
71	à	à	O	_
72	des	un	O	_
73	teneurs	teneur	O	_
74	supérieures	supérieur	O	_
75	aux	à	O	_
76	valeurs	valeur	O	_
77	guide	guide	O	_
78	,	,	O	_
79	substances	substance	O	_
80	caractéristiques	caractéristique	O	_
81	de	de	O	_
82	l'	le	O	_
83	activité	activité	O	_
84	de	de	O	_
85	l'	le	O	_
86	ancienne	ancien	O	_
87	usine	usine	O	_
88	à	à	O	_
89	gaz	gaz	O	_
90	qui	qui	BA	_
91	a	avoir	EA	_
92	fonctionné	fonctionner	EA	_
93	sur	sur	BO	_
94	ce	ce	BO	_
95	terrain	terrain	IO	_
96	GDF	gdf	EO	_
97	.	.	O	_


#Le traitement de ce site s'inscrit dans le cadre du protocole signé le 25/04/1996 entre le Ministère de l'Environnement et Gaz de France qui range le site de Givors en classe 3 "sensibilité faible : réalisation d'un audit partiel avec recherche des cuves dans un délai maximum de 8 ans : les cuves localisées seront systématiquement vidées et comblées".
1	Le	le	BN	_
2	traitement	traitement	EN	_
3	de	de	O	_
4	ce	ce	BO	_
5	site	site	EO	_
6	s'	se	BR	_
7	inscrit	inscrire	IR	_
8	dans	dans	ER	_
9	le	le	O	_
10	cadre	cadre	O	_
11	du	de	O	_
12	protocole	protocole	O	_
13	signé	signer	O	_
14	le	le	BT	_
15	25/04/1996	25/04/1996	ET	_
16	entre	entre	BO	_
17	le	le	BO	_
18	Ministère	ministère	IO	_
19	de	de	IO	_
20	l'	le	IO	_
21	Environnement	environnement	EO	_
22	et	et	O	_
23	Gaz	Gaz	BO	_
24	de	de	IO	_
25	France	France	EO	_
26	qui	qui	O	_
27	range	ranger	BN	_
28	le	le	BO	_
29	site	site	EO	_
30	de	de	O	_
31	Givors	Givors	BL	_
32	en	en	O	_
33	classe	classe	O	_
34	3	3	O	_
35	"	"	O	_
36	sensibilité	sensibilité	O	_
37	faible	faible	O	_
38	:	:	O	_
39	réalisation	réalisation	O	_
40	d'	de	O	_
41	un	un	O	_
42	audit	audit	O	_
43	partiel	partiel	O	_
44	avec	avec	O	_
45	recherche	recherche	O	_
46	des	de	O	_
47	cuves	cuve	BO	_
48	dans	dans	BL	_
49	un	un	IT	_
50	délai	délai	IT	_
51	maximum	maximum	IT	_
52	de	de	IT	_
53	8	8	IT	_
54	ans	an	ET	_
55	:	:	O	_
56	les	le	BO	_
57	cuves	cuve	BO	_
58	localisées	localiser	EO	_
59	seront	être	O	_
60	systématiquement	systématiquement	O	_
61	vidées	vider	BO	_
62	et	et	O	_
63	comblées	combler	BO	_
64	"	"	O	_
65	.	.	O	_


#38.0005
#La société P.
1	La	le	BO	_
2	société	société	IO	_
3	P.	P.	EO	_


#.U.
1	.U.	.u.	O	_


#. a exploité de 1966 à 1971 cette ancienne décharge dans une excavation de gypse.
1	.	.	O	_
2	a	avoir	BN	_
3	exploité	exploiter	BN	_
4	de	de	BT	_
5	1966	1966	IT	_
6	à	à	IT	_
7	1971	1971	ET	_
8	cette	ce	BO	_
9	ancienne	ancien	IO	_
10	décharge	décharge	EO	_
11	dans	dans	BL	_
12	une	un	IL	_
13	excavation	excavation	EN	_
14	de	de	O	_
15	gypse	gypse	O	_
16	.	.	O	_


#Les 15 000 tonnes de déchets ont été recouverts et la végétation a repris sur le site.
1	Les	le	BO	_
2	15	15	IO	_
3	000	000	IO	_
4	tonnes	tonne	IO	_
5	de	de	IO	_
6	déchets	déchet	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	recouverts	recouvrir	EN	_
10	et	et	O	_
11	la	le	BO	_
12	végétation	végétation	EO	_
13	a	avoir	BN	_
14	repris	reprendre	EN	_
15	sur	sur	O	_
16	le	le	BO	_
17	site	site	EO	_
18	.	.	O	_


#Cette ancienne décharge a été intégrée dans l'Evaluation Simplifiée des Risques ESR d'ARKEMA, demandée par Arrêté Préfectoral du 01/12/98.
1	Cette	ce	BO	_
2	ancienne	ancien	IO	_
3	décharge	décharge	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	intégrée	intégrer	EN	_
7	dans	dans	BL	_
8	l'	le	IL	_
9	Evaluation	evaluation	BN	_
10	Simplifiée	simplifier	IN	_
11	des	de	IN	_
12	Risques	risque	EN	_
13	ESR	esr	BO	_
14	d'	de	O	_
15	ARKEMA	ARKEMA	BO	_
16	,	,	O	_
17	demandée	demander	O	_
18	par	par	O	_
19	Arrêté	arrêté	BO	_
20	Préfectoral	préfectoral	EO	_
21	du	de	BT	_
22	01/12/98	01/12/98	IT	_
23	.	.	ET	_


#L'objectif de ce type d'étude est de classer les sites, au regard de la pollution du sol et du sous sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ce	ce	O	_
5	type	type	O	_
6	d'	de	O	_
7	étude	étude	O	_
8	est	être	O	_
9	de	de	O	_
10	classer	classer	O	_
11	les	le	O	_
12	sites	site	O	_
13	,	,	O	_
14	au	au	O	_
15	regard	regard	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	sol	sol	O	_
21	et	et	O	_
22	du	de	O	_
23	sous	sou	O	_
24	sol	sol	O	_
25	en	en	O	_
26	trois	trois	O	_
27	groupes	groupe	O	_
28	:	:	O	_


