
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
4	d'	de	O	_
5	environ	environ	O	_
6	2300	2300	O	_
7	m2	m2	O	_
8	dont	dont	O	_
9	800	800	O	_
10	m2	m2	O	_
11	de	de	O	_
12	zone	zone	BO	_
13	polluée	polluer	EO	_
14	,	,	O	_
15	en	en	O	_
16	1ère	premier	O	_
17	approximation	approximation	O	_
18	.	.	O	_


#Les activités suivantes sont recensées :
1	Les	le	O	_
2	activités	activité	O	_
3	suivantes	suivant	O	_
4	sont	être	O	_
5	recensées	recenser	O	_
6	:	:	O	_


#- Une usine à gaz de 1862 à 1945 ;
1	-	-	O	_
2	Une	un	O	_
3	usine	usine	O	_
4	à	à	O	_
5	gaz	gaz	O	_
6	de	de	BT	_
7	1862	1862	IT	_
8	à	à	IT	_
9	1945	1945	ET	_
10	;	;	O	_


#- A partir de 1945, la société des glacières de l'alimentation dieppoise (entreposage frigorifique et de fabrication de glace).
1	-	-	O	_
2	A	à	BT	_
3	partir	partir	IT	_
4	de	de	ET	_
5	1945	1945	ET	_
6	,	,	O	_
7	la	le	BO	_
8	société	société	EO	_
9	des	de	O	_
10	glacières	glacière	BO	_
11	de	de	IO	_
12	l'	le	IO	_
13	alimentation	alimentation	IO	_
14	dieppoise	dieppois	EO	_
15	(	(	O	_
16	entreposage	entreposage	BA	_
17	frigorifique	frigorifique	IA	_
18	et	et	IA	_
19	de	de	IA	_
20	fabrication	fabrication	IA	_
21	de	de	IA	_
22	glace	glace	EA	_
23	)	)	O	_
24	.	.	O	_


#L'usine à gaz comprenait des activités de distillation de schistes bitumineux.
1	L'	le	BO	_
2	usine	usine	IO	_
3	à	à	IO	_
4	gaz	gaz	EO	_
5	comprenait	comprendre	BR	_
6	des	un	BA	_
7	activités	activité	BA	_
8	de	de	IA	_
9	distillation	distillation	IA	_
10	de	de	IA	_
11	schistes	schiste	IA	_
12	bitumineux	bitumineux	EA	_
13	.	.	O	_


#Le procédé industriel de cette usine consistait en une pyrogénation des matières organiques des schistes pour obtenir des gaz combustibles.
1	Le	le	O	_
2	procédé	procédé	O	_
3	industriel	industriel	O	_
4	de	de	O	_
5	cette	ce	BO	_
6	usine	usine	EO	_
7	consistait	consister	O	_
8	en	en	O	_
9	une	un	BN	_
10	pyrogénation	pyrogénation	EN	_
11	des	de	O	_
12	matières	matière	O	_
13	organiques	organique	O	_
14	des	de	O	_
15	schistes	schiste	EN	_
16	pour	pour	O	_
17	obtenir	obtenir	O	_
18	des	un	O	_
19	gaz	gaz	O	_
20	combustibles	combustible	O	_
21	.	.	O	_


#Des sous-produits étaient également fabriqués : benzine, liquide minéral pour l'éclairage, huiles minérales, graisse, paraffines, goudrons...
1	Des	un	O	_
2	sous-produits	sous-produit	O	_
3	étaient	être	O	_
4	également	également	O	_
5	fabriqués	fabriquer	O	_
6	:	:	O	_
7	benzine	benzine	O	_
8	,	,	O	_
9	liquide	liquide	O	_
10	minéral	minéral	O	_
11	pour	pour	O	_
12	l'	le	O	_
13	éclairage	éclairage	O	_
14	,	,	O	_
15	huiles	huile	O	_
16	minérales	minéral	O	_
17	,	,	O	_
18	graisse	graisse	O	_
19	,	,	O	_
20	paraffines	paraffine	O	_
21	,	,	O	_
22	goudrons	goudron	O	_
23	...	...	O	_


#Une huilerie installée au nord-est du site depuis 1857 (ex huilerie Poullard), arrêtée depuis juin 1992, est connexe au site (fiche n° 76-0076 ; HOLFIMER (ex HUILERIES NORMANDES)).
1	Une	un	BO	_
2	huilerie	huilerie	EO	_
3	installée	installer	IL	_
4	au	au	IL	_
5	nord-est	nord-est	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	depuis	depuis	BT	_
9	1857	1857	BO	_
10	(	(	O	_
11	ex	ex	BO	_
12	huilerie	huilerie	BO	_
13	Poullard	Poullard	EO	_
14	)	)	O	_
15	,	,	O	_
16	arrêtée	arrêter	BN	_
17	depuis	depuis	BT	_
18	juin	juin	IT	_
19	1992	1992	ET	_
20	,	,	O	_
21	est	être	BN	_
22	connexe	connexe	IN	_
23	au	au	IN	_
24	site	site	EN	_
25	(	(	O	_
26	fiche	fiche	O	_
27	n°	numéro	O	_
28	76	76	O	_
29	-	-	O	_
30	0076	0076	O	_
31	;	;	O	_
32	HOLFIMER	HOLFIMER	BO	_
33	(	(	O	_
34	ex	ex	O	_
35	HUILERIES	huilerie	BO	_
36	NORMANDES	normande	EO	_
37	)	)	O	_
38	)	)	O	_
39	.	.	O	_


#L'entreprise devenue SOFRIDI a repris les activités de la société des glacières de l'alimentation dieppoise en 1985.
1	L'	le	BO	_
2	entreprise	entreprise	IO	_
3	devenue	devenir	IO	_
4	SOFRIDI	SOFRIDI	EO	_
5	a	avoir	BN	_
6	repris	reprendre	EN	_
7	les	le	BA	_
8	activités	activité	IA	_
9	de	de	IA	_
10	la	le	BO	_
11	société	société	EO	_
12	des	de	O	_
13	glacières	glacière	BO	_
14	de	de	IO	_
15	l'	le	IO	_
16	alimentation	alimentation	EO	_
17	dieppoise	dieppois	EO	_
18	en	en	BT	_
19	1985	1985	ET	_
20	.	.	O	_


#Cette société était filiale à 60% de la société Sofrino, devenue SOFRINO-SOGENA.
1	Cette	ce	BO	_
2	société	société	EO	_
3	était	être	BR	_
4	filiale	filiale	IR	_
5	à	à	ER	_
6	60	60	BO	_
7	%	pourcent	BO	_
8	de	de	ER	_
9	la	le	BO	_
10	société	société	IO	_
11	Sofrino	Sofrino	EO	_
12	,	,	O	_
13	devenue	devenir	BR	_
14	SOFRINO	SOFRINO	BO	_
15	-	-	EO	_
16	SOGENA	SOGENA	EO	_
17	.	.	O	_


#L'entreprise a cessé définitivement ses activités en octobre 1995.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	a	avoir	BN	_
4	cessé	cesser	IN	_
5	définitivement	définitivement	IN	_
6	ses	son	IN	_
7	activités	activité	EN	_
8	en	en	BT	_
9	octobre	octobre	IT	_
10	1995	1995	ET	_
11	.	.	ET	_


#le Site industriel est abandonné sans bâtiments et demeure à l'état de friche après cette date.
1	le	le	BO	_
2	Site	site	IO	_
3	industriel	industriel	EO	_
4	est	être	BN	_
5	abandonné	abandonner	IN	_
6	sans	sans	IN	_
7	bâtiments	bâtiment	EN	_
8	et	et	O	_
9	demeure	demeure	BN	_
10	à	à	IN	_
11	l'	le	IN	_
12	état	état	IN	_
13	de	de	IN	_
14	friche	friche	EN	_
15	après	après	BT	_
16	cette	ce	IT	_
17	date	date	ET	_
18	.	.	O	_


#Les sols sont constitués de remblais sablo-graveleux sur 1 m, de sédiments marins et estuariens (graviers et sables) sur 15 à 20 m, de cailloutis de fond sur 3 à 5m, puis de la craie du sénonien inférieur sur 10m puis de la craie du turonien.
1	Les	le	O	_
2	sols	sol	O	_
3	sont	être	O	_
4	constitués	constituer	O	_
5	de	de	O	_
6	remblais	remblai	O	_
7	sablo	sablo	O	_
8	-	-	O	_
9	graveleux	graveleux	O	_
10	sur	sur	O	_
11	1	1	O	_
12	m	m	O	_
13	,	,	O	_
14	de	de	O	_
15	sédiments	sédiment	O	_
16	marins	marin	O	_
17	et	et	O	_
18	estuariens	estuarien	O	_
19	(	(	O	_
20	graviers	gravier	O	_
21	et	et	O	_
22	sables	sable	O	_
23	)	)	O	_
24	sur	sur	O	_
25	15	15	O	_
26	à	à	O	_
27	20	20	O	_
28	m	m	O	_
29	,	,	O	_
30	de	de	O	_
31	cailloutis	cailloutis	O	_
32	de	de	O	_
33	fond	fond	O	_
34	sur	sur	O	_
35	3	3	O	_
36	à	à	O	_
37	5	5	O	_
38	m	m	O	_
39	,	,	O	_
40	puis	puis	O	_
41	de	de	O	_
42	la	le	O	_
43	craie	craie	O	_
44	du	de	O	_
45	sénonien	sénonien	O	_
46	inférieur	inférieur	O	_
47	sur	sur	O	_
48	10	10	O	_
49	m	m	O	_
50	puis	puis	O	_
51	de	de	O	_
52	la	le	O	_
53	craie	craie	O	_
54	du	de	O	_
55	turonien	turonien	O	_
56	.	.	O	_


#Deux nappes sont présentes au droit du site, la nappe superficielle des alluvions et la nappe de la craie, constituant une nappe unique.
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	au	au	BL	_
6	droit	droit	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	,	,	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	superficielle	superficiel	O	_
13	des	de	O	_
14	alluvions	alluvion	O	_
15	et	et	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	de	de	O	_
19	la	le	O	_
20	craie	craie	O	_
21	,	,	O	_
22	constituant	constituer	O	_
23	une	un	O	_
24	nappe	nappe	O	_
25	unique	unique	O	_
26	.	.	O	_


#Un captage est recensé en aval hydraulique du site à 250 m au nord du site (exploitant chambre de commerce).
1	Un	un	BO	_
2	captage	captage	EO	_
3	est	être	BN	_
4	recensé	recenser	BL	_
5	en	en	IL	_
6	aval	aval	IL	_
7	hydraulique	hydraulique	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	à	à	BL	_
11	250	250	IL	_
12	m	m	IL	_
13	au	au	IL	_
14	nord	nord	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	(	(	O	_
18	exploitant	exploitant	BO	_
19	chambre	chambre	IO	_
20	de	de	IO	_
21	commerce	commerce	EO	_
22	)	)	O	_
23	.	.	O	_


#Risques et nuisances :
1	Risques	risque	BR	_
2	et	et	O	_
3	nuisances	nuisance	O	_
4	:	:	O	_


#Zone polluée par des hydrocarbures (concentration moyenne de 8 000 mg/kg) et par des HAP (concentration moyenne de 521 mg/kg).
1	Zone	zone	BO	_
2	polluée	polluer	EO	_
3	par	par	O	_
4	des	un	O	_
5	hydrocarbures	hydrocarbure	O	_
6	(	(	O	_
7	concentration	concentration	O	_
8	moyenne	moyen	O	_
9	de	de	O	_
10	8	8	O	_
11	000	000	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	et	et	O	_
17	par	par	O	_
18	des	un	BO	_
19	HAP	hap	EO	_
20	(	(	O	_
21	concentration	concentration	O	_
22	moyenne	moyen	O	_
23	de	de	O	_
24	521	521	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	)	)	O	_
29	.	.	O	_


#Résultats issus d'un diagnostic initial réalisé en octobre 1999 par ICF Environnement pour le compte de la mairie de Dieppe, dans le cadre d'une éventuelle transaction.
1	Résultats	résultat	BO	_
2	issus	issu	BR	_
3	d'	de	ER	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	initial	initial	EN	_
7	réalisé	réaliser	BN	_
8	en	en	BT	_
9	octobre	octobre	IT	_
10	1999	1999	ET	_
11	par	par	O	_
12	ICF	ICF	BO	_
13	Environnement	Environnement	EO	_
14	pour	pour	BR	_
15	le	le	IR	_
16	compte	compte	IR	_
17	de	de	ER	_
18	la	le	BO	_
19	mairie	mairie	BO	_
20	de	de	IL	_
21	Dieppe	Dieppe	EL	_
22	,	,	O	_
23	dans	dans	BR	_
24	le	le	BR	_
25	cadre	cadre	IR	_
26	d'	de	ER	_
27	une	un	BO	_
28	éventuelle	éventuel	IN	_
29	transaction	transaction	EN	_
30	.	.	O	_


#Ce diagnostic portait également sur le site des anciennes Huileries de Normandie (fiche n° 76-0076).
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	portait	porter	O	_
4	également	également	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	des	de	BO	_
9	anciennes	ancien	IO	_
10	Huileries	huilerie	IO	_
11	de	de	IO	_
12	Normandie	Normandie	EO	_
13	(	(	O	_
14	fiche	fiche	O	_
15	n°	numéro	O	_
16	76	76	O	_
17	-	-	O	_
18	0076	0076	O	_
19	)	)	O	_
20	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#La société Sofridi a déclaré sa cessation d'activité à partie du 31 octobre 1995.
1	La	le	BO	_
2	société	société	IO	_
3	Sofridi	Sofridi	EO	_
4	a	avoir	BN	_
5	déclaré	déclarer	IN	_
6	sa	son	IN	_
7	cessation	cessation	IN	_
8	d'	de	IN	_
9	activité	activité	EN	_
10	à	à	O	_
11	partie	partie	BT	_
12	du	de	IT	_
13	31	31	IT	_
14	octobre	octobre	IT	_
15	1995	1995	ET	_
16	.	.	ET	_


#Elle a procédé, après la mise à l'arrêt de ses installations, à la récupération de l'ammoniac, ainsi qu'au démantèlement des installations frigorifiques et des installations de fabrication.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	procédé	procéder	EN	_
4	,	,	O	_
5	après	après	O	_
6	la	le	BN	_
7	mise	mise	IN	_
8	à	à	IN	_
9	l'	le	IA	_
10	arrêt	arrêt	IA	_
11	de	de	IA	_
12	ses	son	BO	_
13	installations	installation	EO	_
14	,	,	O	_
15	à	à	O	_
16	la	le	BA	_
17	récupération	récupération	IA	_
18	de	de	IA	_
19	l'	le	BO	_
20	ammoniac	ammoniac	EO	_
21	,	,	O	_
22	ainsi	ainsi	BO	_
23	qu'	que	BR	_
24	au	au	BN	_
25	démantèlement	démantèlement	BN	_
26	des	de	IN	_
27	installations	installation	IN	_
28	frigorifiques	frigorifique	EN	_
29	et	et	O	_
30	des	de	BO	_
31	installations	installation	IO	_
32	de	de	IO	_
33	fabrication	fabrication	EA	_
34	.	.	O	_


#Différentes investigations ont été menées sur le site.
1	Différentes	différent	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	menées	mener	EN	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	.	.	O	_


#Un premier diagnostic initial a été réalisé en aout 1999 à la demande de la ville de Dieppe.
1	Un	un	BN	_
2	premier	premier	IN	_
3	diagnostic	diagnostic	IN	_
4	initial	initial	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	en	en	BT	_
9	aout	aout	IT	_
10	1999	1999	ET	_
11	à	à	O	_
12	la	le	BN	_
13	demande	demande	IR	_
14	de	de	ER	_
15	la	le	BO	_
16	ville	ville	BO	_
17	de	de	IO	_
18	Dieppe	Dieppe	EO	_
19	.	.	O	_


#Puis un arrêté préfectoral du 06/11/2000, pris à l'encontre de la société SOFRINO-SOGENA, a prescrit la réalisation d'une ESR (Évaluation simplifiée des risques) avec diagnostic initial.
1	Puis	puis	O	_
2	un	un	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	du	de	O	_
6	06/11/2000	06/11/2000	IT	_
7	,	,	O	_
8	pris	prendre	O	_
9	à	à	O	_
10	l'	le	O	_
11	encontre	encontre	O	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	SOFRINO	SOFRINO	EO	_
16	-	-	EO	_
17	SOGENA	SOGENA	EO	_
18	,	,	O	_
19	a	avoir	BN	_
20	prescrit	prescrire	BN	_
21	la	le	BN	_
22	réalisation	réalisation	IN	_
23	d'	de	IN	_
24	une	un	IN	_
25	ESR	esr	IN	_
26	(	(	O	_
27	Évaluation	évaluation	BN	_
28	simplifiée	simplifier	IN	_
29	des	de	IN	_
30	risques	risque	EN	_
31	)	)	O	_
32	avec	avec	O	_
33	diagnostic	diagnostic	IN	_
34	initial	initial	EN	_
35	.	.	O	_


#L'évaluation simplifié des risques a été remise en octobre 2001
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifié	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remise	remettre	EN	_
9	en	en	BT	_
10	octobre	octobre	IT	_
11	2001	2001	ET	_


#Une seconde étude de sols a été réalisée en 2004.
1	Une	un	BN	_
2	seconde	second	BN	_
3	étude	étude	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	en	en	BT	_
10	2004	2004	ET	_
11	.	.	ET	_


#Dans le cadre d'un projet d'aménagement ( cinéma, restaurant, commerces, bureaux et logements) du site, la société SEMAD a fait réaliser une étude de sols (diagnostic approfondi) complété d'une évaluation quantitative des risques sanitaires (EQR-S) et d'un plan de gestion, dont la conclusion est un rapport du 10 septembre 2007.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d'	de	ER	_
5	un	un	BN	_
6	projet	projet	IN	_
7	d'	de	IN	_
8	aménagement	aménagement	EN	_
9	(	(	O	_
10	cinéma	cinéma	O	_
11	,	,	O	_
12	restaurant	restaurant	O	_
13	,	,	O	_
14	commerces	commerce	O	_
15	,	,	O	_
16	bureaux	bureau	O	_
17	et	et	O	_
18	logements	logement	O	_
19	)	)	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	la	le	BO	_
24	société	société	IO	_
25	SEMAD	SEMAD	EO	_
26	a	avoir	BN	_
27	fait	faire	EN	_
28	réaliser	réaliser	EN	_
29	une	un	BN	_
30	étude	étude	IN	_
31	de	de	IN	_
32	sols	sol	EN	_
33	(	(	O	_
34	diagnostic	diagnostic	BN	_
35	approfondi	approfondi	EN	_
36	)	)	O	_
37	complété	compléter	O	_
38	d'	de	O	_
39	une	un	O	_
40	évaluation	évaluation	O	_
41	quantitative	quantitatif	O	_
42	des	de	O	_
43	risques	risque	O	_
44	sanitaires	sanitaire	O	_
45	(	(	O	_
46	EQR	eqr	O	_
47	-	-	O	_
48	S	s	O	_
49	)	)	O	_
50	et	et	O	_
51	d'	de	O	_
52	un	un	BO	_
53	plan	plan	IO	_
54	de	de	IO	_
55	gestion	gestion	EO	_
56	,	,	O	_
57	dont	dont	O	_
58	la	le	BO	_
59	conclusion	conclusion	EO	_
60	est	être	O	_
61	un	un	O	_
62	rapport	rapport	O	_
63	du	de	O	_
64	10	10	BT	_
65	septembre	septembre	IT	_
66	2007	2007	ET	_
67	.	.	ET	_


#Cette étude concerne à la fois ce site et celui de la société Holfimer (site 76.0076).
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	concerne	concerne	O	_
4	à	à	O	_
5	la	le	O	_
6	fois	fois	O	_
7	ce	ce	BO	_
8	site	site	EO	_
9	et	et	O	_
10	celui	celui	O	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	IO	_
14	Holfimer	Holfimer	EO	_
15	(	(	O	_
16	site	site	O	_
17	76.0076	76.0076	O	_
18	)	)	O	_
19	.	.	O	_


#Des travaux de reconnaissance complémentaires ont été réalisés dans ce cadre en mai 2007.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	reconnaissance	reconnaissance	EN	_
5	complémentaires	complémentaire	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisés	réaliser	EN	_
9	dans	dans	EN	_
10	ce	ce	O	_
11	cadre	cadre	O	_
12	en	en	BT	_
13	mai	mai	IT	_
14	2007	2007	ET	_
15	.	.	ET	_


#L'étude a montré l'existante de risques sanitaires non cancérigène et cancérigènes intolérables liés à la présence de naphtalène, benzo(a)pyrène, dibenzo(a,h)antracène, de cuivre et de plomb et HCT.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	l'	le	O	_
6	existante	existante	O	_
7	de	de	O	_
8	risques	risque	O	_
9	sanitaires	sanitaire	O	_
10	non	non	O	_
11	cancérigène	cancérigène	O	_
12	et	et	O	_
13	cancérigènes	cancérigène	O	_
14	intolérables	intolérable	O	_
15	liés	lier	O	_
16	à	à	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	naphtalène	naphtalène	O	_
21	,	,	O	_
22	benzo(a)pyrène	benzo(a)pyrène	O	_
23	,	,	O	_
24	dibenzo(a	dibenzo(a	O	_
25	,	,	O	_
26	h)antracène	h)antracène	O	_
27	,	,	O	_
28	de	de	O	_
29	cuivre	cuivre	O	_
30	et	et	O	_
31	de	de	O	_
32	plomb	plomb	O	_
33	et	et	O	_
34	HCT	hct	O	_
35	.	.	O	_


#Elle identifie 3 zones polluées.
1	Elle	lui	BN	_
2	identifie	identifier	BN	_
3	3	3	BO	_
4	zones	zone	IO	_
5	polluées	polluer	EO	_
6	.	.	O	_


#L'étude recommande :
1	L'	le	O	_
2	étude	étude	O	_
3	recommande	recommande	O	_
4	:	:	O	_


#- le recouvrement des terres souillées par du cuivre , du plomb, des hydrocarbures totaux et des HAPs.
1	-	-	O	_
2	le	le	O	_
3	recouvrement	recouvrement	O	_
4	des	de	O	_
5	terres	terre	BO	_
6	souillées	souiller	EO	_
7	par	par	O	_
8	du	de	O	_
9	cuivre	cuivre	O	_
10	,	,	O	_
11	du	de	O	_
12	plomb	plomb	O	_
13	,	,	O	_
14	des	un	O	_
15	hydrocarbures	hydrocarbure	O	_
16	totaux	total	O	_
17	et	et	O	_
18	des	un	O	_
19	HAPs	hap	O	_
20	.	.	O	_


#- le traitement des terres les plus souillées par des HAPs et notamment par du naphtalène.
1	-	-	O	_
2	le	le	BN	_
3	traitement	traitement	IN	_
4	des	de	BO	_
5	terres	terre	EO	_
6	les	le	O	_
7	plus	plus	O	_
8	souillées	souiller	O	_
9	par	par	O	_
10	des	un	BO	_
11	HAPs	hap	EO	_
12	et	et	O	_
13	notamment	notamment	O	_
14	par	par	O	_
15	du	de	O	_
16	naphtalène	naphtalène	O	_
17	.	.	O	_


#Ce projet a été finalement abandonné.
1	Ce	ce	BO	_
2	projet	projet	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	finalement	finalement	IN	_
6	abandonné	abandonner	EN	_
7	.	.	O	_


#Actions à mener :
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	:	:	O	_


#Dans le cadre de nouveaux projets sur la zone il conviendrait de mettre à jour l'étude de 2007 et de réaliser un plan de gestion (avec bilan cout-avantage).
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	IN	_
5	nouveaux	nouveau	IN	_
6	projets	projet	EN	_
7	sur	sur	O	_
8	la	le	BO	_
9	zone	zone	EO	_
10	il	il	O	_
