
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
17	janvier	janvier	IT	_
18	2011	2011	ET	_
19	.	.	ET	_


#La solution retenue de gestion des terres polluées a été la suivante :
1	La	le	BO	_
2	solution	solution	IO	_
3	retenue	retenir	EO	_
4	de	de	O	_
5	gestion	gestion	BO	_
6	des	de	IO	_
7	terres	terre	IO	_
8	polluées	polluer	EO	_
9	a	avoir	O	_
10	été	être	O	_
11	la	le	O	_
12	suivante	suivant	O	_
13	 	 	O	_
14	:	:	O	_


#-remblaiement des excavations avec des terres non polluées du site ou provenant de l'extérieur.
1	-remblaiement	-remblaiement	BN	_
2	des	de	IN	_
3	excavations	excavation	EN	_
4	avec	avec	BO	_
5	des	un	BO	_
6	terres	terre	IO	_
7	non	non	IO	_
8	polluées	polluer	EO	_
9	du	de	O	_
10	site	site	O	_
11	ou	ou	O	_
12	provenant	provenir	O	_
13	de	de	O	_
14	l'	le	O	_
15	extérieur	extérieur	O	_
16	.	.	O	_


#Ces travaux ont été réalisés à l’été 2012.
1	Ces	ce	BN	_
2	travaux	travail	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	à	à	BT	_
7	l’	l’	EN	_
8	été	été	IT	_
9	2012	2012	ET	_
10	.	.	ET	_


#-sur l'ensemble de la zone présentant en profondeur des teneurs en cuivre (900 m2 environ), démantèlement de la dalle béton et décaissement de 50 cm, puis mise en place d'une géomembrane et d'un grillage avertisseur, et, enfin, recouvrement de cette zone sur 50 cm par des terres propres.
1	-sur	-sur	O	_
2	l'	le	O	_
3	ensemble	ensemble	O	_
4	de	de	O	_
5	la	le	BO	_
6	zone	zone	EO	_
7	présentant	présenter	O	_
8	en	en	O	_
9	profondeur	profondeur	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	cuivre	cuivre	O	_
14	(	(	O	_
15	900	900	O	_
16	m2	m2	O	_
17	environ	environ	O	_
18	)	)	O	_
19	,	,	O	_
20	démantèlement	démantèlement	BN	_
21	de	de	IN	_
22	la	le	BO	_
23	dalle	dalle	IO	_
24	béton	béton	EO	_
25	et	et	O	_
26	décaissement	décaissement	EN	_
27	de	de	O	_
28	50	50	O	_
29	cm	cm	O	_
30	,	,	O	_
31	puis	puis	O	_
32	mise	mise	BN	_
33	en	en	IN	_
34	place	place	IN	_
35	d'	de	IN	_
36	une	un	IN	_
37	géomembrane	géomembrane	EN	_
38	et	et	O	_
39	d'	de	O	_
40	un	un	O	_
41	grillage	grillage	O	_
42	avertisseur	avertisseur	O	_
43	,	,	O	_
44	et	et	O	_
45	,	,	O	_
46	enfin	enfin	O	_
47	,	,	BN	_
48	recouvrement	recouvrement	BN	_
49	de	de	IN	_
50	cette	ce	IN	_
51	zone	zone	IN	_
52	sur	sur	EN	_
53	50	50	EN	_
54	cm	cm	IO	_
55	par	par	IO	_
56	des	un	IO	_
57	terres	terre	IO	_
58	propres	propre	EO	_
59	.	.	O	_


#Ces travaux ne sont pas réalisés à ce jour, le propriétaire des terrains attendant l'arrivée d'un nouveau locataire.
1	Ces	ce	BN	_
2	travaux	travail	IN	_
3	ne	ne	O	_
4	sont	être	BN	_
5	pas	pas	IN	_
6	réalisés	réaliser	EN	_
7	à	à	BT	_
8	ce	ce	IT	_
9	jour	jour	ET	_
10	,	,	O	_
11	le	le	BO	_
12	propriétaire	propriétaire	IO	_
13	des	de	IO	_
14	terrains	terrain	EO	_
15	attendant	attendre	O	_
16	l'	le	O	_
17	arrivée	arrivée	O	_
18	d'	de	O	_
19	un	un	O	_
20	nouveau	nouveau	O	_
21	locataire	locataire	O	_
22	.	.	O	_


#Un suivi semestriel des eaux souterraines est réalisé depuis 2009 (analyses en période de hautes eaux et basses eaux).
1	Un	un	BA	_
2	suivi	suivi	IA	_
3	semestriel	semestriel	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	est	être	BN	_
8	réalisé	réaliser	EN	_
9	depuis	depuis	BT	_
10	2009	2009	ET	_
11	(	(	O	_
12	analyses	analyse	BN	_
13	en	en	IN	_
14	période	période	IN	_
15	de	de	IN	_
16	hautes	haut	EN	_
17	eaux	eau	EN	_
18	et	et	O	_
19	basses	bas	O	_
20	eaux	eau	O	_
21	)	)	O	_
22	.	.	O	_


#Les campagnes de mesure réalisées montrent l’absence de contamination en cuivre dans les eaux souterraines.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	mesure	mesure	EN	_
5	réalisées	réaliser	EN	_
6	montrent	montrer	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	contamination	contamination	EO	_
11	en	en	O	_
12	cuivre	cuivre	O	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#A ce jour, la zone excavée et remblayée n'est pas imperméabilisée.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	la	le	BO	_
6	zone	zone	IO	_
7	excavée	excaver	EN	_
8	et	et	O	_
9	remblayée	remblayer	EN	_
10	n'	n'	O	_
11	est	être	O	_
12	pas	pas	O	_
13	imperméabilisée	imperméabiliser	O	_
14	.	.	O	_


#Autour de cette zone, la dalle béton est toujours présente.
1	Autour	autour	O	_
2	de	de	O	_
3	cette	ce	BO	_
4	zone	zone	EO	_
5	,	,	O	_
6	la	le	BO	_
7	dalle	dalle	IO	_
8	béton	béton	EO	_
9	est	être	O	_
10	toujours	toujours	O	_
11	présente	présent	O	_
12	.	.	O	_


#Cette imperméabilisation empêche l'infiltration des eaux de ruissellement dans les sols et une éventuelle migration de la pollution de cuivre dans les eaux souterraines.
1	Cette	ce	BN	_
2	imperméabilisation	imperméabilisation	EN	_
3	empêche	empêche	O	_
4	l'	le	O	_
5	infiltration	infiltration	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	ruissellement	ruissellement	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	et	et	O	_
14	une	un	O	_
15	éventuelle	éventuel	O	_
16	migration	migration	O	_
17	de	de	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	de	de	O	_
21	cuivre	cuivre	O	_
22	dans	dans	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#Pour des raisons économiques, aucun travaux d’imperméabilisation de la zone excavée ne sera réalisé.
1	Pour	pour	O	_
2	des	un	O	_
3	raisons	raison	O	_
4	économiques	économique	O	_
5	,	,	O	_
6	aucun	aucun	BN	_
7	travaux	travail	IN	_
8	d’	d’	IN	_
9	imperméabilisation	imperméabilisation	EN	_
10	de	de	O	_
11	la	le	BO	_
12	zone	zone	BO	_
13	excavée	excaver	EN	_
14	ne	ne	O	_
15	sera	être	IN	_
16	réalisé	réaliser	EN	_
17	.	.	O	_


#Une fois le locataire connu, le plan de gestion devra être repris afin de vérifier la compatibilité du projet avec les teneurs en cuivre dans le sol en profondeur.
1	Une	un	O	_
2	fois	fois	O	_
3	le	le	O	_
4	locataire	locataire	O	_
5	connu	connaître	O	_
6	,	,	O	_
7	le	le	BO	_
8	plan	plan	IO	_
9	de	de	IO	_
10	gestion	gestion	EO	_
11	devra	devoir	O	_
12	être	être	O	_
13	repris	reprendre	O	_
14	afin	afin	O	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	la	le	O	_
18	compatibilité	compatibilité	O	_
19	du	de	O	_
20	projet	projet	O	_
21	avec	avec	O	_
22	les	le	O	_
23	teneurs	teneur	O	_
24	en	en	O	_
25	cuivre	cuivre	O	_
26	dans	dans	O	_
27	le	le	O	_
28	sol	sol	O	_
29	en	en	O	_
30	profondeur	profondeur	O	_
31	.	.	O	_


#A la demande de l'inspection, un nouveau piézomètre a été installé situé en aval hydraulique et à proximité de l'ancienne source de pollution.
1	A	à	BR	_
2	la	le	IR	_
3	demande	demande	IR	_
4	de	de	ER	_
5	l'	le	BO	_
6	inspection	inspection	EO	_
7	,	,	O	_
8	un	un	BO	_
9	nouveau	nouveau	IO	_
10	piézomètre	piézomètre	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	installé	installer	EN	_
14	situé	situer	BL	_
15	en	en	IL	_
16	aval	aval	IL	_
17	hydraulique	hydraulique	IL	_
18	et	et	BR	_
19	à	à	BL	_
20	proximité	proximité	IL	_
21	de	de	IL	_
22	l'	le	IL	_
23	ancienne	ancien	IL	_
24	source	source	IL	_
25	de	de	IL	_
26	pollution	pollution	EL	_
27	.	.	O	_


#Des analyses ont été réalisées sur ce piézomètre lors de la campagne de surveillance de septembre 2014 et mars 2015 : les teneurs des différents paramètres analysés sur ce piézomètre (PZ5) sont inférieures aux valeurs guides.
1	Des	un	BN	_
2	analyses	analyse	BN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	sur	sur	O	_
7	ce	ce	O	_
8	piézomètre	piézomètre	EO	_
9	lors	lors	BT	_
10	de	de	ER	_
11	la	le	BN	_
12	campagne	campagne	IN	_
13	de	de	IN	_
14	surveillance	surveillance	EN	_
15	de	de	BT	_
16	septembre	septembre	IT	_
17	2014	2014	IT	_
18	et	et	IT	_
19	mars	mars	IT	_
20	2015	2015	ET	_
21	:	:	O	_
22	les	le	O	_
23	teneurs	teneur	O	_
24	des	de	O	_
25	différents	différent	O	_
26	paramètres	paramètre	O	_
27	analysés	analyser	O	_
28	sur	sur	O	_
29	ce	ce	O	_
30	piézomètre	piézomètre	O	_
31	(	(	O	_
32	PZ5	pz5	O	_
33	)	)	O	_
34	sont	être	O	_
35	inférieures	inférieur	O	_
36	aux	à	O	_
37	valeurs	valeur	O	_
38	guides	guide	O	_
39	.	.	O	_


#La surveillance des eaux souterraines a ainsi été arrêtée en mars 2015.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	ainsi	ainsi	BN	_
8	été	être	IN	_
9	arrêtée	arrêter	EN	_
10	en	en	BT	_
11	mars	mars	IT	_
12	2015	2015	ET	_
13	.	.	ET	_


#De plus, pour répondre à la demande de l’inspection, des investigations complémentaires sur les sols, menées en juillet 2014 entre 0 et 3,5 mètres de profondeur, ont permis de compléter la cartographie des zones impactées par la pollution au cuivre au niveau du site voisin (une partie du terrain occupé par la société Vivre en bois).
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	pour	pour	O	_
5	répondre	répondre	O	_
6	à	à	O	_
7	la	le	O	_
8	demande	demande	O	_
9	de	de	O	_
10	l’	l’	O	_
11	inspection	inspection	O	_
12	,	,	O	_
13	des	un	BN	_
14	investigations	investigation	IN	_
15	complémentaires	complémentaire	EN	_
16	sur	sur	O	_
17	les	le	O	_
18	sols	sol	O	_
19	,	,	O	_
20	menées	mener	O	_
21	en	en	BT	_
22	juillet	juillet	IT	_
23	2014	2014	ET	_
24	entre	entre	O	_
25	0	0	O	_
26	et	et	O	_
27	3,5	3,5	O	_
28	mètres	mètre	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	,	,	O	_
32	ont	avoir	O	_
33	permis	permettre	O	_
34	de	de	O	_
35	compléter	compléter	BN	_
36	la	le	BN	_
37	cartographie	cartographie	EN	_
38	des	de	BO	_
39	zones	zone	EO	_
40	impactées	impacter	EO	_
41	par	par	O	_
42	la	le	O	_
43	pollution	pollution	O	_
44	au	au	O	_
45	cuivre	cuivre	BO	_
46	au	au	BL	_
47	niveau	niveau	IL	_
48	du	de	IL	_
49	site	site	EL	_
50	voisin	voisin	EO	_
51	(	(	O	_
52	une	un	BO	_
53	partie	partie	IO	_
54	du	de	IO	_
55	terrain	terrain	IO	_
56	occupé	occuper	BR	_
57	par	par	ER	_
58	la	le	BO	_
59	société	société	IO	_
60	Vivre	vivre	EO	_
61	en	en	O	_
62	bois	bois	O	_
63	)	)	O	_
64	.	.	O	_


#Elles montrent que les teneurs en cuivre sont inférieures à 95 mg/kg M.
1	Elles	lui	O	_
2	montrent	montrer	O	_
3	que	que	O	_
4	les	le	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	cuivre	cuivre	O	_
8	sont	être	O	_
9	inférieures	inférieur	O	_
10	à	à	O	_
11	95	95	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	M.	m.	O	_


#.
1	.	.	O	_


#Suite à sa visite du 9 septembre 2015, l'inspection a demandé à la société SIRIUS DEVELOPPEMENT de transmettre au préfet le rapport de fin de travaux qui permettra d’établir le procès verbal de récolement du site ainsi qu'un dossier de demande de servitudes d’utilité publique pour rappeler les limitations d’usage nécessaires pour les sols et les eaux souterraines, compte tenu de la pollution résiduelle présente sur le site.
1	Suite	suite	BR	_
2	à	à	BN	_
3	sa	son	EN	_
4	visite	visite	EN	_
5	du	de	BT	_
6	9	9	IT	_
7	septembre	septembre	IT	_
8	2015	2015	ET	_
9	,	,	ET	_
10	l'	le	BO	_
11	inspection	inspection	O	_
12	a	avoir	O	_
13	demandé	demander	O	_
14	à	à	O	_
15	la	le	BO	_
16	société	société	IO	_
17	SIRIUS	SIRIUS	EO	_
18	DEVELOPPEMENT	DEVELOPPEMENT	EO	_
19	de	de	O	_
20	transmettre	transmettre	O	_
21	au	au	O	_
22	préfet	préfet	BO	_
23	le	le	BO	_
24	rapport	rapport	EO	_
25	de	de	O	_
26	fin	fin	BN	_
27	de	de	IN	_
28	travaux	travail	EN	_
29	qui	qui	O	_
30	permettra	permettre	O	_
31	d’	d’	BN	_
32	établir	établir	EN	_
33	le	le	BO	_
34	procès	procès	IO	_
35	verbal	verbal	IO	_
36	de	de	IO	_
37	récolement	récolement	EN	_
38	du	de	O	_
39	site	site	O	_
40	ainsi	ainsi	O	_
41	qu'	que	O	_
42	un	un	O	_
43	dossier	dossier	O	_
44	de	de	O	_
45	demande	demande	O	_
46	de	de	O	_
47	servitudes	servitude	O	_
48	d’	d’	O	_
49	utilité	utilité	O	_
50	publique	public	O	_
51	pour	pour	O	_
52	rappeler	rappeler	O	_
53	les	le	O	_
54	limitations	limitation	O	_
55	d’	d’	O	_
56	usage	usage	O	_
