
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
20	par	par	O	_
21	hydrocarbures	hydrocarbure	EO	_
22	est	être	BN	_
23	décelée	déceler	EN	_
24	par	par	O	_
25	l'	le	BO	_
26	exploitant	exploitant	EO	_
27	.	.	O	_


#Le diagnostic de pollution met en évidence une pollution de la nappe phréatique située sous l'aire de la station par la présence d'une phase flottante hydrocarburée dont le volume est estimé à 2 m3 et sa surface à 600 m2 environ.
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	de	de	IN	_
4	pollution	pollution	EN	_
5	met	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	une	un	BN	_
9	pollution	pollution	EN	_
10	de	de	O	_
11	la	le	BO	_
12	nappe	nappe	EO	_
13	phréatique	phréatique	O	_
14	située	situer	O	_
15	sous	sous	O	_
16	l'	le	O	_
17	aire	aire	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	par	par	O	_
22	la	le	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	une	un	O	_
26	phase	phase	O	_
27	flottante	flottant	O	_
28	hydrocarburée	hydrocarburée	O	_
29	dont	dont	O	_
30	le	le	O	_
31	volume	volume	O	_
32	est	être	O	_
33	estimé	estimer	O	_
34	à	à	O	_
35	2	2	O	_
36	m3	m3	O	_
37	et	et	O	_
38	sa	son	O	_
39	surface	surface	O	_
40	à	à	O	_
41	600	600	O	_
42	m2	m2	O	_
43	environ	environ	O	_
44	.	.	O	_


#L'évaluation simplifiée des risques du site, transmise le 27 avril 2001 classe le site en 2 "à surveiller".
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	,	,	O	_
9	transmise	transmettre	BN	_
10	le	le	BT	_
11	27	27	IT	_
12	avril	avril	IT	_
13	2001	2001	ET	_
14	classe	classer	O	_
15	le	le	O	_
16	site	site	O	_
17	en	en	O	_
18	2	2	O	_
19	"	"	O	_
20	à	à	O	_
21	surveiller	surveiller	O	_
22	"	"	O	_
23	.	.	O	_


#Par courrier du 23 février 2007, l'exploitant déclare la perte de gazole au niveau d'une cuve fuyarde localisée au voisinage de P3 et PZ3bis, le 21 février 2007.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	23	23	IT	_
5	février	février	IT	_
6	2007	2007	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	déclare	déclare	EN	_
11	la	le	BO	_
12	perte	perte	EN	_
13	de	de	O	_
14	gazole	gazole	BO	_
15	au	au	BR	_
16	niveau	niveau	IR	_
17	d'	de	ER	_
18	une	un	BO	_
19	cuve	cuve	IO	_
20	fuyarde	fuyard	EO	_
21	localisée	localiser	BL	_
22	au	au	IL	_
23	voisinage	voisinage	IL	_
24	de	de	IL	_
25	P3	p3	IL	_
26	et	et	IL	_
27	PZ3bis	PZ3bis	IL	_
28	,	,	O	_
29	le	le	BT	_
30	21	21	IT	_
31	février	février	IT	_
32	2007	2007	ET	_
33	.	.	ET	_


#Il indique également avoir stoppé, mis en sécurité et pompé le produit le 22 février 2007.
1	Il	il	O	_
2	indique	indique	O	_
3	également	également	O	_
4	avoir	avoir	BN	_
5	stoppé	stopper	EN	_
6	,	,	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	sécurité	sécurité	O	_
10	et	et	O	_
11	pompé	pomper	BN	_
12	le	le	BN	_
13	produit	produit	IN	_
14	le	le	BT	_
15	22	22	IT	_
16	février	février	IT	_
17	2007	2007	ET	_
18	.	.	ET	_


#Parallèlement, la société AMDE a effectué une campagne de prélèvements en urgence, sur l'ensemble des ouvrages.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	la	le	BO	_
4	société	société	IO	_
5	AMDE	AMDE	EO	_
6	a	avoir	BN	_
7	effectué	effectuer	EN	_
8	une	un	BN	_
9	campagne	campagne	IN	_
10	de	de	IN	_
11	prélèvements	prélèvement	IN	_
12	en	en	IN	_
13	urgence	urgence	EN	_
14	,	,	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	des	de	O	_
19	ouvrages	ouvrage	O	_
20	.	.	O	_


#Puis, afin de vérifier la présence ou l'absence de produit dans PZ3bis et P3, des prélèvements ont été effectués le 8 mars 2007.
1	Puis	puis	O	_
2	,	,	O	_
3	afin	afin	O	_
4	de	de	O	_
5	vérifier	vérifier	O	_
6	la	le	O	_
7	présence	présence	O	_
8	ou	ou	O	_
9	l'	le	O	_
10	absence	absence	O	_
11	de	de	O	_
12	produit	produit	O	_
13	dans	dans	O	_
14	PZ3bis	PZ3bis	O	_
15	et	et	O	_
16	P3	p3	O	_
17	,	,	O	_
18	des	un	BN	_
19	prélèvements	prélèvement	IN	_
20	ont	avoir	IN	_
21	été	être	IN	_
22	effectués	effectuer	EN	_
23	le	le	BT	_
24	8	8	IT	_
25	mars	mars	IT	_
26	2007	2007	ET	_
27	.	.	ET	_


#Les résultats des analyses sont comparables à ceux obtenus précédemment dans le cadre de la surveillance réalisée suite au premier incident.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	sont	être	O	_
6	comparables	comparable	O	_
7	à	à	O	_
8	ceux	celui	O	_
9	obtenus	obtenir	O	_
10	précédemment	précédemment	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	réalisée	réaliser	O	_
18	suite	suite	O	_
19	au	au	O	_
20	premier	premier	O	_
21	incident	incident	O	_
22	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	EO	_


#L'arrêté du 19 juillet 1995 prescrit la dépollution des sols et de la nappe.
1	L'	le	BO	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	19	19	BT	_
5	juillet	juillet	IT	_
6	1995	1995	ET	_
7	prescrit	prescrire	BR	_
8	la	le	BN	_
9	dépollution	dépollution	EN	_
10	des	de	O	_
11	sols	sol	BO	_
12	et	et	O	_
13	de	de	O	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	.	.	O	_


#Les méthodes et dispositifs choisis sont :
1	Les	le	BO	_
2	méthodes	méthode	EO	_
3	et	et	O	_
4	dispositifs	dispositif	O	_
5	choisis	choisir	O	_
6	sont	être	O	_
7	:	:	O	_


#- le confinement hydraulique de la lentille d'essence,
1	-	-	O	_
2	le	le	O	_
3	confinement	confinement	O	_
4	hydraulique	hydraulique	O	_
5	de	de	O	_
6	la	le	O	_
7	lentille	lentille	O	_
8	d'	de	BO	_
9	essence	essence	EO	_
10	,	,	O	_


#- l'élimination du surnageant par extraction avec un dispositif de pointes filtrantes d'un débit unitaire de 50 à 80 l/h par pointe,
1	-	-	O	_
2	l'	le	BN	_
3	élimination	élimination	EN	_
4	du	de	O	_
5	surnageant	surnageant	EO	_
6	par	par	O	_
7	extraction	extraction	O	_
8	avec	avec	O	_
9	un	un	O	_
10	dispositif	dispositif	O	_
11	de	de	O	_
12	pointes	pointe	O	_
13	filtrantes	filtrant	O	_
14	d'	de	O	_
15	un	un	O	_
16	débit	débit	O	_
17	unitaire	unitaire	O	_
18	de	de	O	_
19	50	50	O	_
20	à	à	O	_
21	80	80	O	_
22	l	l	O	_
23	/	sur	O	_
24	h	heure	O	_
25	par	par	O	_
26	pointe	pointe	O	_
27	,	,	O	_


#- ventilation forcée des sols et extraction des vapeurs à l'atmosphère.
1	-	-	O	_
2	ventilation	ventilation	O	_
3	forcée	forcer	O	_
4	des	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	extraction	extraction	BN	_
8	des	de	O	_
9	vapeurs	vapeur	O	_
10	à	à	O	_
11	l'	le	O	_
12	atmosphère	atmosphère	O	_
13	.	.	O	_


#L'exploitant communique le rapport de fin de travaux le 10 avril 1996 et considère que les objectifs de dépollution de la nappe sont atteints.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	communique	communique	BN	_
4	le	le	BO	_
5	rapport	rapport	EO	_
6	de	de	O	_
7	fin	fin	BN	_
8	de	de	IN	_
9	travaux	travail	EN	_
10	le	le	BT	_
11	10	10	IT	_
12	avril	avril	IT	_
13	1996	1996	ET	_
14	et	et	O	_
15	considère	considérer	O	_
16	que	que	O	_
17	les	le	BO	_
18	objectifs	objectif	EO	_
19	de	de	IN	_
20	dépollution	dépollution	EN	_
21	de	de	O	_
22	la	le	BO	_
23	nappe	nappe	EO	_
24	sont	être	IN	_
25	atteints	atteindre	EN	_
26	.	.	O	_


#Néanmoins une teneur résiduelle d'hydrocarbures d'essence dans l'atmosphère du sous-sol subsiste au niveau d'un point.
1	Néanmoins	néanmoins	O	_
2	une	un	O	_
3	teneur	teneur	O	_
4	résiduelle	résiduel	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	O	_
7	d'	de	O	_
8	essence	essence	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	atmosphère	atmosphère	O	_
12	du	de	O	_
13	sous-sol	sous-sol	O	_
14	subsiste	subsiste	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	d'	de	O	_
18	un	un	O	_
19	point	point	O	_
20	.	.	O	_


#Dans ces conditions, LA DRIRE estime que les objectifs de réhabilitation fixés par l'arrêté préfectoral du 19 juillet 1995 ne sont pas entièrement satisfaits. l'arrêté préfectoral du 03/05/2000 met la Société TOTAL-FINA en demeure de prendre des mesures adaptées afin de réduire les concentrations mesurées à des valeurs admissibles.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	LA	le	BO	_
6	DRIRE	DRIRE	EO	_
7	estime	estime	O	_
8	que	que	O	_
9	les	le	BO	_
10	objectifs	objectif	IO	_
11	de	de	IO	_
12	réhabilitation	réhabilitation	EO	_
13	fixés	fixer	BR	_
14	par	par	ER	_
15	l'	le	BO	_
16	arrêté	arrêté	IO	_
17	préfectoral	préfectoral	EO	_
18	du	de	O	_
19	19	19	BT	_
20	juillet	juillet	IT	_
21	1995	1995	ET	_
22	ne	ne	O	_
23	sont	être	O	_
24	pas	pas	O	_
25	entièrement	entièrement	O	_
26	satisfaits	satisfaire	O	_
27	.	.	O	_
28	l'	le	BO	_
29	arrêté	arrêté	IO	_
30	préfectoral	préfectoral	EO	_
31	du	de	O	_
32	03/05/2000	03/05/2000	IT	_
33	met	mettre	O	_
34	la	le	BO	_
35	Société	société	IO	_
36	TOTAL	TOTAL	EO	_
37	-	-	EO	_
38	FINA	FINA	EO	_
39	en	en	O	_
40	demeure	demeure	O	_
41	de	de	O	_
42	prendre	prendre	O	_
43	des	un	O	_
44	mesures	mesure	O	_
45	adaptées	adapter	O	_
46	afin	afin	O	_
47	de	de	O	_
48	réduire	réduire	O	_
49	les	le	O	_
50	concentrations	concentration	O	_
51	mesurées	mesurer	O	_
52	à	à	O	_
53	des	un	O	_
54	valeurs	valeur	O	_
55	admissibles	admissible	O	_
56	.	.	O	_


#Ces investigations sont réalisées en juin 2000.
1	Ces	ce	BN	_
2	investigations	investigation	IN	_
3	sont	être	IN	_
4	réalisées	réaliser	EN	_
5	en	en	BT	_
6	juin	juin	IT	_
7	2000	2000	ET	_
8	.	.	ET	_


#L'évaluation simplifiée des risques du site, transmise le 27 avril 2001 classe le site en 2 "à surveiller".
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	,	,	O	_
9	transmise	transmettre	BN	_
10	le	le	BT	_
11	27	27	IT	_
12	avril	avril	IT	_
13	2001	2001	ET	_
14	classe	classer	O	_
15	le	le	O	_
16	site	site	O	_
17	en	en	O	_
18	2	2	O	_
19	"	"	O	_
20	à	à	O	_
21	surveiller	surveiller	O	_
22	"	"	O	_
23	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#La campagne de novembre 1999 ne montre pas de présence d'hydrocarbures  surnageants mais révèle une persistance de valeurs d'explosivité plus ou moins importantes en 2 points de sols de la zone investiguée.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	novembre	novembre	BT	_
5	1999	1999	ET	_
6	ne	ne	O	_
7	montre	montre	O	_
8	pas	pas	O	_
9	de	de	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	O	_
13	 	 	O	_
14	surnageants	surnageant	O	_
15	mais	mais	O	_
16	révèle	révéler	O	_
17	une	un	O	_
18	persistance	persistance	O	_
19	de	de	O	_
20	valeurs	valeur	O	_
21	d'	de	O	_
22	explosivité	explosivité	O	_
23	plus	plus	O	_
24	ou	ou	O	_
25	moins	moins	O	_
26	importantes	important	O	_
27	en	en	O	_
28	2	2	O	_
29	points	point	O	_
30	de	de	O	_
31	sols	sol	O	_
32	de	de	O	_
33	la	le	IN	_
34	zone	zone	IN	_
35	investiguée	investiguer	EN	_
36	.	.	O	_


#La surveillance périodique de la qualité de l'eau de nappe, déjà en place, est prescrite par l'arrêté préfectoral du 19 février 2003 : 5 puits hors site (PP1, PP2, PP3, PP4 et PP5) et 3 piézomètres (PZ4,PZ6 et PZ7), analyses semestrielles : HCTX et BTEX.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	périodique	périodique	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	de	de	IA	_
8	l'	le	IA	_
9	eau	eau	IA	_
10	de	de	IA	_
11	nappe	nappe	EA	_
12	,	,	O	_
13	déjà	déjà	O	_
14	en	en	O	_
15	place	place	O	_
16	,	,	O	_
17	est	être	BN	_
18	prescrite	prescrire	EN	_
19	par	par	O	_
20	l'	le	BO	_
21	arrêté	arrêté	IO	_
22	préfectoral	préfectoral	EO	_
23	du	de	O	_
24	19	19	BT	_
25	février	février	IT	_
26	2003	2003	ET	_
27	:	:	O	_
28	5	5	BO	_
29	puits	puits	IO	_
30	hors	hors	IO	_
31	site	site	EO	_
32	(	(	O	_
33	PP1	pp1	O	_
34	,	,	O	_
35	PP2	pp2	O	_
36	,	,	O	_
37	PP3	pp3	O	_
38	,	,	O	_
39	PP4	pp4	O	_
40	et	et	O	_
41	PP5	pp5	O	_
42	)	)	O	_
43	et	et	O	_
44	3	3	O	_
45	piézomètres	piézomètre	O	_
46	(	(	O	_
47	PZ4,PZ6	pz4,pz6	O	_
48	et	et	O	_
49	PZ7	pz7	O	_
50	)	)	O	_
51	,	,	O	_
52	analyses	analyse	O	_
53	semestrielles	semestriel	O	_
54	:	:	O	_
55	HCTX	hct	O	_
56	et	et	O	_
57	BTEX	BTEX	O	_
58	.	.	O	_


#La campagne du 18 décembre 2003 montre une baisse généralisée des valeurs par rapport à juin 2003.
1	La	le	BO	_
2	campagne	campagne	EO	_
3	du	de	BT	_
4	18	18	IT	_
5	décembre	décembre	IT	_
6	2003	2003	ET	_
7	montre	montre	O	_
8	une	un	O	_
9	baisse	baisse	O	_
10	généralisée	généraliser	O	_
11	des	de	O	_
12	valeurs	valeur	O	_
13	par	par	O	_
14	rapport	rapport	O	_
15	à	à	BT	_
16	juin	juin	IT	_
17	2003	2003	ET	_
18	.	.	O	_


#Cette campagne montre la présence d'hydrocarbures sur le site en limite des pistes de distribution et l'absence de marquage sur les ouvrages hors site.
1	Cette	ce	O	_
2	campagne	campagne	O	_
3	montre	montre	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	BO	_
7	hydrocarbures	hydrocarbure	EO	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	en	en	BL	_
12	limite	limite	IL	_
13	des	de	IL	_
14	pistes	piste	IL	_
15	de	de	IL	_
16	distribution	distribution	EL	_
17	et	et	O	_
18	l'	le	BN	_
19	absence	absence	BN	_
20	de	de	IN	_
21	marquage	marquage	EO	_
22	sur	sur	O	_
23	les	le	BO	_
24	ouvrages	ouvrage	BO	_
25	hors	hors	IN	_
26	site	site	EN	_
27	.	.	O	_


#Depuis 2004, la présence d'hydrocarbures dissous est vérifiée au droit des ouvrages PZ2 et P3 avec des teneurs pouvant dépasser les valeurs guide.
1	Depuis	depuis	BT	_
2	2004	2004	ET	_
3	,	,	ET	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	O	_
8	dissous	dissoudre	O	_
9	est	être	BN	_
10	vérifiée	vérifier	EN	_
11	au	au	BL	_
12	droit	droit	IL	_
13	des	de	IL	_
14	ouvrages	ouvrage	IL	_
15	PZ2	pz2	O	_
16	et	et	O	_
17	P3	p3	O	_
18	avec	avec	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	pouvant	pouvoir	O	_
22	dépasser	dépasser	O	_
23	les	le	O	_
24	valeurs	valeur	O	_
25	guide	guide	O	_
26	.	.	O	_


#Seul le piézomètre PZ2 met en évidence des hydrocarbures aromatiques volatils de façon continue.
1	Seul	seul	O	_
2	le	le	O	_
3	piézomètre	piézomètre	O	_
4	PZ2	PZ2	O	_
