
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
14	alluviale	alluvial	EO	_
15	par	par	O	_
16	du	de	O	_
17	lindane	lindane	BO	_
18	et	et	O	_
19	pentachlorophénol	pentachlorophénol	O	_
20	(	(	O	_
21	PCP	pcp	O	_
22	)	)	O	_
23	,	,	O	_
24	découverte	découvrir	BN	_
25	en	en	BT	_
26	1992	1992	ET	_
27	.	.	O	_


#Plusieurs études de sols et des eaux souterraines ont été effectuées.
1	Plusieurs	plusieurs	BN	_
2	études	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	effectuées	effectuer	EN	_
12	.	.	O	_


#Suite au diagnostic de pollution, les actions menées ont été les suivantes :
1	Suite	suite	BR	_
2	au	au	ER	_
3	diagnostic	diagnostic	IN	_
4	de	de	IN	_
5	pollution	pollution	EN	_
6	,	,	O	_
7	les	le	O	_
8	actions	action	O	_
9	menées	mener	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	les	le	O	_
13	suivantes	suivant	O	_
14	:	:	O	_


#- mise en place d’un suivi piézométrique trimestriel sur cinq piézomètres (P1, P2, P6, P10, P14) en 1992 ;
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	BN	_
4	place	place	IN	_
5	d’	d’	IN	_
6	un	un	IN	_
7	suivi	suivi	IN	_
8	piézométrique	piézométrique	EN	_
9	trimestriel	trimestriel	EN	_
10	sur	sur	O	_
11	cinq	cinq	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	P1	p1	O	_
15	,	,	O	_
16	P2	p2	O	_
17	,	,	O	_
18	P6	p6	O	_
19	,	,	O	_
20	P10	p10	O	_
21	,	,	O	_
22	P14	p14	O	_
23	)	)	O	_
24	en	en	BT	_
25	1992	1992	ET	_
26	;	;	O	_


#- pompage de 2 m3 de produit en phase de surnageant dans le puits de pompage (PE1) situé à l’intérieur de l’usine voisine ;
1	-	-	O	_
2	pompage	pompage	EA	_
3	de	de	O	_
4	2	2	O	_
5	m3	m3	O	_
6	de	de	O	_
7	produit	produit	O	_
8	en	en	O	_
9	phase	phase	O	_
10	de	de	O	_
11	surnageant	surnager	O	_
12	dans	dans	O	_
13	le	le	BO	_
14	puits	puits	IO	_
15	de	de	IO	_
16	pompage	pompage	EO	_
17	(	(	O	_
18	PE1	pe1	O	_
19	)	)	O	_
20	situé	situer	BL	_
21	à	à	IL	_
22	l’	l’	IL	_
23	intérieur	intérieur	IL	_
24	de	de	IL	_
25	l’	l’	IL	_
26	usine	usine	EL	_
27	voisine	voisin	EL	_
28	;	;	O	_


#- réalisation d’une étude complémentaire de caractérisation de la pollution ;
1	-	-	O	_
2	réalisation	réalisation	BN	_
3	d’	d’	BN	_
4	une	un	BN	_
5	étude	étude	IN	_
6	complémentaire	complémentaire	IN	_
7	de	de	IN	_
8	caractérisation	caractérisation	EN	_
9	de	de	O	_
10	la	le	BO	_
11	pollution	pollution	EO	_
12	;	;	O	_


#- travaux de résorption des sols imprégnés (traitement de la pollution) à l’occasion d’une réorganisation des installations de traitement du bois.
1	-	-	O	_
2	travaux	travail	BN	_
3	de	de	IN	_
4	résorption	résorption	EN	_
5	des	de	IN	_
6	sols	sol	IN	_
7	imprégnés	imprégner	EN	_
8	(	(	O	_
9	traitement	traitement	BN	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	)	)	O	_
14	à	à	BR	_
15	l’	l’	IR	_
16	occasion	occasion	IR	_
17	d’	d’	ER	_
18	une	un	BN	_
19	réorganisation	réorganisation	BN	_
20	des	de	IA	_
21	installations	installation	IA	_
22	de	de	IA	_
23	traitement	traitement	IA	_
24	du	de	IA	_
25	bois	bois	EA	_
26	.	.	O	_


#Les concentrations dans le piézomètre P10 (situé au coeur de la pollution) ont très fortement diminué entre le 26/03/1992 et le 14/03/1996, respectivement pour le lindane de 477 ug/ à 0,43 ug/l et pour le pentachlorophénol de 638 ug/l à 0,38 ug/l.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	dans	dans	O	_
4	le	le	O	_
5	piézomètre	piézomètre	O	_
6	P10	p10	O	_
7	(	(	O	_
8	situé	situer	O	_
9	au	au	O	_
10	coeur	coeur	O	_
11	de	de	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	)	)	O	_
15	ont	avoir	BN	_
16	très	très	IN	_
17	fortement	fortement	IN	_
18	diminué	diminuer	EN	_
19	entre	entre	BT	_
20	le	le	IT	_
21	26/03/1992	26/03/1992	IT	_
22	et	et	IT	_
23	le	le	IT	_
24	14/03/1996	14/03/1996	IT	_
25	,	,	O	_
26	respectivement	respectivement	O	_
27	pour	pour	O	_
28	le	le	O	_
29	lindane	lindane	O	_
30	de	de	O	_
31	477	477	O	_
32	ug/	ug/	O	_
33	à	à	O	_
34	0,43	0,43	O	_
35	ug	ug	O	_
36	/	sur	O	_
37	l	l	O	_
38	et	et	O	_
39	pour	pour	O	_
40	le	le	O	_
41	pentachlorophénol	pentachlorophénol	O	_
42	de	de	O	_
43	638	638	O	_
44	ug	ug	O	_
45	/	sur	O	_
46	l	l	O	_
47	à	à	O	_
48	0,38	0,38	O	_
49	ug	ug	O	_
50	/	sur	O	_
51	l.	l.	O	_


#- mise en place d’un suivi piézométrique semestriel par arrêté préfectoral n° 2026/96 du 30 août 1996, et complété par l’arrêté préfectoral n° 448/98 du 06 mars 1998.
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	BN	_
4	place	place	IN	_
5	d’	d’	IN	_
6	un	un	IN	_
7	suivi	suivi	IN	_
8	piézométrique	piézométrique	EN	_
9	semestriel	semestriel	EN	_
10	par	par	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	n°	numéro	O	_
14	2026/96	2026/96	BT	_
15	du	de	IT	_
16	30	30	IT	_
17	août	août	IT	_
18	1996	1996	ET	_
19	,	,	ET	_
20	et	et	O	_
21	complété	compléter	O	_
22	par	par	O	_
23	l’	l’	BO	_
24	arrêté	arrêté	IO	_
25	préfectoral	préfectoral	EO	_
26	n°	numéro	O	_
27	448/98	448/98	O	_
28	du	de	O	_
29	06	06	IT	_
30	mars	mars	IT	_
31	1998	1998	ET	_
32	.	.	ET	_


#Le 02 mai 2016, suite à la cessation d'activité du site, l’inspection des installations classées a procédé à une visite d’inspection du site qui a permis de constater que les travaux de mise en sécurité ont été effectués ; en particulier les produits dangereux et les déchets ont été évacués.
1	Le	le	BT	_
2	02	02	IT	_
3	mai	mai	IT	_
4	2016	2016	ET	_
5	,	,	ET	_
6	suite	suite	BR	_
7	à	à	ER	_
8	la	le	BN	_
9	cessation	cessation	IN	_
10	d'	de	IN	_
11	activité	activité	EN	_
12	du	de	O	_
13	site	site	BO	_
14	,	,	O	_
15	l’	l’	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	a	avoir	BN	_
21	procédé	procéder	EN	_
22	à	à	EN	_
23	une	un	EN	_
24	visite	visite	EN	_
25	d’	d’	EN	_
26	inspection	inspection	EN	_
27	du	de	O	_
28	site	site	O	_
29	qui	qui	O	_
30	a	avoir	O	_
31	permis	permettre	O	_
32	de	de	O	_
33	constater	constater	O	_
34	que	que	O	_
35	les	le	BN	_
36	travaux	travail	IN	_
37	de	de	IN	_
38	mise	mise	IN	_
39	en	en	IN	_
40	sécurité	sécurité	EN	_
41	ont	avoir	BN	_
42	été	être	IN	_
43	effectués	effectuer	EN	_
44	;	;	O	_
45	en	en	O	_
46	particulier	particulier	O	_
47	les	le	O	_
48	produits	produit	O	_
49	dangereux	dangereux	O	_
50	et	et	O	_
51	les	le	O	_
52	déchets	déchet	O	_
53	ont	avoir	BN	_
54	été	être	IN	_
55	évacués	évacuer	EN	_
56	.	.	O	_


#Le 09 avril 2015, une nouvelle campagne de prélèvements d’eaux souterraines a été réalisée.
1	Le	le	BT	_
2	09	09	IT	_
3	avril	avril	IT	_
4	2015	2015	ET	_
5	,	,	ET	_
6	une	un	BN	_
7	nouvelle	nouveau	IN	_
8	campagne	campagne	IN	_
9	de	de	IN	_
10	prélèvements	prélèvement	IN	_
11	d’	d’	IN	_
12	eaux	eau	IN	_
13	souterraines	souterrain	EN	_
14	a	avoir	BN	_
15	été	être	IN	_
16	réalisée	réaliser	EN	_
17	.	.	O	_


#Les teneurs résiduelles en polluants sont inférieures au seuil de potabilité définies pour les eaux brutes pour les pesticides dans l’arrêté ministériel de janvier 2007 (seuils eaux potables).
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	polluants	polluant	O	_
6	sont	être	O	_
7	inférieures	inférieur	O	_
8	au	au	O	_
9	seuil	seuil	O	_
10	de	de	O	_
11	potabilité	potabilité	O	_
12	définies	définir	O	_
13	pour	pour	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	brutes	brut	O	_
17	pour	pour	O	_
18	les	le	O	_
19	pesticides	pesticide	O	_
20	dans	dans	O	_
21	l’	l’	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	de	de	BT	_
25	janvier	janvier	IT	_
26	2007	2007	ET	_
27	(	(	O	_
28	seuils	seuil	O	_
29	eaux	eau	O	_
30	potables	potable	O	_
31	)	)	O	_
32	.	.	O	_


#Pour cette raison, et en l’absence d’usage sensible de l’eau de la nappe en aval du site, il est considéré que l’impact de la pollution résiduelle est non significatif.
1	Pour	pour	O	_
2	cette	ce	O	_
3	raison	raison	O	_
4	,	,	O	_
5	et	et	O	_
6	en	en	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	d’	d’	O	_
10	usage	usage	O	_
11	sensible	sensible	O	_
12	de	de	O	_
13	l’	l’	O	_
14	eau	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	en	en	BL	_
19	aval	aval	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	,	,	O	_
23	il	il	O	_
24	est	être	O	_
25	considéré	considérer	O	_
26	que	que	O	_
27	l’	l’	O	_
28	impact	impact	O	_
29	de	de	O	_
30	la	le	O	_
31	pollution	pollution	O	_
32	résiduelle	résiduel	O	_
33	est	être	O	_
34	non	non	O	_
35	significatif	significatif	O	_
36	.	.	O	_


#Le mémoire de cessation d’activité, au vu des études et du suivi piézométrique réalisés depuis 1992, conclut que l’état du site est compatible avec un usage futur industriel et propose l'arrêt de la surveillance des eaux souterraines.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d’	d’	IN	_
6	activité	activité	EN	_
7	,	,	O	_
8	au	au	O	_
9	vu	vu	O	_
10	des	de	O	_
11	études	étude	O	_
12	et	et	O	_
13	du	de	O	_
14	suivi	suivi	BO	_
15	piézométrique	piézométrique	EO	_
16	réalisés	réaliser	O	_
17	depuis	depuis	BT	_
18	1992	1992	ET	_
19	,	,	O	_
20	conclut	conclure	O	_
21	que	que	O	_
22	l’	l’	O	_
23	état	état	O	_
24	du	de	O	_
25	site	site	O	_
26	est	être	O	_
27	compatible	compatible	BR	_
28	avec	avec	ER	_
29	un	un	BO	_
30	usage	usage	IO	_
31	futur	futur	IO	_
32	industriel	industriel	EO	_
33	et	et	O	_
34	propose	propose	O	_
35	l'	le	O	_
36	arrêt	arrêt	O	_
37	de	de	O	_
38	la	le	O	_
39	surveillance	surveillance	BA	_
40	des	de	IA	_
41	eaux	eau	IA	_
42	souterraines	souterrain	EA	_
43	.	.	O	_


#Dans son rapport de mai 2016, l'inspection conclut qu'il peut désormais être considéré que l’exploitant a satisfait à l’ensemble de ses obligations au regard des dispositions prévues par la réglementation relative aux installations classées.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	de	de	BT	_
5	mai	mai	IT	_
6	2016	2016	ET	_
7	,	,	ET	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	conclut	conclure	O	_
11	qu'	que	O	_
12	il	il	O	_
13	peut	pouvoir	O	_
14	désormais	désormais	O	_
15	être	être	O	_
16	considéré	considérer	O	_
17	que	que	O	_
18	l’	l’	BO	_
19	exploitant	exploitant	EO	_
20	a	avoir	O	_
21	satisfait	satisfaire	O	_
22	à	à	O	_
23	l’	l’	O	_
24	ensemble	ensemble	O	_
25	de	de	O	_
26	ses	son	O	_
27	obligations	obligation	O	_
28	au	au	O	_
29	regard	regard	O	_
30	des	de	O	_
31	dispositions	disposition	O	_
32	prévues	prévoir	O	_
33	par	par	O	_
34	la	le	O	_
35	réglementation	réglementation	O	_
36	relative	relatif	O	_
37	aux	à	O	_
38	installations	installation	O	_
39	classées	classer	O	_
40	.	.	O	_


#Conformément à l’article L.132-2 du Code de l’Urbanisme, ces éléments ont été portés à la connaissance du maire.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	article	article	O	_
5	L.132	l.132	O	_
6	-	-	O	_
7	2	2	O	_
8	du	de	O	_
9	Code	code	O	_
10	de	de	O	_
11	l’	l’	O	_
12	Urbanisme	urbanisme	O	_
13	,	,	O	_
14	ces	ce	O	_
15	éléments	élément	O	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	portés	porter	EN	_
19	à	à	IN	_
20	la	le	IN	_
21	connaissance	connaissance	EN	_
22	du	de	BO	_
23	maire	maire	BO	_
24	.	.	O	_


#54.0006
#Ancienne usine sidérurgique, avec  hauts fourneaux, agglomération et canal.
1	Ancienne	ancien	BO	_
2	usine	usine	IO	_
3	sidérurgique	sidérurgique	EO	_
4	,	,	O	_
5	avec	avec	O	_
6	 	 	O	_
7	hauts	haut	O	_
8	fourneaux	fourneau	O	_
9	,	,	BO	_
10	agglomération	agglomération	BO	_
11	et	et	BO	_
12	canal	canal	BO	_
13	.	.	O	_


#Pollution avérée par des métaux (plomb, zinc).
1	Pollution	pollution	O	_
2	avérée	avérer	O	_
3	par	par	O	_
4	des	un	BO	_
5	métaux	métal	EO	_
6	(	(	O	_
7	plomb	plomb	O	_
8	,	,	O	_
9	zinc	zinc	O	_
10	)	)	O	_
11	.	.	O	_


#Informations complémentaires sur les autres fiches 62.6194.
1	Informations	information	BO	_
2	complémentaires	complémentaire	EO	_
3	sur	sur	O	_
4	les	le	O	_
5	autres	autre	O	_
6	fiches	fiche	O	_
7	62.6194	62.6194	O	_
8	.	.	O	_


#Surveillance des eaux souterraines par piézomètres et des eaux de surface Moselle et canal amont et aval du crassier préscrite par arrêté préfectoral du 28/07/2000.
1	Surveillance	surveillance	BA	_
2	des	de	IA	_
3	eaux	eau	IA	_
4	souterraines	souterrain	EA	_
5	par	par	O	_
6	piézomètres	piézomètre	O	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	surface	surface	O	_
12	Moselle	Moselle	O	_
13	et	et	O	_
14	canal	canal	IL	_
15	amont	amont	IL	_
16	et	et	IL	_
17	aval	aval	IL	_
18	du	de	IL	_
19	crassier	crassier	IL	_
20	préscrite	préscrite	EN	_
21	par	par	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	EO	_
24	du	de	O	_
25	28/07/2000	28/07/2000	IT	_
26	.	.	ET	_


#Du point de vue de la qualité des eaux superficielles, il n'y a pas de différence entre l'amont et l'aval. .
1	Du	de	O	_
2	point	point	O	_
3	de	de	O	_
4	vue	vue	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	,	,	O	_
12	il	il	O	_
13	n'	n'	O	_
14	y	y	O	_
15	a	avoir	O	_
16	pas	pas	O	_
17	de	de	O	_
18	différence	différence	O	_
19	entre	entre	O	_
20	l'	le	O	_
21	amont	amont	O	_
22	et	et	O	_
23	l'	le	O	_
24	aval	aval	BO	_
25	.	.	O	_
26	.	.	O	_


#88.0086
#Les établissements SVBC DAVID situés sur le territoire de la commune de GERARDMER était soumis à autorisation au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral du 21/02/2006 modifié par l'arrêté préfectoral du 13 août 2008.
1	Les	le	BO	_
2	établissements	établissement	IO	_
3	SVBC	SVBC	EO	_
4	DAVID	DAVID	EO	_
5	situés	situer	BL	_
6	sur	sur	IL	_
7	le	le	IL	_
8	territoire	territoire	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	GERARDMER	GERARDMER	EL	_
14	était	être	BN	_
15	soumis	soumettre	IN	_
16	à	à	IN	_
17	autorisation	autorisation	EN	_
18	au	au	O	_
19	titre	titre	O	_
20	de	de	O	_
21	la	le	BO	_
22	législation	législation	IO	_
23	des	de	IO	_
24	installations	installation	IO	_
25	classées	classer	IO	_
26	pour	pour	IO	_
27	la	le	IO	_
28	protection	protection	IO	_
29	de	de	IO	_
30	l'	le	BO	_
31	environnement	environnement	EO	_
32	par	par	O	_
33	l'	le	BO	_
34	arrêté	arrêté	IO	_
35	préfectoral	préfectoral	EO	_
36	du	de	O	_
37	21/02/2006	21/02/2006	ET	_
38	modifié	modifier	O	_
39	par	par	O	_
40	l'	le	BO	_
41	arrêté	arrêté	IO	_
42	préfectoral	préfectoral	IO	_
43	du	de	IO	_
44	13	13	IT	_
45	août	août	IT	_
46	2008	2008	ET	_
47	.	.	ET	_


#La société était en particulier autorisée pour une activité de teinture, apprêt, enduction, blanchiment et délavage de matières textiles.
1	La	le	BO	_
2	société	société	EO	_
3	était	être	O	_
4	en	en	O	_
5	particulier	particulier	O	_
6	autorisée	autoriser	O	_
7	pour	pour	O	_
8	une	un	BA	_
9	activité	activité	IA	_
10	de	de	IA	_
11	teinture	teinture	IA	_
12	,	,	O	_
13	apprêt	apprêt	BA	_
14	,	,	O	_
15	enduction	enduction	BA	_
16	,	,	O	_
17	blanchiment	blanchiment	BN	_
18	et	et	O	_
19	délavage	délavage	EN	_
20	de	de	IA	_
21	matières	matière	IA	_
22	textiles	textile	EA	_
23	.	.	O	_


#Le 22 mai 2009, l'exploitant a notifié l'arrêt de ses activités à l'inspection.
1	Le	le	BT	_
2	22	22	IT	_
3	mai	mai	IT	_
4	2009	2009	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	notifié	notifier	EN	_
10	l'	le	BN	_
11	arrêt	arrêt	IN	_
12	de	de	IN	_
13	ses	son	IN	_
14	activités	activité	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	inspection	inspection	EO	_
18	.	.	O	_


#Suite à la cessation d'activité du site, il a été demandé à l'exploitant un certains nombres de dispositions.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	cessation	cessation	IN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	du	de	IA	_
8	site	site	EA	_
9	,	,	O	_
10	il	il	BN	_
11	a	avoir	BN	_
12	été	être	IN	_
13	demandé	demander	EN	_
14	à	à	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	un	un	O	_
18	certains	certain	O	_
19	nombres	nombre	O	_
20	de	de	O	_
21	dispositions	disposition	O	_
22	.	.	O	_


#Lors de l'inspection de mars 2010, l'inspection a pu constaté que l'exploitant ne respectait pas les prescriptions et que:
1	Lors	lors	O	_
2	de	de	BN	_
3	l'	le	BN	_
4	inspection	inspection	EN	_
5	de	de	BT	_
6	mars	mars	IT	_
7	2010	2010	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	inspection	inspection	EO	_
11	a	avoir	O	_
12	pu	pouvoir	O	_
13	constaté	constater	O	_
14	que	que	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	ne	ne	O	_
18	respectait	respecter	O	_
19	pas	pas	O	_
20	les	le	O	_
21	prescriptions	prescription	O	_
22	et	et	O	_
23	que	que	O	_
24	:	:	O	_


#- le site n'est pas clôturé, le bâtiment est fermé par 2 portes à enroulement et une porte piéton fermée à clé ;
1	-	-	O	_
2	le	le	BO	_
3	site	site	EO	_
4	n'	n'	O	_
5	est	être	O	_
6	pas	pas	O	_
7	clôturé	clôturer	O	_
8	,	,	O	_
9	le	le	BO	_
10	bâtiment	bâtiment	EO	_
11	est	être	O	_
12	fermé	fermer	O	_
13	par	par	O	_
14	2	2	O	_
15	portes	porte	O	_
16	à	à	O	_
17	enroulement	enroulement	O	_
18	et	et	O	_
19	une	un	O	_
20	porte	porte	O	_
21	piéton	piéton	O	_
22	fermée	fermer	O	_
23	à	à	O	_
24	clé	clé	O	_
25	;	;	O	_


#- les locaux sont vides ;
1	-	-	O	_
2	les	le	O	_
3	locaux	local	O	_
4	sont	être	O	_
5	vides	vide	O	_
6	;	;	O	_


#- les outils de production ont été évacués ;
1	-	-	O	_
2	les	le	BO	_
3	outils	outil	IO	_
4	de	de	IO	_
5	production	production	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	évacués	évacuer	EN	_
9	;	;	O	_


#- quelques bidons d'huiles et fûts sont encore stockés sur sols nus à l'arrière du bâtiment notamment ;
1	-	-	O	_
2	quelques	quelque	O	_
3	bidons	bidon	O	_
4	d'	de	O	_
5	huiles	huile	BO	_
6	et	et	O	_
7	fûts	fût	O	_
8	sont	être	O	_
9	encore	encore	O	_
10	stockés	stocker	O	_
11	sur	sur	O	_
12	sols	sol	O	_
13	nus	nu	O	_
14	à	à	BL	_
15	l'	le	IL	_
16	arrière	arrière	IL	_
17	du	de	IL	_
18	bâtiment	bâtiment	EL	_
19	notamment	notamment	O	_
20	;	;	O	_


#- une cuve est encore présente.
1	-	-	O	_
2	une	un	O	_
3	cuve	cuve	O	_
4	est	être	O	_
5	encore	encore	O	_
6	présente	présent	O	_
7	.	.	O	_


#Aucun diagnostic de sol n'a encore été effectué, il a été demandé.
1	Aucun	aucun	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	n'	n'	O	_
6	a	avoir	O	_
7	encore	encore	BT	_
