
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
7	de	de	O	_
8	l'	le	BO	_
9	acide	acide	IO	_
10	sulfurique	sulfurique	EO	_
11	et	et	O	_
12	de	de	O	_
13	ses	son	O	_
14	dérivés	dérivé	O	_
15	(	(	O	_
16	sulfates	sulfate	O	_
17	notamment	notamment	O	_
18	)	)	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	de	de	O	_
22	la	le	BA	_
23	fabrication	fabrication	EA	_
24	entre	entre	O	_
25	autres	autre	O	_
26	de	de	O	_
27	l'	le	O	_
28	acide	acide	O	_
29	nitrique	nitrique	O	_
30	,	,	O	_
31	des	de	O	_
32	silicates	silicate	O	_
33	et	et	O	_
34	des	un	O	_
35	superphosphates	superphosphate	O	_
36	,	,	O	_
37	du	de	O	_
38	chlorure	chlorure	O	_
39	de	de	O	_
40	chaux	chaux	O	_
41	,	,	O	_
42	de	de	O	_
43	la	le	O	_
44	soude	soude	O	_
45	,	,	O	_
46	du	de	O	_
47	chlorure	chlorure	O	_
48	de	de	O	_
49	baryum	baryum	O	_
50	,	,	O	_
51	des	de	O	_
52	sels	sel	O	_
53	de	de	O	_
54	baryte	baryte	O	_
55	;	;	O	_


#- 1914 à 1918 : l'usine est vidée de son contenu par réquisitions successives ;
1	-	-	BT	_
2	1914	1914	IT	_
3	à	à	IT	_
4	1918	1918	ET	_
5	:	:	O	_
6	l'	le	BO	_
7	usine	usine	EO	_
8	est	être	BN	_
9	vidée	vider	IN	_
10	de	de	O	_
11	son	son	O	_
12	contenu	contenu	O	_
13	par	par	O	_
14	réquisitions	réquisition	O	_
15	successives	successif	O	_
16	;	;	O	_


#- 1920 à 1963 : fabrication des engrais et développement de l'ammoniac et de l'acide nitrique ; reprise de la fabrication de l'acide sulfurique ; début de la production des produits sulfités et de l'anhydride sulfurique ;
1	-	-	O	_
2	1920	1920	O	_
3	à	à	O	_
4	1963	1963	BT	_
5	:	:	IO	_
6	fabrication	fabrication	IO	_
7	des	de	IO	_
8	engrais	engrais	EO	_
9	et	et	O	_
10	développement	développement	BN	_
11	de	de	O	_
12	l'	le	BO	_
13	ammoniac	ammoniac	EO	_
14	et	et	O	_
15	de	de	O	_
16	l'	le	BO	_
17	acide	acide	BO	_
18	nitrique	nitrique	EO	_
19	;	;	O	_
20	reprise	reprise	O	_
21	de	de	O	_
22	la	le	BA	_
23	fabrication	fabrication	IA	_
24	de	de	IA	_
25	l'	le	IA	_
26	acide	acide	IA	_
27	sulfurique	sulfurique	EA	_
28	;	;	O	_
29	début	début	BA	_
30	de	de	BA	_
31	la	le	BA	_
32	production	production	IA	_
33	des	de	IA	_
34	produits	produit	IA	_
35	sulfités	sulfité	EN	_
36	et	et	O	_
37	de	de	O	_
38	l'	le	O	_
39	anhydride	anhydride	O	_
40	sulfurique	sulfurique	O	_
41	;	;	O	_


#- 1963 à 2001 : développement du T.
1	-	-	BT	_
2	1963	1963	IT	_
3	à	à	IT	_
4	2001	2001	ET	_
5	:	:	BN	_
6	développement	développement	EN	_
7	du	de	BO	_
8	T.	t.	EO	_


#.I. (toluylène diisocyanate) et poursuite du déclin des activités minérales.
1	.I.	.i.	O	_
2	(	(	O	_
3	toluylène	toluylène	O	_
4	diisocyanate	diisocyanate	O	_
5	)	)	O	_
6	et	et	O	_
7	poursuite	poursuite	BN	_
8	du	de	IN	_
9	déclin	déclin	EN	_
10	des	de	O	_
11	activités	activité	BA	_
12	minérales	minéral	EA	_
13	.	.	O	_


#Le site de production a occupé jusqu'à 33 ha sur les communes de LA MADELEINE, SAINT-ANDRE-LEZ-LILLE et MARQUETTE-LEZ-LILLE.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	production	production	EO	_
5	a	avoir	BN	_
6	occupé	occuper	O	_
7	jusqu'	jusque	O	_
8	à	à	O	_
9	33	33	BO	_
10	ha	ha	EO	_
11	sur	sur	BL	_
12	les	le	IL	_
13	communes	commune	IL	_
14	de	de	IL	_
15	LA	le	IL	_
16	MADELEINE	MADELEINE	EL	_
17	,	,	O	_
18	SAINT-ANDRE-LEZ-LILLE	SAINT-ANDRE-LEZ-LILLE	BL	_
19	et	et	O	_
20	MARQUETTE	MARQUETTE	IL	_
21	-	-	IL	_
22	LEZ	LEZ	IL	_
23	-	-	EL	_
24	LILLE	LILLE	EL	_
25	.	.	O	_


#Il peut ainsi être découpé en cinq secteurs d'activités : PAI (Produits Azotés Industriels), ANS (Acide Nitrique de Synthèse), AS/PS (Acide Sulfurique / Produits Sulfités), GMG (Gaz Moyens Généraux) et Organique (Production du TDI).
1	Il	il	O	_
2	peut	pouvoir	O	_
3	ainsi	ainsi	O	_
4	être	être	O	_
5	découpé	découper	O	_
6	en	en	O	_
7	cinq	cinq	O	_
8	secteurs	secteur	O	_
9	d'	de	O	_
10	activités	activité	O	_
11	:	:	O	_
12	PAI	PAI	O	_
13	(	(	O	_
14	Produits	produit	O	_
15	Azotés	azoté	O	_
16	Industriels	industriel	O	_
17	)	)	O	_
18	,	,	O	_
19	ANS	an	O	_
20	(	(	O	_
21	Acide	acide	O	_
22	Nitrique	nitrique	O	_
23	de	de	O	_
24	Synthèse	synthèse	O	_
25	)	)	O	_
26	,	,	O	_
27	AS	as	O	_
28	/	/	O	_
29	PS	p	O	_
30	(	(	O	_
31	Acide	acide	O	_
32	Sulfurique	sulfurique	O	_
33	/	/	O	_
34	Produits	produit	O	_
35	Sulfités	sulfité	O	_
36	)	)	O	_
37	,	,	O	_
38	GMG	GMG	O	_
39	(	(	O	_
40	Gaz	gaz	O	_
41	Moyens	moyen	O	_
42	Généraux	général	O	_
43	)	)	O	_
44	et	et	O	_
45	Organique	organique	O	_
46	(	(	O	_
47	Production	production	O	_
48	du	de	O	_
49	TDI	tdi	O	_
50	)	)	O	_
51	.	.	O	_


#Secteur PAI :
1	Secteur	secteur	O	_
2	PAI	pai	O	_
3	:	:	O	_


#Le secteur de 6,5 ha environ se situe sur les communes de LA MADELEINE et de MARQUETTE.
1	Le	le	BO	_
2	secteur	secteur	EO	_
3	de	de	O	_
4	6,5	6,5	O	_
5	ha	ha	O	_
6	environ	environ	O	_
7	se	se	BL	_
8	situe	situe	IL	_
9	sur	sur	IL	_
10	les	le	IL	_
11	communes	commune	IL	_
12	de	de	IL	_
13	LA	le	IL	_
14	MADELEINE	MADELEINE	EL	_
15	et	et	IL	_
16	de	de	IL	_
17	MARQUETTE	MARQUETTE	EL	_
18	.	.	O	_


#La zone a été exploitée pour la production d'engrais :
1	La	le	BO	_
2	zone	zone	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploitée	exploiter	EN	_
6	pour	pour	O	_
7	la	le	BA	_
8	production	production	IA	_
9	d'	de	IA	_
10	engrais	engrais	EA	_
11	:	:	O	_


#- nitrate d'ammoniaque (Nitram) à partir de 1939 (capacité maximale : 700 t/j) par pulvérisation d'une solution d'acide nitrique à 60% neutralisée par de l'ammoniac gazeux ; il était ensuite mélangé avec du carbonate de calcium ou de l'urée ;
1	-	-	O	_
2	nitrate	nitrate	O	_
3	d'	de	O	_
4	ammoniaque	ammoniaque	EO	_
5	(	(	O	_
6	Nitram	Nitram	O	_
7	)	)	O	_
8	à	à	O	_
9	partir	partir	BT	_
10	de	de	IT	_
11	1939	1939	ET	_
12	(	(	O	_
13	capacité	capacité	O	_
14	maximale	maximal	O	_
15	:	:	O	_
16	700	700	O	_
17	t	t	O	_
18	/	sur	O	_
19	j	j	O	_
20	)	)	O	_
21	par	par	O	_
22	pulvérisation	pulvérisation	EN	_
23	d'	de	O	_
24	une	un	O	_
25	solution	solution	O	_
26	d'	de	O	_
27	acide	acide	O	_
28	nitrique	nitrique	O	_
29	à	à	O	_
30	60	60	O	_
31	%	pourcent	O	_
32	neutralisée	neutraliser	O	_
33	par	par	O	_
34	de	de	O	_
35	l'	le	O	_
36	ammoniac	ammoniac	O	_
37	gazeux	gazeux	O	_
38	;	;	O	_
39	il	il	O	_
40	était	être	O	_
41	ensuite	ensuite	O	_
42	mélangé	mélanger	O	_
43	avec	avec	O	_
44	du	de	O	_
45	carbonate	carbonate	O	_
46	de	de	O	_
47	calcium	calcium	O	_
48	ou	ou	O	_
49	de	de	O	_
50	l'	le	O	_
51	urée	urée	O	_
52	;	;	O	_


#- nitrate de chaux à partir de 1929 (capacité maximale : 200 t/j) soit par la récupération directe de nitrate en tant que sous-produit de la fabrication des engrais ternaires, soit par attaque de carbonate de chaux par de l'acide nitrique ;
1	-	-	O	_
2	nitrate	nitrate	O	_
3	de	de	O	_
4	chaux	chaux	O	_
5	à	à	O	_
6	partir	partir	BT	_
7	de	de	IT	_
8	1929	1929	ET	_
9	(	(	O	_
10	capacité	capacité	O	_
11	maximale	maximal	O	_
12	:	:	O	_
13	200	200	O	_
14	t	t	O	_
15	/	sur	O	_
16	j	j	O	_
17	)	)	O	_
18	soit	soit	O	_
19	par	par	O	_
20	la	le	BA	_
21	récupération	récupération	IA	_
22	directe	direct	EN	_
23	de	de	O	_
24	nitrate	nitrate	EO	_
25	en	en	O	_
26	tant	tant	O	_
27	que	que	O	_
28	sous-produit	sous-produit	O	_
29	de	de	O	_
30	la	le	O	_
31	fabrication	fabrication	IO	_
32	des	de	IO	_
33	engrais	engrais	IO	_
34	ternaires	ternaire	EO	_
35	,	,	O	_
36	soit	soit	O	_
37	par	par	O	_
38	attaque	attaque	O	_
39	de	de	O	_
40	carbonate	carbonate	O	_
41	de	de	O	_
42	chaux	chaux	O	_
43	par	par	O	_
44	de	de	O	_
45	l'	le	O	_
46	acide	acide	O	_
47	nitrique	nitrique	O	_
48	;	;	O	_


#- nitrate de soude, nitrite de soude et nitrate de potasse produit par campagnes successives (1800 t/mois) à partir de carbonate de soude, soude en solution, acide nitrique et gaz de queue de la fabrication de l'acide nitrique ;
1	-	-	O	_
2	nitrate	nitrate	O	_
3	de	de	O	_
4	soude	soude	O	_
5	,	,	O	_
6	nitrite	nitrite	O	_
7	de	de	O	_
8	soude	soude	O	_
9	et	et	O	_
10	nitrate	nitrate	O	_
11	de	de	O	_
12	potasse	potasse	O	_
13	produit	produire	O	_
14	par	par	O	_
15	campagnes	campagne	O	_
16	successives	successif	O	_
17	(	(	O	_
18	1800	1800	O	_
19	t	t	O	_
20	/	sur	O	_
21	mois	mois	O	_
22	)	)	O	_
23	à	à	O	_
24	partir	partir	O	_
25	de	de	O	_
26	carbonate	carbonate	O	_
27	de	de	O	_
28	soude	soude	O	_
29	,	,	O	_
30	soude	soude	O	_
31	en	en	O	_
32	solution	solution	O	_
33	,	,	O	_
34	acide	acide	O	_
35	nitrique	nitrique	O	_
36	et	et	O	_
37	gaz	gaz	O	_
38	de	de	O	_
39	queue	queue	O	_
40	de	de	O	_
41	la	le	BA	_
42	fabrication	fabrication	IA	_
43	de	de	IA	_
44	l'	le	IA	_
45	acide	acide	IA	_
46	nitrique	nitrique	EA	_
47	;	;	O	_


#- engrais ternaires à partir de 1939 (capacité maximale : 600 t/j) obtenus par attaque nitrique (ammoniac et acide nitrique) de phosphates (acide phosphorique ou phosphates de chaux) puis ajout de chlorure de potassium ;
1	-	-	O	_
2	engrais	engrais	O	_
3	ternaires	ternaire	O	_
4	à	à	O	_
5	partir	partir	BT	_
6	de	de	IT	_
7	1939	1939	ET	_
8	(	(	O	_
9	capacité	capacité	O	_
10	maximale	maximal	O	_
11	:	:	O	_
12	600	600	O	_
13	t	t	O	_
14	/	sur	O	_
15	j	j	O	_
16	)	)	O	_
17	obtenus	obtenir	O	_
18	par	par	O	_
19	attaque	attaque	O	_
20	nitrique	nitrique	O	_
21	(	(	O	_
22	ammoniac	ammoniac	O	_
23	et	et	O	_
24	acide	acide	O	_
25	nitrique	nitrique	O	_
26	)	)	O	_
27	de	de	O	_
28	phosphates	phosphate	O	_
29	(	(	O	_
30	acide	acide	O	_
31	phosphorique	phosphorique	O	_
32	ou	ou	O	_
33	phosphates	phosphate	O	_
34	de	de	O	_
35	chaux	chaux	O	_
36	)	)	O	_
37	puis	puis	O	_
38	ajout	ajout	O	_
39	de	de	O	_
40	chlorure	chlorure	O	_
41	de	de	O	_
42	potassium	potassium	O	_
43	;	;	O	_


#- silicates alcalins (de 1852 à 1972) par voie sèche (mélange de terre d'infusoire (SiO2) à une solution de soude ou de potasse) ou humide (fusion dans un four au fuel d'un mélange de carbonate de sodium ou de potassium et de sable spécial).
1	-	-	O	_
2	silicates	silicate	O	_
3	alcalins	alcalin	O	_
4	(	(	O	_
5	de	de	BT	_
6	1852	1852	IT	_
7	à	à	IT	_
8	1972	1972	ET	_
9	)	)	O	_
10	par	par	O	_
11	voie	voie	O	_
12	sèche	sec	O	_
13	(	(	O	_
14	mélange	mélange	O	_
15	de	de	O	_
16	terre	terre	O	_
17	d'	de	O	_
18	infusoire	infusoire	O	_
19	(	(	O	_
20	SiO2	sio2	O	_
21	)	)	O	_
22	à	à	O	_
23	une	un	O	_
24	solution	solution	O	_
25	de	de	O	_
26	soude	soude	O	_
27	ou	ou	O	_
28	de	de	O	_
29	potasse	potasse	O	_
30	)	)	O	_
31	ou	ou	O	_
32	humide	humide	O	_
33	(	(	O	_
34	fusion	fusion	O	_
35	dans	dans	O	_
36	un	un	O	_
37	four	four	O	_
38	au	au	O	_
39	fuel	fuel	O	_
40	d'	de	O	_
41	un	un	O	_
42	mélange	mélange	O	_
43	de	de	O	_
44	carbonate	carbonate	O	_
45	de	de	O	_
46	sodium	sodium	O	_
47	ou	ou	O	_
48	de	de	O	_
49	potassium	potassium	O	_
50	et	et	O	_
51	de	de	O	_
52	sable	sable	O	_
53	spécial	spécial	O	_
54	)	)	O	_
55	.	.	O	_


#Depuis 1991, la plupart des bâtiments a été démolie suivant les prescriptions de l'arrêté préfectoral du 31 mars 1993.
1	Depuis	depuis	BT	_
2	1991	1991	ET	_
3	,	,	O	_
4	la	le	BO	_
5	plupart	plupart	IO	_
6	des	de	IO	_
7	bâtiments	bâtiment	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	démolie	démolir	EN	_
11	suivant	suivant	BR	_
12	les	le	BO	_
13	prescriptions	prescription	BO	_
14	de	de	BO	_
15	l'	le	BO	_
16	arrêté	arrêté	IO	_
17	préfectoral	préfectoral	EO	_
18	du	de	O	_
19	31	31	BT	_
20	mars	mars	IT	_
21	1993	1993	ET	_
22	.	.	ET	_


#Ne persistent que trois cuves de gasoil qui auraient été nettoyées et remplies de béton.
1	Ne	ne	O	_
2	persistent	persister	O	_
3	que	que	O	_
4	trois	trois	BO	_
5	cuves	cuve	IO	_
6	de	de	IO	_
7	gasoil	gasoil	EA	_
8	qui	qui	O	_
9	auraient	avoir	BN	_
10	été	être	IN	_
11	nettoyées	nettoyer	EN	_
12	et	et	O	_
13	remplies	remplir	BN	_
14	de	de	BO	_
15	béton	béton	EO	_
16	.	.	O	_


#Secteur ANS :
1	Secteur	secteur	O	_
2	ANS	an	O	_
3	:	:	O	_


#Le secteur d'environ 3 ha se situe sur la commune de LA MADELEINE.
1	Le	le	BO	_
2	secteur	secteur	EO	_
3	d'	de	O	_
4	environ	environ	O	_
5	3	3	O	_
6	ha	ha	O	_
7	se	se	BL	_
8	situe	situe	IL	_
9	sur	sur	IL	_
10	la	le	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	LA	le	IL	_
14	MADELEINE	MADELEINE	EL	_
15	.	.	O	_


#La zone a été exploitée pour la production :
1	La	le	BO	_
2	zone	zone	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploitée	exploiter	EN	_
6	pour	pour	O	_
7	la	le	BA	_
8	production	production	EA	_
9	:	:	O	_


#- d'acide nitrique de synthèse à partir de 1845 (capacité jusqu'à 750 t/j en trois unités) par combustion d'ammoniac en présence d'air et absorption de l'oxyde d'azote formé dans l'eau ;
1	-	-	O	_
2	d'	de	O	_
3	acide	acide	O	_
4	nitrique	nitrique	O	_
5	de	de	O	_
6	synthèse	synthèse	O	_
7	à	à	O	_
8	partir	partir	BT	_
9	de	de	IT	_
10	1845	1845	IT	_
11	(	(	O	_
12	capacité	capacité	O	_
13	jusqu'	jusque	O	_
14	à	à	O	_
15	750	750	O	_
16	t	t	O	_
17	/	sur	O	_
18	j	j	O	_
19	en	en	O	_
20	trois	trois	O	_
21	unités	unité	O	_
22	)	)	O	_
23	par	par	O	_
24	combustion	combustion	O	_
25	d'	de	BO	_
26	ammoniac	ammoniac	EO	_
27	en	en	O	_
28	présence	présence	O	_
29	d'	de	O	_
30	air	air	O	_
31	et	et	O	_
32	absorption	absorption	O	_
33	de	de	O	_
34	l'	le	O	_
35	oxyde	oxyde	O	_
36	d'	de	O	_
37	azote	azote	O	_
38	formé	former	O	_
39	dans	dans	O	_
40	l'	le	O	_
41	eau	eau	O	_
42	;	;	O	_


#- du sulfonitrique (mélange d'oléum et d'acide nitrique) à partir de 1925 (capacité : 100 t par semaine) par mélange gravitaire ;
1	-	-	O	_
2	du	de	O	_
3	sulfonitrique	sulfonitrique	BO	_
4	(	(	O	_
5	mélange	mélange	O	_
6	d'	de	O	_
7	oléum	oléum	O	_
8	et	et	O	_
9	d'	de	O	_
10	acide	acide	O	_
11	nitrique	nitrique	O	_
12	)	)	O	_
13	à	à	O	_
14	partir	partir	BT	_
15	de	de	IT	_
16	1925	1925	ET	_
17	(	(	O	_
18	capacité	capacité	O	_
19	:	:	O	_
20	100	100	O	_
21	t	t	O	_
22	par	par	O	_
23	semaine	semaine	O	_
24	)	)	O	_
25	par	par	O	_
26	mélange	mélange	O	_
27	gravitaire	gravitaire	O	_
28	;	;	O	_


#- de solutions de nitrite et nitrate de sodium à partir de carbonate de soude, de soude en solution, d'acide nitrique et du gaz de queue de la production d'acide nitrique.
1	-	-	O	_
2	de	de	O	_
3	solutions	solution	O	_
4	de	de	O	_
5	nitrite	nitrite	O	_
6	et	et	O	_
7	nitrate	nitrate	O	_
8	de	de	O	_
9	sodium	sodium	O	_
10	à	à	O	_
11	partir	partir	O	_
12	de	de	O	_
13	carbonate	carbonate	O	_
14	de	de	O	_
15	soude	soude	O	_
16	,	,	O	_
17	de	de	O	_
18	soude	soude	O	_
19	en	en	O	_
20	solution	solution	O	_
21	,	,	O	_
22	d'	de	O	_
23	acide	acide	O	_
24	nitrique	nitrique	O	_
25	et	et	O	_
26	du	de	O	_
27	gaz	gaz	O	_
28	de	de	O	_
29	queue	queue	O	_
30	de	de	O	_
31	la	le	BA	_
32	production	production	BA	_
33	d'	de	IA	_
34	acide	acide	IA	_
35	nitrique	nitrique	EA	_
36	.	.	O	_


#L'ensemble des installations de la zone a été détruit (notamment 12 postes de transformation au pyralène en 1992).
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	installations	installation	EO	_
5	de	de	O	_
6	la	le	BO	_
7	zone	zone	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	détruit	détruire	EN	_
11	(	(	O	_
12	notamment	notamment	O	_
13	12	12	O	_
14	postes	poste	O	_
15	de	de	O	_
16	transformation	transformation	BA	_
17	au	au	IA	_
18	pyralène	pyralène	EA	_
19	en	en	BT	_
20	1992	1992	ET	_
21	)	)	O	_
22	.	.	O	_


#Secteur AS/PS :
1	Secteur	secteur	O	_
2	AS	as	O	_
3	/	/	O	_
4	PS	p	O	_
5	:	:	O	_


#Le secteur de 3,5 ha environ se trouve sur la commune de SAINT-ANDRE.
1	Le	le	BO	_
2	secteur	secteur	EO	_
3	de	de	O	_
4	3,5	3,5	BO	_
5	ha	ha	EO	_
6	environ	environ	EO	_
7	se	se	BL	_
8	trouve	trouve	IL	_
9	sur	sur	IL	_
10	la	le	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	SAINT-ANDRE	SAINT-ANDRE	EL	_
14	.	.	O	_


#La zone a été utilisée pour la production :
1	La	le	BO	_
2	zone	zone	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	utilisée	utiliser	EN	_
6	pour	pour	ER	_
7	la	le	ER	_
8	production	production	EA	_
9	:	:	O	_


#- d'acide sulfurique par grillage de pyrite arsenical (FeS2) dans des fours à tours au plomb (1891 à 1958), de blende (ZnS) contenant du plomb, du zinc, du cadmium et du mercure (1958 à 1969), de pyrite sans arsenic (1969 à 1974) et enfin à partir de soufre liquide ;
1	-	-	O	_
2	d'	de	O	_
3	acide	acide	O	_
4	sulfurique	sulfurique	O	_
5	par	par	O	_
6	grillage	grillage	O	_
7	de	de	O	_
