
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
6	étude	étude	O	_
7	de	de	O	_
8	sol	sol	O	_
9	,	,	O	_
10	le	le	BO	_
11	bureau	bureau	IO	_
12	d'	de	IO	_
13	étude	étude	EO	_
14	recommande	recommande	BN	_
15	le	le	BN	_
16	retrait	retrait	BN	_
17	de	de	IN	_
18	la	le	BO	_
19	zone	zone	IO	_
20	contaminée	contaminer	EO	_
21	concentrée	concentrer	EO	_
22	ou	ou	O	_
23	le	le	BN	_
24	maintien	maintien	IN	_
25	en	en	IN	_
26	place	place	EN	_
27	de	de	O	_
28	la	le	BO	_
29	pollution	pollution	EO	_
30	par	par	O	_
31	un	un	O	_
32	recouvrement	recouvrement	O	_
33	de	de	O	_
34	la	le	BO	_
35	zone	zone	BO	_
36	non	non	EO	_
37	contaminée	contaminer	EO	_
38	ainsi	ainsi	O	_
39	que	que	O	_
40	la	le	BO	_
41	rédaction	rédaction	IO	_
42	des	de	IO	_
43	restrictions	restriction	IO	_
44	d'	de	IO	_
45	usage	usage	EO	_
46	relatives	relatif	O	_
47	à	à	O	_
48	cette	ce	O	_
49	zone	zone	O	_
50	.	.	O	_


#Aucune investigation des eaux souterraines n'a été réalisée, mais au vu des résultats, l'utilisation des eaux souterraines au droit du site reste déconseillée.
1	Aucune	aucun	O	_
2	investigation	investigation	EN	_
3	des	de	O	_
4	eaux	eau	BO	_
5	souterraines	souterrain	EO	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	,	,	O	_
11	mais	mais	O	_
12	au	au	O	_
13	vu	vu	O	_
14	des	de	O	_
15	résultats	résultat	O	_
16	,	,	O	_
17	l'	le	BA	_
18	utilisation	utilisation	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	au	au	BL	_
23	droit	droit	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	reste	reste	O	_
27	déconseillée	déconseiller	O	_
28	.	.	O	_


#Le 31 aout 2016, l'exploitant ayant choisi d'opter pour la méthode de recouvrement, il a été constaté la présence d'une dalle étanche d'environ 40 m² recouvrant la zone concernée.
1	Le	le	BT	_
2	31	31	IT	_
3	aout	aout	IT	_
4	2016	2016	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	ayant	avoir	BN	_
9	choisi	choisir	EN	_
10	d'	de	BN	_
11	opter	opter	IR	_
12	pour	pour	ER	_
13	la	le	BO	_
14	méthode	méthode	IO	_
15	de	de	IO	_
16	recouvrement	recouvrement	EO	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	BN	_
20	été	être	IN	_
21	constaté	constater	EN	_
22	la	le	BO	_
23	présence	présence	EO	_
24	d'	de	O	_
25	une	un	O	_
26	dalle	dalle	O	_
27	étanche	étanche	O	_
28	d'	de	O	_
29	environ	environ	O	_
30	40	40	O	_
31	m²	m²	O	_
32	recouvrant	recouvrir	O	_
33	la	le	O	_
34	zone	zone	O	_
35	concernée	concerner	O	_
36	.	.	O	_


#La parcelle conserve son usage industriel pour une activité de carrosserie automobile.
1	La	le	BO	_
2	parcelle	parcelle	EO	_
3	conserve	conserve	BR	_
4	son	son	BA	_
5	usage	usage	IA	_
6	industriel	industriel	EA	_
7	pour	pour	O	_
8	une	un	BA	_
9	activité	activité	IA	_
10	de	de	IA	_
11	carrosserie	carrosserie	IA	_
12	automobile	automobile	EA	_
13	.	.	O	_


#Dans le cadre de la cessation d'activité, un complément à l'acte notarié doit être établie compte tenu de l'état des sols sur le site.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	,	,	O	_
10	un	un	O	_
11	complément	complément	O	_
12	à	à	O	_
13	l'	le	O	_
14	acte	acte	O	_
15	notarié	notarier	O	_
16	doit	devoir	O	_
17	être	être	O	_
18	établie	établir	O	_
19	compte	compte	O	_
20	tenu	tenir	O	_
21	de	de	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	.	.	O	_


#49.0010
#Etablissement de formulation et de conditionnement de produits phytosanitaires implanté en zone industrielle à 500 m de l'agglomération de Montreuil Bellay depuis 1966.
1	Etablissement	etablissement	BO	_
2	de	de	IO	_
3	formulation	formulation	IO	_
4	et	et	IO	_
5	de	de	IO	_
6	conditionnement	conditionnement	IO	_
7	de	de	IO	_
8	produits	produit	IO	_
9	phytosanitaires	phytosanitaire	EO	_
10	implanté	implanter	BR	_
11	en	en	ER	_
12	zone	zone	BO	_
13	industrielle	industriel	EO	_
14	à	à	BL	_
15	500	500	IL	_
16	m	m	IL	_
17	de	de	IL	_
18	l'	le	IL	_
19	agglomération	agglomération	IL	_
20	de	de	IL	_
21	Montreuil	Montreuil	EL	_
22	Bellay	Bellay	EL	_
23	depuis	depuis	BT	_
24	1966	1966	ET	_
25	.	.	O	_


#L'établissement occupe une superficie de 137000 m² dont 22000 m² couverts.
1	L'	le	O	_
2	établissement	établissement	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	137000	137000	O	_
8	m²	m²	O	_
9	dont	dont	O	_
10	22000	22000	EO	_
11	m²	m²	O	_
12	couverts	couvert	O	_
13	.	.	O	_


#Site sélectionné dans le cadre de la circulaire du 3 avril 1996, une pollution potentielle des sols dans l'entreprise de l'établissement étant possible compte tenu des produits manipulés.
1	Site	site	BO	_
2	sélectionné	sélectionner	BN	_
3	dans	dans	BR	_
4	le	le	IR	_
5	cadre	cadre	IR	_
6	de	de	ER	_
7	la	le	BO	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	BT	_
11	avril	avril	IT	_
12	1996	1996	ET	_
13	,	,	ET	_
14	une	un	BO	_
15	pollution	pollution	IO	_
16	potentielle	potentiel	IO	_
17	des	de	IO	_
18	sols	sol	EO	_
19	dans	dans	O	_
20	l'	le	O	_
21	entreprise	entreprise	O	_
22	de	de	O	_
23	l'	le	O	_
24	établissement	établissement	O	_
25	étant	être	O	_
26	possible	possible	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	produits	produit	O	_
31	manipulés	manipuler	O	_
32	.	.	O	_


#L'exploitant a réalisé un diagnostic initial des sols et des eaux de la nappe à l'aval hydraulique immédiat du site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	réalisé	réaliser	EN	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	initial	initial	EN	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	de	de	O	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	à	à	BL	_
17	l'	le	IL	_
18	aval	aval	IL	_
19	hydraulique	hydraulique	IL	_
20	immédiat	immédiat	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Les analyses révèlent la présence  en très faible concentration de pesticides dans l'eau, qu'il conviendrait de corréler avec les résultats obtenus sur des échantillons prélevés hors zone d'incidence de l'établissement.
1	Les	le	O	_
2	analyses	analyse	O	_
3	révèlent	révéler	O	_
4	la	le	O	_
5	présence	présence	O	_
6	 	 	O	_
7	en	en	O	_
8	très	très	O	_
9	faible	faible	O	_
10	concentration	concentration	O	_
11	de	de	O	_
12	pesticides	pesticide	O	_
13	dans	dans	O	_
14	l'	le	O	_
15	eau	eau	O	_
16	,	,	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	conviendrait	convenir	O	_
20	de	de	O	_
21	corréler	corréler	O	_
22	avec	avec	O	_
23	les	le	O	_
24	résultats	résultat	O	_
25	obtenus	obtenir	O	_
26	sur	sur	O	_
27	des	un	O	_
28	échantillons	échantillon	O	_
29	prélevés	prélever	BO	_
30	hors	hors	BO	_
31	zone	zone	BO	_
32	d'	de	O	_
33	incidence	incidence	O	_
34	de	de	O	_
35	l'	le	O	_
36	établissement	établissement	O	_
37	.	.	O	_


#L'analyse des risques simplifiée a été remise en juillet 2002.
1	L'	le	BO	_
2	analyse	analyse	IO	_
3	des	de	IO	_
4	risques	risque	IO	_
5	simplifiée	simplifier	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remise	remettre	EN	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2002	2002	ET	_
12	.	.	O	_


#Elle ne conclut pas à la nécessité de travaux sur le site mais uniquement à la mise en place d'une surveillance des eaux souterraines.
1	Elle	lui	O	_
2	ne	ne	O	_
3	conclut	conclure	O	_
4	pas	pas	O	_
5	à	à	O	_
6	la	le	BO	_
7	nécessité	nécessité	IN	_
8	de	de	IN	_
9	travaux	travail	EN	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	mais	mais	O	_
14	uniquement	uniquement	O	_
15	à	à	O	_
16	la	le	BN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	place	place	IN	_
20	d'	de	IN	_
21	une	un	BA	_
22	surveillance	surveillance	BA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	souterraines	souterrain	EA	_
26	.	.	O	_


#Elle précise que la nappe sous le site n'est pas en communication avec une nappe alimentant une AEP.
1	Elle	lui	O	_
2	précise	précise	O	_
3	que	que	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	sous	sous	O	_
7	le	le	O	_
8	site	site	O	_
9	n'	n'	O	_
10	est	être	O	_
11	pas	pas	O	_
12	en	en	O	_
13	communication	communication	O	_
14	avec	avec	O	_
15	une	un	O	_
16	nappe	nappe	IL	_
17	alimentant	alimenter	IL	_
18	une	un	IL	_
19	AEP	aep	EL	_
20	.	.	O	_


#Ce suivi de la qualité des eaux est également prévu dans le cadre de l'article 65 de l'AM du 2 février 1998.
1	Ce	ce	BA	_
2	suivi	suivi	IA	_
3	de	de	IA	_
4	la	le	BO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	eaux	eau	EO	_
8	est	être	O	_
9	également	également	O	_
10	prévu	prévoir	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	65	65	O	_
18	de	de	O	_
19	l'	le	O	_
20	AM	am	O	_
21	du	de	O	_
22	2	2	BT	_
23	février	février	IT	_
24	1998	1998	ET	_
25	.	.	O	_


#un Arrêté préfectoral du 5 juin 2008  a été pris visant à renforcer la surveillance des eaux souterraines, compléter les études, caractériser et traiter la pollution des eaux souterraines constatée (bentazone notamment).
1	un	un	BO	_
2	Arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	5	5	IT	_
6	juin	juin	IT	_
7	2008	2008	ET	_
8	 	 	BN	_
9	a	avoir	IN	_
10	été	être	IN	_
11	pris	prendre	EN	_
12	visant	viser	BR	_
13	à	à	BN	_
14	renforcer	renforcer	BN	_
15	la	le	BA	_
16	surveillance	surveillance	BA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	,	,	BN	_
21	compléter	compléter	BN	_
22	les	le	BN	_
23	études	étude	IN	_
24	,	,	BN	_
25	caractériser	caractériser	BN	_
26	et	et	BN	_
27	traiter	traiter	BN	_
28	la	le	IN	_
29	pollution	pollution	EN	_
30	des	de	IA	_
31	eaux	eau	IA	_
32	souterraines	souterrain	EA	_
33	constatée	constater	O	_
34	(	(	O	_
35	bentazone	bentazone	O	_
36	notamment	notamment	O	_
37	)	)	O	_
38	.	.	O	_


#85.0020
#La construction du bâtiment accueillant le garage automobile date de 1962-1963, date à laquelle M.
1	La	le	BN	_
2	construction	construction	BN	_
3	du	de	BO	_
4	bâtiment	bâtiment	EO	_
5	accueillant	accueillir	BR	_
6	le	le	BO	_
7	garage	garage	IO	_
8	automobile	automobile	EO	_
9	date	date	BT	_
10	de	de	IT	_
11	1962	1962	ET	_
12	-	-	ET	_
13	1963	1963	ET	_
14	,	,	O	_
15	date	date	O	_
16	à	à	O	_
17	laquelle	lequel	O	_
18	M.	m.	O	_


#ADAUD Pierre fait sa demande d'exploitation auprès de l'administration.
1	ADAUD	ADAUD	O	_
2	Pierre	Pierre	O	_
3	fait	faire	BN	_
4	sa	son	BO	_
5	demande	demande	EO	_
6	d'	de	BO	_
7	exploitation	exploitation	EO	_
8	auprès	auprès	O	_
9	de	de	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	.	.	O	_


#Avant cette construction, le terrain correspondait vraisemblablement au jardin de la propriété de M.
1	Avant	avant	BT	_
2	cette	ce	BN	_
3	construction	construction	EN	_
4	,	,	O	_
5	le	le	BO	_
6	terrain	terrain	EO	_
7	correspondait	correspondre	BR	_
8	vraisemblablement	vraisemblablement	ER	_
9	au	au	ER	_
10	jardin	jardin	EO	_
11	de	de	O	_
12	la	le	BO	_
13	propriété	propriété	EO	_
14	de	de	O	_
15	M.	m.	BO	_


#JADAUD.
1	JADAUD	JADAUD	O	_
2	.	.	O	_


#A la place des installations de stockage et de distribution de carburants se trouvait une habitation avec cour.
1	A	à	O	_
2	la	le	O	_
3	place	place	O	_
4	des	de	O	_
5	installations	installation	IA	_
6	de	de	IA	_
7	stockage	stockage	IA	_
8	et	et	IA	_
9	de	de	IA	_
10	distribution	distribution	IA	_
11	de	de	IA	_
12	carburants	carburant	EA	_
13	se	se	BR	_
14	trouvait	trouver	ER	_
15	une	un	BO	_
16	habitation	habitation	EO	_
17	avec	avec	O	_
18	cour	cour	O	_
19	.	.	O	_


#L'activité de garage automobile a commencé en 1962-1963 avec une activité de distribution d'essence ordinaire pour une capacité de 5 m3.
1	L'	le	BO	_
2	activité	activité	IO	_
3	de	de	IO	_
4	garage	garage	IO	_
5	automobile	automobile	EO	_
6	a	avoir	BN	_
7	commencé	commencer	EN	_
8	en	en	BT	_
9	1962	1962	ET	_
10	-	-	ET	_
11	1963	1963	ET	_
12	avec	avec	O	_
13	une	un	BA	_
14	activité	activité	IA	_
15	de	de	IA	_
16	distribution	distribution	IA	_
17	d'	de	IA	_
18	essence	essence	IA	_
19	ordinaire	ordinaire	EA	_
20	pour	pour	O	_
21	une	un	O	_
22	capacité	capacité	O	_
