
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
39	)	)	O	_
40	.	.	O	_


#Il est donc possible qu'une source de pollution extérieure au site ait un impact sur la qualité des eaux souterraines.
1	Il	il	O	_
2	est	être	O	_
3	donc	donc	O	_
4	possible	possible	O	_
5	qu'	que	O	_
6	une	un	BO	_
7	source	source	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	extérieure	extérieur	O	_
11	au	au	O	_
12	site	site	O	_
13	ait	avoir	O	_
14	un	un	O	_
15	impact	impact	O	_
16	sur	sur	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#Le 12 février 2014, un dossier de demande d'autorisation d'exploiter suite à la modification de l'unité de production de chauffage et d'eau chaude a été déposé à la préfecture.
1	Le	le	BT	_
2	12	12	IT	_
3	février	février	IT	_
4	2014	2014	ET	_
5	,	,	ET	_
6	un	un	BN	_
7	dossier	dossier	IN	_
8	de	de	IN	_
9	demande	demande	EN	_
10	d'	de	BO	_
11	autorisation	autorisation	EO	_
12	d'	de	EO	_
13	exploiter	exploiter	EO	_
14	suite	suite	BR	_
15	à	à	ER	_
16	la	le	BN	_
17	modification	modification	EN	_
18	de	de	O	_
19	l'	le	BO	_
20	unité	unité	IO	_
21	de	de	IO	_
22	production	production	IO	_
23	de	de	IO	_
24	chauffage	chauffage	BA	_
25	et	et	IA	_
26	d'	de	IA	_
27	eau	eau	IA	_
28	chaude	chaud	EA	_
29	a	avoir	BN	_
30	été	être	IN	_
31	déposé	déposer	EN	_
32	à	à	O	_
33	la	le	BO	_
34	préfecture	préfecture	EO	_
35	.	.	O	_


#En décembre 2014, les travaux de décontamination suivants ont été menés :
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2014	2014	ET	_
4	,	,	ET	_
5	les	le	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	décontamination	décontamination	EN	_
9	suivants	suivant	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	menés	mener	EN	_
13	:	:	O	_


#- une excavation de 1 500 m3 de déblais ;
1	-	-	O	_
2	une	un	BN	_
3	excavation	excavation	EN	_
4	de	de	O	_
5	1	1	O	_
6	500	500	BO	_
7	m3	m3	IO	_
8	de	de	IO	_
9	déblais	déblai	EO	_
10	;	;	O	_


#- un tri de 250 m3 de terres non impactées au droit de la zone contaminée et à leur maintien sur site pour un remblaiement ultérieur de la fouille ;
1	-	-	O	_
2	un	un	BN	_
3	tri	tri	EN	_
4	de	de	O	_
5	250	250	BO	_
6	m3	m3	IO	_
7	de	de	IO	_
8	terres	terre	IO	_
9	non	non	IO	_
10	impactées	impacter	EO	_
11	au	au	BL	_
12	droit	droit	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	zone	zone	IL	_
16	contaminée	contaminer	EO	_
17	et	et	O	_
18	à	à	O	_
19	leur	leur	O	_
20	maintien	maintien	O	_
21	sur	sur	O	_
22	site	site	O	_
23	pour	pour	O	_
24	un	un	BN	_
25	remblaiement	remblaiement	BN	_
26	ultérieur	ultérieur	IN	_
27	de	de	O	_
28	la	le	O	_
29	fouille	fouille	O	_
30	;	;	O	_


#- un terrassement de 1 200 m3 de terres contaminées non inertes ;
1	-	-	O	_
2	un	un	BN	_
3	terrassement	terrassement	EN	_
4	de	de	O	_
5	1	1	O	_
6	200	200	BO	_
7	m3	m3	IO	_
8	de	de	IO	_
9	terres	terre	IO	_
10	contaminées	contaminer	EO	_
11	non	non	O	_
12	inertes	inerte	O	_
13	;	;	O	_


#- un chargement et une évacuation de 2 138.55 tonnes de terres non inertes vers le centre de traitement biologique (biocentre) ;
1	-	-	O	_
2	un	un	BN	_
3	chargement	chargement	EN	_
4	et	et	O	_
5	une	un	BN	_
6	évacuation	évacuation	EN	_
7	de	de	O	_
8	2	2	O	_
9	138.55	138.55	IO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	non	non	IO	_
14	inertes	inerte	EO	_
15	vers	vers	BR	_
16	le	le	BO	_
17	centre	centre	IO	_
18	de	de	IO	_
19	traitement	traitement	IO	_
20	biologique	biologique	EO	_
21	(	(	O	_
22	biocentre	biocentre	O	_
23	)	)	O	_
24	;	;	O	_


#- un contrôle des contaminations résiduelles restant en place par des prélèvements de sols en parois et fonds de fouilles ;
1	-	-	O	_
2	un	un	O	_
3	contrôle	contrôle	BN	_
4	des	de	BO	_
5	contaminations	contamination	EO	_
6	résiduelles	résiduel	O	_
7	restant	rester	O	_
8	en	en	O	_
9	place	place	O	_
10	par	par	O	_
11	des	un	O	_
12	prélèvements	prélèvement	O	_
13	de	de	O	_
14	sols	sol	O	_
15	en	en	O	_
16	parois	paroi	O	_
17	et	et	O	_
18	fonds	fonds	O	_
19	de	de	O	_
20	fouilles	fouille	O	_
21	;	;	O	_


#- un remblaiement de la zone excavée avec les terres inertes issues du tri, les terres issues du chantier voisin et par l'apport d'environ 760 tonnes de matériaux de carrière ;
1	-	-	O	_
2	un	un	BN	_
3	remblaiement	remblaiement	EN	_
4	de	de	O	_
5	la	le	BO	_
6	zone	zone	BO	_
7	excavée	excaver	EN	_
8	avec	avec	O	_
9	les	le	BO	_
10	terres	terre	IO	_
11	inertes	inerte	EO	_
12	issues	issu	O	_
13	du	de	O	_
14	tri	tri	O	_
15	,	,	O	_
16	les	le	BO	_
17	terres	terre	IO	_
18	issues	issu	IO	_
19	du	de	IO	_
20	chantier	chantier	IO	_
21	voisin	voisin	EO	_
22	et	et	O	_
23	par	par	O	_
24	l'	le	BN	_
25	apport	apport	BN	_
26	d'	de	EN	_
27	environ	environ	O	_
28	760	760	BO	_
29	tonnes	tonne	IO	_
30	de	de	IO	_
31	matériaux	matériau	IO	_
32	de	de	IO	_
33	carrière	carrière	EO	_
34	;	;	O	_


#- un nivelage de la zone remployée et au nettoyage de fin de chantier ;
1	-	-	O	_
2	un	un	BN	_
3	nivelage	nivelage	EN	_
4	de	de	O	_
5	la	le	BO	_
6	zone	zone	IO	_
7	remployée	remployer	EO	_
8	et	et	O	_
9	au	au	BN	_
10	nettoyage	nettoyage	EN	_
11	de	de	O	_
12	fin	fin	BN	_
13	de	de	IN	_
14	chantier	chantier	EN	_
15	;	;	O	_


#- un suivi de la qualité des eaux souterraines au droit du réseau de piézomètres implantés sur le site.
1	-	-	O	_
2	un	un	BA	_
3	suivi	suivi	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	au	au	BL	_
11	droit	droit	IL	_
12	du	de	IL	_
13	réseau	réseau	IL	_
14	de	de	IO	_
15	piézomètres	piézomètre	EO	_
16	implantés	implanter	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#Suite à ces travaux, il a été constaté qu'il restait des matériaux présentant des concentrations non négligeables qui n'ont pu être excavés, car situés sous des équipements et des bâtiments avoisinants.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	BN	_
4	travaux	travail	EN	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	constaté	constater	O	_
10	qu'	que	O	_
11	il	il	O	_
12	restait	rester	O	_
13	des	un	O	_
14	matériaux	matériau	O	_
15	présentant	présenter	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	non	non	O	_
19	négligeables	négligeable	O	_
20	qui	qui	O	_
21	n'	n'	O	_
22	ont	avoir	O	_
23	pu	pouvoir	O	_
24	être	être	O	_
25	excavés	excaver	O	_
26	,	,	O	_
27	car	car	O	_
28	situés	situer	BL	_
29	sous	sous	IL	_
30	des	un	IL	_
31	équipements	équipement	IL	_
32	et	et	IL	_
33	des	un	IL	_
34	bâtiments	bâtiment	IL	_
35	avoisinants	avoisinant	EL	_
36	.	.	O	_


#Les résultats d'analyses sur les prélèvements dans les piézomètres au droit du site après les travaux ont également démontré cette présence résiduelle d'hydrocarbures.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	sur	sur	O	_
6	les	le	O	_
7	prélèvements	prélèvement	O	_
8	dans	dans	O	_
9	les	le	O	_
10	piézomètres	piézomètre	O	_
11	au	au	BL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	après	après	BR	_
16	les	le	BN	_
17	travaux	travail	EN	_
18	ont	avoir	O	_
19	également	également	O	_
20	démontré	démontrer	O	_
21	cette	ce	O	_
22	présence	présence	O	_
23	résiduelle	résiduel	O	_
24	d'	de	O	_
25	hydrocarbures	hydrocarbure	O	_
26	.	.	O	_


#La concentration relevée après travaux, bien qu'inférieure à celle relevée en cours de travaux, est supérieure à celle relevée avant travaux.
1	La	le	O	_
2	concentration	concentration	O	_
3	relevée	relever	O	_
4	après	après	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	bien	bien	O	_
8	qu'	que	O	_
9	inférieure	inférieur	O	_
10	à	à	O	_
11	celle	celui	O	_
12	relevée	relever	O	_
13	en	en	O	_
14	cours	cours	O	_
15	de	de	O	_
16	travaux	travail	O	_
17	,	,	O	_
18	est	être	O	_
19	supérieure	supérieur	O	_
20	à	à	O	_
21	celle	celui	O	_
22	relevée	relever	O	_
23	avant	avant	O	_
24	travaux	travail	O	_
25	.	.	O	_


#Afin de surveiller l'évolution de ce paramètre, il a été conseillé de mettre en place un suivi piézométrique des eaux souterraines, notamment sur le paramètre hydrocarbures légers.
1	Afin	afin	O	_
2	de	de	O	_
3	surveiller	surveiller	O	_
4	l'	le	O	_
5	évolution	évolution	O	_
6	de	de	O	_
7	ce	ce	O	_
8	paramètre	paramètre	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	conseillé	conseiller	O	_
14	de	de	O	_
15	mettre	mettre	O	_
16	en	en	O	_
17	place	place	O	_
18	un	un	O	_
19	suivi	suivi	O	_
20	piézométrique	piézométrique	IO	_
21	des	de	IO	_
22	eaux	eau	IO	_
23	souterraines	souterrain	EO	_
24	,	,	O	_
25	notamment	notamment	O	_
26	sur	sur	O	_
27	le	le	O	_
28	paramètre	paramètre	O	_
29	hydrocarbures	hydrocarbure	O	_
30	légers	léger	O	_
31	.	.	O	_


#Afin de conserver la mémoire de la pollution résiduelle et de limiter les usages du site, un dossier de demande d'institution de servitudes devra être déposé en préfecture.
1	Afin	afin	O	_
2	de	de	O	_
3	conserver	conserver	O	_
4	la	le	O	_
5	mémoire	mémoire	O	_
6	de	de	O	_
7	la	le	BO	_
8	pollution	pollution	IO	_
9	résiduelle	résiduel	EO	_
10	et	et	O	_
11	de	de	O	_
12	limiter	limiter	O	_
13	les	le	BA	_
14	usages	usage	BA	_
15	du	de	IA	_
16	site	site	EA	_
17	,	,	O	_
18	un	un	BN	_
19	dossier	dossier	IN	_
20	de	de	IN	_
21	demande	demande	EN	_
22	d'	de	IO	_
23	institution	institution	IO	_
24	de	de	IO	_
25	servitudes	servitude	EO	_
26	devra	devoir	O	_
27	être	être	O	_
28	déposé	déposer	O	_
29	en	en	O	_
30	préfecture	préfecture	O	_
31	.	.	O	_


#45.0018
#Le terrain situé en centre ville d’Orléans, d’une superficie totale de 13853 m2, a accueilli une partie des installations d’une usine de fabrication du gaz à partir de la distillation de la houille, laquelle a fonctionné de 1841 à 1961.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	centre	centre	IL	_
6	ville	ville	IL	_
7	d’	d’	IL	_
8	Orléans	Orléans	EL	_
9	,	,	O	_
10	d’	d’	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	totale	total	O	_
14	de	de	O	_
15	13853	13853	O	_
16	m2	m2	O	_
17	,	,	O	_
18	a	avoir	BN	_
19	accueilli	accueillir	EN	_
20	une	un	BO	_
21	partie	partie	IO	_
22	des	de	IO	_
23	installations	installation	EO	_
24	d’	d’	O	_
25	une	un	BO	_
26	usine	usine	IO	_
27	de	de	IO	_
28	fabrication	fabrication	IO	_
29	du	de	IO	_
30	gaz	gaz	EO	_
31	à	à	BR	_
32	partir	partir	IR	_
33	de	de	ER	_
34	la	le	BA	_
35	distillation	distillation	IA	_
36	de	de	IA	_
37	la	le	IA	_
38	houille	houille	EA	_
39	,	,	O	_
40	laquelle	lequel	O	_
41	a	avoir	BA	_
42	fonctionné	fonctionner	EA	_
43	de	de	IT	_
44	1841	1841	IT	_
45	à	à	IT	_
46	1961	1961	ET	_
47	.	.	O	_


#La production de gaz de houille est arrêtée en 1961, date de l’arrivée du gaz naturel.
1	La	le	BA	_
2	production	production	IA	_
3	de	de	IA	_
4	gaz	gaz	IA	_
5	de	de	IA	_
6	houille	houille	EA	_
7	est	être	BN	_
8	arrêtée	arrêter	EN	_
9	en	en	BT	_
10	1961	1961	ET	_
11	,	,	O	_
12	date	date	O	_
13	de	de	O	_
14	l’	l’	O	_
15	arrivée	arrivée	O	_
16	du	de	O	_
17	gaz	gaz	BO	_
18	naturel	naturel	EO	_
19	.	.	O	_


#Actuellement, le terrain accueille le Centre EDF-GDF Services d’Orléans (bâtiments administratifs et techniques, locaux d’activité, poste de détente gaz, poste haute-tension).
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	terrain	terrain	EO	_
5	accueille	accueillir	BR	_
6	le	le	BO	_
7	Centre	centre	BO	_
8	EDF	EDF	BO	_
9	-	-	BO	_
10	GDF	GDF	IO	_
11	Services	service	EO	_
12	d’	d’	O	_
13	Orléans	Orléans	EL	_
14	(	(	O	_
15	bâtiments	bâtiment	BO	_
16	administratifs	administratif	EO	_
17	et	et	O	_
18	techniques	technique	O	_
19	,	,	O	_
20	locaux	local	O	_
21	d’	d’	O	_
22	activité	activité	O	_
23	,	,	O	_
24	poste	poste	BO	_
25	de	de	IO	_
26	détente	détente	IO	_
27	gaz	gaz	EO	_
28	,	,	O	_
29	poste	poste	O	_
30	haute-tension	haute-tension	O	_
31	)	)	O	_
32	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
