
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
11	analyses	analyse	O	_
12	faites	faire	O	_
13	au	au	O	_
14	niveau	niveau	O	_
15	du	de	O	_
16	substratum	substratum	O	_
17	du	de	O	_
18	site	site	O	_
19	(	(	O	_
20	sous	sous	O	_
21	les	le	O	_
22	alvéoles	alvéole	O	_
23	)	)	O	_
24	montrent	montrer	O	_
25	des	un	O	_
26	teneurs	teneur	O	_
27	inférieures	inférieur	O	_
28	au	au	O	_
29	seuil	seuil	O	_
30	de	de	O	_
31	détection	détection	O	_
32	.	.	O	_


#L'impact sur l'aqueduc de la Vanne et du Loing, situé en contrebas de la déposante, est écarté.
1	L'	le	BO	_
2	impact	impact	EO	_
3	sur	sur	O	_
4	l'	le	BO	_
5	aqueduc	aqueduc	IO	_
6	de	de	IL	_
7	la	le	IL	_
8	Vanne	Vanne	IL	_
9	et	et	IL	_
10	du	de	IL	_
11	Loing	Loing	EL	_
12	,	,	O	_
13	situé	situer	BL	_
14	en	en	IL	_
15	contrebas	contrebas	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	déposante	déposant	EN	_
19	,	,	O	_
20	est	être	O	_
21	écarté	écarter	O	_
22	.	.	O	_


#Le captage d'alimentation en eau potable (AEP), qui exploite la nappe profonde des calcaires de champigny, situé a 1km en aval fait l'objet de contrôles réguliers.
1	Le	le	BO	_
2	captage	captage	EO	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	(	(	O	_
9	AEP	aep	O	_
10	)	)	O	_
11	,	,	O	_
12	qui	qui	O	_
13	exploite	exploite	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	profonde	profond	O	_
17	des	de	O	_
18	calcaires	calcaire	O	_
19	de	de	O	_
20	champigny	champigny	EL	_
21	,	,	O	_
22	situé	situer	BL	_
23	a	à	IL	_
24	1	1	IL	_
25	km	kilomètre	IL	_
26	en	en	IL	_
27	aval	aval	EL	_
28	fait	faire	BR	_
29	l'	le	IR	_
30	objet	objet	IR	_
31	de	de	ER	_
32	contrôles	contrôle	BO	_
33	réguliers	régulier	EO	_
34	.	.	O	_


#Les teneurs rencontrées ne remettent pas en cause la potabilité de l'eau.
1	Les	le	BO	_
2	teneurs	teneur	EO	_
3	rencontrées	rencontrer	O	_
4	ne	ne	O	_
5	remettent	remettre	O	_
6	pas	pas	O	_
7	en	en	O	_
8	cause	cause	O	_
9	la	le	O	_
10	potabilité	potabilité	O	_
11	de	de	O	_
12	l'	le	O	_
13	eau	eau	O	_
14	.	.	O	_


#D'après les informations dont dispose l'inspection des installations classées, aucun élément nouveau n'est intervenu dans ce dossier.
1	D'	de	O	_
2	après	après	O	_
3	les	le	O	_
4	informations	information	O	_
5	dont	dont	O	_
6	dispose	dispose	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	,	,	O	_
13	aucun	aucun	O	_
14	élément	élément	O	_
15	nouveau	nouveau	O	_
16	n'	n'	O	_
17	est	être	O	_
18	intervenu	intervenir	O	_
19	dans	dans	O	_
20	ce	ce	BO	_
21	dossier	dossier	EO	_
22	.	.	O	_


#Ce site ne présente pas de risques tant qu'aucun changement d'usage n'est prévu.
1	Ce	ce	O	_
2	site	site	O	_
3	ne	ne	O	_
4	présente	présente	O	_
5	pas	pas	O	_
6	de	de	O	_
7	risques	risque	O	_
8	tant	tant	O	_
9	qu'	que	O	_
10	aucun	aucun	O	_
11	changement	changement	O	_
12	d'	de	O	_
13	usage	usage	O	_
14	n'	n'	O	_
15	est	être	O	_
16	prévu	prévoir	O	_
17	.	.	O	_


#Si un quelconque changement d'usage du site devait intervenir, il appartiendra à l'aménageur de vérifier la compatibilité des sols avec l'usage prévu.
1	Si	si	O	_
2	un	un	O	_
3	quelconque	quelconque	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	du	de	O	_
8	site	site	O	_
9	devait	devoir	O	_
10	intervenir	intervenir	O	_
11	,	,	O	_
12	il	il	BO	_
13	appartiendra	appartenir	EN	_
14	à	à	O	_
15	l'	le	O	_
16	aménageur	aménageur	O	_
17	de	de	O	_
18	vérifier	vérifier	O	_
19	la	le	O	_
20	compatibilité	compatibilité	O	_
21	des	de	O	_
22	sols	sol	O	_
23	avec	avec	O	_
24	l'	le	O	_
25	usage	usage	O	_
26	prévu	prévoir	O	_
27	.	.	O	_


#Sauf élément nouveau, ce site n’appelle plus d’action de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n’	n’	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d’	d’	O	_
11	action	action	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#95.0014
#Une pollution par des cyanures apparue en mai 1996 sur des captages AEP de la commune a conduit à retrouver l'emplacement d'une ancienne usine de fabrication de cyanures alcalins, exploitée entre 1907 et 1951 et aujourd'hui disparue.
1	Une	un	BN	_
2	pollution	pollution	IN	_
3	par	par	EN	_
4	des	un	BO	_
5	cyanures	cyanure	BO	_
6	apparue	apparaître	BN	_
7	en	en	BT	_
8	mai	mai	IT	_
9	1996	1996	ET	_
10	sur	sur	O	_
11	des	un	O	_
12	captages	captage	BO	_
13	AEP	aep	EO	_
14	de	de	IL	_
15	la	le	IL	_
16	commune	commune	EL	_
17	a	avoir	BN	_
18	conduit	conduire	IN	_
19	à	à	IN	_
20	retrouver	retrouver	EN	_
21	l'	le	BO	_
22	emplacement	emplacement	EO	_
23	d'	de	EO	_
24	une	un	BO	_
25	ancienne	ancien	IO	_
26	usine	usine	IO	_
27	de	de	IO	_
28	fabrication	fabrication	BA	_
29	de	de	IA	_
30	cyanures	cyanure	IA	_
31	alcalins	alcalin	EA	_
32	,	,	O	_
33	exploitée	exploiter	BN	_
34	entre	entre	BT	_
35	1907	1907	IT	_
36	et	et	IT	_
37	1951	1951	ET	_
38	et	et	O	_
39	aujourd'hui	aujourd'hui	O	_
40	disparue	disparaître	O	_
41	.	.	O	_


#Un supermarché s'est construit sur le site.
1	Un	un	BO	_
2	supermarché	supermarché	EO	_
3	s'	se	BN	_
4	est	être	BN	_
5	construit	construire	EN	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	.	.	O	_


#La construction du supermarché a provoqué la libération des cyanures déposés au cours de l'exploitation.
1	La	le	BN	_
2	construction	construction	IO	_
3	du	de	IO	_
4	supermarché	supermarché	EO	_
5	a	avoir	BN	_
6	provoqué	provoquer	EN	_
7	la	le	BN	_
8	libération	libération	EN	_
9	des	de	O	_
10	cyanures	cyanure	EO	_
11	déposés	déposer	O	_
12	au	au	O	_
13	cours	cours	O	_
14	de	de	O	_
15	l'	le	BN	_
16	exploitation	exploitation	EN	_
17	.	.	O	_


#Ces cyanures ont migré vers la nappe destinée à l'alimentation en eau potable.
1	Ces	ce	O	_
2	cyanures	cyanure	O	_
3	ont	avoir	BN	_
4	migré	migrer	EN	_
5	vers	vers	BL	_
6	la	le	IL	_
7	nappe	nappe	EO	_
8	destinée	destiner	BR	_
9	à	à	ER	_
10	l'	le	BA	_
11	alimentation	alimentation	IA	_
12	en	en	IA	_
13	eau	eau	IA	_
14	potable	potable	EA	_
15	.	.	O	_


#Plusieurs captages d'eau potable ont été arrêtés.
1	Plusieurs	plusieurs	BO	_
2	captages	captage	EO	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	arrêtés	arrêter	EN	_
9	.	.	O	_


#Face à l'importance de la pollution et à l'absence de responsable, un arrêté préfectoral de travaux d'office en 1997 a confié à l'ADEME la réalisation d'études afin de déterminer les mesures de dépollution à mettre en œuvre.
1	Face	face	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	importance	importance	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	pollution	pollution	EO	_
8	et	et	O	_
9	à	à	O	_
10	l'	le	O	_
11	absence	absence	O	_
12	de	de	O	_
13	responsable	responsable	O	_
14	,	,	O	_
15	un	un	BO	_
16	arrêté	arrêté	IO	_
17	préfectoral	préfectoral	EO	_
18	de	de	BN	_
19	travaux	travail	IN	_
20	d'	de	IN	_
21	office	office	EN	_
22	en	en	BT	_
23	1997	1997	ET	_
24	a	avoir	BN	_
25	confié	confier	BN	_
26	à	à	O	_
27	l'	le	BO	_
28	ADEME	ADEME	EO	_
29	la	le	BN	_
30	réalisation	réalisation	IN	_
31	d'	de	IN	_
32	études	étude	EN	_
33	afin	afin	O	_
34	de	de	O	_
35	déterminer	déterminer	O	_
36	les	le	BO	_
37	mesures	mesure	IO	_
38	de	de	IO	_
39	dépollution	dépollution	EN	_
40	à	à	IN	_
41	mettre	mettre	IN	_
42	en	en	IN	_
43	œuvre	œuvre	EN	_
44	.	.	O	_


#Parmi les mesures d'urgence décidées, des pompages de fixation ont été mis en place sur la commune de Goussainville afin d'intercepter le panache de pollution et protéger les captages situés plus en aval.
1	Parmi	parmi	BR	_
2	les	le	BN	_
3	mesures	mesure	IN	_
4	d'	de	IN	_
5	urgence	urgence	EN	_
6	décidées	décider	EN	_
7	,	,	O	_
8	des	un	BN	_
9	pompages	pompage	EN	_
10	de	de	IN	_
11	fixation	fixation	IN	_
12	ont	avoir	IN	_
13	été	être	IN	_
14	mis	mettre	EN	_
15	en	en	EN	_
16	place	place	EN	_
17	sur	sur	BL	_
18	la	le	IL	_
19	commune	commune	IL	_
20	de	de	IL	_
21	Goussainville	Goussainville	EL	_
22	afin	afin	BR	_
23	d'	de	BN	_
24	intercepter	intercepter	BN	_
25	le	le	BN	_
26	panache	panache	IN	_
27	de	de	IN	_
28	pollution	pollution	EN	_
29	et	et	O	_
30	protéger	protéger	BR	_
31	les	le	BO	_
32	captages	captage	EO	_
33	situés	situer	BL	_
34	plus	plus	IL	_
35	en	en	IL	_
36	aval	aval	EL	_
37	.	.	O	_


#Les eaux pompées sont rejetées dans le Croult.
1	Les	le	O	_
2	eaux	eau	O	_
3	pompées	pomper	O	_
4	sont	être	BN	_
5	rejetées	rejeter	IN	_
6	dans	dans	BL	_
7	le	le	IL	_
8	Croult	Croult	EL	_
9	.	.	O	_


#Par ailleurs, suite aux investigations réalisées, la dépollution des eaux au niveau de la zone source a été privilégiée du fait des difficultés d'accès aux terres polluées et de l'imperméabilisation des sources de pollution (centre commercial et parking).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	suite	suite	O	_
5	aux	aux	BN	_
6	investigations	investigation	IN	_
7	réalisées	réaliser	EN	_
8	,	,	O	_
9	la	le	BN	_
10	dépollution	dépollution	EN	_
11	des	de	O	_
12	eaux	eau	BO	_
13	au	au	BR	_
14	niveau	niveau	IR	_
15	de	de	ER	_
16	la	le	BO	_
17	zone	zone	BO	_
18	source	source	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	privilégiée	privilégier	EN	_
22	du	de	O	_
23	fait	fait	O	_
24	des	de	O	_
25	difficultés	difficulté	O	_
26	d'	de	O	_
27	accès	accès	O	_
28	aux	à	O	_
29	terres	terre	BO	_
30	polluées	polluer	EO	_
31	et	et	O	_
32	de	de	O	_
33	l'	le	BN	_
34	imperméabilisation	imperméabilisation	EN	_
35	des	de	IO	_
36	sources	source	IO	_
37	de	de	IO	_
38	pollution	pollution	EO	_
39	(	(	O	_
40	centre	centre	O	_
41	commercial	commercial	O	_
42	et	et	O	_
43	parking	parking	O	_
44	)	)	O	_
45	.	.	O	_


#La parcelle AB444 a été choisie pour l'installation de l'unité de dépollution des eaux parce qu'elle présentait le taux de pollution le plus élevé.
1	La	le	BO	_
2	parcelle	parcelle	IO	_
3	AB444	AB444	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	choisie	choisir	EN	_
7	pour	pour	O	_
8	l'	le	BN	_
9	installation	installation	EN	_
10	de	de	O	_
11	l'	le	BO	_
12	unité	unité	IO	_
13	de	de	IO	_
14	dépollution	dépollution	IO	_
15	des	de	IO	_
16	eaux	eau	EO	_
17	parce	parce	O	_
18	qu'	que	O	_
19	elle	lui	O	_
20	présentait	présenter	O	_
21	le	le	O	_
22	taux	taux	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	le	le	O	_
26	plus	plus	O	_
27	élevé	élevé	O	_
28	.	.	O	_


#La station de dépollution de la nappe est en place et pompe les eaux de la nappe depuis juin 2002.
1	La	le	BO	_
2	station	station	IO	_
3	de	de	IO	_
4	dépollution	dépollution	EN	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	est	être	BN	_
9	en	en	BN	_
10	place	place	EN	_
11	et	et	O	_
12	pompe	pompe	BA	_
13	les	le	IA	_
14	eaux	eau	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	nappe	nappe	EA	_
18	depuis	depuis	BT	_
19	juin	juin	IT	_
20	2002	2002	ET	_
21	.	.	O	_


#Ces eaux sont traitées avant rejet.
1	Ces	ce	O	_
2	eaux	eau	O	_
3	sont	être	BN	_
4	traitées	traiter	IN	_
5	avant	avant	IN	_
6	rejet	rejet	EN	_
7	.	.	O	_


#La construction de la station s'est accompagnée de l'élimination de 1 500 tonnes de terres polluées en centre de stockage.
1	La	le	BN	_
2	construction	construction	EN	_
3	de	de	O	_
4	la	le	BO	_
5	station	station	EO	_
6	s'	se	BN	_
7	est	être	BO	_
8	accompagnée	accompagner	EO	_
9	de	de	O	_
10	l'	le	BN	_
11	élimination	élimination	EN	_
12	de	de	O	_
13	1	1	BO	_
14	500	500	IO	_
15	tonnes	tonne	IO	_
16	de	de	IO	_
17	terres	terre	IO	_
18	polluées	polluer	EO	_
19	en	en	O	_
20	centre	centre	BO	_
21	de	de	IO	_
22	stockage	stockage	EO	_
23	.	.	O	_


#Suite à l'accord du ministère chargé de l'environnement, un arrêté préfectoral de travaux d'office a été signé initialement le 2 avril 2002 ; il charge l'ADEME de poursuivre les pompages de nappe, le traitement des eaux et leur contrôle avant rejet.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BO	_
4	accord	accord	BO	_
5	du	de	BO	_
6	ministère	ministère	IO	_
7	chargé	charger	IO	_
8	de	de	IO	_
9	l'	le	BO	_
10	environnement	environnement	EO	_
11	,	,	O	_
12	un	un	BO	_
13	arrêté	arrêté	IO	_
14	préfectoral	préfectoral	EO	_
15	de	de	O	_
16	travaux	travail	BN	_
17	d'	de	IN	_
18	office	office	EN	_
19	a	avoir	BN	_
20	été	être	IN	_
21	signé	signer	IN	_
22	initialement	initialement	EN	_
23	le	le	BT	_
24	2	2	IT	_
25	avril	avril	IT	_
26	2002	2002	ET	_
27	;	;	O	_
28	il	il	O	_
29	charge	charger	BN	_
30	l'	le	BO	_
31	ADEME	ADEME	EO	_
32	de	de	O	_
33	poursuivre	poursuivre	BO	_
34	les	le	BN	_
35	pompages	pompage	BN	_
36	de	de	IN	_
37	nappe	nappe	EN	_
38	,	,	O	_
39	le	le	BA	_
40	traitement	traitement	IA	_
41	des	de	IA	_
42	eaux	eau	IA	_
43	et	et	O	_
44	leur	leur	O	_
45	contrôle	contrôle	O	_
46	avant	avant	O	_
47	rejet	rejet	O	_
48	.	.	O	_


#Cet arrêté prévoit également la surveillance piézométrique du secteur.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	prévoit	prévoir	O	_
4	également	également	O	_
5	la	le	BA	_
6	surveillance	surveillance	IA	_
7	piézométrique	piézométrique	EA	_
8	du	de	O	_
9	secteur	secteur	O	_
10	.	.	O	_


#Depuis, la poursuite des travaux a été confirmée et régulièrement adaptée par arrêtés successifs (le plus récent arrêté préfectoral de travaux d'office date du 15 juin 2010, il modifie celui du 2 avril 2002, déjà modifié le 12 juillet 2004 puis le 23 mai 2007).
1	Depuis	depuis	O	_
2	,	,	O	_
3	la	le	BN	_
4	poursuite	poursuite	IN	_
5	des	de	IN	_
6	travaux	travail	IN	_
7	a	avoir	IN	_
8	été	être	IN	_
9	confirmée	confirmer	EN	_
10	et	et	O	_
11	régulièrement	régulièrement	O	_
12	adaptée	adapter	O	_
13	par	par	O	_
14	arrêtés	arrêté	O	_
15	successifs	successif	O	_
16	(	(	O	_
17	le	le	BO	_
18	plus	plus	IO	_
19	récent	récent	IO	_
20	arrêté	arrêté	IO	_
21	préfectoral	préfectoral	IO	_
22	de	de	IO	_
23	travaux	travail	IO	_
24	d'	de	EO	_
25	office	office	O	_
26	date	date	O	_
27	du	de	O	_
28	15	15	BT	_
29	juin	juin	IT	_
30	2010	2010	ET	_
31	,	,	ET	_
32	il	il	O	_
33	modifie	modifier	O	_
34	celui	celui	O	_
35	du	de	O	_
36	2	2	BT	_
37	avril	avril	IT	_
38	2002	2002	ET	_
39	,	,	ET	_
40	déjà	déjà	O	_
41	modifié	modifier	O	_
42	le	le	BT	_
43	12	12	IT	_
44	juillet	juillet	IT	_
45	2004	2004	ET	_
46	puis	puis	O	_
47	le	le	BN	_
48	23	23	IT	_
49	mai	mai	IT	_
50	2007	2007	ET	_
51	)	)	ET	_
52	.	.	O	_


#Les modifications apportées concernent la destination des eaux (désormais rejet dans le réseau des eaux pluviales après traitement), l'ajout de nouveaux piézomètres afin d'améliorer la caractérisation et le suivi des nappes des sables du Beauchamp et des calcaires du Lutétien (à titre d'illustration, 4 nouveaux piézomètres ont été implantés en septembre 2011), ainsi que la périodicité des analyses prévues par l'arrêté initial.
1	Les	le	O	_
2	modifications	modification	O	_
3	apportées	apporter	O	_
4	concernent	concerner	O	_
5	la	le	BO	_
6	destination	destination	IO	_
7	des	de	IO	_
8	eaux	eau	EO	_
9	(	(	O	_
10	désormais	désormais	BR	_
11	rejet	rejet	BO	_
12	dans	dans	O	_
13	le	le	O	_
14	réseau	réseau	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	pluviales	pluvial	O	_
18	après	après	O	_
19	traitement	traitement	O	_
20	)	)	O	_
21	,	,	O	_
22	l'	le	BN	_
23	ajout	ajout	BN	_
24	de	de	BO	_
25	nouveaux	nouveau	IO	_
26	piézomètres	piézomètre	EO	_
27	afin	afin	O	_
28	d'	de	O	_
29	améliorer	améliorer	O	_
30	la	le	O	_
31	caractérisation	caractérisation	O	_
32	et	et	O	_
33	le	le	O	_
34	suivi	suivi	O	_
35	des	de	O	_
36	nappes	nappe	O	_
37	des	de	O	_
38	sables	sable	O	_
39	du	de	O	_
40	Beauchamp	Beauchamp	O	_
41	et	et	O	_
42	des	de	O	_
43	calcaires	calcaire	O	_
44	du	de	O	_
45	Lutétien	Lutétien	EL	_
46	(	(	O	_
47	à	à	O	_
48	titre	titre	O	_
49	d'	de	O	_
50	illustration	illustration	O	_
51	,	,	O	_
52	4	4	BO	_
53	nouveaux	nouveau	IO	_
54	piézomètres	piézomètre	EO	_
55	ont	avoir	BN	_
56	été	être	IN	_
57	implantés	implanter	EN	_
58	en	en	BT	_
59	septembre	septembre	IT	_
60	2011	2011	ET	_
61	)	)	ET	_
62	,	,	O	_
63	ainsi	ainsi	O	_
64	que	que	O	_
65	la	le	O	_
66	périodicité	périodicité	O	_
67	des	de	O	_
68	analyses	analyse	O	_
69	prévues	prévoir	O	_
70	par	par	O	_
71	l'	le	BO	_
72	arrêté	arrêté	O	_
73	initial	initial	O	_
74	.	.	O	_


#L'horizon de révision de l'arrêté actuellement en vigueur est fixé à 2013.
1	L'	le	BO	_
2	horizon	horizon	IN	_
3	de	de	IN	_
4	révision	révision	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	arrêté	arrêté	IO	_
8	actuellement	actuellement	IO	_
9	en	en	EO	_
10	vigueur	vigueur	EO	_
11	est	être	BN	_
12	fixé	fixer	EN	_
13	à	à	BT	_
14	2013	2013	ET	_
15	.	.	ET	_


#Le système de dépollution répond aux objectifs fixés.
1	Le	le	O	_
2	système	système	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	répond	répondre	O	_
6	aux	à	O	_
7	objectifs	objectif	O	_
8	fixés	fixer	O	_
9	.	.	O	_


#Ainsi, sur la période juillet 2008 – avril 2012, les analyses réalisées sur eaux traitées par la station de pompage présentent toutes des concentrations en cyanures totaux inférieures à la valeur fixée par les arrêtés préfectoraux de travaux d'office : 100 μg/l.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	sur	sur	O	_
4	la	le	BT	_
5	période	période	IT	_
6	juillet	juillet	IT	_
7	2008	2008	IT	_
8	–	–	IT	_
9	avril	avril	IT	_
10	2012	2012	ET	_
11	,	,	ET	_
12	les	le	BN	_
13	analyses	analyse	IN	_
14	réalisées	réaliser	BN	_
15	sur	sur	IL	_
16	eaux	eau	IL	_
17	traitées	traiter	IL	_
18	par	par	IL	_
19	la	le	BO	_
20	station	station	IO	_
21	de	de	IO	_
22	pompage	pompage	EO	_
23	présentent	présenter	O	_
24	toutes	tout	O	_
25	des	un	O	_
26	concentrations	concentration	O	_
27	en	en	O	_
28	cyanures	cyanure	O	_
29	totaux	total	O	_
30	inférieures	inférieur	O	_
31	à	à	O	_
32	la	le	O	_
33	valeur	valeur	O	_
34	fixée	fixer	O	_
35	par	par	O	_
36	les	le	O	_
37	arrêtés	arrêté	O	_
38	préfectoraux	préfectoral	O	_
39	de	de	O	_
40	travaux	travail	O	_
41	d'	de	O	_
42	office	office	O	_
43	 	 	O	_
44	:	:	O	_
45	100	100	O	_
46	μg	μg	O	_
47	/	sur	O	_
48	l.	l.	O	_


#La teneur en cyanures dans les eaux de la nappe au niveau de la zone source est cependant encore très éloignée de l ’objectif de dépollution (parfois 180 fois supérieur).
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	cyanures	cyanure	EO	_
5	dans	dans	O	_
6	les	le	BO	_
7	eaux	eau	EO	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	EO	_
11	au	au	O	_
12	niveau	niveau	O	_
13	de	de	O	_
14	la	le	O	_
15	zone	zone	O	_
16	source	source	O	_
17	est	être	O	_
18	cependant	cependant	O	_
19	encore	encore	O	_
20	très	très	O	_
21	éloignée	éloigné	O	_
22	de	de	O	_
23	l	l	O	_
24	’	’	O	_
25	objectif	objectif	O	_
26	de	de	O	_
27	dépollution	dépollution	EN	_
28	(	(	O	_
29	parfois	parfois	O	_
30	180	180	O	_
31	fois	fois	O	_
32	supérieur	supérieur	O	_
33	)	)	O	_
34	.	.	O	_


#Depuis la mise en service de la station de pompage et de traitement des eaux de la nappe des Calcaires du Lutétien (de 2002 à 2011), 350 000 m3 d'eau ont été traités, ce qui représente une extraction d'environ 3,184 tonnes de cyanures.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	service	service	EN	_
6	de	de	O	_
7	la	le	BO	_
8	station	station	IO	_
9	de	de	IO	_
10	pompage	pompage	EO	_
11	et	et	O	_
12	de	de	O	_
13	traitement	traitement	BA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	de	de	O	_
17	la	le	BO	_
18	nappe	nappe	EO	_
19	des	de	O	_
20	Calcaires	calcaire	O	_
21	du	de	O	_
22	Lutétien	Lutétien	EL	_
23	(	(	BT	_
24	de	de	BT	_
25	2002	2002	IT	_
26	à	à	IT	_
27	2011	2011	ET	_
28	)	)	ET	_
29	,	,	O	_
30	350	350	BO	_
31	000	000	IO	_
32	m3	m3	IO	_
33	d'	de	IO	_
34	eau	eau	EO	_
35	ont	avoir	BN	_
36	été	être	IN	_
37	traités	traiter	EN	_
38	,	,	O	_
39	ce	ce	O	_
40	qui	qui	O	_
41	représente	représente	O	_
42	une	un	O	_
43	extraction	extraction	O	_
44	d'	de	O	_
45	environ	environ	O	_
46	3,184	3,184	O	_
47	tonnes	tonne	O	_
48	de	de	O	_
49	cyanures	cyanure	EO	_
50	.	.	O	_


#Sur la période de mai 2008 à avril 2012, concernant la nappe des Sables de Beauchamp, les analyses réalisées dans les piézomètres implantées au cours de cette période ont mis en évidence par endroit des teneurs très significatives en cyanures.
1	Sur	sur	BN	_
2	la	le	IT	_
3	période	période	IT	_
4	de	de	IT	_
5	mai	mai	IT	_
6	2008	2008	IT	_
7	à	à	IT	_
8	avril	avril	IT	_
9	2012	2012	ET	_
10	,	,	ET	_
11	concernant	concerner	O	_
12	la	le	O	_
