
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
30	et	et	IL	_
31	à	à	IL	_
32	l'	le	IL	_
33	extérieur	extérieur	IL	_
34	du	de	IL	_
35	site	site	EL	_
36	.	.	O	_


#Les analyses, qui porteront notamment sur le suivi des teneurs en HAP, devront avoir lieu deux fois par an, en période de hautes et basses eaux sur une durée minimale de 4 ans.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	,	,	O	_
4	qui	qui	O	_
5	porteront	porter	O	_
6	notamment	notamment	O	_
7	sur	sur	O	_
8	le	le	O	_
9	suivi	suivi	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	HAP	hap	O	_
14	,	,	O	_
15	devront	devoir	BN	_
16	avoir	avoir	IN	_
17	lieu	lieu	EN	_
18	deux	deux	EN	_
19	fois	fois	EN	_
20	par	par	EN	_
21	an	an	EN	_
22	,	,	O	_
23	en	en	BT	_
24	période	période	IT	_
25	de	de	IO	_
26	hautes	haut	IO	_
27	et	et	IO	_
28	basses	bas	IO	_
29	eaux	eau	EO	_
30	sur	sur	BT	_
31	une	un	IT	_
32	durée	durée	IT	_
33	minimale	minimal	IT	_
34	de	de	IT	_
35	4	4	IT	_
36	ans	an	ET	_
37	.	.	O	_


#88.0026
#Le site d'Epinal a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	IO	_
3	d'	de	IO	_
4	Epinal	Epinal	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	une	un	BO	_
8	usine	usine	EO	_
9	fabriquant	fabriquer	BA	_
10	du	de	IA	_
11	gaz	gaz	EA	_
12	à	à	BR	_
13	partir	partir	IR	_
14	de	de	ER	_
15	la	le	BA	_
16	distillation	distillation	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	houille	houille	EA	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et  / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	 	 	O	_
14	/	/	O	_
15	ou	ou	O	_
16	Gaz	Gaz	O	_
17	de	de	O	_
18	France	France	O	_
19	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site d'Epinal est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Epinal	Epinal	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BO	_
10	de	de	IO	_
11	France	France	EO	_
12	réalisera	réaliser	EN	_
13	d'	de	IT	_
14	ici	ici	IT	_
15	2006	2006	ET	_
16	une	un	BN	_
17	étude	étude	IN	_
18	historique	historique	EN	_
19	avec	avec	O	_
20	localisation	localisation	O	_
21	des	de	O	_
22	cuves	cuve	BO	_
23	,	,	O	_
24	qui	qui	O	_
25	seront	être	O	_
26	systématiquement	systématiquement	O	_
27	vidées	vider	BN	_
28	et	et	IN	_
29	comblées	combler	EN	_
30	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	BN	_
3	opérations	opération	IN	_
4	de	de	IN	_
5	vidange	vidange	EN	_
6	des	de	O	_
7	cuves	cuve	BO	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	BO	_
11	pollution	pollution	IO	_
12	résiduelle	résiduel	EO	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	BO	_
16	complémentaires	complémentaire	EO	_
17	seront	être	BN	_
18	effectuées	effectuer	EN	_
19	en	en	EN	_
20	accord	accord	EN	_
21	avec	avec	O	_
22	l'	le	BO	_
23	Inspection	inspection	IO	_
24	des	de	IO	_
25	installations	installation	IO	_
26	classées	classer	EO	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#Bilan du protocole anciennes usines à gaz – Réunion du 5 avril 2006 avec l'inspection des installations classées : Une étude historique a été réalisée.
1	Bilan	bilan	EN	_
2	du	de	BO	_
3	protocole	protocole	IO	_
4	anciennes	ancien	IO	_
5	usines	usine	IO	_
6	à	à	IO	_
7	gaz	gaz	EO	_
8	–	–	O	_
9	Réunion	réunion	EN	_
10	du	de	O	_
11	5	5	BT	_
12	avril	avril	IT	_
13	2006	2006	ET	_
14	avec	avec	BO	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	:	:	O	_
21	Une	un	BN	_
22	étude	étude	IN	_
23	historique	historique	IN	_
24	a	avoir	IN	_
25	été	être	IN	_
26	réalisée	réaliser	EN	_
27	.	.	O	_


#La cuve à solvant identifiée a été inertée en 2003.
1	La	le	BO	_
2	cuve	cuve	IO	_
3	à	à	IO	_
4	solvant	solvant	IO	_
5	identifiée	identifier	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	inertée	inerter	EO	_
9	en	en	BT	_
10	2003	2003	ET	_
11	.	.	O	_


#Vente réalisée, pour la partie de terrain appartenant à EDF, entre EDF et sa filiale SOFILO (100% EDF).
1	Vente	vente	BN	_
2	réalisée	réaliser	BN	_
3	,	,	O	_
4	pour	pour	O	_
5	la	le	BO	_
6	partie	partie	IO	_
7	de	de	IO	_
8	terrain	terrain	EO	_
9	appartenant	appartenir	O	_
10	à	à	O	_
11	EDF	EDF	O	_
12	,	,	O	_
13	entre	entre	BO	_
14	EDF	EDF	EO	_
15	et	et	O	_
16	sa	son	BO	_
17	filiale	filiale	IO	_
18	SOFILO	SOFILO	EO	_
19	(	(	O	_
20	100	100	O	_
21	%	pourcent	O	_
22	EDF	EDF	O	_
23	)	)	O	_
24	.	.	O	_


#La copie de clauses environnementales de l’acte de vente a été adressée à la DRIRE le 23 mars 2004.
1	La	le	BO	_
2	copie	copie	EO	_
3	de	de	IO	_
4	clauses	clause	IO	_
5	environnementales	environnemental	EO	_
6	de	de	O	_
7	l’	l’	O	_
8	acte	acte	O	_
9	de	de	O	_
10	vente	vente	BT	_
11	a	avoir	BN	_
12	été	être	IN	_
13	adressée	adresser	EN	_
14	à	à	O	_
15	la	le	BO	_
16	DRIRE	DRIRE	EO	_
17	le	le	BT	_
18	23	23	IT	_
19	mars	mars	IT	_
20	2004	2004	ET	_
21	.	.	ET	_


#Un diagnostic approfondi a été réalisé par Gaz de France en 2007 et transmis à l'Inspection en 2009.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	par	par	O	_
8	Gaz	Gaz	BO	_
9	de	de	IO	_
10	France	France	EO	_
11	en	en	BT	_
12	2007	2007	ET	_
13	et	et	O	_
14	transmis	transmettre	O	_
15	à	à	O	_
16	l'	le	BO	_
17	Inspection	inspection	EO	_
18	en	en	BT	_
19	2009	2009	ET	_
20	.	.	ET	_


#Il convient de noter que les sols sous les bâtiments n'ont pas été invsetigués.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	noter	noter	O	_
5	que	que	O	_
6	les	le	BO	_
7	sols	sol	IO	_
8	sous	sous	IO	_
9	les	le	IO	_
10	bâtiments	bâtiment	EO	_
11	n'	n'	BR	_
12	ont	avoir	IR	_
13	pas	pas	IR	_
14	été	être	IN	_
15	invsetigués	invsetiguer	EN	_
16	.	.	O	_


#Les investigations ont mis en évidence une pollution des sols en hydrocarbures aromatiques polycycliques (HAP16) au niveau de deux sondages.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	BN	_
4	mis	mettre	IN	_
5	en	en	IN	_
6	évidence	évidence	ER	_
7	une	un	BN	_
8	pollution	pollution	IN	_
9	des	de	IN	_
10	sols	sol	EN	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	O	_
13	aromatiques	aromatique	O	_
14	polycycliques	polycyclique	O	_
15	(	(	O	_
16	HAP16	hap16	O	_
17	)	)	O	_
18	au	au	BR	_
19	niveau	niveau	IR	_
20	de	de	ER	_
21	deux	deux	BO	_
22	sondages	sondage	EN	_
23	.	.	O	_


#L'étendue de la zone polluée doit être déterminée.
1	L'	le	O	_
2	étendue	étendue	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	BO	_
6	polluée	polluer	EO	_
7	doit	devoir	BR	_
8	être	être	IN	_
9	déterminée	déterminer	EN	_
10	.	.	O	_


#54.0029
#Station service, sur l'autoroute A 31, responsable d'une pollution de la nappe et des captages de Loisy alimentant 32 communes.
1	Station	station	BO	_
2	service	service	EO	_
3	,	,	O	_
4	sur	sur	BL	_
5	l'	le	IL	_
6	autoroute	autoroute	IL	_
7	A	a	IL	_
8	31	31	EL	_
9	,	,	O	_
10	responsable	responsable	BR	_
11	d'	de	ER	_
12	une	un	BN	_
13	pollution	pollution	EN	_
14	de	de	O	_
15	la	le	BO	_
16	nappe	nappe	EO	_
17	et	et	O	_
18	des	de	O	_
19	captages	captage	O	_
20	de	de	O	_
21	Loisy	Loisy	EL	_
22	alimentant	alimenter	EL	_
23	32	32	BO	_
24	communes	commune	EO	_
25	.	.	O	_


#Fuite de 5 000 litres d'hydrocarbures le 17 février 1995, lors du dépotage d'un camion.
1	Fuite	fuite	BN	_
2	de	de	BN	_
3	5	5	BO	_
4	000	000	IO	_
5	litres	litre	IO	_
6	d'	de	IO	_
7	hydrocarbures	hydrocarbure	EO	_
8	le	le	BT	_
9	17	17	IT	_
10	février	février	IT	_
11	1995	1995	ET	_
12	,	,	ET	_
13	lors	lors	BL	_
14	du	de	IL	_
15	dépotage	dépotage	IL	_
16	d'	de	IL	_
17	un	un	BO	_
18	camion	camion	EO	_
19	.	.	O	_


#Une pollution de même nature avait déjà eu lieu en septembre 1982.
1	Une	un	BN	_
2	pollution	pollution	EN	_
3	de	de	O	_
4	même	même	O	_
5	nature	nature	O	_
6	avait	avoir	BN	_
7	déjà	déjà	IN	_
8	eu	avoir	IN	_
9	lieu	lieu	EN	_
10	en	en	BT	_
11	septembre	septembre	IT	_
12	1982	1982	ET	_
13	.	.	O	_


#Arret de puits AEP qui ont été remis en service par la suite.
1	Arret	arret	BO	_
2	de	de	IO	_
3	puits	puits	IO	_
4	AEP	aep	EO	_
5	qui	qui	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	remis	remettre	IN	_
9	en	en	IN	_
10	service	service	EN	_
11	par	par	BT	_
12	la	le	IT	_
13	suite	suite	EO	_
14	.	.	O	_


#Etude ATE et barrage hydraulique de protection des captages.
1	Etude	etude	BN	_
2	ATE	ate	EO	_
3	et	et	O	_
4	barrage	barrage	BO	_
