
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
#Suite à la cessation d'activités de 1995, un diagnostic relatif à la qualité du sous-sol a été réalisé en novembre 1995.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activités	activité	EN	_
7	de	de	BT	_
8	1995	1995	ET	_
9	,	,	ET	_
10	un	un	BN	_
11	diagnostic	diagnostic	EN	_
12	relatif	relatif	BR	_
13	à	à	ER	_
14	la	le	BO	_
15	qualité	qualité	IO	_
16	du	de	IO	_
17	sous-sol	sous-sol	IO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	réalisé	réaliser	EN	_
21	en	en	BT	_
22	novembre	novembre	IT	_
23	1995	1995	ET	_
24	.	.	O	_


#Deux conclusions sont apportées :
1	Deux	Deux	O	_
2	conclusions	conclusion	O	_
3	sont	être	O	_
4	apportées	apporter	O	_
5	 	 	O	_
6	:	:	O	_


#- une bande de sable de garnissage d'une tranchée a présenté des odeurs caractéristiques sur une épaisseur limitée à 0,30 à 0,80 m.
1	-	-	O	_
2	une	un	O	_
3	bande	bande	O	_
4	de	de	O	_
5	sable	sable	O	_
6	de	de	O	_
7	garnissage	garnissage	BA	_
8	d'	de	O	_
9	une	un	O	_
10	tranchée	tranchée	O	_
11	a	avoir	O	_
12	présenté	présenter	O	_
13	des	un	O	_
14	odeurs	odeur	O	_
15	caractéristiques	caractéristique	O	_
16	sur	sur	O	_
17	une	un	O	_
18	épaisseur	épaisseur	O	_
19	limitée	limiter	O	_
20	à	à	O	_
21	0,30	0,30	O	_
22	à	à	O	_
23	0,80	0,80	O	_
24	 	 	O	_
25	m.	m.	O	_


#Les concentrations mesurées sont au maximum de 100 ppm,
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	sont	être	O	_
5	au	au	O	_
6	maximum	maximum	O	_
7	de	de	O	_
8	100	100	O	_
9	 	 	O	_
10	ppm	ppm	O	_
11	,	,	O	_


#- les teneurs en hydrocarbures mesurées sur les eaux des 4 piézomètres sont restées inférieures au seuil de dosabilité (0,1 mg/L).
1	-	-	O	_
2	les	le	BO	_
3	teneurs	teneur	EO	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	mesurées	mesurer	EO	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	des	de	O	_
11	4	4	O	_
12	 	 	O	_
13	piézomètres	piézomètre	O	_
14	sont	être	O	_
15	restées	rester	O	_
16	inférieures	inférieur	O	_
17	au	au	O	_
18	seuil	seuil	O	_
19	de	de	O	_
20	dosabilité	dosabilité	O	_
21	(	(	O	_
22	0,1	0,1	O	_
23	 	 	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	L	l	O	_
27	)	)	O	_
28	.	.	O	_


#Une évaluation simplifiée des risques a été réalisée en mais 1996.
1	Une	un	BO	_
2	évaluation	évaluation	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	en	en	BT	_
10	mais	mais	IT	_
11	1996	1996	ET	_
12	.	.	O	_


#L'ensemble du site est classé en catégorie de classe 2 « à surveiller ».
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	classé	classer	O	_
7	en	en	O	_
8	catégorie	catégorie	O	_
9	de	de	O	_
10	classe	classe	O	_
11	2	2	O	_
12	«	«	O	_
13	 	 	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	 	 	O	_
17	»	»	O	_
18	.	.	O	_


#Suite aux travaux de démolition (terminés en mars 2002) et au regard des activités ayant été exercées, un rapport de diagnostic environnemental approfondi complété par une Etude Simplifiée des Risques (ESR) a été rédigé en juillet 2002 afin de détecter une éventuelle pollution des eaux souterraines et des sols.
1	Suite	suite	BR	_
2	aux	aux	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	démolition	démolition	EN	_
6	(	(	O	_
7	terminés	terminer	BN	_
8	en	en	IN	_
9	mars	mars	IT	_
10	2002	2002	ET	_
11	)	)	O	_
12	et	et	O	_
13	au	au	O	_
14	regard	regard	O	_
15	des	de	O	_
16	activités	activité	BN	_
17	ayant	avoir	BN	_
18	été	être	IN	_
19	exercées	exercer	EN	_
20	,	,	O	_
21	un	un	BO	_
22	rapport	rapport	IO	_
23	de	de	IO	_
24	diagnostic	diagnostic	IN	_
25	environnemental	environnemental	EN	_
26	approfondi	approfondi	EN	_
27	complété	compléter	O	_
28	par	par	O	_
29	une	un	BN	_
30	Etude	etude	IN	_
31	Simplifiée	simplifier	IN	_
32	des	de	IN	_
33	Risques	risque	EN	_
34	(	(	O	_
35	ESR	esr	O	_
36	)	)	O	_
37	a	avoir	BN	_
38	été	être	IN	_
39	rédigé	rédiger	EN	_
40	en	en	BT	_
41	juillet	juillet	IT	_
42	2002	2002	ET	_
43	afin	afin	O	_
44	de	de	O	_
45	détecter	détecter	O	_
46	une	un	O	_
47	éventuelle	éventuel	O	_
48	pollution	pollution	O	_
49	des	de	O	_
50	eaux	eau	O	_
51	souterraines	souterrain	O	_
52	et	et	O	_
53	des	de	O	_
54	sols	sol	O	_
55	.	.	O	_


#Plusieurs constats ont été réalisés :
1	Plusieurs	plusieurs	O	_
2	constats	constat	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	 	 	O	_
7	:	:	O	_


#- au niveau des sols, deux zones réduites en surface présentent de fortes concentrations en hydrocarbures.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	des	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	deux	deux	O	_
8	zones	zone	O	_
9	réduites	réduire	O	_
10	en	en	O	_
11	surface	surface	O	_
12	présentent	présenter	O	_
13	de	de	O	_
14	fortes	fort	O	_
15	concentrations	concentration	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	O	_
18	.	.	O	_


#Il s'agit de l'ancienne pomperie du site, et de l'ancien poste de chargement Une autre zone, les remblais, est polluée en Plomb,
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	l'	le	O	_
6	ancienne	ancien	O	_
7	pomperie	pomperie	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	et	et	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	poste	poste	O	_
16	de	de	O	_
17	chargement	chargement	BA	_
18	Une	un	O	_
19	autre	autre	O	_
20	zone	zone	O	_
21	,	,	O	_
22	les	le	O	_
23	remblais	remblai	EN	_
24	,	,	O	_
25	est	être	O	_
26	polluée	polluer	O	_
27	en	en	O	_
28	Plomb	plomb	O	_
29	,	,	O	_


#- un impact sur les eaux souterraines en benzène et en indice hydrocarbures totaux supérieurs aux Valeurs de Constat de l'Impact (VCI) a été détecté sur un des piézomètres.
1	-	-	O	_
2	un	un	BO	_
3	impact	impact	EO	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	en	en	O	_
9	benzène	benzène	O	_
10	et	et	O	_
11	en	en	O	_
12	indice	indice	O	_
13	hydrocarbures	hydrocarbure	O	_
14	totaux	total	O	_
15	supérieurs	supérieur	O	_
16	aux	à	O	_
17	Valeurs	valeur	O	_
18	de	de	O	_
19	Constat	constat	O	_
20	de	de	O	_
21	l'	le	O	_
22	Impact	impact	O	_
23	(	(	O	_
24	VCI	vci	O	_
25	)	)	O	_
26	a	avoir	BN	_
27	été	être	IN	_
28	détecté	détecter	EN	_
29	sur	sur	EN	_
30	un	un	BO	_
31	des	de	IO	_
32	piézomètres	piézomètre	EO	_
33	.	.	O	_


#Concernant le diagnostic des sols, des travaux d'extraction de terres ont été réalisés entre 2002 et 2004 afin d'éliminer les trois sources de pollution des sols.
1	Concernant	concernant	O	_
2	le	le	BN	_
3	diagnostic	diagnostic	IN	_
4	des	de	IN	_
5	sols	sol	EN	_
6	,	,	O	_
7	des	un	BN	_
8	travaux	travail	IN	_
9	d'	de	IN	_
10	extraction	extraction	IN	_
11	de	de	IN	_
12	terres	terre	IN	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	réalisés	réaliser	EN	_
16	entre	entre	BT	_
17	2002	2002	IT	_
18	et	et	IT	_
19	2004	2004	ET	_
20	afin	afin	O	_
21	d'	de	BN	_
22	éliminer	éliminer	EN	_
23	les	le	O	_
24	trois	trois	BO	_
25	sources	source	IO	_
26	de	de	IO	_
27	pollution	pollution	IO	_
28	des	de	IO	_
29	sols	sol	EO	_
30	.	.	O	_


#Les terres excavées sont stockées temporairement sur des espaces goudronnées, sous une bâche.
1	Les	le	O	_
2	terres	terre	O	_
3	excavées	excaver	O	_
4	sont	être	BN	_
5	stockées	stocker	IN	_
6	temporairement	temporairement	EN	_
7	sur	sur	O	_
8	des	un	BO	_
9	espaces	espace	IO	_
10	goudronnées	goudronner	EO	_
11	,	,	O	_
12	sous	sous	O	_
13	une	un	O	_
14	bâche	bâche	O	_
15	.	.	O	_


#Les analyses sur ces terres, présentées dans le rapport de suivi de site de mai 2003, ont permis d'obtenir les conclusions suivantes :
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	sur	sur	BL	_
4	ces	ce	BO	_
5	terres	terre	EO	_
6	,	,	O	_
7	présentées	présenter	O	_
8	dans	dans	O	_
9	le	le	O	_
10	rapport	rapport	O	_
11	de	de	O	_
12	suivi	suivi	O	_
13	de	de	O	_
14	site	site	BO	_
15	de	de	BT	_
16	mai	mai	IT	_
17	 	 	ET	_
18	2003	2003	ET	_
19	,	,	O	_
20	ont	avoir	O	_
21	permis	permettre	O	_
22	d'	de	O	_
23	obtenir	obtenir	O	_
24	les	le	O	_
25	conclusions	conclusion	O	_
26	suivantes	suivant	O	_
27	 	 	O	_
28	:	:	O	_


#- au niveau de l'ancienne pomperie : les terres se sont naturellement dépolluées, il ne subsiste plus de matériaux présentant des teneurs supérieures aux VDSS,
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	l'	le	O	_
6	ancienne	ancien	O	_
7	pomperie	pomperie	O	_
8	 	 	O	_
9	:	:	BO	_
10	les	le	BO	_
11	terres	terre	EO	_
12	se	se	BN	_
13	sont	être	IN	_
14	naturellement	naturellement	IN	_
15	dépolluées	dépolluer	EN	_
16	,	,	O	_
17	il	il	O	_
18	ne	ne	O	_
19	subsiste	subsiste	O	_
20	plus	plus	O	_
21	de	de	O	_
22	matériaux	matériau	O	_
23	présentant	présenter	O	_
24	des	un	O	_
25	teneurs	teneur	O	_
26	supérieures	supérieur	O	_
27	aux	à	O	_
28	VDSS	vds	O	_
29	,	,	O	_


#- au niveau du poste de chargement : environ 140 m3 de terres présentant des teneurs élevées ont été excavées et stockées sous bâches,
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	poste	poste	O	_
6	de	de	O	_
7	chargement	chargement	O	_
8	 	 	O	_
9	:	:	O	_
10	environ	environ	O	_
11	140	140	O	_
12	 	 	O	_
13	m3	m3	O	_
14	de	de	O	_
15	terres	terre	O	_
16	présentant	présenter	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	élevées	élevé	BN	_
20	ont	avoir	IN	_
21	été	être	IN	_
22	excavées	excaver	IN	_
23	et	et	IN	_
24	stockées	stocker	IN	_
25	sous	sous	IN	_
26	bâches	bâche	EN	_
27	,	,	O	_


#- au niveau des remblais chargés de plomb : environ 45 m3 de remblais gris foncé ont été stockés sous bâche.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	des	de	O	_
5	remblais	remblai	BO	_
6	chargés	charger	O	_
7	de	de	O	_
8	plomb	plomb	O	_
9	 	 	O	_
10	:	:	O	_
11	environ	environ	O	_
12	45	45	IO	_
13	 	 	IO	_
14	m3	m3	IO	_
15	de	de	IO	_
16	remblais	remblai	EO	_
17	gris	gris	O	_
18	foncé	foncé	BN	_
19	ont	avoir	IN	_
20	été	être	IN	_
21	stockés	stocker	IN	_
22	sous	sous	IN	_
23	bâche	bâche	EN	_
24	.	.	O	_


#Ces terres ont ensuite été utilisées pour le remblayage des fouilles ouvertes de juillet 2002.
1	Ces	ce	BO	_
2	terres	terre	EO	_
3	ont	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	utilisées	utiliser	EN	_
7	pour	pour	O	_
8	le	le	BN	_
9	remblayage	remblayage	BN	_
10	des	de	BN	_
11	fouilles	fouille	IN	_
12	ouvertes	ouvert	IN	_
13	de	de	EN	_
14	juillet	juillet	BT	_
15	 	 	ET	_
16	2002	2002	ET	_
17	.	.	O	_


#Les terres polluées par le plomb ont été évacuées vers un centre de stockage agréé.
1	Les	le	BO	_
2	terres	terre	BO	_
3	polluées	polluer	EO	_
4	par	par	O	_
5	le	le	O	_
6	plomb	plomb	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	évacuées	évacuer	EN	_
10	vers	vers	EN	_
11	un	un	BO	_
12	centre	centre	BO	_
13	de	de	IO	_
14	stockage	stockage	IO	_
15	agréé	agréer	EO	_
16	.	.	O	_


#En juin 2005, des fûts n'appartenant pas à la Société des Pétroles SHELL ont été observés sur site.
1	En	en	BT	_
2	juin	juin	IT	_
3	2005	2005	ET	_
4	,	,	ET	_
5	des	un	BO	_
6	fûts	fût	IO	_
7	n'	n'	O	_
8	appartenant	appartenir	O	_
9	pas	pas	O	_
10	à	à	O	_
11	la	le	BO	_
12	Société	société	IO	_
13	des	de	IO	_
14	Pétroles	pétrole	IO	_
15	SHELL	SHELL	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	observés	observer	EN	_
19	sur	sur	O	_
20	site	site	O	_
21	.	.	O	_


#Le rapport de diagnostic de sol et des travaux de dépollution de janvier 2006 retrace l'élimination de ces déchets et l'état de la nouvelle pollution des sols.
1	Le	le	BN	_
2	rapport	rapport	IN	_
3	de	de	IN	_
4	diagnostic	diagnostic	EN	_
5	de	de	IN	_
6	sol	sol	EN	_
7	et	et	O	_
8	des	de	BN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	dépollution	dépollution	EN	_
12	de	de	BT	_
13	janvier	janvier	IT	_
14	2006	2006	ET	_
15	retrace	retracer	O	_
16	l'	le	BN	_
17	élimination	élimination	EN	_
18	de	de	O	_
19	ces	ce	BO	_
20	déchets	déchet	BO	_
21	et	et	O	_
22	l'	le	O	_
23	état	état	O	_
24	de	de	O	_
25	la	le	BO	_
26	nouvelle	nouveau	IO	_
27	pollution	pollution	IO	_
28	des	de	IO	_
29	sols	sol	EO	_
30	.	.	O	_


#Deux zones présentant des teneurs en hydrocarbures totaux ont été traitées et les terres éliminées en centre de traitement agréé.
1	Deux	Deux	BO	_
2	zones	zone	EO	_
3	présentant	présenter	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BO	_
8	totaux	total	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	traitées	traiter	EN	_
12	et	et	O	_
13	les	le	BO	_
14	terres	terre	BO	_
15	éliminées	éliminer	EO	_
16	en	en	IN	_
17	centre	centre	IN	_
18	de	de	IN	_
19	traitement	traitement	EN	_
20	agréé	agréer	EO	_
21	.	.	O	_


#Le 10 juillet 2006, la société a obtenue de la part de l'Inspection des Installations Classées, un Procès Verbal de récolement.
1	Le	le	BT	_
2	10	10	IT	_
3	juillet	juillet	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	EO	_
8	a	avoir	BN	_
9	obtenue	obtenir	EN	_
10	de	de	O	_
11	la	le	O	_
12	part	part	O	_
13	de	de	O	_
14	l'	le	BO	_
15	Inspection	inspection	IO	_
16	des	de	IO	_
17	Installations	installation	IO	_
18	Classées	classer	EO	_
19	,	,	O	_
20	un	un	BN	_
21	Procès	procès	IN	_
22	Verbal	verbal	EN	_
23	de	de	O	_
24	récolement	récolement	EN	_
25	.	.	O	_


#Une visite d'inspection a été réalisée le 9 mars 2010.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	le	le	BT	_
9	9	9	IT	_
10	mars	mars	IT	_
11	2010	2010	ET	_
12	.	.	ET	_


#19 AOUT 2010: Un arrêté prefectoral instituant des servitudes d'utilité publiques est signé.
1	19	19	BT	_
2	AOUT	aout	IT	_
3	2010	2010	ET	_
4	:	:	ET	_
5	Un	un	BO	_
6	arrêté	arrêté	IO	_
7	prefectoral	prefectoral	EO	_
8	instituant	instituer	BN	_
9	des	un	BO	_
10	servitudes	servitude	EO	_
11	d'	de	BO	_
12	utilité	utilité	EO	_
13	publiques	public	EO	_
14	est	être	BN	_
15	signé	signer	EN	_
16	.	.	O	_


#Les parcelles cadastrées énumérées ne pourront être utilisées que pour un usage industriel non sensible (usage industriel, artisanal, tertiaire ou parking).
1	Les	le	O	_
2	parcelles	parcelle	O	_
3	cadastrées	cadastrer	O	_
4	énumérées	énumérer	O	_
5	ne	ne	BN	_
6	pourront	pouvoir	IN	_
7	être	être	IN	_
8	utilisées	utiliser	EN	_
9	que	que	IR	_
10	pour	pour	ER	_
11	un	un	BO	_
12	usage	usage	IA	_
13	industriel	industriel	IA	_
14	non	non	IA	_
15	sensible	sensible	EA	_
16	(	(	O	_
17	usage	usage	O	_
18	industriel	industriel	O	_
19	,	,	O	_
20	artisanal	artisanal	O	_
21	,	,	O	_
22	tertiaire	tertiaire	O	_
23	ou	ou	O	_
24	parking	parking	O	_
25	)	)	O	_
26	.	.	O	_


#17 octobre 2012:  rapport de l'inspection des installations classées proposant l'arrêt de la surveillance des eaux souterraines
1	17	17	BT	_
2	octobre	octobre	IT	_
3	2012	2012	ET	_
4	:	:	O	_
5	 	 	O	_
6	rapport	rapport	O	_
7	de	de	BO	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	proposant	proposer	O	_
14	l'	le	O	_
15	arrêt	arrêt	O	_
16	de	de	BA	_
17	la	le	BA	_
18	surveillance	surveillance	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_


#71.0060
#La Société FONDERIE D'AUTUN exploitait un site industriel d'environ 14 hectares (dont près de 35000 m² bâtis) en bordure du faubourg Saint-Andoche à la sortie ouest de la ville d'Autun.
1	La	le	BO	_
2	Société	société	IO	_
3	FONDERIE	FONDERIE	EO	_
4	D'	de	IO	_
5	AUTUN	AUTUN	EO	_
6	exploitait	exploiter	BR	_
7	un	un	BO	_
8	site	site	IO	_
9	industriel	industriel	EO	_
10	d'	de	O	_
11	environ	environ	O	_
12	14	14	O	_
13	hectares	hectare	O	_
14	(	(	O	_
15	dont	dont	O	_
16	près	près	O	_
17	de	de	O	_
18	35000	35000	O	_
19	m²	m²	O	_
20	bâtis	bâtir	O	_
21	)	)	O	_
22	en	en	BL	_
23	bordure	bordure	IL	_
24	du	de	IL	_
25	faubourg	faubourg	IL	_
26	Saint-Andoche	Saint-Andoche	EL	_
27	à	à	BL	_
28	la	le	IL	_
29	sortie	sortie	IL	_
30	ouest	ouest	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	ville	ville	IL	_
34	d'	de	IL	_
35	Autun	Autun	EL	_
36	.	.	O	_


#L'entreprise y exerçait une activité de fonderie de métaux ferreux relevant du régime de l'autorisation, selon la nomenclature des installations classées pour la protection de l'environnement.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	y	y	O	_
4	exerçait	exercer	BN	_
5	une	un	BA	_
6	activité	activité	IA	_
7	de	de	IA	_
8	fonderie	fonderie	IA	_
9	de	de	IA	_
10	métaux	métal	IA	_
11	ferreux	ferreux	IA	_
12	relevant	relever	BR	_
13	du	de	IL	_
14	régime	régime	IL	_
15	de	de	IL	_
16	l'	le	BO	_
17	autorisation	autorisation	EO	_
18	,	,	O	_
19	selon	selon	O	_
20	la	le	BO	_
21	nomenclature	nomenclature	IO	_
22	des	de	IO	_
23	installations	installation	IO	_
24	classées	classer	IO	_
25	pour	pour	IO	_
26	la	le	IO	_
27	protection	protection	IO	_
28	de	de	IO	_
29	l'	le	BO	_
30	environnement	environnement	EO	_
31	.	.	O	_


#L'emprise du site est actuellement délimitée :
1	L'	le	O	_
2	emprise	emprise	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	actuellement	actuellement	O	_
7	délimitée	délimiter	EN	_
8	:	:	O	_


#- au Nord et Nord-Ouest, par le lit de la rivière l'Arroux (affluent de la Loire) et des pâturages au-delà ;
1	-	-	O	_
2	au	au	O	_
3	Nord	nord	IN	_
4	et	et	IN	_
5	Nord-Ouest	nord-ouest	IN	_
6	,	,	O	_
7	par	par	O	_
8	le	le	O	_
9	lit	lit	O	_
10	de	de	O	_
11	la	le	BL	_
12	rivière	rivière	IL	_
13	l'	le	IL	_
14	Arroux	Arroux	EL	_
15	(	(	O	_
16	affluent	affluent	BL	_
17	de	de	IL	_
18	la	le	IL	_
19	Loire	Loire	EL	_
20	)	)	O	_
21	et	et	O	_
22	des	de	O	_
23	pâturages	pâturage	BL	_
24	au-delà	au-delà	EL	_
25	;	;	O	_


#- au Sud, par la voie ferrée d'Etang-sur-Arroux à Autun qui sépare le site des habitations et industries du faubourg Saint-Andoche ;
1	-	-	O	_
2	au	au	BL	_
3	Sud	sud	IL	_
4	,	,	O	_
5	par	par	O	_
6	la	le	BO	_
7	voie	voie	IO	_
8	ferrée	ferré	EO	_
9	d'	de	IL	_
10	Etang-sur-Arroux	Etang-sur-Arroux	IL	_
11	à	à	IL	_
12	Autun	Autun	EL	_
13	qui	qui	O	_
14	sépare	sépare	O	_
15	le	le	O	_
16	site	site	O	_
17	des	de	O	_
18	habitations	habitation	BA	_
19	et	et	IA	_
20	industries	industrie	EA	_
21	du	de	IL	_
22	faubourg	faubourg	IL	_
23	Saint-Andoche	Saint-Andoche	EL	_
24	;	;	O	_


