
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Ce protocole est arrivé à échéance en avril 2006.
1	Ce	ce	BO	_
2	protocole	protocole	EO	_
3	est	être	BN	_
4	arrivé	arriver	IN	_
5	à	à	IN	_
6	échéance	échéance	EN	_
7	en	en	BT	_
8	avril	avril	IT	_
9	2006	2006	ET	_
10	.	.	ET	_


#Le site de Brunoy est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IO	_
4	Brunoy	Brunoy	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l’	l’	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	faible	faible	O	_
24	.	.	O	_


#Conformément aux engagements du protocole, ce site a fait l’objet d’une étude historique avec localisation des cuves effectuée par un bureau d’études à la demande de Gaz de France.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	engagements	engagement	BO	_
4	du	de	BO	_
5	protocole	protocole	EO	_
6	,	,	O	_
7	ce	ce	BO	_
8	site	site	EO	_
9	a	avoir	BR	_
10	fait	faire	IR	_
11	l’	l’	IR	_
12	objet	objet	IR	_
13	d’	d’	ER	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BO	_
21	effectuée	effectuer	O	_
22	par	par	O	_
23	un	un	BO	_
24	bureau	bureau	IO	_
25	d’	d’	IO	_
26	études	étude	EO	_
27	à	à	BR	_
28	la	le	IR	_
29	demande	demande	IR	_
30	de	de	ER	_
31	Gaz	Gaz	BO	_
32	de	de	IO	_
33	France	France	EO	_
34	.	.	O	_


#Cette étude a été déposée en avril 2002.
1	Cette	ce	BO	_
2	étude	étude	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	déposée	déposer	EN	_
6	en	en	EN	_
7	avril	avril	BT	_
8	2002	2002	ET	_
9	.	.	O	_


#Cette étude a mis en évidence la présence de deux cuves enterrées.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	deux	deux	BO	_
11	cuves	cuve	IO	_
12	enterrées	enterrer	EO	_
13	.	.	O	_


#L'exploitant a confirmé au regard des résultats des sondages menés sur site (au droit de ces cuves) que celles-ci avaient été remblayées dans le passé.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	O	_
4	confirmé	confirmer	O	_
5	au	au	O	_
6	regard	regard	O	_
7	des	de	O	_
8	résultats	résultat	O	_
9	des	de	O	_
10	sondages	sondage	O	_
11	menés	mener	O	_
12	sur	sur	O	_
13	site	site	O	_
14	(	(	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	de	de	IL	_
18	ces	ce	IL	_
19	cuves	cuve	IL	_
20	)	)	O	_
21	que	que	O	_
22	celles-ci	celui-ci	O	_
23	avaient	avoir	BN	_
24	été	être	IN	_
25	remblayées	remblayer	EN	_
26	dans	dans	IN	_
27	le	le	IN	_
28	passé	passé	EN	_
29	.	.	O	_


#Sauf élément nouveau et en l'absence de projet de changement d'usage ou de cession de ce site, l'inspection des installations classées estime que ce site n'appelle pas de nouvelles actions pour le moment.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	et	et	O	_
5	en	en	O	_
6	l'	le	BN	_
7	absence	absence	BN	_
8	de	de	IN	_
9	projet	projet	IN	_
10	de	de	IN	_
11	changement	changement	IN	_
12	d'	de	IN	_
13	usage	usage	EN	_
14	ou	ou	O	_
15	de	de	BN	_
16	cession	cession	EN	_
17	de	de	O	_
18	ce	ce	BO	_
19	site	site	EO	_
20	,	,	O	_
21	l'	le	BO	_
22	inspection	inspection	IO	_
23	des	de	IO	_
24	installations	installation	IO	_
25	classées	classer	EO	_
26	estime	estime	O	_
27	que	que	O	_
28	ce	ce	BO	_
29	site	site	EO	_
30	n'	n'	O	_
31	appelle	appeler	O	_
32	pas	pas	O	_
33	de	de	O	_
34	nouvelles	nouveau	O	_
35	actions	action	O	_
36	pour	pour	O	_
37	le	le	O	_
38	moment	moment	O	_
39	.	.	O	_


#78.0069
#Le site a accueilli une activité de broyage de minerais de fer et de manganèse de 1933 à 2012.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	accueilli	accueillir	EN	_
5	une	un	BA	_
6	activité	activité	BA	_
7	de	de	IA	_
8	broyage	broyage	EA	_
9	de	de	IA	_
10	minerais	minerai	IA	_
11	de	de	O	_
12	fer	fer	O	_
13	et	et	O	_
14	de	de	O	_
15	manganèse	manganèse	O	_
16	de	de	BT	_
17	1933	1933	IT	_
18	à	à	IT	_
19	2012	2012	ET	_
20	.	.	ET	_


#L’activité de broyage de manganèse a cessé en 2001.
1	L’	l’	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	broyage	broyage	IA	_
5	de	de	IA	_
6	manganèse	manganèse	EA	_
7	a	avoir	BN	_
8	cessé	cesser	EN	_
9	en	en	BT	_
10	2001	2001	ET	_
11	.	.	O	_


#Ces installations étaient classées à déclaration sous la rubrique 89bis-2 de la nomenclature des installations classées.
1	Ces	ce	BO	_
2	installations	installation	EO	_
3	étaient	être	BN	_
4	classées	classer	IN	_
5	à	à	IN	_
6	déclaration	déclaration	EN	_
7	sous	sous	O	_
8	la	le	O	_
9	rubrique	rubrique	O	_
10	89bis-2	89bis-2	O	_
11	de	de	O	_
12	la	le	O	_
13	nomenclature	nomenclature	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#La société OXYMINE a déclaré la cessation définitive de l'ensemble de ses activités en 2012.
1	La	le	BO	_
2	société	société	IO	_
3	OXYMINE	OXYMINE	EO	_
4	a	avoir	BN	_
5	déclaré	déclarer	EN	_
6	la	le	BN	_
7	cessation	cessation	IN	_
8	définitive	définitif	EN	_
9	de	de	O	_
10	l'	le	BO	_
11	ensemble	ensemble	IO	_
12	de	de	IO	_
13	ses	son	IO	_
14	activités	activité	EO	_
15	en	en	BT	_
16	2012	2012	ET	_
17	.	.	ET	_


#Le site, d'une superficie de 3750 m², est situé en zone urbaine.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	3750	3750	O	_
9	m²	m²	O	_
10	,	,	O	_
11	est	être	BL	_
12	situé	situer	IL	_
13	en	en	IL	_
14	zone	zone	IL	_
15	urbaine	urbain	EL	_
16	.	.	O	_


#Il est enclavé entre les voies ferrées de la
1	Il	il	O	_
2	est	être	O	_
3	enclavé	enclaver	BL	_
4	entre	entre	IL	_
5	les	le	IL	_
6	voies	voie	IL	_
7	ferrées	ferré	EO	_
8	de	de	O	_
9	la	le	O	_


#ligne Paris-Rouen et le centre-ville.
1	ligne	ligne	BL	_
2	Paris	Paris	IL	_
3	-	-	IL	_
4	Rouen	Rouen	EL	_
5	et	et	IL	_
6	le	le	IL	_
7	centre	centre	IL	_
8	-	-	IL	_
9	ville	ville	EL	_
10	.	.	O	_


#Ce quartier a accueilli des activités industrielles depuis le début du 20ème siècle.
1	Ce	ce	BO	_
2	quartier	quartier	EO	_
3	a	avoir	BN	_
4	accueilli	accueillir	EN	_
5	des	un	BA	_
6	activités	activité	IA	_
7	industrielles	industriel	EA	_
8	depuis	depuis	BT	_
9	le	le	IT	_
10	début	début	IT	_
11	du	de	IT	_
12	20ème	20èm	IT	_
13	siècle	siècle	IT	_
14	.	.	ET	_


#L’environnement immédiat du site OXYMINE était constitué d’une affinerie de cuivre puis d’aluminium, d’un dépôt de déchets à base de caoutchouc, une installation de production d’objets à base de caoutchouc et d’élastomères, destinées à l’amortissement des chocs et à l’absorption des vibrations, d’entrepôts implantés sur un terrain de la SNCF et d’un atelier de métallerie chaudronnerie.
1	L’	l’	BO	_
2	environnement	environnement	EO	_
3	immédiat	immédiat	EO	_
4	du	de	O	_
5	site	site	O	_
6	OXYMINE	OXYMINE	EO	_
7	était	être	O	_
8	constitué	constituer	O	_
9	d’	d’	O	_
10	une	un	O	_
11	affinerie	affinerie	IA	_
12	de	de	IA	_
13	cuivre	cuivre	EA	_
14	puis	puis	O	_
15	d’	d’	O	_
16	aluminium	aluminium	BO	_
17	,	,	O	_
18	d’	d’	O	_
19	un	un	O	_
20	dépôt	dépôt	BO	_
21	de	de	IO	_
22	déchets	déchet	EO	_
23	à	à	O	_
24	base	base	O	_
25	de	de	O	_
26	caoutchouc	caoutchouc	O	_
27	,	,	O	_
28	une	un	BO	_
29	installation	installation	EO	_
30	de	de	BA	_
31	production	production	IA	_
32	d’	d’	IA	_
33	objets	objet	EA	_
34	à	à	O	_
35	base	base	O	_
36	de	de	O	_
37	caoutchouc	caoutchouc	O	_
38	et	et	O	_
39	d’	d’	O	_
40	élastomères	élastomère	EO	_
41	,	,	O	_
42	destinées	destiner	O	_
43	à	à	O	_
44	l’	l’	O	_
45	amortissement	amortissement	IA	_
46	des	de	IA	_
47	chocs	choc	EA	_
48	et	et	O	_
49	à	à	O	_
50	l’	l’	O	_
51	absorption	absorption	BO	_
52	des	de	IO	_
53	vibrations	vibration	EO	_
54	,	,	O	_
55	d’	d’	O	_
56	entrepôts	entrepôt	BO	_
57	implantés	implanter	BR	_
58	sur	sur	ER	_
59	un	un	BO	_
60	terrain	terrain	EO	_
61	de	de	O	_
62	la	le	BO	_
63	SNCF	SNCF	EO	_
64	et	et	O	_
65	d’	d’	O	_
66	un	un	BO	_
67	atelier	atelier	IO	_
68	de	de	IO	_
69	métallerie	métallerie	EO	_
70	chaudronnerie	chaudronnerie	BA	_
71	.	.	O	_


#Des pavillons sont également implantées au sud-est du site.
1	Des	un	BO	_
2	pavillons	pavillon	EO	_
3	sont	être	BN	_
4	également	également	IN	_
5	implantées	implanter	EN	_
6	au	au	IL	_
7	sud-est	sud-est	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	.	.	O	_


#La Seine s'écoule à environ 500 m au nord-ouest du site.
1	La	le	BO	_
2	Seine	Seine	EO	_
3	s'	se	O	_
4	écoule	écoule	O	_
5	à	à	BL	_
6	environ	environ	IL	_
7	500	500	IL	_
8	m	m	IL	_
9	au	au	IL	_
10	nord-ouest	nord-ouest	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	.	.	O	_


#Le première nappe d'eaux souterraines présente au droit du site est la nappe alluviale de la Seine à environ 4,50 m de profondeur.
1	Le	le	BO	_
2	première	premier	O	_
3	nappe	nappe	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	présente	présent	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	est	être	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	alluviale	alluvial	O	_
16	de	de	O	_
17	la	le	IL	_
18	Seine	Seine	EL	_
19	à	à	O	_
20	environ	environ	O	_
21	4,50	4,50	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	.	.	O	_


#Deux captages d'alimentation en eau potable situés en latéral hydraulique du site, pompent dans la nappe de la craie.
1	Deux	Deux	BO	_
2	captages	captage	EO	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	BO	_
7	potable	potable	EO	_
8	situés	situer	BL	_
9	en	en	IL	_
10	latéral	latéral	IL	_
11	hydraulique	hydraulique	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	,	,	O	_
15	pompent	pomper	BA	_
16	dans	dans	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	de	de	O	_
20	la	le	O	_
21	craie	craie	O	_
22	.	.	O	_


#A la suite de la découverte de taux de plombémie anormaux parmi les employés de la société OXYMINE en 2001, le Préfet des Yvelines a imposé à la société OXYMINE, par arrêté préfectoral du 5 avril 2002, la réalisation d'une étude de l'impact sur l'environnement des émissions de poussières contenant du plomb, occasionnées par l'activité de séchage et broyage de minerais de manganèse, ainsi qu'une évaluation des risques pour la santé des riverains du site.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	découverte	découverte	EN	_
7	de	de	O	_
8	taux	taux	O	_
9	de	de	O	_
10	plombémie	plombémie	O	_
11	anormaux	anormal	O	_
12	parmi	parmi	O	_
13	les	le	O	_
14	employés	employé	O	_
15	de	de	O	_
16	la	le	BO	_
17	société	société	IO	_
18	OXYMINE	OXYMINE	EO	_
19	en	en	BT	_
20	2001	2001	ET	_
21	,	,	ET	_
22	le	le	BO	_
23	Préfet	préfet	IO	_
24	des	de	IO	_
25	Yvelines	Yvelines	EO	_
26	a	avoir	BN	_
27	imposé	imposer	EN	_
28	à	à	O	_
29	la	le	BO	_
30	société	société	IO	_
31	OXYMINE	OXYMINE	EO	_
32	,	,	O	_
33	par	par	BO	_
34	arrêté	arrêté	BO	_
35	préfectoral	préfectoral	EO	_
36	du	de	BT	_
37	5	5	IT	_
38	avril	avril	IT	_
39	2002	2002	ET	_
40	,	,	ET	_
41	la	le	BN	_
42	réalisation	réalisation	IN	_
43	d'	de	IN	_
44	une	un	O	_
45	étude	étude	O	_
46	de	de	O	_
47	l'	le	O	_
48	impact	impact	O	_
49	sur	sur	O	_
50	l'	le	O	_
51	environnement	environnement	O	_
52	des	de	O	_
53	émissions	émission	O	_
54	de	de	O	_
55	poussières	poussière	O	_
56	contenant	contenir	O	_
57	du	de	O	_
58	plomb	plomb	O	_
59	,	,	O	_
60	occasionnées	occasionner	O	_
61	par	par	O	_
62	l'	le	BA	_
63	activité	activité	IA	_
64	de	de	IA	_
65	séchage	séchage	IA	_
66	et	et	IA	_
67	broyage	broyage	IA	_
68	de	de	IA	_
69	minerais	minerai	IA	_
70	de	de	IA	_
71	manganèse	manganèse	EA	_
72	,	,	O	_
73	ainsi	ainsi	BO	_
74	qu'	que	BR	_
75	une	un	BN	_
76	évaluation	évaluation	BN	_
77	des	de	IN	_
78	risques	risque	EN	_
79	pour	pour	O	_
80	la	le	O	_
81	santé	santé	O	_
82	des	de	O	_
83	riverains	riverain	IL	_
84	du	de	IL	_
85	site	site	EL	_
86	.	.	O	_


#L'étude de l'impact des émissions de poussières sur l'environnement a été remise le 25 juin 2003.
1	L'	le	BN	_
2	étude	étude	IN	_
3	de	de	O	_
4	l'	le	O	_
5	impact	impact	O	_
6	des	de	O	_
7	émissions	émission	O	_
8	de	de	O	_
9	poussières	poussière	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	environnement	environnement	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	remise	remettre	EN	_
16	le	le	BT	_
17	25	25	IT	_
18	juin	juin	IT	_
19	2003	2003	ET	_
20	.	.	ET	_


#Elle a mis en évidence la présence de plomb dans le sol à des concentrations supérieures à la valeur de référence dans un rayon de 150 m autour du site et, a révélé la présence de concentrations importantes de plomb et manganèse dans les dépôts de poussières présents sur les charpentes de l'atelier.
1	Elle	lui	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	plomb	plomb	O	_
10	dans	dans	O	_
11	le	le	O	_
12	sol	sol	O	_
13	à	à	O	_
14	des	un	O	_
15	concentrations	concentration	O	_
16	supérieures	supérieur	O	_
17	à	à	O	_
18	la	le	O	_
19	valeur	valeur	O	_
20	de	de	O	_
21	référence	référence	O	_
22	dans	dans	O	_
23	un	un	O	_
24	rayon	rayon	IL	_
25	de	de	IL	_
26	150	150	IL	_
27	m	m	IL	_
28	autour	autour	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	et	et	O	_
32	,	,	O	_
33	a	avoir	O	_
34	révélé	révéler	O	_
35	la	le	O	_
36	présence	présence	O	_
37	de	de	O	_
38	concentrations	concentration	O	_
39	importantes	important	O	_
40	de	de	O	_
41	plomb	plomb	O	_
42	et	et	O	_
43	manganèse	manganèse	O	_
44	dans	dans	O	_
45	les	le	O	_
46	dépôts	dépôt	O	_
47	de	de	O	_
48	poussières	poussière	O	_
49	présents	présent	O	_
50	sur	sur	O	_
51	les	le	BO	_
52	charpentes	charpente	IO	_
53	de	de	O	_
54	l'	le	O	_
55	atelier	atelier	O	_
56	.	.	O	_


#Les concentrations mesurées dans l'environnement du site, notamment à proximité des habitations, étaient comprises entre 200 et 2 050 mg/kg, en ce qui concerne le plomb et entre 930 et 2 000 mg/kg pour le manganèse.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	dans	dans	O	_
5	l'	le	O	_
6	environnement	environnement	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	notamment	notamment	O	_
11	à	à	BL	_
12	proximité	proximité	IL	_
13	des	de	IL	_
14	habitations	habitation	EL	_
15	,	,	O	_
16	étaient	être	O	_
17	comprises	comprendre	O	_
18	entre	entre	O	_
19	200	200	O	_
20	et	et	O	_
21	2	2	O	_
22	050	050	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	,	,	O	_
27	en	en	O	_
28	ce	ce	O	_
29	qui	qui	O	_
30	concerne	concerne	O	_
31	le	le	O	_
32	plomb	plomb	O	_
33	et	et	O	_
34	entre	entre	O	_
35	930	930	O	_
36	et	et	O	_
37	2	2	O	_
38	000	000	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	pour	pour	O	_
43	le	le	O	_
44	manganèse	manganèse	O	_
45	.	.	O	_


#La société OXYMINE a été mise en demeure de compléter son étude par arrêté préfectoral en date du 20 octobre 2003.
1	La	le	BO	_
2	société	société	IO	_
3	OXYMINE	OXYMINE	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mise	mettre	IN	_
7	en	en	IN	_
8	demeure	demeure	IN	_
9	de	de	IN	_
10	compléter	compléter	EN	_
11	son	son	BO	_
12	étude	étude	EO	_
13	par	par	O	_
14	arrêté	arrêté	BO	_
15	préfectoral	préfectoral	EO	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	20	20	IT	_
20	octobre	octobre	IT	_
21	2003	2003	ET	_
22	.	.	ET	_


#Dans le cadre du plan national santé environnement et de l'action prioritaire nationale de l'inspection des installations classées relative à la connaissance des impacts liés au plomb d'origine industrielle dans les sols, initié par le ministère chargé de l'environnement en 2004, le Préfet des Yvelines a imposé à la société OXYMINE, par arrêté préfectoral du 9 février 2004, la réalisation d'un diagnostic de l'état des sols sur et au voisinage de leur site de Poissy, pour lesquels une contamination importante des sols en plomb était prévisible du fait de ses activités actuelles et passées.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	du	de	ER	_
5	plan	plan	IO	_
6	national	national	IO	_
7	santé	santé	IO	_
8	environnement	environnement	EO	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	action	action	O	_
13	prioritaire	prioritaire	O	_
14	nationale	national	O	_
15	de	de	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	relative	relatif	O	_
22	à	à	O	_
23	la	le	O	_
24	connaissance	connaissance	O	_
25	des	de	O	_
26	impacts	impact	O	_
27	liés	lier	O	_
28	au	au	O	_
29	plomb	plomb	O	_
30	d'	de	O	_
31	origine	origine	O	_
32	industrielle	industriel	O	_
33	dans	dans	O	_
34	les	le	O	_
35	sols	sol	O	_
36	,	,	O	_
37	initié	initier	O	_
38	par	par	O	_
39	le	le	BO	_
40	ministère	ministère	IO	_
41	chargé	charger	IO	_
42	de	de	IA	_
43	l'	le	IA	_
44	environnement	environnement	IA	_
45	en	en	BT	_
46	2004	2004	ET	_
47	,	,	ET	_
48	le	le	BO	_
49	Préfet	préfet	IO	_
50	des	de	IO	_
51	Yvelines	Yvelines	EO	_
52	a	avoir	BN	_
53	imposé	imposer	EN	_
54	à	à	O	_
55	la	le	BO	_
56	société	société	IO	_
57	OXYMINE	OXYMINE	EO	_
58	,	,	O	_
59	par	par	BO	_
60	arrêté	arrêté	BO	_
61	préfectoral	préfectoral	EO	_
62	du	de	O	_
63	9	9	BT	_
64	février	février	IT	_
65	2004	2004	ET	_
66	,	,	ET	_
67	la	le	BN	_
68	réalisation	réalisation	IN	_
69	d'	de	IN	_
70	un	un	IN	_
71	diagnostic	diagnostic	EN	_
72	de	de	O	_
73	l'	le	BO	_
74	état	état	IO	_
75	des	de	IO	_
76	sols	sol	IO	_
77	sur	sur	BL	_
78	et	et	IL	_
79	au	au	IL	_
80	voisinage	voisinage	IL	_
81	de	de	IL	_
82	leur	leur	IL	_
83	site	site	IL	_
84	de	de	IL	_
85	Poissy	Poissy	EL	_
86	,	,	O	_
87	pour	pour	O	_
88	lesquels	lequel	O	_
89	une	un	BO	_
90	contamination	contamination	EO	_
91	importante	important	O	_
92	des	de	O	_
93	sols	sol	O	_
