
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
17	la	le	O	_
18	Saône	Saône	O	_
19	,	,	O	_
20	et	et	O	_
21	présentent	présenter	O	_
22	les	le	O	_
23	mêmes	même	O	_
24	caractéristiques	caractéristique	O	_
25	hydrodynamiques	hydrodynamique	O	_
26	que	que	O	_
27	ce	ce	O	_
28	dernier	dernier	O	_


#Les silts, marnes et argiles de cette couche de surface peuvent fréquemment atteindre 20 m d'épaisseur et constituent un écran protecteur contre une pollution de surface
1	Les	le	O	_
2	silts	silt	O	_
3	,	,	O	_
4	marnes	marne	O	_
5	et	et	O	_
6	argiles	argile	O	_
7	de	de	O	_
8	cette	ce	O	_
9	couche	couche	O	_
10	de	de	O	_
11	surface	surface	O	_
12	peuvent	pouvoir	O	_
13	fréquemment	fréquemment	O	_
14	atteindre	atteindre	O	_
15	20	20	O	_
16	m	m	O	_
17	d'	de	O	_
18	épaisseur	épaisseur	O	_
19	et	et	O	_
20	constituent	constituer	O	_
21	un	un	O	_
22	écran	écran	O	_
23	protecteur	protecteur	O	_
24	contre	contre	O	_
25	une	un	O	_
26	pollution	pollution	O	_
27	de	de	O	_
28	surface	surface	O	_


#Deux nappes sont présentes :
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	:	:	O	_


#- La première est une nappe superficielle.
1	-	-	O	_
2	La	le	O	_
3	première	premier	O	_
4	est	être	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	superficielle	superficiel	O	_
8	.	.	O	_


#Les eaux s’écoulent vers le Nord-Ouest ou l’Ouest dans la partie Nord-Ouest du site, et vers le Sud-Est dans la partie Sud-Est du site.
1	Les	le	BO	_
2	eaux	eau	EO	_
3	s’	s’	O	_
4	écoulent	écouler	BL	_
5	vers	vers	IL	_
6	le	le	IL	_
7	Nord-Ouest	Nord-Ouest	EO	_
8	ou	ou	O	_
9	l’	l’	BO	_
10	Ouest	ouest	EO	_
11	dans	dans	BL	_
12	la	le	IL	_
13	partie	partie	IL	_
14	Nord-Ouest	nord-ouest	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	,	,	O	_
18	et	et	O	_
19	vers	vers	O	_
20	le	le	BO	_
21	Sud-Est	Sud-Est	BO	_
22	dans	dans	BL	_
23	la	le	IL	_
24	partie	partie	IL	_
25	Sud-Est	sud-est	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	.	.	O	_


#La profondeur de l’eau mesurée à proximité du site varie entre 1 et 5 m sous le niveau du sol.
1	La	le	O	_
2	profondeur	profondeur	O	_
3	de	de	O	_
4	l’	l’	O	_
5	eau	eau	O	_
6	mesurée	mesurer	O	_
7	à	à	BL	_
8	proximité	proximité	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	varie	varier	O	_
12	entre	entre	O	_
13	1	1	O	_
14	et	et	O	_
15	5	5	O	_
16	m	m	O	_
17	sous	sous	O	_
18	le	le	O	_
19	niveau	niveau	O	_
20	du	de	O	_
21	sol	sol	O	_
22	.	.	O	_


#Cet aquifère est peu épais (1 à 4 m) et recouvert par des alluvions argileuses.
1	Cet	ce	O	_
2	aquifère	aquifère	O	_
3	est	être	O	_
4	peu	peu	O	_
5	épais	épais	O	_
6	(	(	O	_
7	1	1	O	_
8	à	à	O	_
9	4	4	O	_
10	m	m	O	_
11	)	)	O	_
12	et	et	O	_
13	recouvert	recouvrir	O	_
14	par	par	O	_
15	des	un	O	_
16	alluvions	alluvion	O	_
17	argileuses	argileux	O	_
18	.	.	O	_


#- La seconde est une nappe profonde.
1	-	-	O	_
2	La	le	O	_
3	seconde	second	O	_
4	est	être	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	profonde	profond	O	_
8	.	.	O	_


#Les eaux s’écoulent du Nord vers le Sud, avec un gradient d’environ 0,06 %.
1	Les	le	O	_
2	eaux	eau	O	_
3	s’	s’	O	_
4	écoulent	écouler	O	_
5	du	de	IL	_
6	Nord	nord	IL	_
7	vers	vers	IL	_
8	le	le	IL	_
9	Sud	sud	EL	_
10	,	,	O	_
11	avec	avec	O	_
12	un	un	O	_
13	gradient	gradient	O	_
14	d’	d’	O	_
15	environ	environ	O	_
16	0,06	0,06	O	_
17	%	%	O	_
18	.	.	O	_


#Le niveau statique de cette nappe est à environ 9-10 m plus bas que celui de la nappe superficielle.
1	Le	le	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	de	de	O	_
5	cette	ce	BO	_
6	nappe	nappe	EO	_
7	est	être	O	_
8	à	à	O	_
9	environ	environ	O	_
10	9	9	O	_
11	-	-	O	_
12	10	10	O	_
13	m	m	O	_
14	plus	plus	O	_
15	bas	bas	O	_
16	que	que	O	_
17	celui	celui	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	superficielle	superficiel	O	_
22	.	.	O	_


#Cette aquifère à une épaisseur allant jusqu’à 10 m.
1	Cette	ce	O	_
2	aquifère	aquifère	O	_
3	à	à	O	_
4	une	un	O	_
5	épaisseur	épaisseur	O	_
6	allant	aller	O	_
7	jusqu’	jusqu’	O	_
8	à	à	O	_
9	10	10	O	_
10	m.	m.	O	_


#La nappe profonde est en liaison hydraulique avec la nappe alluviale de la Saône.
1	La	le	O	_
2	nappe	nappe	O	_
3	profonde	profond	O	_
4	est	être	O	_
5	en	en	O	_
6	liaison	liaison	O	_
7	hydraulique	hydraulique	O	_
8	avec	avec	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	alluviale	alluvial	O	_
12	de	de	O	_
13	la	le	IL	_
14	Saône	Saône	EL	_
15	.	.	O	_


#Le captage d’eau potable le plus proche se situe à 2 km à l’Est du site, sur la rive Nord de la Saône et exploite les nappes alluviales et profondes.
1	Le	le	BO	_
2	captage	captage	EO	_
3	d’	d’	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	le	le	O	_
7	plus	plus	O	_
8	proche	proche	EO	_
9	se	se	BL	_
10	situe	situe	IL	_
11	à	à	IL	_
12	2	2	IL	_
13	km	kilomètre	IL	_
14	à	à	IL	_
15	l’	l’	IL	_
16	Est	est	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	,	,	O	_
20	sur	sur	BL	_
21	la	le	IL	_
22	rive	rive	IL	_
23	Nord	Nord	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	Saône	Saône	EL	_
27	et	et	O	_
28	exploite	exploite	O	_
29	les	le	O	_
30	nappes	nappe	O	_
31	alluviales	alluvial	O	_
32	et	et	O	_
33	profondes	profond	O	_
34	.	.	O	_


#Les habitations les plus proches de l’usine (zone résidentielle urbaine) se situent à environ 250 m (Sud-Ouest).
1	Les	le	BO	_
2	habitations	habitation	EO	_
3	les	le	EO	_
4	plus	plus	EO	_
5	proches	proche	EO	_
6	de	de	O	_
7	l’	l’	BO	_
8	usine	usine	EO	_
9	(	(	O	_
10	zone	zone	BO	_
11	résidentielle	résidentiel	IO	_
12	urbaine	urbain	EO	_
13	)	)	O	_
14	se	se	BL	_
15	situent	situer	IL	_
16	à	à	IL	_
17	environ	environ	IL	_
18	250	250	IL	_
19	m	m	IL	_
20	(	(	IL	_
21	Sud-Ouest	Sud-Ouest	IL	_
22	)	)	O	_
23	.	.	O	_


#La zone sensible la plus proche se trouve à environ 400 m de l’usine (Sud-Est), il s’agit du Lycée Hilaire de Chardonnet.
1	La	le	BO	_
2	zone	zone	IO	_
3	sensible	sensible	EO	_
4	la	le	EO	_
5	plus	plus	EO	_
6	proche	proche	EO	_
7	se	se	BL	_
8	trouve	trouve	IL	_
9	à	à	IL	_
10	environ	environ	IL	_
11	400	400	IL	_
12	m	m	IL	_
13	de	de	IL	_
14	l’	l’	IL	_
15	usine	usine	IL	_
16	(	(	IL	_
17	Sud-Est	Sud-Est	IL	_
18	)	)	O	_
19	,	,	O	_
20	il	il	O	_
21	s’	s’	O	_
22	agit	agir	O	_
23	du	de	O	_
24	Lycée	lycée	BL	_
25	Hilaire	Hilaire	IL	_
26	de	de	IL	_
27	Chardonnet	Chardonnet	EL	_
28	.	.	O	_


#La cessation totale des activités du site a eu lieu le 14 avril 2017 et notifié en octobre 2017.
1	La	le	BN	_
2	cessation	cessation	IN	_
3	totale	total	IN	_
4	des	de	IN	_
5	activités	activité	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	le	le	BT	_
12	14	14	IT	_
13	avril	avril	IT	_
14	2017	2017	ET	_
15	et	et	IN	_
16	notifié	notifier	EN	_
17	en	en	BT	_
18	octobre	octobre	IT	_
19	2017	2017	ET	_
20	.	.	ET	_


#HISTORIQUE ENVIRONNEMENTAL
1	HISTORIQUE	historique	O	_
2	ENVIRONNEMENTAL	environnemental	EO	_


#Une première vague d’investigations intrusives se sont déroulées de 2010 à 2012 et ont consisté en la réalisation de nombreuses investigations : sondages de sol, essais de pompage, prélèvement des eaux souterraines et des gaz du sol.
1	Une	un	BO	_
2	première	premier	IO	_
3	vague	vague	IO	_
4	d’	d’	IO	_
5	investigations	investigation	EN	_
6	intrusives	intrusif	EN	_
7	se	se	BN	_
8	sont	être	IN	_
9	déroulées	dérouler	EN	_
10	de	de	BT	_
11	2010	2010	IT	_
12	à	à	IT	_
13	2012	2012	ET	_
14	et	et	O	_
15	ont	avoir	O	_
16	consisté	consister	O	_
17	en	en	O	_
18	la	le	BN	_
19	réalisation	réalisation	IN	_
20	de	de	IN	_
21	nombreuses	nombreux	IN	_
22	investigations	investigation	EN	_
23	:	:	O	_
24	sondages	sondage	BN	_
25	de	de	IN	_
26	sol	sol	EN	_
27	,	,	O	_
28	essais	essai	O	_
29	de	de	O	_
30	pompage	pompage	O	_
31	,	,	O	_
32	prélèvement	prélèvement	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	des	de	O	_
38	gaz	gaz	O	_
39	du	de	O	_
40	sol	sol	O	_
41	.	.	O	_


#Un diagnostic environnemental du milieu souterrain a été réalisé en 2011 sur l’ensemble du site (Nordeon + Marvell Glass) et complété par des investigations complémentaires en 2012, 2013 et 2014.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	environnemental	environnemental	EN	_
4	du	de	O	_
5	milieu	milieu	BO	_
6	souterrain	souterrain	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisé	réaliser	EN	_
10	en	en	BT	_
11	2011	2011	ET	_
12	sur	sur	O	_
13	l’	l’	O	_
14	ensemble	ensemble	O	_
15	du	de	O	_
16	site	site	O	_
17	(	(	O	_
18	Nordeon	Nordeon	O	_
19	+	plus	O	_
20	Marvell	Marvell	O	_
21	Glass	Glass	O	_
22	)	)	O	_
23	et	et	O	_
24	complété	compléter	O	_
25	par	par	O	_
26	des	un	BN	_
27	investigations	investigation	IN	_
28	complémentaires	complémentaire	EN	_
29	en	en	BT	_
30	2012	2012	IT	_
31	,	,	IT	_
32	2013	2013	IT	_
33	et	et	IT	_
34	2014	2014	ET	_
35	.	.	ET	_


#Les études et investigations réalisées sont les suivantes :
1	Les	le	BN	_
2	études	étude	IN	_
3	et	et	IN	_
4	investigations	investigation	IN	_
5	réalisées	réaliser	EN	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	:	:	O	_


#- une étude historique et documentaire,
1	-	-	O	_
2	une	un	O	_
3	étude	étude	O	_
4	historique	historique	O	_
5	et	et	O	_
6	documentaire	documentaire	O	_
7	,	,	O	_


#- des sondages ou fouilles (>100) pour identifier et éventuellement délimiter les sources,
1	-	-	O	_
2	des	un	BN	_
3	sondages	sondage	EN	_
4	ou	ou	O	_
5	fouilles	fouille	O	_
6	(	(	O	_
7	>	>	O	_
8	100	100	O	_
9	)	)	O	_
10	pour	pour	O	_
11	identifier	identifier	O	_
12	et	et	O	_
13	éventuellement	éventuellement	O	_
14	délimiter	délimiter	EN	_
15	les	le	O	_
16	sources	source	O	_
17	,	,	O	_


#- 18 sondages MIP pour déterminer l’origine d’une source de solvants,
1	-	-	O	_
2	18	18	O	_
3	sondages	sondage	O	_
4	MIP	mip	O	_
5	pour	pour	O	_
6	déterminer	déterminer	O	_
7	l’	l’	BO	_
8	origine	origine	EO	_
9	d’	d’	O	_
10	une	un	O	_
11	source	source	O	_
12	de	de	O	_
13	solvants	solvant	O	_
14	,	,	O	_


#- 52 piézomètres superficiels dont 3 hors du site (Marvell Glass + Nordeon) à l’aval,
1	-	-	O	_
2	52	52	O	_
3	piézomètres	piézomètre	O	_
4	superficiels	superficiel	O	_
5	dont	dont	O	_
6	3	3	O	_
7	hors	hors	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	Marvell	Marvell	O	_
12	Glass	Glass	O	_
13	+	plus	O	_
14	Nordeon	Nordeon	O	_
15	)	)	O	_
16	à	à	BL	_
17	l’	l’	IL	_
18	aval	aval	EL	_
19	,	,	O	_


#- 3 piézomètres profonds complétant les 3 puits et le piézomètre existant,
1	-	-	O	_
2	3	3	O	_
3	piézomètres	piézomètre	IO	_
4	profonds	profond	EO	_
5	complétant	compléter	O	_
6	les	le	O	_
7	3	3	O	_
8	puits	puits	O	_
9	et	et	O	_
10	le	le	O	_
11	piézomètre	piézomètre	O	_
12	existant	existant	O	_
13	,	,	O	_


#- 21 prélèvements de gaz du sol pour quantifier les risques sanitaires,
1	-	-	O	_
2	21	21	O	_
3	prélèvements	prélèvement	O	_
4	de	de	O	_
5	gaz	gaz	O	_
6	du	de	O	_
7	sol	sol	O	_
8	pour	pour	O	_
9	quantifier	quantifier	O	_
10	les	le	O	_
11	risques	risque	O	_
12	sanitaires	sanitaire	O	_
13	,	,	O	_


#- 11 prélèvements d’air ambiant pour quantifier les risques sanitaires,
1	-	-	O	_
2	11	11	O	_
3	prélèvements	prélèvement	O	_
4	d’	d’	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	pour	pour	O	_
8	quantifier	quantifier	O	_
9	les	le	O	_
10	risques	risque	O	_
11	sanitaires	sanitaire	O	_
12	,	,	O	_


#- un contrôle de la qualité des eaux potables distribuées pour déterminer la possibilité d’un transfert d’une source de solvants vers le réseau d’eau potable,
1	-	-	O	_
2	un	un	BN	_
3	contrôle	contrôle	BN	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	potables	potable	EA	_
10	distribuées	distribuer	EA	_
11	pour	pour	O	_
12	déterminer	déterminer	BR	_
13	la	le	BO	_
14	possibilité	possibilité	EO	_
15	d’	d’	O	_
16	un	un	O	_
17	transfert	transfert	O	_
18	d’	d’	O	_
19	une	un	O	_
20	source	source	O	_
21	de	de	O	_
22	solvants	solvant	O	_
23	vers	vers	O	_
24	le	le	O	_
25	réseau	réseau	O	_
26	d’	d’	O	_
27	eau	eau	O	_
28	potable	potable	O	_
29	,	,	O	_


#- 2 pompages d’essais pour dimensionner les installations de dépollution,
1	-	-	O	_
