
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
2	nappe	nappe	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	exploitée	exploiter	O	_
7	aux	à	BL	_
8	alentours	alentours	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	,	,	O	_
12	elle	lui	O	_
13	ne	ne	O	_
14	présente	présente	O	_
15	donc	donc	O	_
16	pas	pas	O	_
17	de	de	O	_
18	risque	risque	O	_
19	et	et	O	_
20	par	par	O	_
21	conséquent	conséquent	O	_
22	ne	ne	O	_
23	nécessite	nécessite	O	_
24	pas	pas	O	_
25	d'	d'	O	_
26	intervention	intervention	O	_
27	.	.	O	_


#Compte tenu de l'usage actuel du site, aucune autre action n'est à prévoir.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	actuel	actuel	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	aucune	aucun	O	_
11	autre	autre	O	_
12	action	action	O	_
13	n'	n'	O	_
14	est	être	O	_
15	à	à	O	_
16	prévoir	prévoir	O	_
17	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#Une campagne a été réalisée en décembre 2002.
1	Une	un	BN	_
2	campagne	campagne	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	en	en	BT	_
7	décembre	décembre	IT	_
8	2002	2002	ET	_
9	.	.	O	_


#Les piézomètres PZ2 et PZ3 latéraux étant impossible à exploiter, GDF procédera à leur remplacement.
1	Les	le	O	_
2	piézomètres	piézomètre	O	_
3	PZ2	pz2	O	_
4	et	et	O	_
5	PZ3	pz3	O	_
6	latéraux	latéral	O	_
7	étant	être	O	_
8	impossible	impossible	O	_
9	à	à	O	_
10	exploiter	exploiter	O	_
11	,	,	O	_
12	GDF	GDF	O	_
13	procédera	procéder	BN	_
14	à	à	IN	_
15	leur	leur	IN	_
16	remplacement	remplacement	EN	_
17	.	.	O	_


#Les résultaTs du piézomètre aval montrent une décroissance des concentrations par rapport à la campagne de 1999.
1	Les	le	O	_
2	résultaTs	résultat	O	_
3	du	de	O	_
4	piézomètre	piézomètre	O	_
5	aval	aval	O	_
6	montrent	montrer	O	_
7	une	un	O	_
8	décroissance	décroissance	O	_
9	des	de	O	_
10	concentrations	concentration	O	_
11	par	par	O	_
12	rapport	rapport	O	_
13	à	à	O	_
14	la	le	O	_
15	campagne	campagne	BT	_
16	de	de	IT	_
17	1999	1999	ET	_
18	.	.	O	_


#Une deuxième campagne est prévue en 2003, en période basses eaux et à marée basse, les analyses portant sur les 6 HAP et les cyanures totaux.
1	Une	un	BO	_
2	deuxième	deuxième	IO	_
3	campagne	campagne	EO	_
4	est	être	BN	_
5	prévue	prévoir	IN	_
6	en	en	BT	_
7	2003	2003	ET	_
8	,	,	ET	_
9	en	en	BT	_
10	période	période	IT	_
11	basses	bas	ET	_
12	eaux	eau	EO	_
13	et	et	O	_
14	à	à	BN	_
15	marée	marée	IN	_
16	basse	bas	EN	_
17	,	,	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	portant	porter	O	_
21	sur	sur	O	_
22	les	le	O	_
23	6	6	O	_
24	HAP	hap	O	_
25	et	et	O	_
26	les	le	O	_
27	cyanures	cyanure	O	_
28	totaux	total	O	_
29	.	.	O	_


#Les piézomètres Pz2 et Pz3 inexploitables ont été remplacés en juillet 2003.
1	Les	le	O	_
2	piézomètres	piézomètre	O	_
3	Pz2	pz2	O	_
4	et	et	O	_
5	Pz3	pz3	O	_
6	inexploitables	inexploitable	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	remplacés	remplacer	EN	_
10	en	en	BT	_
11	juillet	juillet	IT	_
12	2003	2003	ET	_
13	.	.	O	_


#La campagne d’octobre 2003 a fait apparaître une concentration élevée de cyanures totaux sur Pz1 alors que les HAP devenaient inférieurs à la VCI.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	d’	d’	IN	_
4	octobre	octobre	IT	_
5	2003	2003	ET	_
6	a	avoir	O	_
7	fait	faire	O	_
8	apparaître	apparaître	O	_
9	une	un	O	_
10	concentration	concentration	O	_
11	élevée	élevé	O	_
12	de	de	O	_
13	cyanures	cyanure	O	_
14	totaux	total	O	_
15	sur	sur	O	_
16	Pz1	pz1	O	_
17	alors	alors	O	_
18	que	que	O	_
19	les	le	O	_
20	HAP	hap	O	_
21	devenaient	devenir	O	_
22	inférieurs	inférieur	O	_
23	à	à	O	_
24	la	le	O	_
25	VCI	VCI	O	_
26	.	.	O	_


#Les cyanures totaux dépassaient la VCI sur Pz2bis, tout en restant de son ordre de grandeur.
1	Les	le	O	_
2	cyanures	cyanure	O	_
3	totaux	total	O	_
4	dépassaient	dépasser	O	_
5	la	le	O	_
6	VCI	VCI	O	_
7	sur	sur	O	_
8	Pz2bis	Pz2bis	O	_
9	,	,	O	_
10	tout	tout	O	_
11	en	en	O	_
12	restant	rester	O	_
13	de	de	O	_
14	son	son	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	grandeur	grandeur	O	_
18	.	.	O	_


#Le 11 mars 20404, la DRIRE demande à Gaz de France de poursuivre la surveillance du fait de la proximité du bassin d’Arcachon dans lequel se jette la nappe.
1	Le	le	BT	_
2	11	11	IT	_
3	mars	mars	IT	_
4	20404	20404	IT	_
5	,	,	ET	_
6	la	le	BO	_
7	DRIRE	DRIRE	EO	_
8	demande	demande	O	_
9	à	à	O	_
10	Gaz	Gaz	BO	_
11	de	de	IO	_
12	France	France	EO	_
13	de	de	O	_
14	poursuivre	poursuivre	BO	_
15	la	le	BO	_
16	surveillance	surveillance	EO	_
17	du	de	BR	_
18	fait	fait	IR	_
19	de	de	ER	_
20	la	le	BO	_
21	proximité	proximité	IA	_
22	du	de	IA	_
23	bassin	bassin	IA	_
24	d’	d’	IA	_
25	Arcachon	Arcachon	IA	_
26	dans	dans	IA	_
27	lequel	lequel	BL	_
28	se	se	IL	_
29	jette	jeter	IL	_
30	la	le	IL	_
31	nappe	nappe	EL	_
32	.	.	O	_


#La surveillance ne fera pas l’objet d’un arrêté préfectoral.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	ne	ne	BR	_
4	fera	faire	IR	_
5	pas	pas	IR	_
6	l’	l’	IR	_
7	objet	objet	IR	_
8	d’	d’	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	.	.	O	_


#Campagne du 8 novembre 2004 :concentration en CN totaux supérieure à VCI usage non sensible dans 2 piézomètres, mais en décroissance par rapport à la campagne d'octobre 2003.
1	Campagne	campagne	EN	_
2	du	de	BT	_
3	8	8	IT	_
4	novembre	novembre	IT	_
5	2004	2004	ET	_
6	:	:	O	_
7	concentration	concentration	O	_
8	en	en	O	_
9	CN	cn	O	_
10	totaux	total	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	VCI	VCI	O	_
14	usage	usage	O	_
15	non	non	O	_
16	sensible	sensible	O	_
17	dans	dans	O	_
18	2	2	O	_
19	piézomètres	piézomètre	O	_
20	,	,	O	_
21	mais	mais	O	_
22	en	en	O	_
23	décroissance	décroissance	O	_
24	par	par	O	_
25	rapport	rapport	O	_
26	à	à	O	_
27	la	le	O	_
28	campagne	campagne	O	_
29	d'	de	BT	_
30	octobre	octobre	IT	_
31	2003	2003	ET	_
32	.	.	O	_


#La DRIRE demande à GDF de réaliser une dernière campagne en basses eaux en 2005.
1	La	le	BO	_
2	DRIRE	DRIRE	EO	_
3	demande	demande	O	_
4	à	à	O	_
5	GDF	GDF	O	_
6	de	de	O	_
7	réaliser	réaliser	BN	_
8	une	un	IN	_
9	dernière	dernier	IN	_
10	campagne	campagne	IN	_
11	en	en	IN	_
12	basses	bas	IN	_
13	eaux	eau	EN	_
14	en	en	BT	_
15	2005	2005	ET	_
16	.	.	ET	_


#Si la tendance se confirme, GDF enverra à la DRIRE, un bilan récapitulatif des différentes campagnes réalisées sur le site, afin d'en arrêter éventuellement la surveillance.
1	Si	si	O	_
2	la	le	O	_
3	tendance	tendance	O	_
4	se	se	O	_
5	confirme	confirme	O	_
6	,	,	O	_
7	GDF	GDF	O	_
8	enverra	envoyer	O	_
9	à	à	O	_
10	la	le	BO	_
11	DRIRE	DRIRE	EO	_
12	,	,	O	_
13	un	un	O	_
14	bilan	bilan	O	_
15	récapitulatif	récapitulatif	O	_
16	des	de	O	_
17	différentes	différent	O	_
18	campagnes	campagne	O	_
19	réalisées	réaliser	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	,	,	O	_
24	afin	afin	O	_
25	d'	de	O	_
26	en	en	O	_
27	arrêter	arrêter	O	_
28	éventuellement	éventuellement	O	_
29	la	le	O	_
30	surveillance	surveillance	O	_
31	.	.	O	_


#La campagne d'octobre 2005 confirme les résultats précédents.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	d'	de	EN	_
4	octobre	octobre	IT	_
5	2005	2005	ET	_
6	confirme	confirme	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	précédents	précédent	O	_
10	.	.	O	_


#Les teneurs en cyanures totaux apparaissent légèrement supérieures à la valeur de constat d'impact pour un usage non sensible en PZ1, mais elles sont en décroissance depuis 2003.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	cyanures	cyanure	IO	_
5	totaux	total	EO	_
6	apparaissent	apparaître	O	_
7	légèrement	légèrement	O	_
8	supérieures	supérieur	O	_
9	à	à	O	_
10	la	le	O	_
11	valeur	valeur	O	_
12	de	de	O	_
13	constat	constat	O	_
14	d'	de	O	_
15	impact	impact	O	_
16	pour	pour	O	_
17	un	un	O	_
18	usage	usage	O	_
19	non	non	O	_
20	sensible	sensible	O	_
21	en	en	O	_
22	PZ1	pz1	O	_
23	,	,	O	_
24	mais	mais	O	_
25	elles	lui	O	_
26	sont	être	O	_
27	en	en	O	_
28	décroissance	décroissance	O	_
29	depuis	depuis	BT	_
30	2003	2003	ET	_
31	.	.	O	_


#Une augmentation des HAP est toutefois observée.
1	Une	un	O	_
2	augmentation	augmentation	O	_
3	des	de	O	_
4	HAP	hap	O	_
5	est	être	O	_
6	toutefois	toutefois	O	_
7	observée	observer	O	_
8	.	.	O	_


#Le 21 mars 2006, la DRIRE demande une dernière campagne d'analyses en période hautes eaux (avant juin 2006).
1	Le	le	BT	_
2	21	21	IT	_
3	mars	mars	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	DRIRE	DRIRE	EO	_
8	demande	demande	BN	_
9	une	un	IN	_
10	dernière	dernier	IN	_
11	campagne	campagne	IN	_
12	d'	de	IN	_
13	analyses	analyse	EN	_
14	en	en	IO	_
15	période	période	IO	_
16	hautes	haut	EO	_
17	eaux	eau	EO	_
18	(	(	O	_
19	avant	avant	BT	_
20	juin	juin	IT	_
21	2006	2006	ET	_
22	)	)	O	_
23	.	.	O	_


#Au vu des résultats et sur demande argumentée de GDF, la surveillance des eaux souterraines pourra être suspendue.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	et	et	O	_
6	sur	sur	O	_
7	demande	demande	O	_
8	argumentée	argumenter	O	_
9	de	de	O	_
10	GDF	GDF	O	_
11	,	,	O	_
12	la	le	BA	_
13	surveillance	surveillance	EA	_
14	des	de	O	_
15	eaux	eau	BO	_
16	souterraines	souterrain	EO	_
17	pourra	pouvoir	O	_
18	être	être	O	_
19	suspendue	suspendre	O	_
20	.	.	O	_


#La campagne du 15 juin 2006 montre une situation stable avec toutefois en PZ1 aval immédiat :
1	La	le	BN	_
2	campagne	campagne	IN	_
3	du	de	IN	_
4	15	15	IT	_
5	juin	juin	IT	_
6	2006	2006	ET	_
7	montre	montre	O	_
8	une	un	O	_
9	situation	situation	O	_
10	stable	stable	O	_
11	avec	avec	O	_
12	toutefois	toutefois	O	_
13	en	en	O	_
14	PZ1	pz1	O	_
15	aval	aval	O	_
16	immédiat	immédiat	O	_
17	:	:	O	_


#- cyanures en diminution,
1	-	-	O	_
2	cyanures	cyanure	O	_
3	en	en	O	_
4	diminution	diminution	O	_
5	,	,	O	_


#- HAP en augmentation,
1	-	-	O	_
2	HAP	hap	O	_
3	en	en	O	_
4	augmentation	augmentation	O	_
5	,	,	O	_


#en PZ2 Bis aval latéral :
1	en	en	O	_
2	PZ2	pz2	O	_
3	Bis	bis	O	_
4	aval	aval	O	_
5	latéral	latéral	O	_
6	:	:	O	_


#- cyanures totaux en légère augmentation,
1	-	-	O	_
2	cyanures	cyanure	O	_
3	totaux	total	O	_
4	en	en	O	_
5	légère	léger	O	_
6	augmentation	augmentation	O	_
7	,	,	O	_


#- HAP en légère diminution.
1	-	-	O	_
2	HAP	hap	O	_
3	en	en	O	_
4	légère	léger	O	_
5	diminution	diminution	O	_
6	.	.	O	_


#Il est décidé de suspendre la surveillance périodique de la nappe.
1	Il	il	O	_
2	est	être	O	_
3	décidé	décider	O	_
4	de	de	O	_
5	suspendre	suspendre	BA	_
6	la	le	BA	_
7	surveillance	surveillance	IA	_
8	périodique	périodique	EA	_
9	de	de	EA	_
10	la	le	BO	_
11	nappe	nappe	EO	_
12	.	.	O	_


#64.0030
#Anciennes Salines Cérébos et de Bayonne (SCB), situées route de l'Adour, sur la commune de MOUGUERRE, dans la zone industrielle de Mouguerre-Port, en bordure et en rive gauche de l'Adour.
1	Anciennes	ancien	BO	_
2	Salines	saline	IO	_
3	Cérébos	Cérébos	EO	_
4	et	et	O	_
5	de	de	O	_
6	Bayonne	Bayonne	BO	_
7	(	(	EO	_
8	SCB	scb	EO	_
9	)	)	O	_
10	,	,	O	_
11	situées	situer	BL	_
12	route	route	IL	_
13	de	de	IL	_
14	l'	le	IL	_
15	Adour	Adour	EL	_
16	,	,	O	_
17	sur	sur	BL	_
18	la	le	IL	_
19	commune	commune	IL	_
20	de	de	IL	_
21	MOUGUERRE	MOUGUERRE	EL	_
22	,	,	O	_
23	dans	dans	BL	_
24	la	le	IL	_
25	zone	zone	IL	_
26	industrielle	industriel	IL	_
27	de	de	IL	_
28	Mouguerre	Mouguerre	IL	_
29	-	-	IL	_
30	Port	Port	EL	_
31	,	,	O	_
32	en	en	BL	_
33	bordure	bordure	IL	_
34	et	et	IL	_
35	en	en	IL	_
36	rive	rive	IL	_
37	gauche	gauche	IL	_
38	de	de	IL	_
39	l'	le	IL	_
40	Adour	Adour	EL	_
41	.	.	O	_


#L'environnement immédiat est constitué au nord par la RD 261 et au delà l'Adour, à l'ouest la RD 312 et au delà des activités industrielles, à l'est par des activités industrielles, au sud par une voie ferrée puis des zones résidentielles.
1	L'	le	BO	_
