
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
14	ayant	avoir	BN	_
15	été	être	IN	_
16	liquidée	liquider	EN	_
17	et	et	O	_
18	la	le	BN	_
19	liquidation	liquidation	IN	_
20	clôturée	clôturer	EN	_
21	.	.	O	_


#Devant les menaces graves que présentait ce site pour la sécurité et la salubrité publiques, compte tenu en particulier de la nature des déchets entreposés et de la proximité de la rivière la Vienne, l’Agence de l’Environnement et de la Maîtrise de l’Énergie (ADEME) est intervenue sur le site dans le cadre des procédures « sites pollués » dès 1993 pour enlever 971 fûts contenant des produits toxiques qu’elle avait découverts.
1	Devant	devant	O	_
2	les	le	O	_
3	menaces	menace	O	_
4	graves	grave	O	_
5	que	que	O	_
6	présentait	présenter	O	_
7	ce	ce	O	_
8	site	site	O	_
9	pour	pour	O	_
10	la	le	O	_
11	sécurité	sécurité	O	_
12	et	et	O	_
13	la	le	O	_
14	salubrité	salubrité	O	_
15	publiques	public	O	_
16	,	,	O	_
17	compte	compte	O	_
18	tenu	tenir	O	_
19	en	en	O	_
20	particulier	particulier	O	_
21	de	de	O	_
22	la	le	O	_
23	nature	nature	O	_
24	des	de	O	_
25	déchets	déchet	O	_
26	entreposés	entreposer	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	proximité	proximité	BL	_
31	de	de	IL	_
32	la	le	IL	_
33	rivière	rivière	IL	_
34	la	le	IL	_
35	Vienne	Vienne	EL	_
36	,	,	O	_
37	l’	l’	BO	_
38	Agence	agence	IO	_
39	de	de	IO	_
40	l’	l’	IO	_
41	Environnement	environnement	EO	_
42	et	et	O	_
43	de	de	O	_
44	la	le	O	_
45	Maîtrise	maîtrise	O	_
46	de	de	O	_
47	l’	l’	O	_
48	Énergie	énergie	O	_
49	(	(	O	_
50	ADEME	ADEME	O	_
51	)	)	O	_
52	est	être	BN	_
53	intervenue	intervenir	BN	_
54	sur	sur	IN	_
55	le	le	IN	_
56	site	site	EN	_
57	dans	dans	BR	_
58	le	le	IR	_
59	cadre	cadre	IR	_
60	des	de	ER	_
61	procédures	procédure	IO	_
62	«	«	IO	_
63	 	 	IO	_
64	sites	site	IO	_
65	pollués	polluer	EO	_
66	 	 	BT	_
67	»	»	BT	_
68	dès	dès	ET	_
69	1993	1993	ET	_
70	pour	pour	BN	_
71	enlever	enlever	BN	_
72	971	971	EO	_
73	fûts	fût	EO	_
74	contenant	contenir	O	_
75	des	un	O	_
76	produits	produit	O	_
77	toxiques	toxique	O	_
78	qu’	qu’	O	_
79	elle	lui	BN	_
80	avait	avoir	BN	_
81	découverts	découvrir	EN	_
82	.	.	O	_


#Le coût des travaux d’urgence ainsi réalisés, s’est élevé à 4,5 millions de francs financés par des crédits d’État.
1	Le	le	BN	_
2	coût	coût	IN	_
3	des	de	IN	_
4	travaux	travail	IN	_
5	d’	d’	IN	_
6	urgence	urgence	IN	_
7	ainsi	ainsi	IN	_
8	réalisés	réaliser	EN	_
9	,	,	O	_
10	s’	s’	BN	_
11	est	être	IN	_
12	élevé	élever	EN	_
13	à	à	O	_
14	4,5	4,5	BO	_
15	millions	million	IO	_
16	de	de	IO	_
17	francs	franc	BO	_
18	financés	financer	BO	_
19	par	par	O	_
20	des	un	O	_
21	crédits	crédit	O	_
22	d’	d’	O	_
23	État	état	O	_
24	.	.	O	_


#Pour ce qui est de la déconstruction des bâtiments et de la mise en sécurité de certains ouvrages (fosses, puits et cuves), celle-ci n’a débuté qu’en fin d’année 2015 pour se terminer en 2016.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	est	être	O	_
5	de	de	O	_
6	la	le	BN	_
7	déconstruction	déconstruction	EN	_
8	des	de	BO	_
9	bâtiments	bâtiment	EO	_
10	et	et	O	_
11	de	de	O	_
12	la	le	BN	_
13	mise	mise	IN	_
14	en	en	IN	_
15	sécurité	sécurité	EN	_
16	de	de	O	_
17	certains	certain	BO	_
18	ouvrages	ouvrage	EO	_
19	(	(	O	_
20	fosses	fosse	O	_
21	,	,	O	_
22	puits	puits	O	_
23	et	et	O	_
24	cuves	cuve	O	_
25	)	)	O	_
26	,	,	O	_
27	celle-ci	celui-ci	BN	_
28	n’	n’	BN	_
29	a	avoir	IN	_
30	débuté	débuter	EN	_
31	qu’	qu’	BT	_
32	en	en	BT	_
33	fin	fin	IT	_
34	d’	d’	IT	_
35	année	année	IT	_
36	2015	2015	ET	_
37	pour	pour	BR	_
38	se	se	BR	_
39	terminer	terminer	BR	_
40	en	en	BT	_
41	2016	2016	ET	_
42	.	.	ET	_


#Ainsi, l’ensemble des superstructures a été traité (désamiantage et déplombage), certains déchets évacués (soit pour traitement hors site, soit aux fins de valorisation), les autres déchets réutilisés sur site en comblement des affouillements (déchets de démolition tels que les bétons et briques) et les ouvrages souterrains connus comblés ou sécurisés.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	l’	l’	BO	_
4	ensemble	ensemble	IO	_
5	des	de	IO	_
6	superstructures	superstructure	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	traité	traiter	EN	_
10	(	(	O	_
11	désamiantage	désamiantage	BN	_
12	et	et	O	_
13	déplombage	déplombage	BN	_
14	)	)	O	_
15	,	,	O	_
16	certains	certain	O	_
17	déchets	déchet	O	_
18	évacués	évacuer	O	_
19	(	(	O	_
20	soit	soit	O	_
21	pour	pour	O	_
22	traitement	traitement	IN	_
23	hors	hors	IN	_
24	site	site	EN	_
25	,	,	O	_
26	soit	soit	O	_
27	aux	à	O	_
28	fins	fin	O	_
29	de	de	O	_
30	valorisation	valorisation	O	_
31	)	)	O	_
32	,	,	O	_
33	les	le	O	_
34	autres	autre	O	_
35	déchets	déchet	O	_
36	réutilisés	réutiliser	O	_
37	sur	sur	O	_
38	site	site	O	_
39	en	en	O	_
40	comblement	comblement	BN	_
41	des	de	IN	_
42	affouillements	affouillement	EN	_
43	(	(	O	_
44	déchets	déchet	O	_
45	de	de	O	_
46	démolition	démolition	O	_
47	tels	tel	O	_
48	que	que	O	_
49	les	le	O	_
50	bétons	béton	O	_
51	et	et	O	_
52	briques	brique	O	_
53	)	)	O	_
54	et	et	O	_
55	les	le	O	_
56	ouvrages	ouvrage	O	_
57	souterrains	souterrain	O	_
58	connus	connaître	O	_
59	comblés	combler	O	_
60	ou	ou	O	_
61	sécurisés	sécuriser	O	_
62	.	.	O	_


#Cette opération a ainsi laissé place aux fondations et dalles des bâtiments qui elles n’ont pas été traitées afin de limiter les éventuels phénomènes de remobilisation de substances polluantes.
1	Cette	ce	BN	_
2	opération	opération	EN	_
3	a	avoir	BN	_
4	ainsi	ainsi	BN	_
5	laissé	laisser	IN	_
6	place	place	IN	_
7	aux	à	IN	_
8	fondations	fondation	EN	_
9	et	et	O	_
10	dalles	dalle	BO	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	qui	qui	O	_
14	elles	lui	O	_
15	n’	n’	O	_
16	ont	avoir	O	_
17	pas	pas	O	_
18	été	être	O	_
19	traitées	traiter	O	_
20	afin	afin	O	_
21	de	de	O	_
22	limiter	limiter	O	_
23	les	le	O	_
24	éventuels	éventuel	O	_
25	phénomènes	phénomène	O	_
26	de	de	O	_
27	remobilisation	remobilisation	EN	_
28	de	de	IN	_
29	substances	substance	IN	_
30	polluantes	polluant	EN	_
31	.	.	O	_


#L’ensemble de ces bâtiments et ouvrages avaient préalablement été identifiés et expertisés par le plan de gestion ANTEA de février 2013 (réf.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	bâtiments	bâtiment	EO	_
6	et	et	O	_
7	ouvrages	ouvrage	BO	_
8	avaient	avoir	BN	_
9	préalablement	préalablement	IN	_
10	été	être	IN	_
11	identifiés	identifier	EN	_
12	et	et	O	_
13	expertisés	expertiser	EN	_
14	par	par	O	_
15	le	le	BO	_
16	plan	plan	IO	_
17	de	de	IO	_
18	gestion	gestion	EO	_
19	ANTEA	ANTEA	EO	_
20	de	de	BT	_
21	février	février	IT	_
22	2013	2013	ET	_
23	(	(	O	_
24	réf	réf	O	_
25	.	.	O	_


#A67459/C – 2012241) qui lui-même se basait sur le rapport d’expertise du 27 février 2012 rédigé par le cabinet AG PEX (réf. 11GN115006/LAG/ANF).
1	A67459	a67459	O	_
2	/	/	O	_
3	C	c	O	_
4	–	–	O	_
5	2012241	2012241	O	_
6	)	)	O	_
7	qui	qui	O	_
8	lui-même	lui-même	O	_
9	se	se	O	_
10	basait	baser	BR	_
11	sur	sur	ER	_
12	le	le	BN	_
13	rapport	rapport	IN	_
14	d’	d’	IN	_
15	expertise	expertise	EN	_
16	du	de	O	_
17	27	27	BT	_
18	février	février	IT	_
19	2012	2012	ET	_
20	rédigé	rédiger	O	_
21	par	par	O	_
22	le	le	BO	_
23	cabinet	cabinet	BO	_
24	AG	AG	IO	_
25	PEX	PEX	EO	_
26	(	(	O	_
27	réf	réf	O	_
28	.	.	O	_
29	11GN115006	11gn115006	O	_
30	/	/	O	_
31	LAG	LAG	O	_
32	/	/	O	_
33	ANF	ANF	O	_
34	)	)	O	_
35	.	.	O	_


#ÉVACUATION DES DÉCHETS CAOUTCHOUTEUX AÉRIENS :
1	ÉVACUATION	évacuation	EN	_
2	DES	de	O	_
3	DÉCHETS	déchet	O	_
4	CAOUTCHOUTEUX	caoutchouteux	O	_
5	AÉRIENS	aérien	O	_
6	:	:	O	_


#Dans le cadre d’une convention signée le 5 mai 2017 par le SYDED et la société Wattelez et après caractérisation des déchets caoutchouteux composant les stocks aériens de la friche du Puy Moulinier, il a été convenu que ceux-ci pouvaient être évacués vers l’Installation de Stockage de Déchets Non-Dangereux (ISDND) ALVEOL située sur la commune de Bellac.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d’	d’	ER	_
5	une	un	BN	_
6	convention	convention	IN	_
7	signée	signer	EN	_
8	le	le	BT	_
9	5	5	IT	_
10	mai	mai	IT	_
11	2017	2017	ET	_
12	par	par	O	_
13	le	le	BO	_
14	SYDED	SYDED	EO	_
15	et	et	O	_
16	la	le	BO	_
17	société	société	BO	_
18	Wattelez	Wattelez	BO	_
19	et	et	O	_
20	après	après	O	_
21	caractérisation	caractérisation	O	_
22	des	de	O	_
23	déchets	déchet	O	_
24	caoutchouteux	caoutchouteux	EO	_
25	composant	composer	O	_
26	les	le	BO	_
27	stocks	stock	IO	_
28	aériens	aérien	EO	_
29	de	de	O	_
30	la	le	BO	_
31	friche	friche	IO	_
32	du	de	IL	_
33	Puy	Puy	IL	_
34	Moulinier	Moulinier	EL	_
35	,	,	O	_
36	il	il	O	_
37	a	avoir	O	_
38	été	être	O	_
39	convenu	convenir	O	_
40	que	que	O	_
41	ceux	celui	O	_
42	-	-	O	_
43	ci	ci	O	_
44	pouvaient	pouvoir	O	_
45	être	être	IN	_
46	évacués	évacuer	IN	_
47	vers	vers	BL	_
48	l’	l’	IL	_
49	Installation	installation	IO	_
50	de	de	IO	_
51	Stockage	stockage	IO	_
52	de	de	IO	_
53	Déchets	déchet	IO	_
54	Non-Dangereux	non-dangereux	O	_
55	(	(	O	_
56	ISDND	ISDND	O	_
57	)	)	O	_
58	ALVEOL	ALVEOL	EO	_
59	située	situer	BL	_
60	sur	sur	IL	_
61	la	le	IL	_
62	commune	commune	IL	_
63	de	de	IL	_
64	Bellac	Bellac	EL	_
65	.	.	O	_


#Les stocks aériens évacués vers cette installation sont ceux identifiés par le plan de gestion ANTEA de février 2013 (réf.
1	Les	le	BO	_
2	stocks	stock	IO	_
3	aériens	aérien	EO	_
4	évacués	évacuer	O	_
5	vers	vers	O	_
6	cette	ce	O	_
7	installation	installation	O	_
8	sont	être	O	_
9	ceux	celui	O	_
10	identifiés	identifier	O	_
11	par	par	O	_
12	le	le	BO	_
13	plan	plan	IO	_
14	de	de	IO	_
15	gestion	gestion	EO	_
16	ANTEA	ANTEA	EO	_
17	de	de	BT	_
18	février	février	IT	_
19	2013	2013	ET	_
20	(	(	O	_
21	réf	réf	O	_
22	.	.	O	_


#A67459/C – 2012241) ainsi que les quelques stocks ponctuels découverts à l’issue des opérations de défrichement.
1	A67459	a67459	O	_
2	/	/	O	_
3	C	c	O	_
4	–	–	O	_
5	2012241	2012241	O	_
6	)	)	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	O	_
10	quelques	quelque	O	_
11	stocks	stock	O	_
12	ponctuels	ponctuel	O	_
13	découverts	découvrir	O	_
14	à	à	O	_
15	l’	l’	O	_
16	issue	issue	O	_
17	des	de	BN	_
18	opérations	opération	IN	_
19	de	de	IN	_
20	défrichement	défrichement	EN	_
21	.	.	O	_


#Au total, ce sont 78 stocks de volumes et natures variables qui ont été regroupés et évacués vers l’ISDND ALVEOL.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	ce	ce	O	_
5	sont	être	O	_
6	78	78	O	_
7	stocks	stock	O	_
8	de	de	O	_
9	volumes	volume	O	_
10	et	et	O	_
11	natures	nature	O	_
12	variables	variable	O	_
13	qui	qui	O	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	regroupés	regrouper	EN	_
17	et	et	O	_
18	évacués	évacuer	BN	_
19	vers	vers	BL	_
20	l’	l’	BN	_
21	ISDND	ISDND	EN	_
22	ALVEOL	ALVEOL	O	_
23	.	.	O	_


#L’évacuation a débuté le 5 juillet 2017 et s’est terminée le 8 novembre 2017 pour un tonnage global de 25.074 t et un volume estimé à 91.400 m³ avant compactage.
1	L’	l’	BN	_
2	évacuation	évacuation	BN	_
3	a	avoir	BN	_
4	débuté	débuter	IN	_
5	le	le	BT	_
6	5	5	IT	_
7	juillet	juillet	IT	_
8	2017	2017	ET	_
9	et	et	O	_
10	s’	s’	BN	_
11	est	être	IN	_
12	terminée	terminer	EN	_
13	le	le	BT	_
14	8	8	IT	_
15	novembre	novembre	IT	_
16	2017	2017	ET	_
17	pour	pour	O	_
18	un	un	O	_
19	tonnage	tonnage	O	_
20	global	global	O	_
21	de	de	O	_
22	25.074	25.074	BO	_
23	t	t	IO	_
24	et	et	O	_
25	un	un	O	_
26	volume	volume	O	_
27	estimé	estimer	O	_
28	à	à	O	_
29	91.400	91.400	O	_
30	m³	m³	O	_
31	avant	avant	O	_
32	compactage	compactage	BN	_
33	.	.	O	_


#L’opération a largement mobilisé l’inspection des installations classées puisque c’est 50 contrôles inopinés qui ont été réalisés (1 ensemble routier = 1 contrôle) à proportion égale entre le lieu de chargement et le lieu de déchargement.
1	L’	l’	O	_
2	opération	opération	O	_
3	a	avoir	O	_
4	largement	largement	O	_
5	mobilisé	mobiliser	O	_
6	l’	l’	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	puisque	puisque	O	_
12	c’	c’	O	_
13	est	être	O	_
14	50	50	BN	_
15	contrôles	contrôle	IN	_
16	inopinés	inopiné	EN	_
17	qui	qui	O	_
18	ont	avoir	O	_
19	été	être	IN	_
20	réalisés	réaliser	EN	_
21	(	(	O	_
22	1	1	O	_
23	ensemble	ensemble	O	_
24	routier	routier	O	_
25	=	=	O	_
26	1	1	O	_
27	contrôle	contrôle	O	_
28	)	)	O	_
29	à	à	O	_
30	proportion	proportion	O	_
31	égale	égal	O	_
32	entre	entre	O	_
33	le	le	BO	_
34	lieu	lieu	IO	_
35	de	de	IO	_
36	chargement	chargement	EO	_
37	et	et	O	_
38	le	le	BO	_
39	lieu	lieu	IO	_
40	de	de	IO	_
41	déchargement	déchargement	IO	_
42	.	.	O	_


#Ces contrôles inopinés visaient à vérifier que les déchets chargés ou réceptionnés correspondaient bien aux déchets visés par la convention du 5 mai 2017 (à savoir des déchets caoutchouteux ultimes non-dangereux) et que les conditions de chargement et de réception étaient respectées.
1	Ces	ce	BN	_
2	contrôles	contrôle	BN	_
3	inopinés	inopiné	EN	_
4	visaient	viser	O	_
5	à	à	O	_
6	vérifier	vérifier	O	_
7	que	que	O	_
8	les	le	O	_
9	déchets	déchet	O	_
10	chargés	charger	O	_
11	ou	ou	O	_
12	réceptionnés	réceptionner	O	_
13	correspondaient	correspondre	O	_
14	bien	bien	O	_
15	aux	à	O	_
16	déchets	déchet	BO	_
17	visés	viser	EO	_
18	par	par	O	_
19	la	le	BO	_
20	convention	convention	EO	_
21	du	de	O	_
22	5	5	BT	_
23	mai	mai	IT	_
24	2017	2017	ET	_
25	(	(	O	_
26	à	à	O	_
27	savoir	savoir	O	_
28	des	un	O	_
29	déchets	déchet	O	_
30	caoutchouteux	caoutchouteux	O	_
31	ultimes	ultime	O	_
32	non-dangereux	non-dangereux	O	_
33	)	)	O	_
34	et	et	O	_
35	que	que	O	_
36	les	le	BO	_
37	conditions	condition	IO	_
38	de	de	IO	_
39	chargement	chargement	EO	_
40	et	et	O	_
41	de	de	O	_
42	réception	réception	O	_
43	étaient	être	O	_
44	respectées	respecter	O	_
45	.	.	O	_


#Au global, c’est environ 1 ensemble-routier sur 24 qui a été contrôlé par l’inspection des installations classées.
1	Au	au	O	_
2	global	global	O	_
3	,	,	O	_
4	c’	c’	O	_
5	est	être	O	_
6	environ	environ	O	_
7	1	1	O	_
8	ensemble	ensemble	O	_
9	-	-	O	_
10	routier	routier	O	_
11	sur	sur	O	_
12	24	24	O	_
13	qui	qui	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	contrôlé	contrôler	EN	_
17	par	par	O	_
18	l’	l’	BO	_
19	inspection	inspection	IO	_
20	des	de	IO	_
21	installations	installation	IO	_
22	classées	classer	EO	_
23	.	.	O	_


#A l’issue de ces contrôles, seules deux observations ont été formulées : améliorer le balisage des zones de déchets non-évacuables vers ALVEOL de manière à limiter les risques de mélange et modifier le bassin récepteur des eaux d’exhaure afin de réduire les quantités de matières en suspension rejetées à la Vienne.
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	BN	_
6	contrôles	contrôle	EN	_
7	,	,	O	_
8	seules	seul	O	_
9	deux	deux	O	_
10	observations	observation	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	formulées	formuler	O	_
14	 	 	O	_
15	:	:	BN	_
16	améliorer	améliorer	BN	_
17	le	le	BO	_
18	balisage	balisage	EO	_
19	des	de	O	_
20	zones	zone	O	_
21	de	de	O	_
22	déchets	déchet	O	_
23	non-évacuables	non-évacuable	BL	_
24	vers	vers	BL	_
25	ALVEOL	ALVEOL	BO	_
26	de	de	O	_
27	manière	manière	O	_
28	à	à	O	_
29	limiter	limiter	O	_
30	les	le	O	_
31	risques	risque	O	_
32	de	de	O	_
33	mélange	mélange	O	_
34	et	et	BN	_
35	modifier	modifier	BN	_
36	le	le	BO	_
37	bassin	bassin	IO	_
38	récepteur	récepteur	EO	_
39	des	de	O	_
40	eaux	eau	O	_
41	d’	d’	O	_
42	exhaure	exhaure	O	_
43	afin	afin	O	_
44	de	de	O	_
45	réduire	réduire	O	_
46	les	le	O	_
47	quantités	quantité	O	_
48	de	de	O	_
49	matières	matière	O	_
50	en	en	O	_
51	suspension	suspension	O	_
52	rejetées	rejeter	O	_
53	à	à	BL	_
54	la	le	BL	_
55	Vienne	Vienne	EL	_
56	.	.	O	_


#Ces observations ont été suivies d’effets.
1	Ces	ce	BO	_
2	observations	observation	EO	_
3	ont	avoir	O	_
4	été	être	O	_
5	suivies	suivre	O	_
6	d’	d’	O	_
7	effets	effet	O	_
8	.	.	O	_


#La réalité de l’achèvement de l’opération d’évacuation des 78 stocks de déchets caoutchouteux aériens a été constatée par procès-verbal de récolement le 16 janvier 2018 dont un exemplaire est joint en annexe.
1	La	le	BN	_
2	réalité	réalité	EN	_
3	de	de	O	_
4	l’	l’	BN	_
5	achèvement	achèvement	IN	_
6	de	de	IN	_
7	l’	l’	IN	_
8	opération	opération	EN	_
9	d’	d’	BN	_
10	évacuation	évacuation	EN	_
11	des	de	O	_
12	78	78	O	_
13	stocks	stock	O	_
14	de	de	O	_
15	déchets	déchet	O	_
16	caoutchouteux	caoutchouteux	EO	_
17	aériens	aérien	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	constatée	constater	EN	_
21	par	par	O	_
22	procès-verbal	procès-verbal	O	_
23	de	de	O	_
24	récolement	récolement	EN	_
25	le	le	BT	_
26	16	16	IT	_
27	janvier	janvier	IT	_
28	2018	2018	ET	_
29	dont	dont	O	_
30	un	un	O	_
31	exemplaire	exemplaire	O	_
32	est	être	O	_
33	joint	joindre	O	_
34	en	en	O	_
35	annexe	annexe	O	_
36	.	.	O	_


#GESTION DES DÉCHETS ENFOUIS
1	GESTION	gestion	BR	_
2	DES	de	O	_
3	DÉCHETS	déchet	O	_
4	ENFOUIS	enfouir	EO	_


#a) Diagnostic préalable
1	a	a	O	_
2	)	)	O	_
3	Diagnostic	diagnostic	O	_
4	préalable	préalable	O	_


#4 zones de stockage de déchets enfouis ont été identifiées sur le site Wattelez par le plan de gestion ANTEA de février 2013 (réf.
1	4	4	BO	_
2	zones	zone	IO	_
3	de	de	IO	_
4	stockage	stockage	IO	_
5	de	de	O	_
6	déchets	déchet	O	_
7	enfouis	enfouir	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	identifiées	identifier	EN	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	Wattelez	Wattelez	O	_
15	par	par	O	_
16	le	le	BO	_
17	plan	plan	IO	_
18	de	de	IO	_
19	gestion	gestion	IO	_
20	ANTEA	ANTEA	EO	_
21	de	de	BT	_
22	février	février	IT	_
23	2013	2013	ET	_
24	(	(	O	_
25	réf	réf	O	_
26	.	.	O	_


#A67459/C – 2012241) :
1	A67459	a67459	O	_
2	/	/	O	_
3	C	c	O	_
4	–	–	O	_
5	2012241	2012241	O	_
6	)	)	O	_
7	 	 	O	_
8	:	:	O	_


#- la zone de stockage ouest : ancienne zone de dépôt du site contenant des ferrailles en majorité, recouvertes par des sols de diverses provenance issus d’une activité de travaux publics,
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	de	de	IO	_
5	stockage	stockage	IO	_
6	ouest	ouest	EO	_
7	:	:	O	_
8	ancienne	ancien	BO	_
9	zone	zone	EO	_
10	de	de	O	_
11	dépôt	dépôt	O	_
12	du	de	O	_
13	site	site	O	_
14	contenant	contenir	O	_
15	des	un	O	_
16	ferrailles	ferraille	EO	_
17	en	en	O	_
18	majorité	majorité	O	_
19	,	,	O	_
20	recouvertes	recouvrir	O	_
21	par	par	O	_
22	des	un	O	_
23	sols	sol	O	_
24	de	de	O	_
25	diverses	divers	O	_
26	provenance	provenance	O	_
27	issus	issu	O	_
28	d’	d’	O	_
29	une	un	BO	_
30	activité	activité	IO	_
31	de	de	IO	_
32	travaux	travail	IO	_
33	publics	public	EO	_
34	,	,	O	_


#- la zone incendiée : zone de stockage de déchets de caoutchoucs incendiés, enterrés sous une couverture moyenne de sol de 1 m,
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	EO	_
4	incendiée	incendier	EO	_
5	:	:	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	de	de	O	_
10	déchets	déchet	O	_
11	de	de	O	_
12	caoutchoucs	caoutchouc	O	_
13	incendiés	incendier	O	_
14	,	,	O	_
15	enterrés	enterrer	O	_
16	sous	sous	O	_
17	une	un	O	_
18	couverture	couverture	O	_
19	moyenne	moyen	O	_
20	de	de	O	_
21	sol	sol	O	_
22	de	de	O	_
23	1	1	O	_
24	m	m	O	_
25	,	,	O	_


#- La zone des gommes : zone affleurant composée de déchets de gomme,
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	des	de	O	_
5	gommes	gomme	O	_
6	:	:	O	_
7	zone	zone	O	_
8	affleurant	affleurant	O	_
9	composée	composer	O	_
10	de	de	O	_
11	déchets	déchet	O	_
12	de	de	O	_
13	gomme	gomme	O	_
14	,	,	O	_


#- La zone du bassin de décantation : zone correspondant à des sols mélangés à des déchets de caoutchouc.
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	du	de	O	_
5	bassin	bassin	O	_
6	de	de	O	_
7	décantation	décantation	EO	_
8	:	:	O	_
9	zone	zone	O	_
10	correspondant	correspondre	O	_
11	à	à	O	_
12	des	un	O	_
13	sols	sol	O	_
14	mélangés	mélanger	O	_
15	à	à	O	_
16	des	un	O	_
17	déchets	déchet	O	_
18	de	de	O	_
19	caoutchouc	caoutchouc	O	_
20	.	.	O	_


#La zone de stockage ouest ne contenant pas de déchets caoutchouteux, le choix a été fait dès la rédaction du plan de gestion en février 2013, d’évaluer son impact sur les eaux souterraines afin de mettre en exergue le besoin ou non de l’excaver.
1	La	le	BO	_
2	zone	zone	IO	_
3	de	de	IO	_
4	stockage	stockage	IO	_
5	ouest	ouest	EO	_
6	ne	ne	O	_
7	contenant	contenir	O	_
8	pas	pas	O	_
9	de	de	O	_
10	déchets	déchet	O	_
11	caoutchouteux	caoutchouteux	EO	_
12	,	,	O	_
13	le	le	O	_
14	choix	choix	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	fait	faire	IN	_
18	dès	dès	EN	_
19	la	le	BN	_
20	rédaction	rédaction	BN	_
21	du	de	IN	_
22	plan	plan	IN	_
23	de	de	IN	_
24	gestion	gestion	EN	_
25	en	en	BT	_
26	février	février	IT	_
27	2013	2013	ET	_
28	,	,	ET	_
29	d’	d’	O	_
30	évaluer	évaluer	O	_
31	son	son	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	les	le	BO	_
35	eaux	eau	IO	_
36	souterraines	souterrain	EO	_
37	afin	afin	O	_
38	de	de	O	_
39	mettre	mettre	O	_
40	en	en	O	_
41	exergue	exergue	O	_
42	le	le	O	_
43	besoin	besoin	O	_
44	ou	ou	O	_
45	non	non	O	_
46	de	de	O	_
47	l’	l’	O	_
48	excaver	excaver	O	_
49	.	.	O	_


#Ainsi, 3 campagnes d’analyses des eaux souterraines en aval immédiat du stockage ouest (pz11) ont été réalisées sur les paramètres suivants : BTEX, Hydrocarbures (C10-C40), HAP, COHV et Métaux.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	3	3	BN	_
4	campagnes	campagne	IN	_
5	d’	d’	IN	_
6	analyses	analyse	EN	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	en	en	BL	_
11	aval	aval	IL	_
12	immédiat	immédiat	IL	_
13	du	de	IL	_
14	stockage	stockage	IL	_
15	ouest	ouest	EL	_
16	(	(	O	_
17	pz11	pz11	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisées	réaliser	EN	_
22	sur	sur	O	_
23	les	le	O	_
24	paramètres	paramètre	O	_
25	suivants	suivant	O	_
26	 	 	O	_
27	:	:	O	_
28	BTEX	BTEX	O	_
29	,	,	O	_
30	Hydrocarbures	hydrocarbure	O	_
31	(	(	O	_
32	C10-C40	c10-c40	O	_
33	)	)	O	_
34	,	,	O	_
35	HAP	hap	O	_
36	,	,	O	_
37	COHV	cohv	O	_
38	et	et	O	_
39	Métaux	métal	O	_
40	.	.	O	_


#Ces campagnes d’analyses n’ont pas révélé d’anomalies récurrentes mais les atypies ponctuelles suivantes sans que l’on puisse considérer un impact sur la qualité des eaux souterraines :
1	Ces	ce	BN	_
2	campagnes	campagne	IN	_
3	d’	d’	IN	_
4	analyses	analyse	EN	_
5	n’	n’	O	_
6	ont	avoir	O	_
7	pas	pas	O	_
8	révélé	révéler	O	_
9	d’	d’	O	_
10	anomalies	anomalie	O	_
11	récurrentes	récurrent	O	_
12	mais	mais	O	_
13	les	le	BO	_
