
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
8	Lainière	Lainière	EO	_
9	de	de	O	_
10	Roubaix	Roubaix	O	_
11	.	.	O	_


#Des contestations sur la portée de l'étude persistent.
1	Des	un	O	_
2	contestations	contestation	O	_
3	sur	sur	O	_
4	la	le	O	_
5	portée	portée	O	_
6	de	de	O	_
7	l'	le	O	_
8	étude	étude	O	_
9	persistent	persister	O	_
10	.	.	O	_


#59.0071
#- Superficie du site : 1 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	1	1	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Ancienne installation de fabrication de carrelages et faïences : site en friche.
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	installation	installation	IO	_
4	de	de	IO	_
5	fabrication	fabrication	IO	_
6	de	de	IO	_
7	carrelages	carrelage	EO	_
8	et	et	IA	_
9	faïences	faïence	EA	_
10	:	:	O	_
11	site	site	O	_
12	en	en	O	_
13	friche	friche	O	_
14	.	.	O	_


#- Dépôts divers de déchets et produits (fuel, alumine, résine, etc...) en fûts, en réservoirs et en vrac.
1	-	-	O	_
2	 	 	O	_
3	Dépôts	dépôt	O	_
4	divers	divers	O	_
5	de	de	O	_
6	déchets	déchet	O	_
7	et	et	O	_
8	produits	produit	O	_
9	(	(	O	_
10	fuel	fuel	O	_
11	,	,	O	_
12	alumine	alumine	O	_
13	,	,	O	_
14	résine	résine	O	_
15	,	,	O	_
16	etc	etc	O	_
17	...	...	O	_
18	)	)	O	_
19	en	en	O	_
20	fûts	fût	O	_
21	,	,	O	_
22	en	en	O	_
23	réservoirs	réservoir	O	_
24	et	et	O	_
25	en	en	O	_
26	vrac	vrac	O	_
27	.	.	O	_


#-Bassins de décantation des eaux industrielles remplis de boues.
1	-Bassins	-bassin	BO	_
2	de	de	IO	_
3	décantation	décantation	EN	_
4	des	de	O	_
5	eaux	eau	BO	_
6	industrielles	industriel	EO	_
7	remplis	remplir	O	_
8	de	de	O	_
9	boues	boue	O	_
10	.	.	O	_


#Terres souillées par des hydrocarbures.
1	Terres	terre	O	_
2	souillées	souiller	O	_
3	par	par	O	_
4	des	un	O	_
5	hydrocarbures	hydrocarbure	O	_
6	.	.	O	_


#- Evacuation et traitement hors site des déchets, produits, boues de décantation et terres polluées en cours.
1	-	-	O	_
2	 	 	BN	_
3	Evacuation	evacuation	BN	_
4	et	et	IN	_
5	traitement	traitement	IN	_
6	hors	hors	IN	_
7	site	site	EN	_
8	des	de	O	_
9	déchets	déchet	O	_
10	,	,	O	_
11	produits	produit	O	_
12	,	,	O	_
13	boues	boue	O	_
14	de	de	O	_
15	décantation	décantation	O	_
16	et	et	BO	_
17	terres	terre	BO	_
18	polluées	polluer	EO	_
19	en	en	O	_
20	cours	cours	O	_
21	.	.	O	_


#- Recherche de responsabilité : dernier exploitant disparu par liquidation.
1	-	-	O	_
2	Recherche	recherche	O	_
3	de	de	O	_
4	responsabilité	responsabilité	O	_
5	:	:	O	_
6	dernier	dernier	O	_
7	exploitant	exploitant	O	_
8	disparu	disparaître	O	_
9	par	par	O	_
10	liquidation	liquidation	EN	_
11	.	.	O	_


#59.0362
#L'ancien site FCB comprend :
1	L'	le	O	_
2	ancien	ancien	O	_
3	site	site	O	_
4	FCB	FCB	O	_
5	comprend	comprendre	O	_
6	:	:	O	_


#- Une partie de 10 ha, restée exploitée par FCB jusqu'à la cessation d'activité.
1	-	-	O	_
2	Une	un	BO	_
3	partie	partie	IO	_
4	de	de	IO	_
5	10	10	IO	_
6	ha	ha	EO	_
7	,	,	O	_
8	restée	rester	O	_
9	exploitée	exploiter	EN	_
10	par	par	O	_
11	FCB	FCB	BO	_
12	jusqu'	jusque	BT	_
13	à	à	BT	_
14	la	le	BN	_
15	cessation	cessation	EN	_
16	d'	de	EN	_
17	activité	activité	EN	_
18	.	.	O	_


#Il s'agit de l'implantation historique de la compagnie.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	l'	le	O	_
6	implantation	implantation	O	_
7	historique	historique	O	_
8	de	de	O	_
9	la	le	BO	_
10	compagnie	compagnie	EO	_
11	.	.	O	_


#La présente fiche BASOL ne concerne que cette parcelle.
1	La	le	O	_
2	présente	présent	O	_
3	fiche	fiche	O	_
4	BASOL	BASOL	O	_
5	ne	ne	O	_
6	concerne	concerne	O	_
7	que	que	O	_
8	cette	ce	O	_
9	parcelle	parcelle	O	_
10	.	.	O	_


#- Une partie de 29 ha, faisant jadis partie du site FCB; une partie de ces terrains est toujours la propriété de FCB; d'autres ont étés cédées à des entreprises ou à des collectivités locales.
1	-	-	O	_
2	Une	un	O	_
3	partie	partie	O	_
4	de	de	O	_
5	29	29	O	_
6	ha	ha	O	_
7	,	,	O	_
8	faisant	faire	BT	_
9	jadis	jadis	IO	_
10	partie	partie	IO	_
11	du	de	IO	_
12	site	site	IO	_
13	FCB	FCB	EO	_
14	;	;	O	_
15	une	un	O	_
16	partie	partie	O	_
17	de	de	O	_
18	ces	ce	BO	_
19	terrains	terrain	EO	_
20	est	être	BR	_
21	toujours	toujours	IR	_
22	la	le	IR	_
23	propriété	propriété	IR	_
24	de	de	ER	_
25	FCB	FCB	BO	_
26	;	;	O	_
27	d'	d'	BO	_
28	autres	autre	EO	_
29	ont	avoir	BN	_
30	étés	étés	IN	_
31	cédées	céder	EN	_
32	à	à	O	_
33	des	un	BO	_
34	entreprises	entreprise	BO	_
35	ou	ou	O	_
36	à	à	O	_
37	des	un	BO	_
38	collectivités	collectivité	IO	_
39	locales	local	EO	_
40	.	.	O	_


#Les installations actuelles sont en grande partie constituées de halls de fabrication, dont la plupart sont désaffectés.
1	Les	le	BO	_
2	installations	installation	IO	_
3	actuelles	actuel	EO	_
4	sont	être	O	_
5	en	en	O	_
6	grande	grand	O	_
7	partie	partie	O	_
8	constituées	constituer	O	_
9	de	de	O	_
10	halls	hall	IO	_
11	de	de	IO	_
12	fabrication	fabrication	EO	_
13	,	,	O	_
14	dont	dont	O	_
15	la	le	O	_
16	plupart	plupart	O	_
17	sont	être	O	_
18	désaffectés	désaffecter	O	_
19	.	.	O	_


#La société FCB (anciennement compagnie FIVES-LILLE) a exercé dans de nombreux domaines industriels : industrie ferroviaire, charpentes metalliques, chaudronnerie, peinture, fonderie de fer, fonte et de cuivre, fabrication de turbines et d'équipements pour divers sercteurs industriels.
1	La	le	BO	_
2	société	société	IO	_
3	FCB	FCB	EO	_
4	(	(	O	_
5	anciennement	anciennement	BR	_
6	compagnie	compagnie	BO	_
7	FIVES	FIVES	EO	_
8	-	-	EO	_
9	LILLE	LILLE	EO	_
10	)	)	O	_
11	a	avoir	BA	_
12	exercé	exercer	IA	_
13	dans	dans	IA	_
14	de	de	IA	_
15	nombreux	nombreux	IA	_
16	domaines	domaine	IA	_
17	industriels	industriel	EA	_
18	:	:	O	_
19	industrie	industrie	BO	_
20	ferroviaire	ferroviaire	EO	_
21	,	,	O	_
22	charpentes	charpente	BA	_
23	metalliques	metallique	EO	_
24	,	,	O	_
25	chaudronnerie	chaudronnerie	BA	_
26	,	,	O	_
27	peinture	peinture	BA	_
28	,	,	O	_
29	fonderie	fonderie	BA	_
30	de	de	IA	_
31	fer	fer	EA	_
32	,	,	O	_
33	fonte	fonte	BA	_
34	et	et	O	_
35	de	de	O	_
36	cuivre	cuivre	O	_
37	,	,	O	_
38	fabrication	fabrication	BA	_
39	de	de	IA	_
40	turbines	turbine	EA	_
41	et	et	O	_
42	d'	de	O	_
43	équipements	équipement	O	_
44	pour	pour	O	_
45	divers	divers	O	_
46	sercteurs	sercteur	O	_
47	industriels	industriel	O	_
48	.	.	O	_


#A partir de 1986, la société FCB a procédé à la vente de parcelles et à la démolition de bâtiments pour ne concerver que les 10 ha initiaux.
1	A	à	BT	_
2	partir	partir	IT	_
3	de	de	BN	_
4	1986	1986	ET	_
5	,	,	O	_
6	la	le	BO	_
7	société	société	IO	_
8	FCB	FCB	EO	_
9	a	avoir	BN	_
10	procédé	procéder	IN	_
11	à	à	IN	_
12	la	le	BN	_
13	vente	vente	IN	_
14	de	de	IN	_
15	parcelles	parcelle	EN	_
16	et	et	O	_
17	à	à	BN	_
18	la	le	BN	_
19	démolition	démolition	BN	_
20	de	de	IN	_
21	bâtiments	bâtiment	EN	_
22	pour	pour	BR	_
23	ne	ne	BN	_
24	concerver	concerver	EN	_
25	que	que	O	_
26	les	le	O	_
27	10	10	BO	_
28	ha	ha	IO	_
29	initiaux	initial	EO	_
30	.	.	O	_


#De par la diversité et la durée des activités menées sur le site, diverses sources de pollution sont probables.
1	De	de	O	_
2	par	par	O	_
3	la	le	O	_
4	diversité	diversité	O	_
5	et	et	O	_
6	la	le	O	_
7	durée	durée	O	_
8	des	de	O	_
9	activités	activité	O	_
10	menées	mener	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	,	,	O	_
15	diverses	divers	BO	_
16	sources	source	IO	_
17	de	de	IO	_
18	pollution	pollution	EO	_
19	sont	être	O	_
20	probables	probable	O	_
21	.	.	O	_


#Une étude historique couvrant la totalité des 39 ha occupés jadis par l'entreprise a été menée.
1	Une	un	BN	_
2	étude	étude	IN	_
3	historique	historique	EN	_
4	couvrant	couvrir	O	_
5	la	le	O	_
6	totalité	totalité	O	_
7	des	de	O	_
8	39	39	O	_
9	ha	ha	O	_
10	occupés	occuper	O	_
11	jadis	jadis	BR	_
12	par	par	ER	_
13	l'	le	BO	_
14	entreprise	entreprise	EO	_
15	a	avoir	BN	_
16	été	être	IN	_
17	menée	mener	EN	_
18	.	.	O	_


#Un diagnostic appronfondi et une évaluation détaillée des risques ont été prescrits pour les 39 ha.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	appronfondi	appronfondi	EN	_
4	et	et	O	_
5	une	un	BN	_
6	évaluation	évaluation	IN	_
7	détaillée	détaillé	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	ont	avoir	EN	_
11	été	être	EN	_
12	prescrits	prescrire	EN	_
13	pour	pour	O	_
14	les	le	O	_
15	39	39	O	_
16	ha	ha	O	_
17	.	.	O	_


#Des recours administratifs ont été introduits par l'exploitant et gagnés au motif que l'Etat n'était pas fondé à lui demander des études sur l'ensemble des 39 ha.
1	Des	un	BO	_
2	recours	recours	IO	_
3	administratifs	administratif	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	introduits	introduire	EN	_
7	par	par	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	et	et	O	_
11	gagnés	gagner	BO	_
12	au	au	O	_
13	motif	motif	O	_
14	que	que	O	_
15	l'	le	O	_
16	Etat	etat	O	_
17	n'	n'	O	_
18	était	être	O	_
19	pas	pas	O	_
20	fondé	fonder	O	_
21	à	à	O	_
22	lui	lui	O	_
23	demander	demander	O	_
24	des	un	O	_
25	études	étude	O	_
26	sur	sur	O	_
27	l'	le	O	_
28	ensemble	ensemble	O	_
29	des	de	O	_
30	39	39	O	_
31	ha	ha	O	_
32	.	.	O	_


#L'exploitant a cependant fourni l'EDR pour les 10 ha dont il effectue la cessation d'activité.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	cependant	cependant	IN	_
5	fourni	fournir	EN	_
6	l'	le	BO	_
7	EDR	edr	EO	_
8	pour	pour	O	_
9	les	le	BO	_
10	10	10	IO	_
11	ha	ha	EO	_
12	dont	dont	O	_
13	il	il	O	_
14	effectue	effectue	BN	_
15	la	le	BN	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activité	activité	EN	_
19	.	.	O	_


#Il a encore également en charge la surveillance piézométrique du site, au titre de l'arrêté préfectoral du 8 mars 2004.
1	Il	il	BO	_
2	a	avoir	BN	_
3	encore	encore	IN	_
4	également	également	O	_
5	en	en	O	_
6	charge	charge	BA	_
7	la	le	BA	_
8	surveillance	surveillance	IA	_
9	piézométrique	piézométrique	EA	_
10	du	de	BO	_
11	site	site	EO	_
12	,	,	O	_
13	au	au	O	_
14	titre	titre	O	_
15	de	de	O	_
16	l'	le	BO	_
17	arrêté	arrêté	IO	_
18	préfectoral	préfectoral	EO	_
19	du	de	O	_
20	8	8	BT	_
21	mars	mars	IT	_
22	2004	2004	ET	_
23	.	.	ET	_


#Rapport Ancien site FCB de Lille - Campagne de suivi de la qualité environnementale des eaux souterraines, avril 2013 :
1	Rapport	rapport	O	_
2	Ancien	ancien	O	_
3	site	site	O	_
4	FCB	fcb	O	_
5	de	de	O	_
6	Lille	Lille	O	_
7	-	-	O	_
8	Campagne	campagne	O	_
9	de	de	O	_
10	suivi	suivi	IA	_
11	de	de	IA	_
12	la	le	IA	_
13	qualité	qualité	IA	_
14	environnementale	environnemental	EN	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	avril	avril	BT	_
20	2013	2013	ET	_
21	:	:	O	_


#Les résultats d’analyses de la campagne réalisée en mars 2013 ont mis en évidence des concentrations inférieures aux seuils de potabilité et de potabilisation définis par l’arrêté du 11 janvier 2007 pour les eaux prélevées.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	la	le	BN	_
7	campagne	campagne	IN	_
8	réalisée	réaliser	EN	_
9	en	en	BT	_
10	mars	mars	IT	_
11	2013	2013	ET	_
12	ont	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	inférieures	inférieur	O	_
19	aux	à	O	_
20	seuils	seuil	O	_
21	de	de	O	_
22	potabilité	potabilité	O	_
23	et	et	O	_
24	de	de	O	_
25	potabilisation	potabilisation	O	_
26	définis	définir	O	_
27	par	par	O	_
28	l’	l’	O	_
29	arrêté	arrêté	O	_
30	du	de	O	_
31	11	11	BT	_
32	janvier	janvier	IT	_
33	2007	2007	ET	_
34	pour	pour	O	_
35	les	le	O	_
36	eaux	eau	O	_
37	prélevées	prélever	O	_
38	.	.	O	_


#Néanmoins, des traces de composés organiques halogénés volatils sont détectées en amont et aval hydraulique du site.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	des	un	O	_
4	traces	trace	O	_
5	de	de	O	_
6	composés	composé	O	_
7	organiques	organique	O	_
8	halogénés	halogéné	O	_
9	volatils	volatil	O	_
10	sont	être	O	_
11	détectées	détecter	O	_
12	en	en	BL	_
13	amont	amont	IL	_
14	et	et	IL	_
15	aval	aval	IL	_
16	hydraulique	hydraulique	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#Les résultats de la campagne de suivi de la qualité des eaux souterraines de mars 2013 confirment ceux obtenus lors des dernières campagnes.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	BN	_
5	campagne	campagne	IN	_
6	de	de	IO	_
7	suivi	suivi	IO	_
8	de	de	IO	_
9	la	le	IO	_
10	qualité	qualité	IO	_
11	des	de	IO	_
12	eaux	eau	IO	_
13	souterraines	souterrain	IO	_
14	de	de	BT	_
15	mars	mars	IT	_
16	2013	2013	ET	_
17	confirment	confirmer	O	_
18	ceux	celui	O	_
19	obtenus	obtenir	O	_
20	lors	lors	O	_
21	des	de	O	_
22	dernières	dernier	O	_
23	campagnes	campagne	O	_
24	.	.	O	_


#Le fer et le manganèse, mesurés régulièrement en concentrations supérieures aux seuils de potabilité et de potabilisation dans les eaux souterraines présentes au droit du Pz1 L, ne sont néanmoins plus détectés lors de cette campagne.
1	Le	le	O	_
2	fer	fer	O	_
3	et	et	O	_
4	le	le	O	_
5	manganèse	manganèse	O	_
6	,	,	O	_
7	mesurés	mesurer	O	_
8	régulièrement	régulièrement	O	_
9	en	en	O	_
10	concentrations	concentration	O	_
11	supérieures	supérieur	O	_
12	aux	à	O	_
13	seuils	seuil	O	_
14	de	de	O	_
15	potabilité	potabilité	O	_
16	et	et	O	_
17	de	de	O	_
18	potabilisation	potabilisation	O	_
19	dans	dans	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	présentes	présent	O	_
24	au	au	O	_
25	droit	droit	O	_
26	du	de	O	_
27	Pz1	pz1	O	_
28	L	l	O	_
29	,	,	O	_
30	ne	ne	O	_
31	sont	être	BN	_
32	néanmoins	néanmoins	IN	_
33	plus	plus	EN	_
34	détectés	détecter	EN	_
35	lors	lors	EN	_
36	de	de	EN	_
37	cette	ce	BN	_
38	campagne	campagne	EN	_
39	.	.	O	_


#Vu la demande d'arrêt de la surveillance des eaux souterraines imposée par l'arrêté préfectoral du 08 mars 2004 (demande déposée en préfecture du Nord le 07 janvier 2015 - rapport référencé Ea2884 en date de décembre 2014), et considérant notamment :
1	Vu	vu	BN	_
2	la	le	BN	_
3	demande	demande	EN	_
4	d'	de	O	_
5	arrêt	arrêt	O	_
6	de	de	O	_
7	la	le	O	_
8	surveillance	surveillance	BA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	imposée	imposer	O	_
13	par	par	O	_
14	l'	le	BO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	EO	_
17	du	de	BT	_
18	08	08	IT	_
19	mars	mars	IT	_
20	2004	2004	ET	_
21	(	(	O	_
22	demande	demande	O	_
23	déposée	déposer	O	_
24	en	en	O	_
25	préfecture	préfecture	IO	_
26	du	de	IO	_
27	Nord	Nord	EO	_
28	le	le	BT	_
29	07	07	IT	_
30	janvier	janvier	IT	_
31	2015	2015	ET	_
32	-	-	O	_
33	rapport	rapport	O	_
34	référencé	référencer	O	_
35	Ea2884	Ea2884	O	_
36	en	en	O	_
37	date	date	O	_
38	de	de	O	_
39	décembre	décembre	O	_
40	2014	2014	O	_
41	)	)	O	_
42	,	,	O	_
43	et	et	O	_
44	considérant	considérer	O	_
45	notamment	notamment	O	_
46	:	:	O	_


#- les résultats des 21 campagnes de surveillance semestrielles réalisées par l'exploitant au droit du site ;
1	-	-	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	21	21	BN	_
6	campagnes	campagne	IN	_
7	de	de	IN	_
8	surveillance	surveillance	IN	_
9	semestrielles	semestriel	EN	_
10	réalisées	réaliser	O	_
11	par	par	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	;	;	O	_


#- que le dossier précité justifie techniquement la disparition du surnageant d'hydrocarbures qui avait été observé en 2004 au droit du site, ainsi que la diminution progressive (suivie d'un comportement désormais asymptotique) des concentrations en chacun des paramètres polluants mesurés ; et que chacune des concentrations mesurées était lors des deux dernières campagnes inférieure aux seuils de potabilité et de potabilisation des eaux souterraines ;
1	-	-	O	_
2	que	que	O	_
3	le	le	O	_
4	dossier	dossier	O	_
5	précité	préciter	O	_
6	justifie	justifier	O	_
7	techniquement	techniquement	O	_
8	la	le	BN	_
9	disparition	disparition	EN	_
10	du	de	O	_
11	surnageant	surnageant	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	O	_
14	qui	qui	O	_
15	avait	avoir	BN	_
16	été	être	IN	_
17	observé	observer	EN	_
18	en	en	BT	_
19	2004	2004	ET	_
20	au	au	BL	_
21	droit	droit	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	,	,	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	la	le	O	_
28	diminution	diminution	O	_
29	progressive	progressif	O	_
30	(	(	O	_
31	suivie	suivre	O	_
32	d'	de	O	_
33	un	un	O	_
34	comportement	comportement	O	_
35	désormais	désormais	O	_
36	asymptotique	asymptotique	O	_
37	)	)	O	_
38	des	de	O	_
39	concentrations	concentration	O	_
40	en	en	O	_
41	chacun	chacun	O	_
42	des	de	O	_
43	paramètres	paramètre	O	_
44	polluants	polluant	O	_
45	mesurés	mesurer	O	_
46	;	;	O	_
47	et	et	O	_
48	que	que	O	_
49	chacune	chacun	O	_
50	des	de	O	_
51	concentrations	concentration	O	_
52	mesurées	mesurer	O	_
53	était	être	O	_
54	lors	lors	BT	_
55	des	de	IT	_
56	deux	deux	IT	_
57	dernières	dernier	IT	_
58	campagnes	campagne	EN	_
59	inférieure	inférieur	O	_
60	aux	à	O	_
61	seuils	seuil	O	_
62	de	de	O	_
63	potabilité	potabilité	O	_
64	et	et	O	_
65	de	de	O	_
66	potabilisation	potabilisation	IA	_
67	des	de	IA	_
68	eaux	eau	IA	_
69	souterraines	souterrain	EA	_
70	;	;	O	_


#- que les résultats de l'étude détaillée des risques réalisée en 2004 (qui concluait en une compatibilité entre état des milieux et usage futur de type industriel) ne sont pas remis en cause par les concentrations dernièrement mesurées dans la nappe, compte tenu de la nette amélioration de l'état de celle-ci ;
1	-	-	O	_
2	que	que	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	détaillée	détaillé	O	_
9	des	de	BN	_
10	risques	risque	BN	_
11	réalisée	réaliser	BN	_
12	en	en	BT	_
13	2004	2004	ET	_
14	(	(	O	_
15	qui	qui	O	_
16	concluait	conclure	O	_
17	en	en	O	_
18	une	un	O	_
19	compatibilité	compatibilité	O	_
20	entre	entre	O	_
21	état	état	O	_
22	des	de	O	_
23	milieux	milieu	O	_
24	et	et	O	_
25	usage	usage	O	_
26	futur	futur	O	_
27	de	de	O	_
28	type	type	O	_
29	industriel	industriel	O	_
30	)	)	O	_
31	ne	ne	O	_
32	sont	être	O	_
33	pas	pas	O	_
34	remis	remettre	O	_
35	en	en	O	_
36	cause	cause	O	_
37	par	par	O	_
38	les	le	O	_
39	concentrations	concentration	O	_
40	dernièrement	dernièrement	O	_
41	mesurées	mesurer	O	_
42	dans	dans	O	_
43	la	le	O	_
44	nappe	nappe	O	_
45	,	,	O	_
46	compte	compte	O	_
47	tenu	tenir	O	_
48	de	de	O	_
49	la	le	O	_
50	nette	net	O	_
51	amélioration	amélioration	O	_
52	de	de	O	_
53	l'	le	O	_
54	état	état	O	_
55	de	de	O	_
56	celle-ci	celui-ci	O	_
57	;	;	O	_


#un arrêté préfectoral en date du 16 juin 2015 met fin à l'obligation de surveillance des eaux souterraines imposée à l'exploitant.
1	un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	16	16	IT	_
8	juin	juin	IT	_
9	2015	2015	ET	_
10	met	mettre	BN	_
11	fin	fin	EN	_
12	à	à	ER	_
13	l'	le	BA	_
14	obligation	obligation	IA	_
15	de	de	IA	_
16	surveillance	surveillance	IA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	imposée	imposer	O	_
21	à	à	O	_
22	l'	le	BO	_
23	exploitant	exploitant	EO	_
24	.	.	O	_


#Ce même arrêté impose à l'exploitant de procéder au rebouchage dans les règles de l'art des piézomètres."
1	Ce	ce	O	_
2	même	même	O	_
3	arrêté	arrêté	O	_
4	impose	impose	BN	_
5	à	à	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	de	de	BN	_
9	procéder	procéder	IN	_
10	au	au	IN	_
11	rebouchage	rebouchage	EN	_
12	dans	dans	BR	_
13	les	le	BO	_
14	règles	règle	IO	_
15	de	de	IO	_
16	l'	le	IO	_
17	art	art	EO	_
18	des	de	O	_
19	piézomètres	piézomètre	EN	_
20	.	.	O	_
21	"	"	O	_


#59.0304
#Le site abritait un magasin Prisunic en cours de démolition en vue de construire un immeuble comprenant une centaine de logements.
1	Le	le	BO	_
2	site	site	EO	_
3	abritait	abriter	BR	_
4	un	un	BO	_
5	magasin	magasin	IO	_
6	Prisunic	Prisunic	EO	_
7	en	en	BR	_
8	cours	cours	EO	_
9	de	de	IN	_
10	démolition	démolition	EN	_
11	en	en	BR	_
12	vue	vue	IR	_
13	de	de	ER	_
14	construire	construire	ER	_
15	un	un	BO	_
16	immeuble	immeuble	EO	_
17	comprenant	comprendre	BR	_
18	une	un	IA	_
19	centaine	centaine	IA	_
20	de	de	IA	_
21	logements	logement	EA	_
22	.	.	O	_


#Un acte de vandalisme a alors été perpétré sur un transformateur au pyralène qui était encore en place en juillet 2000. 464 kg de pyralène ont été répandus en grande partie dans la cuvette de rétention.
