
#79.0002
#La société C.
17	une	un	BA	_
18	surveillance	surveillance	IA	_
19	semestrielle	semestriel	EA	_
20	de	de	O	_
21	la	le	BO	_
22	nappe	nappe	EO	_
23	soit	être	IN	_
24	réalisée	réaliser	EN	_
25	.	.	O	_


#On constate que la qualité des eaux souterraines est en constante amélioration : en 1997 on notait une concentration en hydrocarbures totaux des eaux de nappes de 42 µg/l ; en 2000, la concentration était inférieure à 10 µg/l.
1	On	on	O	_
2	constate	constate	O	_
3	que	que	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	est	être	O	_
10	en	en	O	_
11	constante	constant	O	_
12	amélioration	amélioration	O	_
13	:	:	O	_
14	en	en	BT	_
15	1997	1997	ET	_
16	on	on	O	_
17	notait	noter	O	_
18	une	un	O	_
19	concentration	concentration	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	O	_
22	totaux	total	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	de	de	O	_
26	nappes	nappe	O	_
27	de	de	O	_
28	42	42	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	;	;	O	_
33	en	en	BT	_
34	2000	2000	ET	_
35	,	,	ET	_
36	la	le	O	_
37	concentration	concentration	O	_
38	était	être	O	_
39	inférieure	inférieur	O	_
40	à	à	O	_
41	10	10	O	_
42	µg	µg	O	_
43	/	sur	O	_
44	l.	l.	O	_


#En 2003, l'analyse de l'eau souterraine montrait la disparition des solvants organiques recherchés et des traces d'hydrocarbures totaux.
1	En	en	BT	_
2	2003	2003	ET	_
3	,	,	ET	_
4	l'	le	O	_
5	analyse	analyse	O	_
6	de	de	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	souterraine	souterrain	O	_
10	montrait	montrer	O	_
11	la	le	O	_
12	disparition	disparition	O	_
13	des	de	O	_
14	solvants	solvant	O	_
15	organiques	organique	O	_
16	recherchés	rechercher	O	_
17	et	et	O	_
18	des	de	O	_
19	traces	trace	O	_
20	d'	de	O	_
21	hydrocarbures	hydrocarbure	O	_
22	totaux	total	O	_
23	.	.	O	_


#Le taux de COT et la conductivité des eaux étaient encore anormalement élevés pour des eaux souterraines dans ce contexte hydrogéologique, mais en baisse régulière depuis la mise en place du suivi.
1	Le	le	O	_
2	taux	taux	O	_
3	de	de	O	_
4	COT	cot	O	_
5	et	et	O	_
6	la	le	O	_
7	conductivité	conductivité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	étaient	être	O	_
11	encore	encore	O	_
12	anormalement	anormalement	O	_
13	élevés	élevé	O	_
14	pour	pour	O	_
15	des	un	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	dans	dans	O	_
19	ce	ce	O	_
20	contexte	contexte	O	_
21	hydrogéologique	hydrogéologique	O	_
22	,	,	O	_
23	mais	mais	O	_
24	en	en	O	_
25	baisse	baisse	O	_
26	régulière	régulier	O	_
27	depuis	depuis	BT	_
28	la	le	IT	_
29	mise	mise	EN	_
30	en	en	EN	_
31	place	place	EN	_
32	du	de	O	_
33	suivi	suivi	O	_
34	.	.	O	_


#Les résultats de juillet 2004 confirment la disparition des traces de solvants organiques et la diminution, lente mais progressive, du COT dont la teneur reste anormalement élevée dans ce type de contexte (19 mg/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	juillet	juillet	BT	_
5	2004	2004	ET	_
6	confirment	confirmer	O	_
7	la	le	O	_
8	disparition	disparition	O	_
9	des	de	O	_
10	traces	trace	O	_
11	de	de	O	_
12	solvants	solvant	O	_
13	organiques	organique	O	_
14	et	et	O	_
15	la	le	BN	_
16	diminution	diminution	EN	_
17	,	,	O	_
18	lente	lent	O	_
19	mais	mais	O	_
20	progressive	progressif	O	_
21	,	,	O	_
22	du	de	O	_
23	COT	cot	O	_
24	dont	dont	O	_
25	la	le	O	_
26	teneur	teneur	O	_
27	reste	reste	O	_
28	anormalement	anormalement	O	_
29	élevée	élevé	O	_
30	dans	dans	O	_
31	ce	ce	O	_
32	type	type	O	_
33	de	de	O	_
34	contexte	contexte	O	_
35	(	(	O	_
36	19	19	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	l	l	O	_
40	)	)	O	_
41	.	.	O	_


#Ont, en revanche, été décelées de nouvelles traces d'hydrocarbures, qui pourraient être en relation avec un lessivage des voies de circulation de la ZI.
1	Ont	avoir	O	_
2	,	,	O	_
3	en	en	O	_
4	revanche	revanche	O	_
5	,	,	O	_
6	été	être	IN	_
7	décelées	déceler	EN	_
8	de	de	O	_
9	nouvelles	nouveau	O	_
10	traces	trace	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	O	_
13	,	,	O	_
14	qui	qui	O	_
15	pourraient	pouvoir	O	_
16	être	être	O	_
17	en	en	O	_
18	relation	relation	O	_
19	avec	avec	O	_
20	un	un	BN	_
21	lessivage	lessivage	EN	_
22	des	de	O	_
23	voies	voie	O	_
24	de	de	O	_
25	circulation	circulation	O	_
26	de	de	O	_
27	la	le	BO	_
28	ZI	ZI	EO	_
29	.	.	O	_


#Au regard des analyses de juillet 2006, la conductivité est stable et la teneur en COT diminue toujours.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	juillet	juillet	BT	_
7	2006	2006	ET	_
8	,	,	ET	_
9	la	le	O	_
10	conductivité	conductivité	O	_
11	est	être	O	_
12	stable	stable	O	_
13	et	et	O	_
14	la	le	O	_
15	teneur	teneur	O	_
16	en	en	O	_
17	COT	cot	O	_
18	diminue	diminue	O	_
19	toujours	toujours	O	_
20	.	.	O	_


#Cela confirme un tarissement de la contamination.
1	Cela	cela	O	_
2	confirme	confirme	O	_
3	un	un	BN	_
4	tarissement	tarissement	EN	_
5	de	de	O	_
6	la	le	BO	_
7	contamination	contamination	EO	_
8	.	.	O	_


#L'analyse confirme l'absence des solvants organiques recherchés.
1	L'	le	O	_
2	analyse	analyse	O	_
3	confirme	confirme	O	_
4	l'	le	O	_
5	absence	absence	O	_
6	des	de	O	_
7	solvants	solvant	O	_
8	organiques	organique	O	_
9	recherchés	rechercher	O	_
10	.	.	O	_


#Les dernières analyses semestrielles éffectuées en 2008 confirment le
1	Les	le	BN	_
2	dernières	dernier	BN	_
3	analyses	analyse	BN	_
4	semestrielles	semestriel	EN	_
5	éffectuées	éffectuer	EN	_
6	en	en	BT	_
7	2008	2008	ET	_
8	confirment	confirmer	O	_
9	le	le	O	_


#tarissement de la pollution.
1	tarissement	tarissement	EN	_
2	de	de	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	.	.	O	_


#16.0021
#Safem exploite une fonderie à l'Isle d'Espagnac depuis 1971.
1	Safem	Safem	EO	_
2	exploite	exploite	BN	_
3	une	un	BO	_
4	fonderie	fonderie	EO	_
5	à	à	BL	_
6	l'	le	IL	_
7	Isle	Isle	IL	_
8	d'	de	IL	_
9	Espagnac	Espagnac	EL	_
10	depuis	depuis	BT	_
11	1971	1971	ET	_
12	.	.	O	_


#Suite au dépôt en préfecture d'un bilan de fonctionnement en 2007 par Safem, un arrêté préfectoral a été pris le 20 décembre 2010 imposant notamment les prescriptions suivantes :
1	Suite	suite	BR	_
2	au	au	ER	_
3	dépôt	dépôt	BO	_
4	en	en	IO	_
5	préfecture	préfecture	IO	_
6	d'	de	IO	_
7	un	un	IO	_
8	bilan	bilan	IO	_
9	de	de	IO	_
10	fonctionnement	fonctionnement	EO	_
11	en	en	BT	_
12	2007	2007	ET	_
13	par	par	O	_
14	Safem	Safem	EO	_
15	,	,	O	_
16	un	un	BO	_
17	arrêté	arrêté	IO	_
18	préfectoral	préfectoral	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	pris	prendre	EN	_
22	le	le	BT	_
23	20	20	IT	_
24	décembre	décembre	IT	_
25	2010	2010	ET	_
26	imposant	imposer	BN	_
27	notamment	notamment	O	_
28	les	le	O	_
29	prescriptions	prescription	O	_
30	suivantes	suivant	O	_
31	:	:	O	_


#-Qualité du cassier
1	-Qualité	-qualité	O	_
2	du	de	O	_
3	cassier	cassier	O	_


#-Impact des activités sur le sol
1	-Impact	-impact	O	_
2	des	de	O	_
3	activités	activité	O	_
4	sur	sur	O	_
5	le	le	O	_
6	sol	sol	O	_


#-Surveillance des rejets atmosphériques
1	-Surveillance	-surveillance	BA	_
2	des	de	O	_
3	rejets	rejet	O	_
4	atmosphériques	atmosphérique	O	_


#-Qualité des eaux de nappe
1	-Qualité	-qualité	O	_
2	des	de	O	_
3	eaux	eau	IO	_
4	de	de	IO	_
5	nappe	nappe	EO	_


#L'étude environnemental réalisé en décembre 2010 montre qu'il n'y a pas eu d'impact des activités de Safem sur la qualité du sol, excepté au niveau de la distribution de gasoil, de l'ancien stockage de résine et de la citerne à huiles usées.
1	L'	le	BN	_
2	étude	étude	IN	_
3	environnemental	environnemental	EN	_
4	réalisé	réaliser	BN	_
5	en	en	BT	_
6	décembre	décembre	IT	_
7	2010	2010	ET	_
8	montre	montre	O	_
9	qu'	que	O	_
10	il	il	O	_
11	n'	n'	O	_
12	y	y	O	_
13	a	avoir	O	_
14	pas	pas	O	_
15	eu	avoir	O	_
16	d'	d'	O	_
17	impact	impact	O	_
18	des	de	O	_
19	activités	activité	O	_
20	de	de	O	_
21	Safem	Safem	EO	_
22	sur	sur	O	_
23	la	le	BO	_
24	qualité	qualité	IO	_
25	du	de	IO	_
26	sol	sol	EO	_
27	,	,	O	_
28	excepté	excepté	O	_
29	au	au	BR	_
30	niveau	niveau	IR	_
31	de	de	ER	_
32	la	le	BN	_
33	distribution	distribution	EN	_
34	de	de	IA	_
35	gasoil	gasoil	EA	_
36	,	,	O	_
37	de	de	O	_
38	l'	le	O	_
39	ancien	ancien	O	_
40	stockage	stockage	O	_
41	de	de	O	_
42	résine	résine	O	_
43	et	et	O	_
44	de	de	O	_
45	la	le	O	_
46	citerne	citerne	O	_
47	à	à	O	_
48	huiles	huile	O	_
49	usées	user	O	_
50	.	.	O	_


#Cette contamination restant circonscrite aux premiers 50 cm du sol, seule cette fraction sera excavée sur ces zones.
1	Cette	ce	BO	_
2	contamination	contamination	EO	_
3	restant	rester	O	_
4	circonscrite	circonscrire	EN	_
5	aux	à	O	_
6	premiers	premier	O	_
7	50	50	O	_
8	cm	cm	O	_
9	du	de	O	_
10	sol	sol	O	_
11	,	,	O	_
12	seule	seul	O	_
13	cette	ce	O	_
14	fraction	fraction	O	_
15	sera	être	O	_
16	excavée	excaver	O	_
17	sur	sur	O	_
18	ces	ce	O	_
19	zones	zone	O	_
20	.	.	O	_


#Les terres seront éliminées conformément à la réglementation.
1	Les	le	BO	_
2	terres	terre	EO	_
3	seront	être	O	_
4	éliminées	éliminer	O	_
5	conformément	conformément	O	_
6	à	à	O	_
7	la	le	O	_
8	réglementation	réglementation	O	_
9	.	.	O	_


#Concernant les eaux de nappe, aucun dépassement sur les paramètres physico-chimiques analysés n'est à déplorer.
1	Concernant	concernant	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	de	de	O	_
5	nappe	nappe	O	_
6	,	,	O	_
7	aucun	aucun	O	_
8	dépassement	dépassement	O	_
9	sur	sur	O	_
10	les	le	O	_
11	paramètres	paramètre	O	_
12	physico	physico	O	_
13	-	-	O	_
14	chimiques	chimique	O	_
15	analysés	analyser	O	_
16	n'	n'	O	_
17	est	être	O	_
18	à	à	O	_
19	déplorer	déplorer	O	_
20	.	.	O	_


#Une filière de valorisation des produits stockés sur le crassier sera mise en place.
1	Une	un	BO	_
2	filière	filière	EO	_
3	de	de	O	_
4	valorisation	valorisation	O	_
5	des	de	O	_
6	produits	produit	O	_
7	stockés	stocker	O	_
8	sur	sur	O	_
9	le	le	O	_
10	crassier	crassier	O	_
11	sera	être	BN	_
12	mise	mettre	IN	_
13	en	en	EN	_
14	place	place	EN	_
15	.	.	O	_


#Par courrier du 26 avril 2012 les services de la Dreal demandent :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	26	26	BT	_
5	avril	avril	IT	_
6	2012	2012	ET	_
7	les	le	O	_
8	services	service	O	_
9	de	de	O	_
10	la	le	O	_
11	Dreal	Dreal	O	_
12	demandent	demander	O	_
13	:	:	O	_


#- de plus amples recherches sur des analyses des sols en profondeur
1	-	-	O	_
2	de	de	O	_
3	plus	plus	O	_
4	amples	ample	O	_
5	recherches	recherche	O	_
6	sur	sur	O	_
7	des	un	O	_
8	analyses	analyse	O	_
9	des	de	O	_
10	sols	sol	O	_
11	en	en	O	_
12	profondeur	profondeur	O	_


#- une justification sur l'absence de dépollution au niveau du stockage de toluène et bidons de peinture, ou des traces de sélénium et de zinc ont été retrouvées.
1	-	-	O	_
2	une	un	BO	_
3	justification	justification	EO	_
4	sur	sur	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	de	de	O	_
8	dépollution	dépollution	EN	_
9	au	au	BR	_
10	niveau	niveau	IR	_
11	du	de	ER	_
12	stockage	stockage	BO	_
13	de	de	IO	_
14	toluène	toluène	EO	_
15	et	et	O	_
16	bidons	bidon	O	_
17	de	de	O	_
18	peinture	peinture	O	_
19	,	,	O	_
20	ou	ou	O	_
21	des	un	O	_
22	traces	trace	O	_
23	de	de	O	_
24	sélénium	sélénium	O	_
25	et	et	O	_
26	de	de	O	_
27	zinc	zinc	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	retrouvées	retrouver	O	_
31	.	.	O	_


#Les derniers analyses des eaux souterraines ne montrent aucun pollution sur les paramètres recherchées.
1	Les	le	BN	_
2	derniers	dernier	IN	_
3	analyses	analyse	EN	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ne	ne	O	_
8	montrent	montrer	O	_
9	aucun	aucun	O	_
10	pollution	pollution	O	_
11	sur	sur	O	_
12	les	le	O	_
13	paramètres	paramètre	O	_
14	recherchées	rechercher	O	_
15	.	.	O	_


#Suites aux analyses de sols, les terres souillées ont été évacuées et éliminées.
1	Suites	suite	BR	_
2	aux	aux	ER	_
3	analyses	analyse	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	,	,	O	_
7	les	le	BO	_
8	terres	terre	IO	_
9	souillées	souiller	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	évacuées	évacuer	EN	_
13	et	et	O	_
14	éliminées	éliminer	BO	_
15	.	.	O	_


#Les analyses réalisées sur le crassier tendent à montrer la qualité inerte des déchets présents.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	le	le	O	_
6	crassier	crassier	O	_
7	tendent	tendre	O	_
8	à	à	O	_
9	montrer	montrer	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	inerte	inerte	O	_
13	des	de	O	_
14	déchets	déchet	O	_
15	présents	présent	O	_
16	.	.	O	_


#Le crassier est en cours d'élimination.
1	Le	le	O	_
2	crassier	crassier	O	_
3	est	être	O	_
4	en	en	O	_
5	cours	cours	O	_
6	d'	de	O	_
7	élimination	élimination	O	_
8	.	.	O	_


#16.0024
#Cette station-service, située en zone urbaine, a fait l'objet de deux récépissés de déclaration le 20 janvier 1965 puis le 21 février 1969 pour des activités de stockage de liquides inflammables.
1	Cette	ce	BO	_
2	station	station	IO	_
3	-	-	EO	_
4	service	service	EO	_
5	,	,	O	_
6	située	situer	BL	_
7	en	en	IL	_
8	zone	zone	IL	_
9	urbaine	urbain	EL	_
10	,	,	O	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	de	de	ER	_
16	deux	deux	BO	_
17	récépissés	récépissé	EO	_
18	de	de	IN	_
19	déclaration	déclaration	EN	_
20	le	le	BT	_
21	20	20	IT	_
22	janvier	janvier	IT	_
23	1965	1965	ET	_
24	puis	puis	O	_
25	le	le	BT	_
26	21	21	IT	_
27	février	février	IT	_
28	1969	1969	ET	_
29	pour	pour	O	_
30	des	un	BA	_
31	activités	activité	IA	_
32	de	de	IA	_
33	stockage	stockage	IA	_
34	de	de	IA	_
35	liquides	liquide	IA	_
36	inflammables	inflammable	EA	_
37	.	.	O	_


#Par courrier du 17 janvier 2004 à la préfecture de Charente, la société Shell a indiqué avoir cessé l'exploitation de cette station-service.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	17	17	BT	_
5	janvier	janvier	IT	_
6	2004	2004	ET	_
7	à	à	O	_
8	la	le	BO	_
9	préfecture	préfecture	IO	_
10	de	de	IO	_
11	Charente	Charente	EO	_
12	,	,	O	_
13	la	le	BO	_
14	société	société	IO	_
15	Shell	Shell	EO	_
16	a	avoir	BN	_
17	indiqué	indiquer	BN	_
18	avoir	avoir	BN	_
19	cessé	cesser	BN	_
20	l'	le	BN	_
21	exploitation	exploitation	EN	_
22	de	de	O	_
23	cette	ce	BO	_
24	station	station	IO	_
25	-	-	EO	_
26	service	service	EO	_
27	.	.	O	_


#Le site est implanté sur des sols calcaires, facilitant le transfert des pollutions superficielles vers les couches profondes et les aquifères sous-jacents.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	implanté	implanter	IN	_
5	sur	sur	EN	_
6	des	un	O	_
7	sols	sol	O	_
8	calcaires	calcaire	O	_
9	,	,	O	_
10	facilitant	faciliter	O	_
11	le	le	O	_
12	transfert	transfert	O	_
13	des	de	O	_
14	pollutions	pollution	O	_
15	superficielles	superficiel	O	_
16	vers	vers	O	_
17	les	le	O	_
18	couches	couche	O	_
19	profondes	profond	O	_
20	et	et	O	_
21	les	le	O	_
22	aquifères	aquifère	O	_
23	sous-jacents	sous-jacent	O	_
24	.	.	O	_


#Trois aquifères sont présents au droit du site.
1	Trois	Trois	BO	_
2	aquifères	aquifère	EO	_
3	sont	être	O	_
4	présents	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#L'aquifère superficiel (2 niveaux : Tertiaire et Campanien-Santonien) présente un sens d'écoulement général vers le nord-est.
1	L'	le	O	_
2	aquifère	aquifère	O	_
3	superficiel	superficiel	O	_
4	(	(	O	_
5	2	2	O	_
6	niveaux	niveau	O	_
7	:	:	O	_
8	Tertiaire	tertiaire	O	_
9	et	et	O	_
10	Campanien	Campanien	O	_
11	-	-	O	_
12	Santonien	Santonien	O	_
13	)	)	O	_
14	présente	présente	O	_
15	un	un	O	_
16	sens	sens	O	_
17	d'	de	O	_
18	écoulement	écoulement	O	_
19	général	général	O	_
20	vers	vers	BL	_
21	le	le	IL	_
22	nord-est	nord-est	IL	_
23	.	.	O	_


#Un diagnostic des sols établi en février 2003 a mis notamment en évidence la présence de produit flottant dans la nappe au droit de la zone de distribution poids-lourds (PL).
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	des	de	IN	_
4	sols	sol	EN	_
5	établi	établir	EN	_
6	en	en	BT	_
7	février	février	IT	_
8	2003	2003	ET	_
9	a	avoir	O	_
10	mis	mettre	O	_
11	notamment	notamment	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	la	le	O	_
15	présence	présence	O	_
16	de	de	O	_
17	produit	produit	O	_
18	flottant	flotter	O	_
19	dans	dans	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	au	au	BL	_
23	droit	droit	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	zone	zone	IL	_
27	de	de	O	_
28	distribution	distribution	O	_
29	poids	poids	O	_
30	-	-	O	_
31	lourds	lourd	O	_
32	(	(	O	_
33	PL	pl	O	_
34	)	)	O	_
35	.	.	O	_


#Des travaux de dépollution ont été menés de 2003 à 2005 :
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	menés	mener	EN	_
8	de	de	BT	_
9	2003	2003	IT	_
10	à	à	IT	_
11	2005	2005	ET	_
12	:	:	O	_


#- excavation de 150 m3 de terres impactées par du gazole au droit de l’ilot PL,
1	-	-	BN	_
2	excavation	excavation	EN	_
3	de	de	O	_
4	150	150	BO	_
5	m3	m3	IO	_
6	de	de	IO	_
7	terres	terre	EO	_
8	impactées	impacter	EO	_
9	par	par	EO	_
10	du	de	O	_
11	gazole	gazole	BO	_
12	au	au	BL	_
13	droit	droit	IL	_
14	de	de	O	_
15	l’	l’	O	_
16	ilot	ilot	O	_
17	PL	pl	O	_
18	,	,	O	_


#- traitement de la nappe par pompage et stripping par l’intermédiaire de 8 piézomètres.
1	-	-	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	par	par	O	_
7	pompage	pompage	BA	_
8	et	et	O	_
9	stripping	stripping	BN	_
10	par	par	O	_
11	l’	l’	O	_
12	intermédiaire	intermédiaire	O	_
13	de	de	O	_
14	8	8	O	_
15	piézomètres	piézomètre	O	_
16	.	.	O	_


#Un diagnostic complémentaire a été mené en 2005 et 2006.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	complémentaire	complémentaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mené	mener	EN	_
7	en	en	BT	_
8	2005	2005	IT	_
9	et	et	IT	_
10	2006	2006	ET	_
11	.	.	ET	_


#Les travaux, consistant en la réalisation de 13 sondages et 2 tranchées, ont permis d’identifier 2 contaminations du sol par du  gazole :
1	Les	le	BN	_
2	travaux	travail	EN	_
3	,	,	O	_
4	consistant	consister	O	_
5	en	en	O	_
6	la	le	BN	_
7	réalisation	réalisation	IN	_
8	de	de	IN	_
9	13	13	IN	_
10	sondages	sondage	EN	_
11	et	et	O	_
12	2	2	BO	_
13	tranchées	tranchée	IO	_
14	,	,	O	_
15	ont	avoir	O	_
16	permis	permettre	O	_
17	d’	d’	O	_
18	identifier	identifier	BN	_
19	2	2	BO	_
20	contaminations	contamination	EO	_
21	du	de	O	_
22	sol	sol	O	_
23	par	par	O	_
24	du	de	O	_
25	 	 	BO	_
26	gazole	gazole	EO	_
27	:	:	O	_


#- impact résiduel en fond de fouille de l’excavation réalisée en 2003 (5 200 mg/kg),
1	-	-	O	_
2	impact	impact	O	_
