
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
2	23/11/2004	23/11/2004	IT	_
3	,	,	O	_
4	un	un	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	émis	émettre	EN	_
10	,	,	O	_
11	prescrivant	prescrire	BR	_
12	une	un	BN	_
13	étude	étude	IN	_
14	des	de	IN	_
15	sols	sol	EN	_
16	et	et	O	_
17	la	le	BN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	place	place	IN	_
21	d'	de	IN	_
22	une	un	BA	_
23	surveillance	surveillance	BA	_
24	de	de	IA	_
25	la	le	IA	_
26	qualité	qualité	IA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	.	.	O	_


#Des sanctions administratives ont été prises à l'encontre du mandataire judiciaire le 10/01/2005, afin de compléter le dossier de cessation d'activités, d'éliminer les produits dangereux et les déchets du site ainsi que la mise en œuvre de la surveillance des eaux souterraines.
1	Des	un	BO	_
2	sanctions	sanction	IO	_
3	administratives	administratif	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	prises	prendre	EN	_
7	à	à	O	_
8	l'	le	BO	_
9	encontre	encontre	BO	_
10	du	de	BO	_
11	mandataire	mandataire	IO	_
12	judiciaire	judiciaire	EN	_
13	le	le	BT	_
14	10/01/2005	10/01/2005	IT	_
15	,	,	O	_
16	afin	afin	O	_
17	de	de	O	_
18	compléter	compléter	O	_
19	le	le	O	_
20	dossier	dossier	O	_
21	de	de	O	_
22	cessation	cessation	BN	_
23	d'	de	IN	_
24	activités	activité	EN	_
25	,	,	O	_
26	d'	de	BN	_
27	éliminer	éliminer	BN	_
28	les	le	IN	_
29	produits	produit	IN	_
30	dangereux	dangereux	EN	_
31	et	et	O	_
32	les	le	O	_
33	déchets	déchet	O	_
34	du	de	O	_
35	site	site	O	_
36	ainsi	ainsi	O	_
37	que	que	O	_
38	la	le	BN	_
39	mise	mise	IN	_
40	en	en	IN	_
41	œuvre	œuvre	IN	_
42	de	de	IN	_
43	la	le	IA	_
44	surveillance	surveillance	IA	_
45	des	de	IA	_
46	eaux	eau	IA	_
47	souterraines	souterrain	EA	_
48	.	.	O	_


#Suite à une visite d'inspection des installations classées le 26/01/2006, des sanctions administratives ont été prises le 18/01/2006 envers le mandataire judiciaire pour la réalisation d'un diagnostic sol et d'une ESR, l'inertage des cuves et l'envoi des justificatifs d'évacuation des peintures et des solvants.
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BN	_
4	visite	visite	IL	_
5	d'	de	IL	_
6	inspection	inspection	IL	_
7	des	de	IL	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	le	le	BT	_
11	26/01/2006	26/01/2006	IT	_
12	,	,	O	_
13	des	un	BO	_
14	sanctions	sanction	IO	_
15	administratives	administratif	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	prises	prendre	EN	_
19	le	le	BT	_
20	18/01/2006	18/01/2006	IT	_
21	envers	envers	O	_
22	le	le	O	_
23	mandataire	mandataire	O	_
24	judiciaire	judiciaire	O	_
25	pour	pour	O	_
26	la	le	BN	_
27	réalisation	réalisation	IN	_
28	d'	de	IN	_
29	un	un	IN	_
30	diagnostic	diagnostic	IN	_
31	sol	sol	EN	_
32	et	et	O	_
33	d'	de	O	_
34	une	un	O	_
35	ESR	esr	O	_
36	,	,	O	_
37	l'	le	BO	_
38	inertage	inertage	BO	_
39	des	de	O	_
40	cuves	cuve	O	_
41	et	et	O	_
42	l'	le	BN	_
43	envoi	envoi	EN	_
44	des	de	O	_
45	justificatifs	justificatif	O	_
46	d'	de	O	_
47	évacuation	évacuation	O	_
48	des	de	O	_
49	peintures	peinture	O	_
50	et	et	O	_
51	des	de	O	_
52	solvants	solvant	O	_
53	.	.	O	_


#Le 23/04/2008, un diagnostic environnemental des eaux souterraines a été établi.
1	Le	le	BT	_
2	23/04/2008	23/04/2008	IT	_
3	,	,	O	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	environnemental	environnemental	EN	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	établi	établir	EN	_
13	.	.	O	_


#Seuls trois piézomètres ont pu être utilisés (GW5, GW6 (aval) et GW7).
1	Seuls	seul	O	_
2	trois	trois	O	_
3	piézomètres	piézomètre	O	_
4	ont	avoir	O	_
5	pu	pouvoir	O	_
6	être	être	O	_
7	utilisés	utiliser	O	_
8	(	(	O	_
9	GW5	gw5	O	_
10	,	,	O	_
11	GW6	gw6	O	_
12	(	(	O	_
13	aval	aval	O	_
14	)	)	O	_
15	et	et	O	_
16	GW7	gw7	O	_
17	)	)	O	_
18	.	.	O	_


#Seules des traces de COHV ont été trouvées au niveau de GW5 et GW7 (1,2-dichloroéthylène, 1,1,1-trichloroéthane, du TCE et PCE).
1	Seules	seul	O	_
2	des	un	O	_
3	traces	trace	O	_
4	de	de	O	_
5	COHV	cohv	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	trouvées	trouver	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	GW5	gw5	O	_
13	et	et	O	_
14	GW7	gw7	O	_
15	(	(	O	_
16	1,2-dichloroéthylène	1,2-dichloroéthylène	O	_
17	,	,	O	_
18	1,1,1-trichloroéthane	1,1,1-trichloroéthane	O	_
19	,	,	O	_
20	du	de	O	_
21	TCE	tce	O	_
22	et	et	O	_
23	PCE	pce	O	_
24	)	)	O	_
25	.	.	O	_


#Le 19/02/2010, une étude des sols et un plan de gestion ont été établis.
1	Le	le	BT	_
2	19/02/2010	19/02/2010	IT	_
3	,	,	O	_
4	une	un	BN	_
5	étude	étude	IN	_
6	des	de	IN	_
7	sols	sol	EN	_
8	et	et	O	_
9	un	un	BO	_
10	plan	plan	IO	_
11	de	de	IO	_
12	gestion	gestion	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	établis	établir	EN	_
16	.	.	O	_


#Concernant les analyses du sol :
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	du	de	O	_
5	sol	sol	O	_
6	:	:	O	_


#- au niveau du parc des 5 cuves enterrées de solvants, il a été trouvé jusqu'à 5930 mg/kg d'HCT, 470 mg/kg de toluène, 686 mg/kg d'éthylbenzène et 3070 mg/kg de xylènes ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	parc	parc	O	_
6	des	de	O	_
7	5	5	BO	_
8	cuves	cuve	BO	_
9	enterrées	enterrer	BO	_
10	de	de	IO	_
11	solvants	solvant	EO	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	trouvé	trouver	O	_
17	jusqu'	jusque	O	_
18	à	à	O	_
19	5930	5930	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	d'	de	O	_
24	HCT	hct	O	_
25	,	,	O	_
26	470	470	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	de	de	O	_
31	toluène	toluène	O	_
32	,	,	O	_
33	686	686	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	d'	de	O	_
38	éthylbenzène	éthylbenzène	O	_
39	et	et	O	_
40	3070	3070	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	de	de	O	_
45	xylènes	xylène	O	_
46	;	;	O	_


#- au niveau de la cabine de nettoyage des fûts de solvants, il a été trouvé 83,8 mg/kg de toluène, 124 mg/kg d'éthylbenzène, 530 mg/kg de xylènes, 95 mg/kg d'HCT et 217 mg/kg de plomb ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	la	le	BO	_
6	cabine	cabine	IO	_
7	de	de	IO	_
8	nettoyage	nettoyage	EO	_
9	des	de	O	_
10	fûts	fût	BO	_
11	de	de	IO	_
12	solvants	solvant	EO	_
13	,	,	O	_
14	il	il	O	_
15	a	avoir	O	_
16	été	être	O	_
17	trouvé	trouver	O	_
18	83,8	83,8	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	de	de	O	_
23	toluène	toluène	O	_
24	,	,	O	_
25	124	124	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	d'	de	O	_
30	éthylbenzène	éthylbenzène	O	_
31	,	,	O	_
32	530	530	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	de	de	O	_
37	xylènes	xylène	O	_
38	,	,	O	_
39	95	95	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	d'	de	O	_
44	HCT	hct	O	_
45	et	et	O	_
46	217	217	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	de	de	O	_
51	plomb	plomb	O	_
52	;	;	O	_


#- au niveau de la zone de stockage extérieure de produits, il a été trouvé 889 mg/kg de zinc dans les sols superficiels ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	extérieure	extérieur	O	_
10	de	de	O	_
11	produits	produit	O	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	trouvé	trouver	O	_
17	889	889	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	de	de	O	_
22	zinc	zinc	O	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	O	_
26	superficiels	superficiel	O	_
27	;	;	O	_


#- au niveau du fond de fouille de la cuve FOD, il a été trouvé 205 mg/kg d'HCT.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	de	de	O	_
9	la	le	O	_
10	cuve	cuve	O	_
11	FOD	FOD	O	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	trouvé	trouver	O	_
17	205	205	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	d'	de	O	_
22	HCT	hct	O	_
23	.	.	O	_


#------------------------------------------------------------------
1	------------------------------------------------------------------	------------------------------------------------------------------	O	_


#Le rapport de l'inspection des installations classées datant du 31/01/2011 indique:
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	datant	dater	BT	_
10	du	de	IT	_
11	31/01/2011	31/01/2011	IT	_
12	indique	indique	O	_
13	:	:	O	_


#- qu'au niveau des sols, il convient d'effectuer des investigations complémentaires des sols ;
1	-	-	O	_
2	qu'	que	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	sols	sol	O	_
7	,	,	O	_
8	il	il	O	_
9	convient	convier	O	_
10	d'	de	BN	_
11	effectuer	effectuer	BN	_
12	des	un	BN	_
13	investigations	investigation	IN	_
14	complémentaires	complémentaire	EN	_
15	des	de	O	_
16	sols	sol	O	_
17	;	;	O	_


#- qu'au niveau des eaux souterraines, il convient d'effectuer de nouvelles mesures sur les eaux souterraines, les eaux superficielles, le puits existants et les autres piézomètres ;
1	-	-	O	_
2	qu'	que	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	il	il	O	_
10	convient	convier	O	_
11	d'	de	O	_
12	effectuer	effectuer	BN	_
13	de	de	BN	_
14	nouvelles	nouveau	IN	_
15	mesures	mesure	EN	_
16	sur	sur	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	,	,	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	superficielles	superficiel	O	_
24	,	,	O	_
25	le	le	O	_
26	puits	puits	O	_
27	existants	existant	O	_
28	et	et	O	_
29	les	le	O	_
30	autres	autre	O	_
31	piézomètres	piézomètre	O	_
32	;	;	O	_


#- qu'un nouveau plan de gestion devra être établi conforme à la circulaire du 08/02/2007 ;
1	-	-	O	_
2	qu'	que	O	_
3	un	un	BO	_
4	nouveau	nouveau	IO	_
5	plan	plan	IO	_
6	de	de	IO	_
7	gestion	gestion	EO	_
8	devra	devoir	BR	_
9	être	être	IN	_
10	établi	établir	EN	_
11	conforme	conforme	O	_
12	à	à	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	08/02/2007	08/02/2007	ET	_
17	;	;	O	_


#- qu'il convient de réaliser un nouveau prélèvement au niveau des fondations de la future maison de gardien, de procéder au retrait de l'ancienne cuve FOD enterrée au nord de la maison, vérifier l'absence de pollution en fond de fouille et s'assurer que les canalisations AEP de la maison ne passeront pas dans les zones susceptibles d'être polluées ;
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	convient	convier	O	_
5	de	de	O	_
6	réaliser	réaliser	BN	_
7	un	un	BN	_
8	nouveau	nouveau	IN	_
9	prélèvement	prélèvement	EN	_
10	au	au	BL	_
11	niveau	niveau	IL	_
12	des	de	IL	_
13	fondations	fondation	IL	_
14	de	de	IL	_
15	la	le	BO	_
16	future	futur	BO	_
17	maison	maison	IO	_
18	de	de	IO	_
19	gardien	gardien	EO	_
20	,	,	O	_
21	de	de	O	_
22	procéder	procéder	O	_
23	au	au	BN	_
24	retrait	retrait	BN	_
25	de	de	IN	_
26	l'	le	IN	_
27	ancienne	ancien	IN	_
28	cuve	cuve	IN	_
29	FOD	fod	IN	_
30	enterrée	enterrer	IN	_
31	au	au	BL	_
32	nord	nord	IL	_
33	de	de	IL	_
34	la	le	IL	_
35	maison	maison	EL	_
36	,	,	O	_
37	vérifier	vérifier	O	_
38	l'	le	BO	_
39	absence	absence	IO	_
40	de	de	IO	_
41	pollution	pollution	EO	_
42	en	en	O	_
43	fond	fond	O	_
44	de	de	O	_
45	fouille	fouille	O	_
46	et	et	O	_
47	s'	se	O	_
48	assurer	assurer	O	_
49	que	que	O	_
50	les	le	BO	_
51	canalisations	canalisation	IO	_
52	AEP	aep	EO	_
