
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
30	d'	de	IA	_
31	informatique	informatique	EO	_
32	.	.	O	_


#A ce jour, les activités exercées sur le site sont la fabrication, l’assemblage et l’aménagement intérieur des avions, des essais sur avions sur des aires extérieures, la préparation et la conduite d’essais en vol, le stockage du carburant avion et le hall de peinture des avions.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	les	le	BA	_
6	activités	activité	BA	_
7	exercées	exercer	IA	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	sont	être	O	_
12	la	le	BA	_
13	fabrication	fabrication	BA	_
14	,	,	O	_
15	l’	l’	BA	_
16	assemblage	assemblage	IA	_
17	et	et	IA	_
18	l’	l’	IA	_
19	aménagement	aménagement	BO	_
20	intérieur	intérieur	IO	_
21	des	de	IO	_
22	avions	avion	EO	_
23	,	,	O	_
24	des	un	BN	_
25	essais	essai	IN	_
26	sur	sur	IN	_
27	avions	avion	IR	_
28	sur	sur	ER	_
29	des	un	BO	_
30	aires	aire	EO	_
31	extérieures	extérieur	EO	_
32	,	,	O	_
33	la	le	BA	_
34	préparation	préparation	BA	_
35	et	et	IA	_
36	la	le	IA	_
37	conduite	conduite	IA	_
38	d’	d’	IA	_
39	essais	essai	IA	_
40	en	en	IA	_
41	vol	vol	EA	_
42	,	,	O	_
43	le	le	BA	_
44	stockage	stockage	IA	_
45	du	de	IA	_
46	carburant	carburant	IA	_
47	avion	avion	EA	_
48	et	et	O	_
49	le	le	O	_
50	hall	hall	O	_
51	de	de	O	_
52	peinture	peinture	O	_
53	des	de	O	_
54	avions	avion	O	_
55	.	.	O	_


#Le site est réglementé par l’arrêté préfectoral du 12/09/2011.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	réglementé	réglementer	EN	_
5	par	par	O	_
6	l’	l’	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	12/09/2011	12/09/2011	ET	_
11	.	.	ET	_


#Ce site a été sélectionné par l'inspection des installations classées (IIC), dans le cadre de l'application de la circulaire du 3 avril 1996, pour faire l'objet d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	sélectionné	sélectionner	EN	_
6	par	par	O	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	des	de	IO	_
10	installations	installation	IO	_
11	classées	classer	EO	_
12	(	(	O	_
13	IIC	IIC	O	_
14	)	)	O	_
15	,	,	O	_
16	dans	dans	BR	_
17	le	le	IR	_
18	cadre	cadre	IR	_
19	de	de	ER	_
20	l'	le	BN	_
21	application	application	O	_
22	de	de	O	_
23	la	le	O	_
24	circulaire	circulaire	O	_
25	du	de	O	_
26	3	3	BT	_
27	avril	avril	IT	_
28	1996	1996	ET	_
29	,	,	ET	_
30	pour	pour	O	_
31	faire	faire	O	_
32	l'	le	O	_
33	objet	objet	IR	_
34	d'	de	ER	_
35	un	un	BN	_
36	diagnostic	diagnostic	IN	_
37	initial	initial	EN	_
38	et	et	O	_
39	d'	de	BN	_
40	une	un	BN	_
41	évaluation	évaluation	IN	_
42	simplifiée	simplifier	IN	_
43	des	de	IN	_
44	risques	risque	EN	_
45	.	.	O	_


#L'étude des sols (diagnostic initial du site et évaluation simplifiée des risques) a été présentée à l'IIC le 29 novembre 2001.
1	L'	le	BN	_
2	étude	étude	IN	_
3	des	de	IN	_
4	sols	sol	EN	_
5	(	(	O	_
6	diagnostic	diagnostic	BN	_
7	initial	initial	EN	_
8	du	de	O	_
9	site	site	BO	_
10	et	et	O	_
11	évaluation	évaluation	BN	_
12	simplifiée	simplifier	IN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	)	)	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	présentée	présenter	EN	_
19	à	à	O	_
20	l'	le	BO	_
21	IIC	IIC	EO	_
22	le	le	BT	_
23	29	29	IT	_
24	novembre	novembre	IT	_
25	2001	2001	ET	_
26	.	.	ET	_


#L'étape A (étude de l'historique et de la vulnérabilité environnementale du site) a identifié 8 zones de pollution potentielle des sols.
1	L'	le	O	_
2	étape	étape	O	_
3	A	a	O	_
4	(	(	O	_
5	étude	étude	O	_
6	de	de	O	_
7	l'	le	O	_
8	historique	historique	O	_
9	et	et	O	_
10	de	de	O	_
11	la	le	O	_
12	vulnérabilité	vulnérabilité	O	_
13	environnementale	environnemental	O	_
14	du	de	O	_
15	site	site	O	_
16	)	)	O	_
17	a	avoir	BN	_
18	identifié	identifier	EN	_
19	8	8	BO	_
20	zones	zone	IO	_
21	de	de	IO	_
22	pollution	pollution	IO	_
23	potentielle	potentiel	IO	_
24	des	de	IO	_
25	sols	sol	EO	_
26	.	.	O	_


#Sur cette base a été réalisée une étape B d'investigations de terrain (27 prélèvements de sols dont 6 servant à créer des piézomètres) et d'analyses des prélèvements de sols et d'eaux souterraines.
1	Sur	sur	O	_
2	cette	ce	O	_
3	base	base	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	une	un	BO	_
8	étape	étape	EO	_
9	B	b	O	_
10	d'	de	O	_
11	investigations	investigation	O	_
12	de	de	O	_
13	terrain	terrain	O	_
14	(	(	O	_
15	27	27	O	_
16	prélèvements	prélèvement	O	_
17	de	de	O	_
18	sols	sol	O	_
19	dont	dont	O	_
20	6	6	O	_
21	servant	servir	O	_
22	à	à	O	_
23	créer	créer	O	_
24	des	un	O	_
25	piézomètres	piézomètre	O	_
26	)	)	O	_
27	et	et	O	_
28	d'	de	O	_
29	analyses	analyse	O	_
30	des	de	O	_
31	prélèvements	prélèvement	O	_
32	de	de	O	_
33	sols	sol	O	_
34	et	et	O	_
35	d'	de	BO	_
36	eaux	eau	BO	_
37	souterraines	souterrain	EO	_
38	.	.	O	_


#Concernant les sols, les substances présentes en teneurs supérieures aux valeurs guides sont le cuivre, le chrome et le nickel.
1	Concernant	concernant	O	_
2	les	le	O	_
3	sols	sol	O	_
4	,	,	O	_
5	les	le	O	_
6	substances	substance	O	_
7	présentes	présent	O	_
8	en	en	O	_
9	teneurs	teneur	O	_
10	supérieures	supérieur	O	_
11	aux	à	O	_
12	valeurs	valeur	O	_
13	guides	guide	O	_
14	sont	être	O	_
15	le	le	O	_
16	cuivre	cuivre	O	_
17	,	,	O	_
18	le	le	O	_
19	chrome	chrome	O	_
20	et	et	O	_
21	le	le	O	_
22	nickel	nickel	O	_
23	.	.	O	_


#Dans les eaux souterraines, les substances détectées en teneurs supérieures aux valeurs de constat d’impact et/ou avec un gradient de concentrations croissant vers l’aval sont les hydrocarbures totaux, le chrome, le nickel, le plomb, le zinc, le cis-1,2-dichloroéthylène, le 1,1 dichloroéthylène et le trichloroéthylène.
1	Dans	dans	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	substances	substance	O	_
8	détectées	détecter	O	_
9	en	en	O	_
10	teneurs	teneur	O	_
11	supérieures	supérieur	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	de	de	O	_
15	constat	constat	O	_
16	d’	d’	O	_
17	impact	impact	O	_
18	et	et	O	_
19	/	/	O	_
20	ou	ou	O	_
21	avec	avec	O	_
22	un	un	O	_
23	gradient	gradient	O	_
24	de	de	O	_
25	concentrations	concentration	O	_
26	croissant	croître	O	_
27	vers	vers	BL	_
28	l’	l’	IL	_
29	aval	aval	EL	_
30	sont	être	O	_
31	les	le	O	_
32	hydrocarbures	hydrocarbure	O	_
33	totaux	total	O	_
34	,	,	O	_
35	le	le	O	_
36	chrome	chrome	O	_
37	,	,	O	_
38	le	le	O	_
39	nickel	nickel	O	_
40	,	,	O	_
41	le	le	O	_
42	plomb	plomb	O	_
43	,	,	O	_
44	le	le	O	_
45	zinc	zinc	O	_
46	,	,	O	_
47	le	le	O	_
48	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
49	,	,	O	_
50	le	le	O	_
51	1,1	1,1	O	_
52	dichloroéthylène	dichloroéthylène	O	_
53	et	et	O	_
54	le	le	O	_
55	trichloroéthylène	trichloroéthylène	O	_
56	.	.	O	_


#Le zinc a été détecté en concentrations inférieures à la VCI dans la nappe mais avec un gradient de teneurs croissant vers l’aval.
1	Le	le	O	_
2	zinc	zinc	O	_
3	a	avoir	O	_
4	été	être	O	_
5	détecté	détecter	O	_
6	en	en	O	_
7	concentrations	concentration	O	_
8	inférieures	inférieur	O	_
9	à	à	O	_
10	la	le	O	_
11	VCI	VCI	O	_
12	dans	dans	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	mais	mais	O	_
16	avec	avec	O	_
17	un	un	BN	_
18	gradient	gradient	EN	_
19	de	de	O	_
20	teneurs	teneur	O	_
21	croissant	croître	O	_
22	vers	vers	BL	_
23	l’	l’	IL	_
24	aval	aval	EL	_
25	.	.	O	_


#Le 1,1 dichloroéthylène et le trichloroéthylène sont détectés à des teneurs les plus élevées en amont hydraulique du site.
1	Le	le	O	_
2	1,1	1,1	O	_
3	dichloroéthylène	dichloroéthylène	O	_
4	et	et	O	_
5	le	le	O	_
6	trichloroéthylène	trichloroéthylène	O	_
7	sont	être	BN	_
8	détectés	détecter	EN	_
9	à	à	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	les	le	O	_
13	plus	plus	O	_
14	élevées	élevé	O	_
15	en	en	BL	_
16	amont	amont	IL	_
17	hydraulique	hydraulique	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	.	.	O	_


#Les gradients des teneurs en polluant sont décroissants.
1	Les	le	O	_
2	gradients	gradient	O	_
3	des	de	O	_
4	teneurs	teneur	O	_
5	en	en	O	_
6	polluant	polluant	O	_
7	sont	être	O	_
8	décroissants	décroissant	O	_
9	.	.	O	_


#Aucun impact des activités du site n’a donc été mis en évidence pour ces 2 polluants.
1	Aucun	aucun	BN	_
2	impact	impact	EN	_
3	des	de	O	_
4	activités	activité	O	_
5	du	de	O	_
6	site	site	O	_
7	n’	n’	O	_
8	a	avoir	O	_
9	donc	donc	O	_
10	été	être	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	pour	pour	O	_
15	ces	ce	BO	_
16	2	2	BO	_
17	polluants	polluant	EO	_
18	.	.	O	_


#Le cis-1,2-dichloroéthylène n’est pas utilisé sur le site.
1	Le	le	O	_
2	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
3	n’	n’	O	_
4	est	être	O	_
5	pas	pas	O	_
6	utilisé	utiliser	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	.	.	O	_


#Son origine est probablement due à la biodégradation du trichloroéthylène en amont du site.
1	Son	son	BO	_
2	origine	origine	EO	_
3	est	être	O	_
4	probablement	probablement	O	_
5	due	devoir	O	_
6	à	à	O	_
7	la	le	BN	_
8	biodégradation	biodégradation	EN	_
9	du	de	O	_
10	trichloroéthylène	trichloroéthylène	O	_
11	en	en	BL	_
12	amont	amont	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#Le schéma conceptuel du site retient pour l'évaluation simplifiée des risques 5 sources sols du site contenant 5 substances : cuivre, nickel, plomb, hydrocarbures totaux et chrome (sources sols supposées) et 5 couples milieux de transfert - cibles :
1	Le	le	BO	_
2	schéma	schéma	IO	_
3	conceptuel	conceptuel	EO	_
4	du	de	O	_
5	site	site	O	_
6	retient	retenir	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	évaluation	évaluation	BN	_
10	simplifiée	simplifier	IN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	5	5	BO	_
14	sources	source	IO	_
15	sols	sol	EO	_
16	du	de	O	_
17	site	site	O	_
18	contenant	contenir	O	_
19	5	5	O	_
20	substances	substance	O	_
21	:	:	O	_
22	cuivre	cuivre	O	_
23	,	,	O	_
24	nickel	nickel	O	_
25	,	,	O	_
26	plomb	plomb	O	_
27	,	,	O	_
28	hydrocarbures	hydrocarbure	O	_
29	totaux	total	O	_
30	et	et	O	_
31	chrome	chrome	O	_
32	(	(	O	_
33	sources	source	O	_
34	sols	sol	O	_
35	supposées	supposer	O	_
36	)	)	O	_
37	et	et	O	_
38	5	5	O	_
39	couples	couple	O	_
40	milieux	milieu	O	_
41	de	de	O	_
42	transfert	transfert	O	_
43	-	-	O	_
44	cibles	cible	O	_
45	:	:	O	_


#• eaux souterraines en utilisation AEP (nappe en relation avec la nappe alluviale de la Garonne qui sert au captage AEP de Blagnac),
1	•	•	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	en	en	O	_
5	utilisation	utilisation	O	_
6	AEP	aep	O	_
7	(	(	O	_
8	nappe	nappe	O	_
9	en	en	O	_
10	relation	relation	O	_
11	avec	avec	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	alluviale	alluvial	O	_
15	de	de	O	_
16	la	le	BL	_
17	Garonne	Garonne	EL	_
18	qui	qui	O	_
19	sert	servir	O	_
20	au	au	BA	_
21	captage	captage	IA	_
22	AEP	aep	IA	_
23	de	de	IL	_
24	Blagnac	Blagnac	EL	_
25	)	)	O	_
26	,	,	O	_


#• autres utilisations de ces eaux (industriels, sensibles : usages agricoles et domestiques),
1	•	•	O	_
2	autres	autre	O	_
3	utilisations	utilisation	O	_
4	de	de	O	_
5	ces	ce	O	_
6	eaux	eau	O	_
7	(	(	O	_
8	industriels	industriel	O	_
9	,	,	O	_
10	sensibles	sensible	O	_
11	:	:	O	_
12	usages	usage	O	_
13	agricoles	agricole	O	_
14	et	et	O	_
15	domestiques	domestique	O	_
16	)	)	O	_
17	,	,	O	_


#• eaux superficielles en utilisation AEP (Garonne qui sert au captage AEP de Blagnac),
1	•	•	O	_
2	eaux	eau	O	_
3	superficielles	superficiel	O	_
4	en	en	O	_
5	utilisation	utilisation	O	_
6	AEP	aep	O	_
7	(	(	O	_
8	Garonne	Garonne	EL	_
9	qui	qui	O	_
10	sert	servir	BT	_
11	au	au	ER	_
12	captage	captage	IA	_
13	AEP	aep	IA	_
14	de	de	IL	_
15	Blagnac	Blagnac	EL	_
16	)	)	O	_
17	,	,	O	_


#• autres utilisations sensibles de ces eaux (récréatif),
1	•	•	O	_
2	autres	autre	O	_
3	utilisations	utilisation	O	_
4	sensibles	sensible	O	_
5	de	de	O	_
6	ces	ce	O	_
7	eaux	eau	O	_
8	(	(	O	_
9	récréatif	récréatif	O	_
10	)	)	O	_
11	,	,	O	_


#• contact direct éventuel avec les sols potentiellement pollués du site.
1	•	•	O	_
2	contact	contact	O	_
3	direct	direct	O	_
4	éventuel	éventuel	O	_
5	avec	avec	O	_
6	les	le	O	_
7	sols	sol	O	_
8	potentiellement	potentiellement	O	_
9	pollués	polluer	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques examinés par l'IIC ont conduit à la proposition d’une surveillance régulière des eaux souterraines au moyen du réseau piézométrique installé sur le site.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	et	et	O	_
5	l'	le	O	_
6	évaluation	évaluation	BN	_
7	simplifiée	simplifier	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	examinés	examiner	EN	_
11	par	par	O	_
12	l'	le	BO	_
13	IIC	IIC	BO	_
14	ont	avoir	BR	_
15	conduit	conduire	IR	_
16	à	à	ER	_
17	la	le	BO	_
18	proposition	proposition	O	_
19	d’	d’	O	_
20	une	un	BA	_
21	surveillance	surveillance	IA	_
22	régulière	régulier	IA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	souterraines	souterrain	EA	_
26	au	au	O	_
27	moyen	moyen	O	_
28	du	de	O	_
29	réseau	réseau	O	_
30	piézométrique	piézométrique	O	_
31	installé	installer	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	.	.	O	_


#L’arrêté préfectoral complémentaire imposant cette surveillance a été signé le 10/10/2005.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	IO	_
5	imposant	imposer	IO	_
6	cette	ce	IO	_
7	surveillance	surveillance	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	signé	signer	EN	_
11	le	le	BT	_
12	10/10/2005	10/10/2005	IT	_
13	.	.	ET	_


#L’arrêté préfectoral réglementant le site à ce jour impose la surveillance des eaux souterraines sur un réseau de 8 piézomètres.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	réglementant	réglementer	BN	_
5	le	le	BO	_
6	site	site	EO	_
7	à	à	BT	_
8	ce	ce	IT	_
9	jour	jour	ET	_
10	impose	impose	BN	_
11	la	le	BA	_
12	surveillance	surveillance	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	sur	sur	O	_
17	un	un	O	_
18	réseau	réseau	O	_
19	de	de	O	_
20	8	8	O	_
21	piézomètres	piézomètre	O	_
22	.	.	O	_


#La surveillance des eaux souterraines est entérinée sur la base d’une fréquence semestrielle (basses et hautes eaux).
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	des	de	O	_
4	eaux	eau	BO	_
5	souterraines	souterrain	EO	_
6	est	être	O	_
7	entérinée	entériner	O	_
8	sur	sur	O	_
9	la	le	O	_
10	base	base	O	_
11	d’	d’	O	_
12	une	un	O	_
13	fréquence	fréquence	O	_
14	semestrielle	semestriel	O	_
15	(	(	O	_
16	basses	bas	O	_
17	et	et	O	_
18	hautes	haut	O	_
19	eaux	eau	O	_
20	)	)	O	_
21	.	.	O	_


#A ce jour, les paramètres observés sont le pH, la conductivité, l’oxygène dissous, les hydrocarbures totaux, le COHV, le chrome (total et hexavalent), et les métaux (cuivre, nickel, plomb, béryllium).
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	les	le	O	_
6	paramètres	paramètre	O	_
7	observés	observer	O	_
8	sont	être	O	_
9	le	le	O	_
10	pH	ph	O	_
11	,	,	O	_
12	la	le	O	_
13	conductivité	conductivité	O	_
14	,	,	O	_
15	l’	l’	O	_
16	oxygène	oxygène	O	_
17	dissous	dissoudre	O	_
18	,	,	O	_
19	les	le	O	_
20	hydrocarbures	hydrocarbure	O	_
21	totaux	total	O	_
22	,	,	O	_
23	le	le	O	_
24	COHV	cohv	O	_
25	,	,	O	_
26	le	le	O	_
27	chrome	chrome	O	_
28	(	(	O	_
29	total	total	O	_
30	et	et	O	_
31	hexavalent	hexavalent	O	_
32	)	)	O	_
33	,	,	O	_
34	et	et	O	_
35	les	le	O	_
36	métaux	métal	O	_
37	(	(	O	_
38	cuivre	cuivre	O	_
39	,	,	O	_
40	nickel	nickel	O	_
41	,	,	O	_
42	plomb	plomb	O	_
43	,	,	O	_
44	béryllium	béryllium	O	_
45	)	)	O	_
46	.	.	O	_


#Les valeurs observées se situent en règle générale en-dessous des seuils de référence.
1	Les	le	O	_
2	valeurs	valeur	O	_
3	observées	observer	O	_
4	se	se	O	_
5	situent	situer	IN	_
6	en	en	IN	_
7	règle	règle	IN	_
8	générale	général	IN	_
9	en-dessous	en-dessous	IN	_
10	des	de	O	_
11	seuils	seuil	O	_
12	de	de	O	_
13	référence	référence	O	_
14	.	.	O	_


#Ces teneurs restent stables d'une campagne à l'autre.
1	Ces	ce	BO	_
2	teneurs	teneur	EO	_
3	restent	rester	O	_
4	stables	stable	O	_
5	d'	de	O	_
6	une	un	O	_
7	campagne	campagne	O	_
8	à	à	O	_
9	l'	le	O	_
10	autre	autre	O	_
11	.	.	O	_


#Un faible dépassement en tétrachloroéthylène a été constaté sur un piézomètre situé en amont hydraulique du site (campagnes de juin 2013 : 17 µg/l, novembre 2013 : 14 µg/l et mai 2014 : 14 µg/l pour une valeur seuil de 10 µg/l).
1	Un	un	O	_
2	faible	faible	O	_
3	dépassement	dépassement	O	_
4	en	en	O	_
5	tétrachloroéthylène	tétrachloroéthylène	O	_
6	a	avoir	O	_
7	été	être	O	_
8	constaté	constater	O	_
9	sur	sur	O	_
10	un	un	O	_
11	piézomètre	piézomètre	O	_
12	situé	situer	BL	_
13	en	en	IL	_
14	amont	amont	IL	_
15	hydraulique	hydraulique	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	(	(	O	_
19	campagnes	campagne	EN	_
20	de	de	BT	_
21	juin	juin	IT	_
22	2013	2013	ET	_
23	 	 	O	_
24	:	:	O	_
25	17	17	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	,	,	BT	_
30	novembre	novembre	BT	_
31	2013	2013	ET	_
32	 	 	O	_
33	:	:	O	_
34	14	14	O	_
35	µg	µg	O	_
36	/	sur	O	_
37	l	l	O	_
38	et	et	IT	_
39	mai	mai	ET	_
40	2014	2014	ET	_
41	 	 	O	_
42	:	:	O	_
43	14	14	O	_
44	µg	µg	O	_
45	/	sur	O	_
46	l	l	O	_
47	pour	pour	O	_
48	une	un	O	_
49	valeur	valeur	O	_
50	seuil	seuil	O	_
51	de	de	O	_
52	10	10	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	l	l	O	_
56	)	)	O	_
57	.	.	O	_


#Depuis la campagne de 2014, ce piézomètre était sec.
1	Depuis	depuis	BT	_
2	la	le	IT	_
3	campagne	campagne	IT	_
4	de	de	IT	_
5	2014	2014	ET	_
6	,	,	ET	_
7	ce	ce	BO	_
8	piézomètre	piézomètre	EO	_
9	était	être	O	_
10	sec	sec	O	_
11	.	.	O	_


#Un nouveau piézomètre a été réalisé, à proximité, afin d'être opérant pour la campagne du 2e semestre 2016.
1	Un	un	BO	_
2	nouveau	nouveau	IO	_
3	piézomètre	piézomètre	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	,	,	O	_
8	à	à	BL	_
9	proximité	proximité	EL	_
10	,	,	O	_
11	afin	afin	O	_
12	d'	de	O	_
13	être	être	O	_
14	opérant	opérant	O	_
15	pour	pour	O	_
16	la	le	BA	_
17	campagne	campagne	EN	_
18	du	de	BT	_
19	2e	deuxième	IT	_
20	semestre	semestre	IT	_
21	2016	2016	ET	_
22	.	.	ET	_


#Les analyses effectuées en novembre 2016 montrent des teneurs inférieures aux valeurs de référence sur ce nouveau piézomètre.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	effectuées	effectuer	EN	_
4	en	en	BT	_
5	novembre	novembre	IT	_
6	2016	2016	ET	_
7	montrent	montrer	O	_
8	des	un	BO	_
9	teneurs	teneur	EO	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	référence	référence	O	_
15	sur	sur	O	_
16	ce	ce	O	_
17	nouveau	nouveau	O	_
18	piézomètre	piézomètre	O	_
19	.	.	O	_


#81.0043
#La mégisserie de MIQUELOU succède en 1994 à la S.
1	La	le	BO	_
2	mégisserie	mégisserie	EO	_
3	de	de	IO	_
4	MIQUELOU	MIQUELOU	EO	_
5	succède	succéder	BR	_
6	en	en	BT	_
7	1994	1994	ET	_
8	à	à	ER	_
9	la	le	BO	_
10	S.	s.	EO	_


#. Clément VIGUIER et Fils, autorisée à exploiter une usine de mégisserie depuis 1965.
1	.	.	O	_
2	Clément	Clément	O	_
3	VIGUIER	VIGUIER	IO	_
4	et	et	IO	_
5	Fils	fils	IO	_
6	,	,	BN	_
7	autorisée	autoriser	IN	_
8	à	à	IN	_
9	exploiter	exploiter	EN	_
10	une	un	BO	_
11	usine	usine	IO	_
12	de	de	IO	_
13	mégisserie	mégisserie	EO	_
14	depuis	depuis	BT	_
15	1965	1965	ET	_
16	.	.	O	_


#Le site est soumis à l'arrêté d'autorisation d'exploiter du 6 avril 1994.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	soumis	soumettre	IR	_
5	à	à	ER	_
6	l'	le	BO	_
7	arrêté	arrêté	O	_
8	d'	de	O	_
9	autorisation	autorisation	BR	_
10	d'	de	ER	_
11	exploiter	exploiter	EO	_
12	du	de	O	_
13	6	6	BT	_
14	avril	avril	IT	_
15	1994	1994	ET	_
16	.	.	ET	_


#Les activités de l'entreprise soumises aux rubriques des installations classées étaient :
1	Les	le	BA	_
2	activités	activité	EA	_
3	de	de	O	_
4	l'	le	BO	_
5	entreprise	entreprise	EO	_
6	soumises	soumettre	O	_
7	aux	à	O	_
8	rubriques	rubrique	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	étaient	être	O	_
13	:	:	O	_


#- l'ennoblissement textile (teinture, impression),
1	-	-	O	_
2	l'	le	O	_
