
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
27	à	à	BL	_
28	l'	le	BO	_
29	extérieur	extérieur	BO	_
30	,	,	O	_
31	selon	selon	O	_
32	une	un	O	_
33	fréquence	fréquence	O	_
34	d'	de	O	_
35	analyse	analyse	O	_
36	trimestrielle	trimestriel	O	_
37	.	.	O	_


#Ce suivi doit permettre le relevé du niveau piézomètrique, le suivi des concentrations en polluants (HC totaux, pesticides totaux et pesticides spécifiques) et l'évolution de la pollution potentielle détectée en 1999.
1	Ce	ce	O	_
2	suivi	suivi	O	_
3	doit	devoir	O	_
4	permettre	permettre	O	_
5	le	le	O	_
6	relevé	relevé	O	_
7	du	de	O	_
8	niveau	niveau	O	_
9	piézomètrique	piézomètriqu	O	_
10	,	,	O	_
11	le	le	O	_
12	suivi	suivi	O	_
13	des	de	O	_
14	concentrations	concentration	O	_
15	en	en	O	_
16	polluants	polluant	O	_
17	(	(	O	_
18	HC	hc	O	_
19	totaux	total	O	_
20	,	,	O	_
21	pesticides	pesticide	O	_
22	totaux	total	O	_
23	et	et	O	_
24	pesticides	pesticide	O	_
25	spécifiques	spécifique	O	_
26	)	)	O	_
27	et	et	O	_
28	l'	le	O	_
29	évolution	évolution	O	_
30	de	de	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	potentielle	potentiel	O	_
34	détectée	détecter	O	_
35	en	en	BT	_
36	1999	1999	ET	_
37	.	.	O	_


#- En 2004 une demande d'autorisation a été déposée pour une activité de logistique.
1	-	-	O	_
2	En	en	BT	_
3	2004	2004	ET	_
4	une	un	BN	_
5	demande	demande	EN	_
6	d'	de	EN	_
7	autorisation	autorisation	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	déposée	déposer	EN	_
11	pour	pour	O	_
12	une	un	BA	_
13	activité	activité	IA	_
14	de	de	IA	_
15	logistique	logistique	EA	_
16	.	.	O	_


#Un diagnostic environnemental complémentaire a été établi afin de vérifier l'évolution de la situation et la compatibilité avec le projet.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	environnemental	environnemental	EN	_
4	complémentaire	complémentaire	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	établi	établir	EN	_
8	afin	afin	O	_
9	de	de	O	_
10	vérifier	vérifier	O	_
11	l'	le	O	_
12	évolution	évolution	O	_
13	de	de	O	_
14	la	le	O	_
15	situation	situation	O	_
16	et	et	O	_
17	la	le	O	_
18	compatibilité	compatibilité	O	_
19	avec	avec	O	_
20	le	le	BO	_
21	projet	projet	EO	_
22	.	.	O	_


#Il a été mis en évidence une persistance de composés organo azotés et de pesticides dans les eaux souterraines.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	persistance	persistance	O	_
9	de	de	O	_
10	composés	composé	O	_
11	organo	organo	O	_
12	azotés	azoté	O	_
13	et	et	O	_
14	de	de	O	_
15	pesticides	pesticide	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#- L'arrêté d'autorisation du 05/06/2005 prescrit au nouvel exploitant une surveillance semestrielle de la qualité des eaux souterraines.
1	-	-	O	_
2	L'	le	BO	_
3	arrêté	arrêté	IO	_
4	d'	de	EO	_
5	autorisation	autorisation	EO	_
6	du	de	O	_
7	05/06/2005	05/06/2005	IT	_
8	prescrit	prescrire	BN	_
9	au	au	BO	_
10	nouvel	nouveau	BO	_
11	exploitant	exploitant	EO	_
12	une	un	BA	_
13	surveillance	surveillance	IA	_
14	semestrielle	semestriel	EA	_
15	de	de	IA	_
16	la	le	IA	_
17	qualité	qualité	IA	_
18	des	de	IA	_
19	eaux	eau	IA	_
20	souterraines	souterrain	EA	_
21	.	.	O	_


#Il est à noter que l'activité exercée, soumise à la législation sur les installations classées, n'a pas de lien avec la pollution historique.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	l'	le	BA	_
7	activité	activité	IA	_
8	exercée	exercer	EA	_
9	,	,	O	_
10	soumise	soumettre	IA	_
11	à	à	IA	_
12	la	le	IA	_
13	législation	législation	IA	_
14	sur	sur	IA	_
15	les	le	IA	_
16	installations	installation	IA	_
17	classées	classer	EA	_
18	,	,	O	_
19	n'	n'	O	_
20	a	avoir	BA	_
21	pas	pas	IA	_
22	de	de	IA	_
23	lien	lien	IA	_
24	avec	avec	ER	_
25	la	le	BO	_
26	pollution	pollution	IO	_
27	historique	historique	EO	_
28	.	.	O	_


#- En 2008 le site a été vendu à la société exploitante actuelle qui a transmis les résultats des suivis semestriels de la nappe effectués de décembre 2008 à mars 2012.
1	-	-	O	_
2	En	en	BT	_
3	2008	2008	ET	_
4	le	le	BO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	vendu	vendre	EN	_
9	à	à	O	_
10	la	le	BO	_
11	société	société	IO	_
12	exploitante	exploitant	EO	_
13	actuelle	actuel	EO	_
14	qui	qui	O	_
15	a	avoir	BN	_
16	transmis	transmettre	EN	_
17	les	le	BO	_
18	résultats	résultat	EO	_
19	des	de	BA	_
20	suivis	suivi	IA	_
21	semestriels	semestriel	EA	_
22	de	de	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	effectués	effectuer	O	_
26	de	de	BT	_
27	décembre	décembre	IT	_
28	2008	2008	IT	_
29	à	à	IT	_
30	mars	mars	IT	_
31	2012	2012	ET	_
32	.	.	ET	_


#- Le suivi de la qualité des eaux souterraines ne montre pas d’impact significatif sur la période décembre 2008 - mars 2012.
1	-	-	O	_
2	Le	le	BA	_
3	suivi	suivi	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	ne	ne	O	_
11	montre	montre	O	_
12	pas	pas	O	_
13	d’	d’	O	_
14	impact	impact	O	_
15	significatif	significatif	O	_
16	sur	sur	O	_
17	la	le	O	_
18	période	période	BT	_
19	décembre	décembre	IT	_
20	2008	2008	IT	_
21	-	-	IT	_
22	mars	mars	IT	_
23	2012	2012	ET	_
24	.	.	ET	_


#Les faibles teneurs en azote, nitrates et nitrites sont globalement stables.
1	Les	le	O	_
2	faibles	faible	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	azote	azote	O	_
6	,	,	O	_
7	nitrates	nitrate	EO	_
8	et	et	O	_
9	nitrites	nitrite	O	_
10	sont	être	O	_
11	globalement	globalement	O	_
12	stables	stable	O	_
13	.	.	O	_


#Les traces de pesticides (simazine et atrazine) tendent à diminuer depuis mars 2011.
1	Les	le	O	_
2	traces	trace	O	_
3	de	de	O	_
4	pesticides	pesticide	O	_
5	(	(	O	_
6	simazine	simazine	O	_
7	et	et	O	_
8	atrazine	atrazine	O	_
9	)	)	O	_
10	tendent	tendre	O	_
11	à	à	O	_
12	diminuer	diminuer	O	_
13	depuis	depuis	BT	_
14	mars	mars	IT	_
15	2011	2011	ET	_
16	.	.	ET	_


#- Un bilan quadriennal a été transmis par l'exploitant en avril 2014.
1	-	-	O	_
2	Un	un	O	_
3	bilan	bilan	O	_
4	quadriennal	quadriennal	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	transmis	transmettre	EN	_
8	par	par	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	en	en	BT	_
12	avril	avril	IT	_
13	2014	2014	ET	_
14	.	.	ET	_


#Il montre que seules des traces de pesticides sont encore mesurées dans l'eau de la nappe.
1	Il	il	O	_
2	montre	montre	O	_
3	que	que	O	_
4	seules	seul	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	pesticides	pesticide	O	_
9	sont	être	O	_
10	encore	encore	O	_
11	mesurées	mesurer	EN	_
12	dans	dans	O	_
13	l'	le	O	_
14	eau	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	.	.	O	_


#L’exploitant a proposé de réaliser une dernière campagne de mesure de l’atrazine et de la simazine en 2015 afin de statuer sur l'arrêt de la surveillance de la nappe.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	proposé	proposer	IN	_
5	de	de	IN	_
6	réaliser	réaliser	EN	_
7	une	un	BN	_
8	dernière	dernier	IN	_
9	campagne	campagne	IN	_
10	de	de	IN	_
11	mesure	mesure	EN	_
12	de	de	O	_
13	l’	l’	O	_
14	atrazine	atrazine	O	_
15	et	et	O	_
16	de	de	O	_
17	la	le	BO	_
18	simazine	simazine	BO	_
19	en	en	BT	_
20	2015	2015	ET	_
21	afin	afin	O	_
22	de	de	O	_
23	statuer	statuer	O	_
24	sur	sur	O	_
25	l'	le	BO	_
26	arrêt	arrêt	O	_
27	de	de	O	_
28	la	le	BA	_
29	surveillance	surveillance	EA	_
30	de	de	O	_
31	la	le	BO	_
32	nappe	nappe	EO	_
33	.	.	O	_


#- La dernière campagne de prélèvement des eaux de la nappe a eu lieu le 31/03/2015 sur les piézomètres PZ3, PZ5 et PZ6.
1	-	-	O	_
2	La	le	BO	_
3	dernière	dernier	IO	_
4	campagne	campagne	IO	_
5	de	de	IO	_
6	prélèvement	prélèvement	IO	_
7	des	de	IO	_
8	eaux	eau	IO	_
9	de	de	IO	_
10	la	le	IO	_
11	nappe	nappe	EO	_
12	a	avoir	BN	_
13	eu	avoir	IN	_
14	lieu	lieu	EN	_
15	le	le	BT	_
16	31/03/2015	31/03/2015	ET	_
17	sur	sur	O	_
18	les	le	O	_
19	piézomètres	piézomètre	O	_
20	PZ3	pz3	O	_
21	,	,	O	_
22	PZ5	pz5	O	_
23	et	et	O	_
24	PZ6	pz6	O	_
25	.	.	O	_


#Les résultats ont mis en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	 	 	O	_
8	:	:	O	_


#*des traces de simazine au niveau du piézomètre PZ5 : 0,12 µg/l (pour une valeur de référence de 0,10 µg/l) ;
1	*	*	O	_
2	des	un	O	_
3	traces	trace	O	_
4	de	de	O	_
5	simazine	simazine	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	du	de	O	_
9	piézomètre	piézomètre	O	_
10	PZ5	PZ5	O	_
11	 	 	O	_
12	:	:	O	_
13	0,12	0,12	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	(	(	O	_
18	pour	pour	O	_
19	une	un	O	_
20	valeur	valeur	O	_
21	de	de	O	_
22	référence	référence	O	_
23	de	de	O	_
24	0,10	0,10	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	 	 	O	_
30	;	;	O	_


#*des traces d’atrazine au niveau du piézomètre PZ3 : 0,014 µg/l (pour une valeur de référence de 0,01 µg/l) ;
1	*	*	O	_
2	des	un	O	_
3	traces	trace	O	_
4	d’	d’	O	_
5	atrazine	atrazine	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	du	de	O	_
9	piézomètre	piézomètre	O	_
10	PZ3	PZ3	O	_
11	 	 	O	_
12	:	:	O	_
13	0,014	0,014	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	(	(	O	_
18	pour	pour	O	_
19	une	un	O	_
20	valeur	valeur	O	_
21	de	de	O	_
22	référence	référence	O	_
23	de	de	O	_
24	0,01	0,01	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	 	 	O	_
30	;	;	O	_


#*l’absence de quantification des autres pesticides.
1	*	*	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	quantification	quantification	O	_
6	des	de	O	_
7	autres	autre	O	_
8	pesticides	pesticide	O	_
9	.	.	O	_


#Le rapport a conclu à l’absence d’impact du site sur la qualité des eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	à	à	O	_
6	l’	l’	O	_
7	absence	absence	O	_
8	d’	d’	O	_
9	impact	impact	O	_
10	du	de	O	_
11	site	site	O	_
12	sur	sur	O	_
13	la	le	BO	_
14	qualité	qualité	IO	_
15	des	de	IO	_
16	eaux	eau	IO	_
17	souterraines	souterrain	EO	_
18	.	.	O	_


#L'inspection des installations classées a, dans son rapport du 01/08/2016 confirmer l'arrêt de la surveillance de la qualité des eaux souterraines.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	,	,	O	_
8	dans	dans	O	_
9	son	son	O	_
10	rapport	rapport	O	_
11	du	de	BT	_
12	01/08/2016	01/08/2016	IT	_
13	confirmer	confirmer	O	_
14	l'	le	BN	_
15	arrêt	arrêt	EN	_
16	de	de	O	_
17	la	le	BA	_
18	surveillance	surveillance	IA	_
19	de	de	IA	_
20	la	le	IA	_
21	qualité	qualité	IA	_
22	des	de	IA	_
23	eaux	eau	IA	_
24	souterraines	souterrain	EA	_
25	.	.	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	BO	_
12	de	de	O	_
13	l'	le	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	.	.	O	_


#77.0139
#La société METAUX OUVRES ET DECORES (MOD) est spécialisée dans la fabrication de seaux à  champagne et d'articles de quincaillerie.
1	La	le	BO	_
2	société	société	IO	_
3	METAUX	metau	EO	_
4	OUVRES	ouvre	EO	_
5	ET	et	IO	_
6	DECORES	decore	EO	_
7	(	(	EO	_
8	MOD	MOD	EO	_
9	)	)	O	_
10	est	être	BA	_
11	spécialisée	spécialiser	IA	_
12	dans	dans	IA	_
13	la	le	IA	_
14	fabrication	fabrication	IA	_
15	de	de	IA	_
16	seaux	seau	IA	_
17	à	à	IA	_
18	  	  	IA	_
19	champagne	champagne	IA	_
20	et	et	IA	_
21	d'	de	IA	_
22	articles	article	IA	_
23	de	de	EA	_
24	quincaillerie	quincaillerie	EA	_
25	.	.	O	_


#C'est une entreprise située au sein d'une zone pavillonnaire, à  l'ouest du centre ville de Meaux.
1	C'	ce	O	_
2	est	être	O	_
3	une	un	BO	_
4	entreprise	entreprise	EO	_
5	située	situer	BL	_
6	au	au	IL	_
7	sein	sein	IL	_
8	d'	de	IL	_
9	une	un	IL	_
10	zone	zone	IL	_
11	pavillonnaire	pavillonnaire	IL	_
12	,	,	IL	_
13	à	à	IL	_
14	  	  	IL	_
15	l'	le	IL	_
16	ouest	ouest	IL	_
17	du	de	IL	_
18	centre	centre	IL	_
19	ville	ville	IL	_
20	de	de	EL	_
21	Meaux	Meaux	EL	_
22	.	.	O	_


#L'entreprise serait installée sur ce site depuis 1926 où elle aurait exploité un atelier de traitement de surface dès 1930, le reste des locaux étant dédié au polissage, à la mécanique et au stockage de pièces, ce qui suggère dès cette époque des activités associées de dégraissage des métaux par des solvants chlorés (trichloréthylène) dont il est confirmé l'utilisation sur le site jusqu'en 2003.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	serait	être	BN	_
4	installée	installer	EN	_
5	sur	sur	BL	_
6	ce	ce	IL	_
7	site	site	EL	_
8	depuis	depuis	BT	_
9	1926	1926	ET	_
10	où	où	O	_
11	elle	lui	BO	_
12	aurait	avoir	IN	_
13	exploité	exploiter	EN	_
14	un	un	BO	_
15	atelier	atelier	IO	_
16	de	de	IO	_
17	traitement	traitement	BA	_
18	de	de	IA	_
19	surface	surface	EA	_
20	dès	dès	BT	_
21	1930	1930	ET	_
22	,	,	O	_
23	le	le	O	_
24	reste	reste	O	_
25	des	de	O	_
26	locaux	local	O	_
27	étant	être	O	_
28	dédié	dédier	O	_
29	au	au	BA	_
30	polissage	polissage	BA	_
31	,	,	O	_
32	à	à	O	_
33	la	le	O	_
34	mécanique	mécanique	BA	_
35	et	et	IA	_
36	au	au	IA	_
37	stockage	stockage	IA	_
38	de	de	IA	_
39	pièces	pièce	EA	_
40	,	,	O	_
41	ce	ce	O	_
42	qui	qui	O	_
43	suggère	suggérer	O	_
44	dès	dès	O	_
45	cette	ce	O	_
46	époque	époque	O	_
47	des	un	O	_
48	activités	activité	O	_
49	associées	associer	O	_
50	de	de	O	_
51	dégraissage	dégraissage	EA	_
52	des	de	O	_
53	métaux	métal	BO	_
54	par	par	IO	_
55	des	un	IO	_
56	solvants	solvant	IO	_
57	chlorés	chloré	EO	_
58	(	(	O	_
59	trichloréthylène	trichloréthylène	O	_
60	)	)	O	_
61	dont	dont	O	_
62	il	il	O	_
63	est	être	O	_
64	confirmé	confirmer	O	_
65	l'	le	BO	_
66	utilisation	utilisation	EO	_
67	sur	sur	O	_
68	le	le	O	_
69	site	site	O	_
70	jusqu'	jusque	BT	_
71	en	en	IT	_
72	2003	2003	ET	_
73	.	.	O	_


#Depuis cette date, l'entreprise a utilisé jusqu'en mai 2013 du perchloréthylène pour ses activités de dégraissage.
1	Depuis	depuis	BT	_
2	cette	ce	IT	_
3	date	date	ET	_
4	,	,	O	_
5	l'	le	BO	_
6	entreprise	entreprise	EO	_
7	a	avoir	BN	_
8	utilisé	utiliser	EN	_
9	jusqu'	jusque	BT	_
10	en	en	IT	_
11	mai	mai	IT	_
12	2013	2013	ET	_
13	du	de	BO	_
14	perchloréthylène	perchloréthylène	EO	_
15	pour	pour	O	_
16	ses	son	BA	_
17	activités	activité	IA	_
18	de	de	IA	_
19	dégraissage	dégraissage	EA	_
20	.	.	O	_


