
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
31	qualité	qualité	IO	_
32	des	de	IO	_
33	eaux	eau	IO	_
34	souterraines	souterrain	EO	_
35	.	.	O	_


#De ce fait, 3 piézomètres ont été créés en 2001.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	3	3	BO	_
6	piézomètres	piézomètre	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	créés	créer	EN	_
10	en	en	BT	_
11	2001	2001	ET	_
12	.	.	O	_


#Les analyses effectuées au droit de ces piézomètres ont révélé des dépassements des VCI (Valeurs de Constat d’Impact, usage non sensible) pour 3 composés :
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	effectuées	effectuer	EN	_
4	au	au	BL	_
5	droit	droit	IL	_
6	de	de	EL	_
7	ces	ce	O	_
8	piézomètres	piézomètre	O	_
9	ont	avoir	O	_
10	révélé	révéler	O	_
11	des	un	BN	_
12	dépassements	dépassement	IN	_
13	des	de	BO	_
14	VCI	vci	EO	_
15	(	(	O	_
16	Valeurs	valeur	O	_
17	de	de	O	_
18	Constat	constat	O	_
19	d’	d’	O	_
20	Impact	impact	O	_
21	,	,	O	_
22	usage	usage	O	_
23	non	non	O	_
24	sensible	sensible	O	_
25	)	)	O	_
26	pour	pour	O	_
27	3	3	O	_
28	composés	composé	O	_
29	:	:	O	_


#-	cis-1,2-dichloroéthylène (cDCE),
1	-	-	O	_
2				_
3	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
4	(	(	O	_
5	cDCE	cdce	O	_
6	)	)	O	_
7	,	,	O	_


#-	trichloroéthylène (TCE),
1	-	-	O	_
2				_
3	trichloroéthylène	trichloroéthylène	O	_
4	(	(	O	_
5	TCE	tce	O	_
6	)	)	O	_
7	,	,	O	_


#-	tétrachloroéthylène (PCE).
1	-	-	O	_
2				_
3	tétrachloroéthylène	tétrachloroéthylène	O	_
4	(	(	O	_
5	PCE	pce	O	_
6	)	)	O	_
7	.	.	O	_


#Ces mesures ont conduit à la prescription d’un arrêté préfectoral (5 avril 2002) imposant à Brenntag la création d’un quatrième piézomètre, des mesures semestrielles ainsi qu’une investigation sur le sens d’écoulement de la nappe.
1	Ces	ce	BN	_
2	mesures	mesure	EN	_
3	ont	avoir	BR	_
4	conduit	conduire	IR	_
5	à	à	ER	_
6	la	le	BO	_
7	prescription	prescription	IO	_
8	d’	d’	ER	_
9	un	un	BO	_
10	arrêté	arrêté	IO	_
11	préfectoral	préfectoral	EO	_
12	(	(	BT	_
13	5	5	BT	_
14	avril	avril	IT	_
15	2002	2002	ET	_
16	)	)	O	_
17	imposant	imposer	O	_
18	à	à	O	_
19	Brenntag	Brenntag	BO	_
20	la	le	BN	_
21	création	création	BN	_
22	d’	d’	IN	_
23	un	un	IN	_
24	quatrième	quatrième	IN	_
25	piézomètre	piézomètre	EO	_
26	,	,	O	_
27	des	un	BA	_
28	mesures	mesure	IA	_
29	semestrielles	semestriel	EA	_
30	ainsi	ainsi	O	_
31	qu’	qu’	O	_
32	une	un	O	_
33	investigation	investigation	EN	_
34	sur	sur	O	_
35	le	le	O	_
36	sens	sens	O	_
37	d’	d’	O	_
38	écoulement	écoulement	O	_
39	de	de	O	_
40	la	le	O	_
41	nappe	nappe	O	_
42	.	.	O	_


#Les mesures réalisées depuis 2002 révèlent une difficulté à établir un sens d’écoulement de la nappe.
1	Les	le	BN	_
2	mesures	mesure	IN	_
3	réalisées	réaliser	EN	_
4	depuis	depuis	BT	_
5	2002	2002	ET	_
6	révèlent	révéler	O	_
7	une	un	O	_
8	difficulté	difficulté	O	_
9	à	à	O	_
10	établir	établir	O	_
11	un	un	O	_
12	sens	sens	O	_
13	d’	d’	O	_
14	écoulement	écoulement	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	.	.	O	_


#Le rapport de l’année 2016 fait toutefois l’hypothèse d’un écoulement du sud vers le nord du site.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	BT	_
5	année	année	IT	_
6	2016	2016	ET	_
7	fait	faire	O	_
8	toutefois	toutefois	O	_
9	l’	l’	O	_
10	hypothèse	hypothèse	O	_
11	d’	d’	O	_
12	un	un	O	_
13	écoulement	écoulement	EO	_
14	du	de	IL	_
15	sud	sud	IL	_
16	vers	vers	IL	_
17	le	le	IL	_
18	nord	nord	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#Concernant les différents polluants :
1	Concernant	concernant	O	_
2	les	le	O	_
3	différents	différent	O	_
4	polluants	polluant	O	_
5	:	:	O	_


#-	Une forte augmentation des concentrations en hydrocarbures totaux est enregistrée depuis 2015 au Pz3.
1	-	-	O	_
2				_
3	Une	un	O	_
4	forte	fort	O	_
5	augmentation	augmentation	O	_
6	des	de	O	_
7	concentrations	concentration	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	O	_
10	totaux	total	O	_
11	est	être	O	_
12	enregistrée	enregistrer	O	_
13	depuis	depuis	BT	_
14	2015	2015	ET	_
15	au	au	O	_
16	Pz3	Pz3	O	_
17	.	.	O	_


#D’après l’exploitant, ceci pourrait être la conséquence d’une pollution survenue lors du démantèlement des cuves de solvants.
1	D’	d’	O	_
2	après	après	O	_
3	l’	l’	BO	_
4	exploitant	exploitant	EO	_
5	,	,	O	_
6	ceci	ceci	O	_
7	pourrait	pouvoir	O	_
8	être	être	O	_
9	la	le	BO	_
10	conséquence	conséquence	BR	_
11	d’	d’	ER	_
12	une	un	BN	_
13	pollution	pollution	EN	_
14	survenue	survenir	O	_
15	lors	lors	O	_
16	du	de	BN	_
17	démantèlement	démantèlement	BN	_
18	des	de	IO	_
19	cuves	cuve	IO	_
20	de	de	IO	_
21	solvants	solvant	EO	_
22	.	.	O	_


#-	Une augmentation des concentrations de solvants chlorés est enregistrée depuis 2016 au Pz2.
1	-	-	O	_
2				_
3	Une	un	O	_
4	augmentation	augmentation	O	_
5	des	de	O	_
6	concentrations	concentration	O	_
7	de	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	est	être	O	_
11	enregistrée	enregistrer	O	_
12	depuis	depuis	BT	_
13	2016	2016	ET	_
14	au	au	O	_
15	Pz2	Pz2	O	_
16	.	.	O	_


#-	Les polluants détectés lors des analyses de 2001 sont toujours présents, dans des concentrations significatives (cDCE, TCE, PCE ainsi que chlorure de vinyle).
1	-	-	O	_
2				_
3	Les	le	O	_
4	polluants	polluant	O	_
5	détectés	détecter	O	_
6	lors	lors	O	_
7	des	de	BN	_
8	analyses	analyse	EN	_
9	de	de	BT	_
10	2001	2001	ET	_
11	sont	être	O	_
12	toujours	toujours	O	_
13	présents	présent	O	_
14	,	,	O	_
15	dans	dans	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	significatives	significatif	O	_
19	(	(	O	_
20	cDCE	cdce	O	_
21	,	,	O	_
22	TCE	tce	O	_
23	,	,	O	_
24	PCE	pce	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	chlorure	chlorure	O	_
28	de	de	O	_
29	vinyle	vinyle	O	_
30	)	)	O	_
31	.	.	O	_


#Brenntag a demandé au bureau d’études BURGEAP de réaliser un diagnostic du milieu environnemental souterrain au droit des anciennes cuves de solvant.
1	Brenntag	Brenntag	BO	_
2	a	avoir	BN	_
3	demandé	demander	BN	_
4	au	au	BO	_
5	bureau	bureau	IO	_
6	d’	d’	IO	_
7	études	étude	IO	_
8	BURGEAP	BURGEAP	EO	_
9	de	de	O	_
10	réaliser	réaliser	BN	_
11	un	un	BN	_
12	diagnostic	diagnostic	IN	_
13	du	de	IN	_
14	milieu	milieu	IN	_
15	environnemental	environnemental	EN	_
16	souterrain	souterrain	EN	_
17	au	au	BL	_
18	droit	droit	IL	_
19	des	de	IL	_
20	anciennes	ancien	IL	_
21	cuves	cuve	IO	_
22	de	de	IO	_
23	solvant	solvant	EO	_
24	.	.	O	_


#Les résultats et les conclusions de ce diagnostic sont attendus pour la fin du mois de février 2018.
1	Les	le	O	_
2	résultats	résultat	O	_
3	et	et	O	_
4	les	le	O	_
5	conclusions	conclusion	O	_
6	de	de	O	_
7	ce	ce	BN	_
8	diagnostic	diagnostic	EN	_
9	sont	être	O	_
10	attendus	attendre	BT	_
11	pour	pour	BT	_
12	la	le	IT	_
13	fin	fin	IT	_
14	du	de	IT	_
15	mois	mois	IT	_
16	de	de	IT	_
17	février	février	IT	_
18	2018	2018	ET	_
19	.	.	ET	_


#13.0119
#SOREDEM à Septemes - 13 -
1	SOREDEM	SOREDEM	EO	_
2	à	à	BL	_
3	Septemes	Septemes	IL	_
4	-	-	IL	_
5	13	13	IL	_
6	-	-	IL	_


#* La Sté SOREDEM exploite un dépôt de matériaux inertes (provenant de travaux de démolition qu'elle effectue) ,implanté sur le site historique d'une ancienne activité industrielle ,remontant à la fin du 19° siècle, et dont l'existence n'est pas complètement établie au vu des documents d'archives.
1	*	*	O	_
2	La	le	BO	_
3	Sté	sté	IO	_
4	SOREDEM	SOREDEM	EO	_
5	exploite	exploite	BN	_
6	un	un	BO	_
7	dépôt	dépôt	IO	_
8	de	de	IO	_
9	matériaux	matériau	IO	_
10	inertes	inerte	EO	_
11	(	(	O	_
12	provenant	provenir	O	_
13	de	de	BN	_
14	travaux	travail	IN	_
15	de	de	IN	_
16	démolition	démolition	EN	_
17	qu'	qu'	O	_
18	elle	lui	O	_
19	effectue	effectue	O	_
20	)	)	O	_
21	,	,	O	_
22	implanté	implanter	BR	_
23	sur	sur	BL	_
24	le	le	IL	_
25	site	site	IL	_
26	historique	historique	IL	_
27	d'	de	ER	_
28	une	un	BO	_
29	ancienne	ancien	IO	_
30	activité	activité	IO	_
31	industrielle	industriel	EO	_
32	,	,	O	_
33	remontant	remonter	BR	_
34	à	à	BT	_
35	la	le	IT	_
36	fin	fin	IT	_
37	du	de	IT	_
38	19	19	IT	_
39	°	°	IT	_
40	siècle	siècle	IT	_
41	,	,	O	_
42	et	et	O	_
43	dont	dont	O	_
44	l'	le	O	_
45	existence	existence	O	_
46	n'	n'	O	_
47	est	être	O	_
48	pas	pas	O	_
49	complètement	complètement	O	_
50	établie	établir	O	_
51	au	au	O	_
52	vu	vu	O	_
53	des	de	O	_
54	documents	document	O	_
55	d'	de	O	_
56	archives	archive	O	_
57	.	.	O	_


#* Cependant ,on peut affirmer que ,sur les flancs de ce site vallonné, des dépôts de "noirs de fumées " sont présents.
1	*	*	O	_
2	Cependant	cependant	O	_
3	,	,	O	_
4	on	on	O	_
5	peut	pouvoir	O	_
6	affirmer	affirmer	O	_
7	que	que	O	_
8	,	,	O	_
9	sur	sur	O	_
10	les	le	O	_
11	flancs	flanc	O	_
12	de	de	O	_
13	ce	ce	O	_
14	site	site	O	_
15	vallonné	vallonné	O	_
16	,	,	O	_
17	des	un	O	_
18	dépôts	dépôt	O	_
19	de	de	O	_
20	"	"	O	_
21	noirs	noir	O	_
22	de	de	O	_
23	fumées	fumée	O	_
24	"	"	O	_
25	sont	être	O	_
26	présents	présent	O	_
27	.	.	O	_


#Ils sont sans relation avec l'activité actuelle de la SOREDEM, propriétaire du site et responsable de fait.
1	Ils	il	O	_
2	sont	être	O	_
3	sans	sans	O	_
4	relation	relation	O	_
5	avec	avec	O	_
6	l'	le	BA	_
7	activité	activité	IA	_
8	actuelle	actuel	EA	_
9	de	de	O	_
10	la	le	BO	_
11	SOREDEM	SOREDEM	EO	_
12	,	,	O	_
13	propriétaire	propriétaire	O	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	responsable	responsable	O	_
18	de	de	O	_
19	fait	fait	O	_
20	.	.	O	_


#* A la suite du diagnostic réalisé par DUCLOS-GESTION pour l'ensemble du site de SEPTEMES ( cf fiche N° 81 ), la Sté SOREDEM , conformémént à l'A.
1	*	*	O	_
2	A	à	BR	_
3	la	le	IR	_
4	suite	suite	IR	_
5	du	de	BN	_
6	diagnostic	diagnostic	IN	_
7	réalisé	réaliser	EN	_
8	par	par	O	_
9	DUCLOS	DUCLOS	BO	_
10	-	-	BO	_
11	GESTION	GESTION	EO	_
12	pour	pour	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	du	de	O	_
16	site	site	O	_
17	de	de	O	_
18	SEPTEMES	SEPTEMES	EO	_
19	(	(	O	_
20	cf	cf	O	_
21	fiche	fiche	O	_
22	N	n	O	_
23	°	degré	O	_
24	81	81	O	_
25	)	)	O	_
26	,	,	O	_
27	la	le	BO	_
28	Sté	sté	IO	_
29	SOREDEM	SOREDEM	EO	_
30	,	,	O	_
31	conformémént	conformémént	O	_
32	à	à	O	_
33	l'	le	O	_
34	A.	a.	O	_


#. du 09/11/1998, a procédé à un approfondissement de la situation environnementale des terrains la concernant.
1	.	.	O	_
2	du	de	O	_
3	09/11/1998	09/11/1998	IT	_
4	,	,	O	_
5	a	avoir	O	_
6	procédé	procéder	O	_
7	à	à	O	_
8	un	un	BN	_
9	approfondissement	approfondissement	EN	_
10	de	de	O	_
11	la	le	BO	_
12	situation	situation	IO	_
13	environnementale	environnemental	EO	_
14	des	de	BO	_
15	terrains	terrain	EO	_
16	la	le	O	_
17	concernant	concerner	O	_
18	.	.	O	_


#* Cette étude a notemment porté sur les aspects historique, hydrogéologique(avec réalisation d'un forage profond) et caractérisations des déchets; elle a été  remise courant 2000 et elle met en évidence:
1	*	*	O	_
2	Cette	ce	O	_
3	étude	étude	O	_
4	a	avoir	O	_
5	notemment	notemment	O	_
6	porté	porter	O	_
7	sur	sur	O	_
8	les	le	O	_
9	aspects	aspect	O	_
10	historique	historique	O	_
11	,	,	O	_
12	hydrogéologique(avec	hydrogéologique(avec	EN	_
13	réalisation	réalisation	O	_
14	d'	de	O	_
15	un	un	O	_
16	forage	forage	BN	_
17	profond	profond	EN	_
18	)	)	O	_
19	et	et	O	_
20	caractérisations	caractérisation	BN	_
21	des	de	O	_
22	déchets	déchet	O	_
23	;	;	O	_
24	elle	lui	O	_
25	a	avoir	BN	_
26	été	être	IN	_
27	 	 	EN	_
28	remise	remettre	EN	_
29	courant	courant	BT	_
30	2000	2000	ET	_
31	et	et	O	_
32	elle	lui	O	_
33	met	mettre	O	_
34	en	en	O	_
35	évidence	évidence	O	_
36	:	:	O	_


#- l'absence de déchets au fond du vallon;
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	au	au	O	_
7	fond	fond	O	_
8	du	de	O	_
9	vallon	vallon	O	_
10	;	;	O	_


#- la présence sur les flancs des terrains, de" noirs de fumées" provenant d'anciennes combustions;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	sur	sur	O	_
5	les	le	O	_
6	flancs	flanc	O	_
7	des	de	O	_
8	terrains	terrain	O	_
9	,	,	O	_
10	de	de	O	_
11	"	"	O	_
12	noirs	noir	O	_
13	de	de	O	_
14	fumées	fumée	O	_
15	"	"	O	_
16	provenant	provenir	O	_
17	d'	de	O	_
18	anciennes	ancien	O	_
19	combustions	combustion	O	_
20	;	;	O	_


#- la non contamination de la nappe profonde.
1	-	-	O	_
2	la	le	O	_
3	non	non	O	_
4	contamination	contamination	EN	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	BO	_
8	profonde	profond	EO	_
9	.	.	O	_


#* Suite à cette étude, des travaux de stabilisation des terrains à la frontière de ceux de RP Aventis, ont été réalisés.
1	*	*	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	cette	ce	BN	_
5	étude	étude	EN	_
6	,	,	O	_
7	des	un	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	stabilisation	stabilisation	EN	_
11	des	de	BO	_
12	terrains	terrain	EO	_
13	à	à	BL	_
14	la	le	BO	_
15	frontière	frontière	EO	_
16	de	de	O	_
17	ceux	celui	O	_
18	de	de	O	_
19	RP	RP	O	_
20	Aventis	Aventis	EO	_
21	,	,	O	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	réalisés	réaliser	EN	_
25	.	.	O	_


#Des compléments d'études  ont été demandés à l'industriel (par APC du 15/11/2002)concernant les zones couvertes et non couvertes de remblais anciens ainsi que pour l'amélioration du suivi piezo.( fréquences paramêtres); ces compléments ont été remis au début de l'été.
1	Des	un	BO	_
2	compléments	complément	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	 	 	BN	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	demandés	demander	EN	_
9	à	à	BO	_
10	l'	le	BO	_
11	industriel	industriel	EO	_
12	(	(	O	_
13	par	par	O	_
14	APC	apc	O	_
15	du	de	BT	_
16	15/11/2002)concernant	15/11/2002)concerner	ET	_
17	les	le	O	_
18	zones	zone	O	_
19	couvertes	couvrir	O	_
20	et	et	O	_
21	non	non	O	_
22	couvertes	couvrir	O	_
23	de	de	BN	_
24	remblais	remblai	EN	_
25	anciens	ancien	BO	_
26	ainsi	ainsi	BO	_
27	que	que	O	_
28	pour	pour	BN	_
29	l'	le	BN	_
30	amélioration	amélioration	EN	_
31	du	de	O	_
32	suivi	suivi	O	_
33	piezo	piezo	O	_
34	.	.	O	_
35	(	(	O	_
36	fréquences	fréquence	O	_
37	paramêtres	paramêtre	O	_
38	)	)	O	_
39	;	;	O	_
40	ces	ce	O	_
41	compléments	complément	BN	_
42	ont	avoir	BN	_
43	été	être	IN	_
44	remis	remettre	EN	_
45	au	au	BT	_
46	début	début	IT	_
47	de	de	IT	_
48	l'	le	IT	_
49	été	été	IT	_
