
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Narbonne est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IO	_
4	Narbonne	Narbonne	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole, ce site a fait durant l'année 2000, l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes) par un bureau d’études à la demande de Gaz de France.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	du	de	BO	_
5	protocole	protocole	EO	_
6	,	,	O	_
7	ce	ce	BO	_
8	site	site	EO	_
9	a	avoir	BR	_
10	fait	faire	IR	_
11	durant	durant	BT	_
12	l'	le	IT	_
13	année	année	IT	_
14	2000	2000	ET	_
15	,	,	ET	_
16	l’	l’	ET	_
17	objet	objet	IR	_
18	d’	d’	ER	_
19	une	un	BN	_
20	étude	étude	IN	_
21	historique	historique	EN	_
22	avec	avec	O	_
23	localisation	localisation	O	_
24	des	de	O	_
25	cuves	cuve	BO	_
26	(	(	O	_
27	recherches	recherche	O	_
28	bibliographiques	bibliographique	O	_
29	,	,	O	_
30	enquêtes	enquête	O	_
31	)	)	O	_
32	par	par	O	_
33	un	un	BO	_
34	bureau	bureau	IO	_
35	d’	d’	IO	_
36	études	étude	EO	_
37	à	à	BR	_
38	la	le	IR	_
39	demande	demande	IR	_
40	de	de	ER	_
41	Gaz	Gaz	BO	_
42	de	de	IO	_
43	France	France	EO	_
44	.	.	O	_


#Aucune structure n'a été repérée à l'occasion de cette recherche par sondage, malgré la réalisation de sondages sur les emplacements présumés des anciennes cuves.
1	Aucune	aucun	BO	_
2	structure	structure	EO	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	IN	_
6	repérée	repérer	EN	_
7	à	à	BR	_
8	l'	le	IR	_
9	occasion	occasion	IR	_
10	de	de	ER	_
11	cette	ce	BN	_
12	recherche	recherche	BN	_
13	par	par	IN	_
14	sondage	sondage	EN	_
15	,	,	O	_
16	malgré	malgré	O	_
17	la	le	BN	_
18	réalisation	réalisation	IN	_
19	de	de	IN	_
20	sondages	sondage	EN	_
21	sur	sur	EN	_
22	les	le	BO	_
23	emplacements	emplacement	IO	_
24	présumés	présumer	IO	_
25	des	de	O	_
26	anciennes	ancien	BO	_
27	cuves	cuve	EO	_
28	.	.	O	_


#Dans le cadre d'une étude de valorisation éventuelle des terrains, une tranchée de 5 m de profondeur a été réalisée en 2002 dans la zone d'implantation possible de cuves.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d'	de	ER	_
5	une	un	BN	_
6	étude	étude	IN	_
7	de	de	IN	_
8	valorisation	valorisation	IN	_
9	éventuelle	éventuel	IN	_
10	des	de	IN	_
11	terrains	terrain	EN	_
12	,	,	O	_
13	une	un	BN	_
14	tranchée	tranchée	IN	_
15	de	de	IN	_
16	5	5	IN	_
17	m	m	IN	_
18	de	de	IN	_
19	profondeur	profondeur	IN	_
20	a	avoir	IN	_
21	été	être	IN	_
22	réalisée	réaliser	EN	_
23	en	en	BT	_
24	2002	2002	ET	_
25	dans	dans	BR	_
26	la	le	BO	_
27	zone	zone	IO	_
28	d'	de	IO	_
29	implantation	implantation	IO	_
30	possible	possible	IO	_
31	de	de	IO	_
32	cuves	cuve	EO	_
33	.	.	O	_


#Ces travaux ont permis de repérer une fosse de décantation et une cuve à goudrons qui ont été vidangées et comblées en novembre 2003.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	ont	avoir	EN	_
4	permis	permettre	EN	_
5	de	de	IN	_
6	repérer	repérer	EN	_
7	une	un	BO	_
8	fosse	fosse	IO	_
9	de	de	IO	_
10	décantation	décantation	EO	_
11	et	et	O	_
12	une	un	BO	_
13	cuve	cuve	IO	_
14	à	à	IO	_
15	goudrons	goudron	EO	_
16	qui	qui	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	vidangées	vidanger	EN	_
20	et	et	O	_
21	comblées	combler	BN	_
22	en	en	BT	_
23	novembre	novembre	IT	_
24	2003	2003	ET	_
25	.	.	ET	_


#Lors d'une cession des terrains, une évaluation plus précise sera effectuée par Gaz de France en vue d'une éventuelle réhabilitation.
1	Lors	lors	O	_
2	d'	de	O	_
3	une	un	BN	_
4	cession	cession	EN	_
5	des	de	BO	_
6	terrains	terrain	EO	_
7	,	,	O	_
8	une	un	BO	_
9	évaluation	évaluation	EO	_
10	plus	plus	EO	_
11	précise	précis	EO	_
12	sera	être	BN	_
13	effectuée	effectuer	EN	_
14	par	par	O	_
15	Gaz	Gaz	BO	_
16	de	de	IO	_
17	France	France	EO	_
18	en	en	BR	_
19	vue	vue	IR	_
20	d'	de	ER	_
21	une	un	BN	_
22	éventuelle	éventuel	IN	_
23	réhabilitation	réhabilitation	EN	_
24	.	.	O	_


#34.0013
#Le site de Pezenas a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Pezenas	Pezenas	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	a	avoir	BR	_
8	priori	priori	ER	_
9	une	un	BO	_
10	usine	usine	EO	_
11	fabriquant	fabriquer	BA	_
12	du	de	IA	_
13	gaz	gaz	EA	_
14	à	à	BR	_
15	partir	partir	IR	_
16	de	de	ER	_
17	la	le	BA	_
18	distillation	distillation	IA	_
19	de	de	IA	_
20	la	le	IA	_
21	houille	houille	EA	_
22	(	(	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	devra	devoir	O	_
26	être	être	O	_
27	confirmé	confirmer	O	_
28	par	par	O	_
29	une	un	O	_
30	étude	étude	O	_
31	historique	historique	O	_
32	)	)	O	_
33	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Pezenas est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Pezenas	Pezenas	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
