
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
27	à	à	O	_
28	vis	vis	O	_
29	de	de	O	_
30	l'	le	O	_
31	homme	homme	O	_
32	,	,	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	superficielles	superficiel	O	_
38	considéré	considérer	O	_
39	comme	comme	O	_
40	faible	faible	O	_
41	.	.	O	_


#En 1994, l'étude environnementale de ce site a été réalisée par un bureau d'études à la demande de GAZ DE FRANCE.
1	En	en	BT	_
2	1994	1994	ET	_
3	,	,	ET	_
4	l'	le	BN	_
5	étude	étude	IN	_
6	environnementale	environnemental	EN	_
7	de	de	O	_
8	ce	ce	BO	_
9	site	site	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisée	réaliser	EN	_
13	par	par	EN	_
14	un	un	BO	_
15	bureau	bureau	IO	_
16	d'	de	IO	_
17	études	étude	EO	_
18	à	à	BR	_
19	la	le	IR	_
20	demande	demande	IR	_
21	de	de	ER	_
22	GAZ	GAZ	BO	_
23	DE	de	IO	_
24	FRANCE	FRANCE	EO	_
25	.	.	O	_


#Cette étude n'a pas mis en évidence la cuve à goudron au droit de l'emplacement supposé, il est vraisemblable qu'elle ait été enlevée lors des travaux de construction des nouveaux locaux.
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	la	le	BO	_
10	cuve	cuve	IO	_
11	à	à	IO	_
12	goudron	goudron	EO	_
13	au	au	BL	_
14	droit	droit	IL	_
15	de	de	ER	_
16	l'	le	BO	_
17	emplacement	emplacement	O	_
18	supposé	supposer	O	_
19	,	,	O	_
20	il	il	O	_
21	est	être	O	_
22	vraisemblable	vraisemblable	O	_
23	qu'	que	O	_
24	elle	lui	O	_
25	ait	avoir	BN	_
26	été	être	IN	_
27	enlevée	enlever	EN	_
28	lors	lors	BT	_
29	des	de	BN	_
30	travaux	travail	IN	_
31	de	de	IN	_
32	construction	construction	BN	_
33	des	de	IN	_
34	nouveaux	nouveau	IN	_
35	locaux	local	EN	_
36	.	.	O	_


#Trois gazomètres ont été identifiés, ils ont été remblayés par du matériel de décombres propres.
1	Trois	Trois	O	_
2	gazomètres	gazomètre	O	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	identifiés	identifier	EN	_
6	,	,	O	_
7	ils	il	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	remblayés	remblayer	EN	_
11	par	par	BO	_
12	du	de	BO	_
13	matériel	matériel	EO	_
14	de	de	O	_
15	décombres	décombre	O	_
16	propres	propre	O	_
17	.	.	O	_


#Le sol est ponctuellement contaminé par des sous-produits gaziers (goudrons, ferrocyanures) piégés dans un niveau d'alluvions.
1	Le	le	O	_
2	sol	sol	O	_
3	est	être	BN	_
4	ponctuellement	ponctuellement	IN	_
5	contaminé	contaminer	EO	_
6	par	par	O	_
7	des	un	O	_
8	sous-produits	sous-produit	O	_
9	gaziers	gazier	O	_
10	(	(	O	_
11	goudrons	goudron	O	_
12	,	,	O	_
13	ferrocyanures	ferrocyanure	O	_
14	)	)	O	_
15	piégés	piéger	O	_
16	dans	dans	O	_
17	un	un	O	_
18	niveau	niveau	O	_
19	d'	de	O	_
20	alluvions	alluvion	O	_
21	.	.	O	_


#Quatre piézomètres ont été installés.
1	Quatre	Quatre	BO	_
2	piézomètres	piézomètre	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	installés	installer	EN	_
6	.	.	O	_


#Sur chacun, un prélèvement d'eau a été effectué.
1	Sur	sur	O	_
2	chacun	chacun	O	_
3	,	,	O	_
4	un	un	O	_
5	prélèvement	prélèvement	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	effectué	effectuer	EN	_
11	.	.	O	_


#L'analyse de ces échantillons a montré que la nappe superficielle des alluvions est touchée par une contamination caractéristique des sous-produits gaziers (BTEX, HAP, ferrocyanures, arsenic, ammonium).
1	L'	le	O	_
2	analyse	analyse	O	_
3	de	de	O	_
4	ces	ce	O	_
5	échantillons	échantillon	O	_
6	a	avoir	O	_
7	montré	montrer	O	_
8	que	que	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_
12	des	de	O	_
13	alluvions	alluvion	O	_
14	est	être	O	_
15	touchée	toucher	BO	_
16	par	par	EO	_
17	une	un	BO	_
18	contamination	contamination	EO	_
19	caractéristique	caractéristique	O	_
20	des	de	O	_
21	sous-produits	sous-produit	O	_
22	gaziers	gazier	O	_
23	(	(	O	_
24	BTEX	BTEX	O	_
25	,	,	O	_
26	HAP	hap	O	_
27	,	,	O	_
28	ferrocyanures	ferrocyanure	O	_
29	,	,	O	_
30	arsenic	arsenic	O	_
31	,	,	O	_
32	ammonium	ammonium	O	_
33	)	)	O	_
34	.	.	O	_


#La nappe présente par ailleurs une contamination localisée par des solvants chlorés, non liés à l'activité de l'ancienne usine à gaz.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	présente	présente	O	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	localisée	localiser	O	_
9	par	par	O	_
10	des	un	O	_
11	solvants	solvant	O	_
12	chlorés	chlorer	O	_
13	,	,	O	_
14	non	non	O	_
15	liés	lier	O	_
16	à	à	O	_
17	l'	le	O	_
18	activité	activité	O	_
19	de	de	O	_
20	l'	le	BO	_
21	ancienne	ancien	IO	_
22	usine	usine	IO	_
23	à	à	IO	_
24	gaz	gaz	EO	_
25	.	.	O	_


#La société PETROSYSTEME S.
1	La	le	BO	_
2	société	société	IO	_
3	PETROSYSTEME	PETROSYSTEME	EO	_
4	S.	S.	EO	_


# est intervenue sur le site les 21 et 22/07/2003 afin de dégazer, nettoyer et neutraliser les gazomètres présents sur le site.
1	 	 	BN	_
2	est	être	BN	_
3	intervenue	intervenir	BN	_
4	sur	sur	BL	_
5	le	le	IL	_
6	site	site	EL	_
7	les	le	BT	_
8	21	21	IT	_
9	et	et	IT	_
10	22/07/2003	22/07/2003	IT	_
11	afin	afin	IR	_
12	de	de	ER	_
13	dégazer	dégazer	BN	_
14	,	,	EN	_
15	nettoyer	nettoyer	EN	_
16	et	et	BN	_
17	neutraliser	neutraliser	BN	_
18	les	le	BO	_
19	gazomètres	gazomètre	EO	_
20	présents	présent	O	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	.	.	O	_


#Par le biais d'un courrier daté du 11/05/2005, l'Inspection des Installations Classées a proposé au Préfet de l’Isère de demande à la société EDF-GDF de compléter leur dossier de cessation d'activité en procédant à des sondages et à des analyses de sols.
1	Par	par	O	_
2	le	le	O	_
3	biais	biais	O	_
4	d'	de	O	_
5	un	un	BN	_
6	courrier	courrier	EN	_
7	daté	dater	BT	_
8	du	de	IT	_
9	11/05/2005	11/05/2005	IT	_
10	,	,	O	_
11	l'	le	BO	_
12	Inspection	inspection	IO	_
13	des	de	IO	_
14	Installations	installation	IO	_
15	Classées	classer	EO	_
16	a	avoir	O	_
17	proposé	proposer	O	_
18	au	au	O	_
19	Préfet	préfet	BL	_
20	de	de	IA	_
21	l’	l’	IA	_
22	Isère	Isère	EA	_
23	de	de	O	_
24	demande	demande	O	_
25	à	à	O	_
26	la	le	BO	_
27	société	société	IO	_
28	EDF	EDF	EO	_
29	-	-	EO	_
30	GDF	GDF	EO	_
31	de	de	O	_
32	compléter	compléter	EN	_
33	leur	leur	BO	_
34	dossier	dossier	EO	_
35	de	de	O	_
36	cessation	cessation	BN	_
37	d'	de	IN	_
38	activité	activité	EN	_
39	en	en	O	_
40	procédant	procéder	BN	_
41	à	à	IN	_
42	des	un	EN	_
43	sondages	sondage	EN	_
44	et	et	O	_
45	à	à	O	_
46	des	un	BN	_
47	analyses	analyse	IN	_
48	de	de	IN	_
49	sols	sol	EN	_
50	.	.	O	_


#73.0015
#Depuis 1974, une activité de stockage d'essences et de produits pétroliers (gazole et fioul domestique) est répertoriée en zone industrielle de Bavelin sur le territoire de la commune d'Ugine.
1	Depuis	depuis	BT	_
2	1974	1974	ET	_
3	,	,	O	_
4	une	un	BA	_
5	activité	activité	IA	_
6	de	de	IA	_
7	stockage	stockage	IA	_
8	d'	de	IA	_
9	essences	essence	IA	_
10	et	et	IA	_
11	de	de	IA	_
12	produits	produit	IA	_
13	pétroliers	pétrolier	EA	_
14	(	(	O	_
15	gazole	gazole	BO	_
16	et	et	IA	_
17	fioul	fioul	IA	_
18	domestique	domestique	EA	_
19	)	)	O	_
20	est	être	BN	_
21	répertoriée	répertorier	EN	_
22	en	en	BL	_
23	zone	zone	IL	_
24	industrielle	industriel	IL	_
25	de	de	IL	_
26	Bavelin	Bavelin	EL	_
27	sur	sur	BL	_
28	le	le	IL	_
29	territoire	territoire	IL	_
30	de	de	IL	_
31	la	le	IL	_
32	commune	commune	IL	_
33	d'	de	IL	_
34	Ugine	Ugine	EL	_
35	.	.	O	_


#Ces installations, soumises à la législation des installations classées pour la protection de l’environnement, ont fait l’objet de 2 arrêtés préfectoraux d’autorisation au bénéfice des FILS DE JULES BIANCO :
1	Ces	ce	BO	_
2	installations	installation	EO	_
3	,	,	O	_
4	soumises	soumettre	BL	_
5	à	à	IL	_
6	la	le	BO	_
7	législation	législation	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	pour	pour	IA	_
12	la	le	IA	_
13	protection	protection	IA	_
14	de	de	IA	_
15	l’	l’	IA	_
16	environnement	environnement	EO	_
17	,	,	O	_
18	ont	avoir	BR	_
19	fait	faire	IR	_
20	l’	l’	IR	_
21	objet	objet	IR	_
22	de	de	ER	_
23	2	2	BO	_
24	arrêtés	arrêté	IO	_
25	préfectoraux	préfectoral	EO	_
26	d’	d’	O	_
27	autorisation	autorisation	O	_
28	au	au	O	_
29	bénéfice	bénéfice	O	_
30	des	de	O	_
31	FILS	fils	IN	_
32	DE	de	IN	_
33	JULES	JULES	IN	_
34	BIANCO	BIANCO	EO	_
35	:	:	O	_


#- le premier daté du 5 avril 1974 autorisant l'exploitation d'un dépôt de 16 000 m³ (bacs n°11, 21 et 22),
1	-	-	O	_
2	le	le	BO	_
3	premier	premier	IO	_
4	daté	dater	BT	_
5	du	de	IT	_
6	5	5	IT	_
7	avril	avril	IT	_
8	1974	1974	ET	_
9	autorisant	autoriser	BN	_
10	l'	le	BN	_
11	exploitation	exploitation	IN	_
12	d'	de	IN	_
13	un	un	BO	_
14	dépôt	dépôt	EO	_
15	de	de	O	_
16	16	16	O	_
17	000	000	O	_
18	m³	m³	BO	_
19	(	(	O	_
20	bacs	bac	O	_
21	n°	numéro	O	_
22	11	11	O	_
23	,	,	O	_
24	21	21	O	_
25	et	et	O	_
26	22	22	O	_
27	)	)	O	_
28	,	,	O	_


#- le second daté du 9 janvier 1981 autorisant l'extension de l'établissement à 71 300 m³ de stockage.
1	-	-	O	_
2	le	le	O	_
3	second	second	O	_
4	daté	dater	O	_
5	du	de	O	_
6	9	9	BT	_
7	janvier	janvier	IT	_
8	1981	1981	ET	_
9	autorisant	autoriser	BN	_
10	l'	le	BN	_
11	extension	extension	IN	_
12	de	de	IN	_
13	l'	le	EN	_
14	établissement	établissement	EN	_
15	à	à	O	_
16	71	71	O	_
17	300	300	O	_
18	m³	m³	BA	_
19	de	de	IA	_
20	stockage	stockage	EA	_
21	.	.	O	_


#En 1991, le dépôt pétrolier racheté par ELF ANTAR est séparé en deux :
1	En	en	BT	_
2	1991	1991	ET	_
3	,	,	O	_
4	le	le	BO	_
5	dépôt	dépôt	BO	_
6	pétrolier	pétrolier	EO	_
7	racheté	racheter	BN	_
8	par	par	O	_
9	ELF	ELF	BO	_
10	ANTAR	ANTAR	EO	_
11	est	être	O	_
12	séparé	séparer	O	_
13	en	en	O	_
14	deux	deux	O	_
15	:	:	O	_


#- une zone est exploitée par LAMURE BIANCO (parcelle A, toujours en activité),
1	-	-	O	_
2	une	un	BO	_
3	zone	zone	EO	_
4	est	être	BN	_
5	exploitée	exploiter	EN	_
6	par	par	O	_
7	LAMURE	LAMURE	BO	_
8	BIANCO	BIANCO	EO	_
9	(	(	O	_
10	parcelle	parcelle	O	_
11	A	a	O	_
12	,	,	O	_
13	toujours	toujours	O	_
14	en	en	O	_
15	activité	activité	O	_
16	)	)	O	_
17	,	,	O	_


#- une zone de 2,9 ha est exploitée par la société SARAM (parcelles B et C).
1	-	-	O	_
2	une	un	BO	_
3	zone	zone	EO	_
4	de	de	O	_
5	2,9	2,9	O	_
6	ha	ha	O	_
7	est	être	BN	_
8	exploitée	exploiter	EN	_
9	par	par	O	_
10	la	le	BO	_
11	société	société	IO	_
12	SARAM	SARAM	EO	_
13	(	(	O	_
14	parcelles	parcelle	O	_
15	B	b	O	_
16	et	et	O	_
17	C	c	O	_
18	)	)	O	_
19	.	.	O	_


#La parcelle B correspond à l'ancien parc de stockage qui disposait de 5 stockages aériens ayant contenu du fioul domestique (FOD), du gazole (GO), du gazole grand froid (GOGF), du carburant automobile normal (CA), du super (SCA) et du super sans plomb (SP98).
1	La	le	BO	_
2	parcelle	parcelle	IO	_
3	B	b	EO	_
4	correspond	correspondre	BR	_
5	à	à	ER	_
6	l'	le	BO	_
7	ancien	ancien	IO	_
8	parc	parc	IO	_
9	de	de	IO	_
10	stockage	stockage	EO	_
11	qui	qui	O	_
12	disposait	disposer	O	_
13	de	de	O	_
14	5	5	BO	_
15	stockages	stockage	IO	_
16	aériens	aérien	EO	_
17	ayant	avoir	O	_
18	contenu	contenu	O	_
19	du	de	O	_
20	fioul	fioul	O	_
21	domestique	domestique	O	_
22	(	(	O	_
23	FOD	fod	O	_
24	)	)	O	_
25	,	,	O	_
26	du	de	O	_
27	gazole	gazole	O	_
28	(	(	O	_
29	GO	go	O	_
30	)	)	O	_
31	,	,	O	_
32	du	de	O	_
33	gazole	gazole	O	_
34	grand	grand	O	_
35	froid	froid	O	_
36	(	(	O	_
37	GOGF	gogf	O	_
38	)	)	O	_
39	,	,	O	_
40	du	de	O	_
41	carburant	carburant	O	_
42	automobile	automobile	O	_
43	normal	normal	O	_
44	(	(	O	_
45	CA	ca	O	_
46	)	)	O	_
47	,	,	O	_
48	du	de	O	_
49	super	super	O	_
50	(	(	O	_
51	SCA	sca	O	_
52	)	)	O	_
53	et	et	O	_
54	du	de	O	_
55	super	super	O	_
56	sans	sans	O	_
57	plomb	plomb	O	_
58	(	(	O	_
59	SP98	sp98	O	_
60	)	)	O	_
61	.	.	O	_


#La parcelle C compte essentiellement des hangars d'entretien des véhicules et de stockage des matériaux mais également quelques cuves enterrées ayant contenu entre autres du FOD, du GO et du SP98, un poste de chargement routier et une installation de traitement des eaux pluviales mise en place en 1981 (bassin de décantation de 40m³, bassin tampon de 50 m³ et séparateur horizontal de 6 m³).
1	La	le	BO	_
2	parcelle	parcelle	IO	_
3	C	c	EO	_
4	compte	compte	O	_
5	essentiellement	essentiellement	O	_
6	des	un	BO	_
7	hangars	hangar	EO	_
8	d'	de	O	_
9	entretien	entretien	BO	_
10	des	de	IO	_
11	véhicules	véhicule	EO	_
12	et	et	O	_
13	de	de	O	_
14	stockage	stockage	BO	_
15	des	de	IO	_
16	matériaux	matériau	EO	_
17	mais	mais	O	_
18	également	également	O	_
19	quelques	quelque	O	_
20	cuves	cuve	O	_
21	enterrées	enterré	O	_
22	ayant	avoir	O	_
23	contenu	contenir	O	_
24	entre	entre	O	_
25	autres	autres	O	_
26	du	de	O	_
27	FOD	fod	O	_
28	,	,	O	_
29	du	de	O	_
30	GO	go	O	_
31	et	et	O	_
32	du	de	O	_
33	SP98	sp98	O	_
34	,	,	O	_
35	un	un	BO	_
36	poste	poste	IO	_
37	de	de	IO	_
38	chargement	chargement	IO	_
39	routier	routier	EO	_
40	et	et	O	_
41	une	un	BO	_
42	installation	installation	IO	_
43	de	de	IO	_
44	traitement	traitement	IO	_
45	des	de	IO	_
46	eaux	eau	IO	_
47	pluviales	pluvial	EO	_
48	mise	mettre	BN	_
49	en	en	EN	_
50	place	place	EN	_
51	en	en	BT	_
52	1981	1981	ET	_
53	(	(	O	_
54	bassin	bassin	O	_
55	de	de	O	_
56	décantation	décantation	O	_
57	de	de	O	_
58	40	40	O	_
59	m³	m³	O	_
60	,	,	O	_
61	bassin	bassin	O	_
62	tampon	tampon	O	_
63	de	de	O	_
64	50	50	O	_
65	m³	m³	O	_
66	et	et	O	_
67	séparateur	séparateur	O	_
68	horizontal	horizontal	O	_
69	de	de	O	_
70	6	6	O	_
71	m³	m³	O	_
72	)	)	O	_
73	.	.	O	_


#=> Environnement du site
1	=	=	O	_
2	>	>	O	_
3	Environnement	environnement	O	_
4	du	de	O	_
5	site	site	O	_


#Le voisinage immédiat autour du site est constitué par :
1	Le	le	BO	_
2	voisinage	voisinage	IO	_
3	immédiat	immédiat	IO	_
4	autour	autour	IO	_
5	du	de	IO	_
6	site	site	EO	_
7	est	être	O	_
8	constitué	constituer	O	_
9	par	par	O	_
10	:	:	O	_


#◦ au nord-est, le torrent du Cruet et la hameau du Soney à 600 m ;
1	◦	◦	O	_
2	au	au	BL	_
3	nord-est	nord-est	IL	_
4	,	,	O	_
5	le	le	BL	_
6	torrent	torrent	IL	_
7	du	de	IL	_
8	Cruet	Cruet	IL	_
9	et	et	IL	_
10	la	le	IL	_
11	hameau	hameau	IL	_
12	du	de	IL	_
13	Soney	Soney	EL	_
14	à	à	O	_
15	600	600	O	_
16	m	m	O	_
17	;	;	O	_


#◦ au nord-est et sud-est, la zone industrielle des Bavelins sur 200 m puis des zones d'habitation,
1	◦	◦	O	_
2	au	au	O	_
3	nord-est	nord-est	BT	_
4	et	et	IO	_
5	sud-est	sud-est	EO	_
6	,	,	O	_
7	la	le	BO	_
8	zone	zone	IO	_
9	industrielle	industriel	EO	_
10	des	de	O	_
11	Bavelins	Bavelins	EL	_
12	sur	sur	O	_
13	200	200	O	_
14	m	m	O	_
15	puis	puis	O	_
16	des	de	O	_
17	zones	zone	BA	_
18	d'	de	EA	_
19	habitation	habitation	EA	_
20	,	,	O	_


#◦ au sud ouest à 10 m, un canal de dérivation du Cruet puis la route département D1508 et la rivière La Chaise.
1	◦	◦	O	_
2	au	au	IN	_
3	sud	sud	IN	_
4	ouest	ouest	IN	_
5	à	à	O	_
6	10	10	O	_
7	m	m	O	_
8	,	,	O	_
9	un	un	BO	_
10	canal	canal	EO	_
11	de	de	O	_
12	dérivation	dérivation	O	_
13	du	de	O	_
14	Cruet	Cruet	O	_
15	puis	puis	O	_
16	la	le	O	_
17	route	route	O	_
18	département	département	O	_
19	D1508	D1508	O	_
20	et	et	O	_
21	la	le	BL	_
22	rivière	rivière	IL	_
23	La	le	IL	_
24	Chaise	Chaise	EL	_
25	.	.	O	_


#Aucun forage privé ou industriel n'a été identifié par l'exploitant dans un rayon de 500 m autour du site, un captage AEP est situé à 3,2 km à l'ouest, soit en amont hydraulique de la zone.
1	Aucun	aucun	BO	_
2	forage	forage	EO	_
3	privé	priver	O	_
4	ou	ou	O	_
5	industriel	industriel	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	IN	_
9	identifié	identifier	EN	_
10	par	par	O	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	dans	dans	BL	_
14	un	un	IL	_
15	rayon	rayon	IL	_
16	de	de	IL	_
17	500	500	IL	_
18	m	m	IL	_
19	autour	autour	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	,	,	O	_
23	un	un	BO	_
24	captage	captage	EO	_
25	AEP	aep	EO	_
26	est	être	BL	_
27	situé	situer	IL	_
28	à	à	IL	_
29	3,2	3,2	IL	_
30	km	kilomètre	IL	_
31	à	à	IL	_
32	l'	le	IL	_
33	ouest	ouest	IL	_
34	,	,	O	_
35	soit	soit	O	_
36	en	en	IL	_
37	amont	amont	IL	_
38	hydraulique	hydraulique	IL	_
39	de	de	IL	_
40	la	le	IL	_
41	zone	zone	EL	_
42	.	.	O	_


#Cependant des activités halieutiques sont recensées sur le Cruet et la Chaise.
1	Cependant	cependant	O	_
2	des	un	O	_
3	activités	activité	BA	_
4	halieutiques	halieutique	EA	_
5	sont	être	O	_
6	recensées	recenser	BL	_
7	sur	sur	BL	_
8	le	le	IL	_
9	Cruet	Cruet	IL	_
10	et	et	IL	_
11	la	le	IL	_
12	Chaise	Chaise	EL	_
13	.	.	O	_


#Sur la zone, il n'est pas possible de dresser une carte piézométrique fiable des données : plusieurs unités hydrogéologiques différenciées ont été identifiées à différents moments ; vraisemblablement, ces niveaux aquifères sont délimités par les limons, mais sont potentiellement connectés entre eux, notamment au   niveau de l'ancien lit du Cruet.
1	Sur	sur	O	_
2	la	le	O	_
3	zone	zone	O	_
4	,	,	O	_
5	il	il	O	_
6	n'	n'	O	_
7	est	être	O	_
8	pas	pas	O	_
9	possible	possible	O	_
10	de	de	O	_
11	dresser	dresser	O	_
12	une	un	O	_
13	carte	carte	O	_
14	piézométrique	piézométrique	O	_
15	fiable	fiable	O	_
16	des	de	O	_
17	données	donnée	O	_
18	:	:	O	_
19	plusieurs	plusieurs	BO	_
20	unités	unité	IO	_
21	hydrogéologiques	hydrogéologique	EN	_
22	différenciées	différencier	O	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	identifiées	identifier	EN	_
26	à	à	O	_
27	différents	différent	O	_
28	moments	moment	O	_
29	;	;	O	_
30	vraisemblablement	vraisemblablement	O	_
31	,	,	O	_
32	ces	ce	O	_
33	niveaux	niveau	O	_
34	aquifères	aquifère	O	_
35	sont	être	O	_
36	délimités	délimiter	O	_
37	par	par	O	_
38	les	le	O	_
39	limons	limon	O	_
40	,	,	O	_
41	mais	mais	O	_
42	sont	être	O	_
43	potentiellement	potentiellement	O	_
44	connectés	connecter	O	_
45	entre	entre	O	_
46	eux	lui	O	_
47	,	,	O	_
48	notamment	notamment	O	_
49	au	au	O	_
50	  	  	O	_
51	niveau	niveau	O	_
52	de	de	O	_
53	l'	le	O	_
54	ancien	ancien	BL	_
55	lit	lit	IL	_
56	du	de	EL	_
57	Cruet	Cruet	EL	_
58	.	.	O	_


#Cependant la piézométrie semble être fortement influencée par la topographie, ce qui se traduirait par un sens d'écoulement des eaux souterraines globalement orienté vers le sud / sud-est.
1	Cependant	cependant	O	_
2	la	le	O	_
3	piézométrie	piézométrie	O	_
4	semble	semble	O	_
5	être	être	O	_
6	fortement	fortement	O	_
7	influencée	influencer	O	_
8	par	par	O	_
9	la	le	O	_
10	topographie	topographie	O	_
11	,	,	O	_
12	ce	ce	O	_
13	qui	qui	O	_
14	se	se	O	_
15	traduirait	traduire	O	_
16	par	par	O	_
17	un	un	O	_
18	sens	sens	O	_
19	d'	de	O	_
20	écoulement	écoulement	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	globalement	globalement	O	_
25	orienté	orienter	IL	_
26	vers	vers	IL	_
27	le	le	IL	_
28	sud	sud	IL	_
29	/	/	IL	_
30	sud-est	sud-est	IL	_
31	.	.	O	_


#Parmi les incidents ou accidents ayant abouti à un déversement de polluants au cours de l'exploitation du site, deux ont de part leur ampleur, conduit à des travaux de dépollution :
1	Parmi	parmi	BR	_
2	les	le	BN	_
3	incidents	incident	EN	_
4	ou	ou	O	_
5	accidents	accident	BN	_
6	ayant	avoir	BN	_
7	abouti	aboutir	IN	_
8	à	à	ER	_
9	un	un	BN	_
10	déversement	déversement	BN	_
11	de	de	IN	_
12	polluants	polluant	EN	_
13	au	au	BR	_
14	cours	cours	IR	_
15	de	de	ER	_
16	l'	le	BN	_
17	exploitation	exploitation	EN	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	deux	deux	O	_
22	ont	avoir	O	_
23	de	de	O	_
24	part	part	O	_
25	leur	leur	O	_
26	ampleur	ampleur	O	_
27	,	,	O	_
28	conduit	conduire	IR	_
29	à	à	ER	_
30	des	un	BN	_
31	travaux	travail	IN	_
32	de	de	IN	_
33	dépollution	dépollution	EN	_
34	:	:	O	_


#1.
1	1	1	O	_
2	.	.	O	_


#Le 3 septembre 1991, une fuite d'environ 80 m³ de GO au niveau du bac n°11 entraîne la pollution du  canal dérivé du « Cruet » qui se jette à 300 m dans la  rivière « la Chaise ».
1	Le	le	BT	_
2	3	3	IT	_
3	septembre	septembre	IT	_
4	1991	1991	ET	_
5	,	,	O	_
6	une	un	O	_
7	fuite	fuite	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	80	80	O	_
11	m³	m³	O	_
12	de	de	O	_
13	GO	go	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	du	de	O	_
17	bac	bac	O	_
18	n°	numéro	O	_
19	11	11	O	_
20	entraîne	entraîne	O	_
21	la	le	BN	_
22	pollution	pollution	EN	_
23	du	de	BO	_
24	 	 	EO	_
25	canal	canal	EO	_
26	dérivé	dériver	BL	_
27	du	de	IL	_
28	«	«	EL	_
29	Cruet	Cruet	EL	_
30	»	»	O	_
31	qui	qui	BL	_
32	se	se	BL	_
33	jette	jeter	BL	_
34	à	à	IL	_
35	300	300	IL	_
36	m	m	IL	_
37	dans	dans	IL	_
38	la	le	IL	_
39	 	 	IL	_
40	rivière	rivière	IL	_
41	«	«	IL	_
42	la	le	EL	_
43	Chaise	Chaise	EL	_
44	»	»	O	_
45	.	.	O	_


#La fissuration des cordons de soudure de la cuvette de récupération des eaux du bac n°11 est à l'origine de la fuite de gazole.
1	La	le	BN	_
2	fissuration	fissuration	EN	_
3	des	de	BO	_
4	cordons	cordon	IO	_
5	de	de	IO	_
6	soudure	soudure	EO	_
7	de	de	O	_
8	la	le	O	_
9	cuvette	cuvette	O	_
10	de	de	O	_
11	récupération	récupération	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	du	de	O	_
15	bac	bac	O	_
16	n°	numéro	O	_
17	11	11	O	_
18	est	être	O	_
19	à	à	O	_
20	l'	le	O	_
21	origine	origine	O	_
22	de	de	O	_
23	la	le	O	_
24	fuite	fuite	O	_
25	de	de	O	_
26	gazole	gazole	BO	_
27	.	.	O	_


#Le traitement de la pollution qui se poursuivra jusqu'en février 1993 consistera notamment en la mise en place d'un fossé drainant, d'une chasse de la pollution au moyen d'agents tensio-actifs et d'un traitement   biologique in-situ.
1	Le	le	BN	_
2	traitement	traitement	EN	_
3	de	de	O	_
4	la	le	BO	_
5	pollution	pollution	EO	_
6	qui	qui	O	_
7	se	se	O	_
8	poursuivra	poursuivre	O	_
9	jusqu'	jusque	BT	_
10	en	en	IT	_
11	février	février	IT	_
12	1993	1993	ET	_
13	consistera	consister	O	_
14	notamment	notamment	O	_
15	en	en	O	_
16	la	le	BN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	place	place	IN	_
20	d'	de	IN	_
21	un	un	IN	_
22	fossé	fossé	IN	_
23	drainant	drainant	EN	_
24	,	,	O	_
25	d'	de	O	_
26	une	un	BN	_
27	chasse	chasse	EN	_
28	de	de	O	_
29	la	le	O	_
30	pollution	pollution	O	_
31	au	au	O	_
32	moyen	moyen	O	_
33	d'	de	O	_
34	agents	agent	O	_
35	tensio	tensio	O	_
36	-	-	O	_
37	actifs	actif	O	_
38	et	et	O	_
39	d'	de	O	_
40	un	un	BN	_
41	traitement	traitement	IN	_
42	  	  	EN	_
43	biologique	biologique	EN	_
44	in	in	EN	_
45	-	-	EN	_
46	situ	situ	EN	_
47	.	.	O	_


