
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
4	en	en	IL	_
5	zone	zone	IL	_
6	industrielle	industriel	EL	_
7	.	.	O	_


#Un lotissement est situé en face du site, de l'autre côté de la route départementale 137.
1	Un	un	BO	_
2	lotissement	lotissement	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	en	en	IL	_
6	face	face	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	,	,	O	_
10	de	de	BL	_
11	l'	le	IL	_
12	autre	autre	IL	_
13	côté	côté	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	route	route	IL	_
17	départementale	départemental	IL	_
18	137	137	IL	_
19	.	.	O	_


#Le traitement du bois nécessite l'utilisation de biocides.
1	Le	le	BN	_
2	traitement	traitement	EN	_
3	du	de	O	_
4	bois	bois	EA	_
5	nécessite	nécessite	O	_
6	l'	le	BO	_
7	utilisation	utilisation	IO	_
8	de	de	IO	_
9	biocides	biocide	EO	_
10	.	.	O	_


#Les produits de traitements utilisés (actuellement ou dans le passé) sont notamment composés de tébuconazole et de propiconazole.
1	Les	le	BO	_
2	produits	produit	IO	_
3	de	de	IO	_
4	traitements	traitement	EO	_
5	utilisés	utiliser	O	_
6	(	(	O	_
7	actuellement	actuellement	O	_
8	ou	ou	O	_
9	dans	dans	O	_
10	le	le	O	_
11	passé	passé	O	_
12	)	)	O	_
13	sont	être	O	_
14	notamment	notamment	O	_
15	composés	composer	O	_
16	de	de	O	_
17	tébuconazole	tébuconazole	O	_
18	et	et	O	_
19	de	de	O	_
20	propiconazole	propiconazole	O	_
21	.	.	O	_


#Depuis le début de la surveillance des eaux souterraines, les résultats mettent en évidence, en aval des installations, des anomalies importantes, notamment en ce qui concerne le tébuconazole et le propiconazole.
1	Depuis	depuis	BN	_
2	le	le	BN	_
3	début	début	EN	_
4	de	de	BA	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	,	,	O	_
11	les	le	O	_
12	résultats	résultat	O	_
13	mettent	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	,	,	O	_
17	en	en	BL	_
18	aval	aval	IL	_
19	des	de	IL	_
20	installations	installation	EL	_
21	,	,	O	_
22	des	un	O	_
23	anomalies	anomalie	O	_
24	importantes	important	O	_
25	,	,	O	_
26	notamment	notamment	O	_
27	en	en	O	_
28	ce	ce	O	_
29	qui	qui	O	_
30	concerne	concerne	O	_
31	le	le	O	_
32	tébuconazole	tébuconazole	O	_
33	et	et	O	_
34	le	le	O	_
35	propiconazole	propiconazole	O	_
36	.	.	O	_


#En aval immédiat du bac (pz1), les anomalies mesurées lors des campagnes d’août 2017 à avril 2018 sont comprises entre 26 µg/l et 42 µg/l pour le tébuconazole et entre 56 µg/l et 82 µg/l pour le propiconazole.
1	En	en	BL	_
2	aval	aval	IL	_
3	immédiat	immédiat	IL	_
4	du	de	IL	_
5	bac	bac	EL	_
6	(	(	O	_
7	pz1	pz1	O	_
8	)	)	O	_
9	,	,	O	_
10	les	le	O	_
11	anomalies	anomalie	O	_
12	mesurées	mesurer	O	_
13	lors	lors	O	_
14	des	de	BN	_
15	campagnes	campagne	IN	_
16	d’	d’	BT	_
17	août	août	IT	_
18	2017	2017	IT	_
19	à	à	IT	_
20	avril	avril	IT	_
21	2018	2018	ET	_
22	sont	être	O	_
23	comprises	comprendre	O	_
24	entre	entre	O	_
25	26	26	O	_
26	 	 	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	l	l	O	_
30	et	et	O	_
31	42	42	O	_
32	 	 	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	pour	pour	O	_
37	le	le	O	_
38	tébuconazole	tébuconazole	O	_
39	 	 	O	_
40	et	et	O	_
41	entre	entre	O	_
42	56	56	O	_
43	 	 	O	_
44	µg	µg	O	_
45	/	sur	O	_
46	l	l	O	_
47	et	et	O	_
48	82	82	O	_
49	 	 	O	_
50	µg	µg	O	_
51	/	sur	O	_
52	l	l	O	_
53	pour	pour	O	_
54	le	le	O	_
55	propiconazole	propiconazole	O	_
56	.	.	O	_


#En aval éloigné (puits P12), elles sont comprises entre 0,11 µg/l et 0,25 µg/l pour le tébuconazole et entre 0,43 µg/l et 1,48 µg/l pour le propiconazole.
1	En	en	O	_
2	aval	aval	O	_
3	éloigné	éloigné	O	_
4	(	(	O	_
5	puits	puits	O	_
6	P12	p12	O	_
7	)	)	O	_
8	,	,	O	_
9	elles	lui	O	_
10	sont	être	O	_
11	comprises	comprendre	O	_
12	entre	entre	O	_
13	0,11	0,11	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	et	et	O	_
18	0,25	0,25	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	pour	pour	O	_
23	le	le	O	_
24	tébuconazole	tébuconazole	O	_
25	 	 	O	_
26	et	et	O	_
27	entre	entre	O	_
28	0,43	0,43	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	et	et	O	_
33	1,48	1,48	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	pour	pour	O	_
38	le	le	O	_
39	propiconazole	propiconazole	O	_
40	.	.	O	_


#En décembre 2015, un diagnostic de pollution des sols a été réalisé.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2015	2015	ET	_
4	,	,	ET	_
5	un	un	BN	_
6	diagnostic	diagnostic	EN	_
7	de	de	IO	_
8	pollution	pollution	IO	_
9	des	de	IO	_
10	sols	sol	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	réalisé	réaliser	EN	_
14	.	.	O	_


#Il a mis en évidence une pollution des sols au niveau du bac de traitement, principalement par le propiconazole.
1	Il	il	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	au	au	O	_
11	niveau	niveau	O	_
12	du	de	O	_
13	bac	bac	O	_
14	de	de	O	_
15	traitement	traitement	O	_
16	,	,	O	_
17	principalement	principalement	O	_
18	par	par	O	_
19	le	le	O	_
20	propiconazole	propiconazole	O	_
21	.	.	O	_


#Un schéma conceptuel a été réalisé en janvier 2016.
1	Un	un	BO	_
2	schéma	schéma	IO	_
3	conceptuel	conceptuel	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	en	en	BT	_
8	janvier	janvier	IT	_
9	2016	2016	ET	_
10	.	.	ET	_


#Il apparaît désormais nécessaire de réaliser :
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	désormais	désormais	O	_
4	nécessaire	nécessaire	O	_
5	de	de	O	_
6	réaliser	réaliser	O	_
7	:	:	O	_


#-une nouvelle campagne d'analyses des sols pour définir l'étendue de la pollution
1	-une	-une	BN	_
2	nouvelle	nouveau	BN	_
3	campagne	campagne	IN	_
4	d'	de	IN	_
5	analyses	analyse	EN	_
6	des	de	O	_
7	sols	sol	O	_
8	pour	pour	O	_
9	définir	définir	O	_
10	l'	le	O	_
11	étendue	étendue	O	_
12	de	de	O	_
13	la	le	BO	_
14	pollution	pollution	EO	_


#-une interprétation de l'état des milieux
1	-une	-une	O	_
2	interprétation	interprétation	O	_
3	de	de	O	_
4	l'	le	BO	_
5	état	état	IO	_
6	des	de	IO	_
7	milieux	milieu	EO	_


#-un plan de gestion (en cas d'incompatibilité entre l'état des milieux et les usages actuels)
1	-un	-un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	(	(	O	_
6	en	en	O	_
7	cas	cas	O	_
8	d'	de	O	_
9	incompatibilité	incompatibilité	O	_
10	entre	entre	O	_
11	l'	le	O	_
12	état	état	O	_
13	des	de	O	_
14	milieux	milieu	O	_
15	et	et	O	_
16	les	le	O	_
17	usages	usage	O	_
18	actuels	actuel	O	_
19	)	)	O	_


#-une étude technico-économique relative à la suppression de la pollution des sols
1	-une	-une	O	_
2	étude	étude	O	_
3	technico	technico	BO	_
4	-	-	O	_
5	économique	économique	O	_
6	relative	relatif	O	_
7	à	à	O	_
8	la	le	BN	_
9	suppression	suppression	IN	_
10	de	de	IN	_
11	la	le	IN	_
12	pollution	pollution	IN	_
13	des	de	IN	_
14	sols	sol	EN	_


#44.0083
#L'entreprise BERTON DEMANGEAU a reçu un récépissé de déclaration le 10/07/1977.
1	L'	le	BO	_
2	entreprise	entreprise	IO	_
3	BERTON	BERTON	IO	_
4	DEMANGEAU	DEMANGEAU	EO	_
5	a	avoir	BN	_
6	reçu	recevoir	EN	_
7	un	un	BO	_
8	récépissé	récépissé	EO	_
9	de	de	IN	_
10	déclaration	déclaration	EN	_
11	le	le	BT	_
12	10/07/1977	10/07/1977	IT	_
13	.	.	ET	_


#La société BERTON DEMANGEAU est ensuite devenue BRIAND CONSTRUCTION BOIS et  a été régulièrement autorisée par l'arrêté préfectoral d'autorisation en date du 25 novembre 2005 pour l’exploitation d’une unité de fabrication de charpentes.
1	La	le	BO	_
2	société	société	IO	_
3	BERTON	BERTON	IO	_
4	DEMANGEAU	DEMANGEAU	EO	_
5	est	être	BN	_
6	ensuite	ensuite	IN	_
7	devenue	devenir	EN	_
8	BRIAND	BRIAND	BO	_
9	CONSTRUCTION	construction	IO	_
10	BOIS	bois	EO	_
11	et	et	O	_
12	 	 	BN	_
13	a	avoir	IN	_
14	été	être	IN	_
15	régulièrement	régulièrement	IN	_
16	autorisée	autoriser	EN	_
17	par	par	BO	_
18	l'	le	BO	_
19	arrêté	arrêté	BO	_
20	préfectoral	préfectoral	EO	_
21	d'	de	EO	_
22	autorisation	autorisation	EO	_
23	en	en	BT	_
24	date	date	IT	_
25	du	de	IT	_
26	25	25	IT	_
27	novembre	novembre	IT	_
28	2005	2005	ET	_
29	pour	pour	BO	_
30	l’	l’	BO	_
31	exploitation	exploitation	IR	_
32	d’	d’	BO	_
33	une	un	BO	_
34	unité	unité	EO	_
35	de	de	IA	_
36	fabrication	fabrication	IA	_
37	de	de	IA	_
38	charpentes	charpente	IA	_
39	.	.	O	_


#Des prescriptions complémentaires en date du 28 mars 2007 ont été notifiées à l’exploitant pour prendre en compte une extension des bâtiments.
1	Des	un	BO	_
2	prescriptions	prescription	IO	_
3	complémentaires	complémentaire	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	28	28	IT	_
8	mars	mars	IT	_
9	2007	2007	ET	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	notifiées	notifier	EN	_
13	à	à	O	_
14	l’	l’	BO	_
15	exploitant	exploitant	EO	_
16	pour	pour	O	_
17	prendre	prendre	BN	_
18	en	en	EN	_
19	compte	compte	EN	_
20	une	un	BN	_
21	extension	extension	IN	_
22	des	de	IN	_
23	bâtiments	bâtiment	EN	_
24	.	.	O	_


#La société BRIAND est spécialisée dans la fabrication de charpentes en bois lamellé-collé de grandes longueurs (jusqu’à 47 mètres).
1	La	le	BO	_
2	société	société	IO	_
3	BRIAND	BRIAND	EO	_
4	est	être	BA	_
5	spécialisée	spécialiser	IA	_
6	dans	dans	IA	_
7	la	le	IA	_
8	fabrication	fabrication	IA	_
9	de	de	IA	_
10	charpentes	charpente	IA	_
11	en	en	IA	_
12	bois	bois	IA	_
13	lamellé	lameller	O	_
14	-	-	O	_
15	collé	coller	O	_
16	de	de	O	_
17	grandes	grand	O	_
18	longueurs	longueur	O	_
19	(	(	O	_
20	jusqu’	jusqu’	O	_
21	à	à	O	_
22	47	47	O	_
23	mètres	mètre	O	_
24	)	)	O	_
25	.	.	O	_


#Pour la réalisation de ces ouvrages cette société exploite, sur la commune de Vallet, un atelier de travail du bois et des installations d’application de vernis et de peintures soumises à autorisation.
1	Pour	pour	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	de	de	IN	_
5	ces	ce	BO	_
6	ouvrages	ouvrage	BO	_
7	cette	ce	BO	_
8	société	société	EO	_
9	exploite	exploite	BN	_
10	,	,	O	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Vallet	Vallet	EL	_
16	,	,	O	_
17	un	un	BO	_
18	atelier	atelier	EO	_
19	de	de	IA	_
20	travail	travail	IA	_
21	du	de	IA	_
22	bois	bois	EA	_
23	et	et	O	_
24	des	de	BO	_
25	installations	installation	IO	_
26	d’	d’	IO	_
27	application	application	IO	_
28	de	de	IO	_
29	vernis	vernis	IO	_
30	et	et	IO	_
31	de	de	IO	_
32	peintures	peinture	IO	_
33	soumises	soumettre	IO	_
34	à	à	IO	_
35	autorisation	autorisation	EO	_
36	.	.	O	_


#A noter que l’établissement est bordé en limite de propriété Ouest d’une zone pavillonnaire correspondant au bourg de Vallet.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	l’	l’	BO	_
5	établissement	établissement	EO	_
6	est	être	O	_
7	bordé	border	BL	_
8	en	en	IL	_
9	limite	limite	IL	_
10	de	de	IL	_
11	propriété	propriété	IL	_
12	Ouest	Ouest	IL	_
13	d’	d’	IL	_
14	une	un	IL	_
15	zone	zone	IL	_
16	pavillonnaire	pavillonnaire	IL	_
17	correspondant	correspondre	BR	_
18	au	au	IL	_
19	bourg	bourg	IL	_
20	de	de	IL	_
21	Vallet	Vallet	EL	_
22	.	.	O	_


#Le 17 septembre 2007, des traces d'hydrocarbures ont été retrouvées au niveau du bassin de rétention du site, ces traces étaient accompagnées d’une forte odeur de fuel.
1	Le	le	BT	_
2	17	17	IT	_
3	septembre	septembre	IT	_
4	2007	2007	ET	_
5	,	,	ET	_
6	des	un	BO	_
7	traces	trace	IO	_
8	d'	de	IO	_
9	hydrocarbures	hydrocarbure	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	retrouvées	retrouver	EN	_
13	au	au	BL	_
14	niveau	niveau	IL	_
15	du	de	IL	_
16	bassin	bassin	IL	_
17	de	de	IL	_
18	rétention	rétention	EO	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	ces	ce	O	_
23	traces	trace	O	_
24	étaient	être	O	_
25	accompagnées	accompagner	O	_
26	d’	d’	O	_
27	une	un	O	_
28	forte	fort	O	_
29	odeur	odeur	O	_
30	de	de	O	_
31	fuel	fuel	O	_
32	.	.	O	_


#Face à ce constat l’exploitant a pris les premières mesures d’urgence afin de confiner la pollution au sein des limites de propriété.
1	Face	face	O	_
2	à	à	O	_
3	ce	ce	O	_
4	constat	constat	O	_
5	l’	l’	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	pris	prendre	EN	_
9	les	le	BO	_
10	premières	premier	IO	_
11	mesures	mesure	IO	_
12	d’	d’	EO	_
13	urgence	urgence	EO	_
14	afin	afin	BR	_
15	de	de	ER	_
16	confiner	confiner	BN	_
17	la	le	BO	_
18	pollution	pollution	EO	_
19	au	au	BL	_
20	sein	sein	IL	_
21	des	de	IL	_
22	limites	limite	IL	_
23	de	de	IO	_
24	propriété	propriété	EO	_
25	.	.	O	_


#Il a décidé de fermer la vanne de barrage du bassin et procédé au transfert du fuel dans une cuve aérienne de dépannage.
1	Il	il	BO	_
2	a	avoir	BN	_
3	décidé	décider	EN	_
4	de	de	BN	_
5	fermer	fermer	IA	_
6	la	le	BO	_
7	vanne	vanne	IO	_
8	de	de	IO	_
9	barrage	barrage	BO	_
10	du	de	BO	_
11	bassin	bassin	EO	_
12	et	et	O	_
13	procédé	procéder	BR	_
14	au	au	ER	_
15	transfert	transfert	BN	_
16	du	de	IN	_
17	fuel	fuel	EN	_
18	dans	dans	O	_
19	une	un	BO	_
20	cuve	cuve	IO	_
21	aérienne	aérien	EO	_
22	de	de	O	_
23	dépannage	dépannage	O	_
24	.	.	O	_


#Les investigations réalisées les jours et les semaines suivantes ont mis en lumière une pollution des sols par hydrocarbures d’ampleur suffisamment conséquente pour nécessiter des actions de dépollution.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	réalisées	réaliser	BN	_
4	les	le	BT	_
5	jours	jour	IT	_
6	et	et	IT	_
7	les	le	IT	_
8	semaines	semaine	ET	_
9	suivantes	suivant	ET	_
10	ont	avoir	BN	_
11	mis	mettre	IN	_
12	en	en	IN	_
13	lumière	lumière	EN	_
14	une	un	BN	_
15	pollution	pollution	IN	_
16	des	de	IN	_
17	sols	sol	EN	_
18	par	par	O	_
19	hydrocarbures	hydrocarbure	BO	_
20	d’	d’	O	_
21	ampleur	ampleur	O	_
22	suffisamment	suffisamment	O	_
23	conséquente	conséquent	O	_
24	pour	pour	O	_
25	nécessiter	nécessiter	BN	_
26	des	un	BN	_
27	actions	action	IN	_
28	de	de	IN	_
29	dépollution	dépollution	EN	_
30	.	.	O	_


#Afin de stopper la voie de transfert, il a été réalisé entre le 25 septembre et le 11 octobre 2007 14 puits de dépollution (tranchées équipées de drains verticaux) pour pomper le produit présent dans les sols.
1	Afin	afin	O	_
2	de	de	O	_
3	stopper	stopper	O	_
4	la	le	BO	_
5	voie	voie	IO	_
6	de	de	IO	_
7	transfert	transfert	EO	_
8	,	,	O	_
9	il	il	BO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisé	réaliser	EN	_
13	entre	entre	BT	_
14	le	le	IT	_
15	25	25	IT	_
16	septembre	septembre	IT	_
17	et	et	IT	_
18	le	le	IT	_
19	11	11	IT	_
20	octobre	octobre	IT	_
21	2007	2007	ET	_
22	14	14	BN	_
23	puits	puits	IN	_
24	de	de	IN	_
25	dépollution	dépollution	EN	_
26	(	(	O	_
27	tranchées	tranchée	O	_
28	équipées	équiper	O	_
29	de	de	O	_
30	drains	drain	O	_
31	verticaux	vertical	O	_
32	)	)	O	_
33	pour	pour	O	_
34	pomper	pomper	BN	_
35	le	le	BO	_
36	produit	produit	EO	_
37	présent	présent	O	_
38	dans	dans	O	_
39	les	le	O	_
40	sols	sol	O	_
41	.	.	O	_


#Dans les zones les plus contaminées la hauteur de fuel dans les puits pouvait atteindre 1 mètre.
1	Dans	dans	O	_
2	les	le	BO	_
3	zones	zone	EO	_
4	les	le	IN	_
5	plus	plus	IN	_
6	contaminées	contaminer	EN	_
7	la	le	O	_
8	hauteur	hauteur	O	_
9	de	de	O	_
10	fuel	fuel	O	_
11	dans	dans	O	_
12	les	le	O	_
13	puits	puits	O	_
14	pouvait	pouvoir	O	_
15	atteindre	atteindre	O	_
16	1	1	O	_
17	mètre	mètre	O	_
18	.	.	O	_


#Par ailleurs, afin de s’assurer que la pollution n’a pas atteint la nappe souterraine de profondeur, 3 piézomètres ont été implantés.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	afin	afin	O	_
5	de	de	O	_
6	s’	s’	O	_
7	assurer	assurer	O	_
8	que	que	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	n’	n’	O	_
12	a	avoir	O	_
13	pas	pas	O	_
14	atteint	atteindre	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	souterraine	souterrain	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	,	,	O	_
21	3	3	BO	_
22	piézomètres	piézomètre	EO	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	implantés	implanter	EN	_
26	.	.	O	_


#Le 19 octobre 2007 les constats suivants ont été faits par l'inspection des installations classées :
1	Le	le	BT	_
2	19	19	IT	_
3	octobre	octobre	IT	_
4	2007	2007	ET	_
5	les	le	BN	_
6	constats	constat	IN	_
7	suivants	suivant	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	faits	faire	EN	_
11	par	par	O	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	:	:	O	_


#- la proportion de fuel a diminué dans le sol et les opérations de pompage sont toujours en cours ;
1	-	-	O	_
2	la	le	O	_
3	proportion	proportion	O	_
4	de	de	O	_
5	fuel	fuel	O	_
6	a	avoir	O	_
7	diminué	diminuer	O	_
8	dans	dans	O	_
9	le	le	O	_
10	sol	sol	O	_
11	et	et	O	_
12	les	le	BN	_
13	opérations	opération	IN	_
14	de	de	IN	_
15	pompage	pompage	EN	_
16	sont	être	O	_
17	toujours	toujours	O	_
18	en	en	O	_
19	cours	cours	O	_
20	;	;	O	_


#- des liquides ont été extraits et stockés dans des conteneurs équipés de 1 000 litres de rétention afin de subir une décantation.
1	-	-	O	_
2	des	un	BO	_
3	liquides	liquide	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	extraits	extraire	EN	_
7	et	et	O	_
8	stockés	stocker	O	_
9	dans	dans	O	_
10	des	un	BO	_
11	conteneurs	conteneur	EO	_
12	équipés	équiper	O	_
13	de	de	O	_
14	1	1	O	_
15	000	000	O	_
16	litres	litre	O	_
17	de	de	O	_
18	rétention	rétention	O	_
19	afin	afin	O	_
20	de	de	O	_
21	subir	subir	O	_
22	une	un	O	_
23	décantation	décantation	EN	_
24	.	.	O	_


#Les hydrocarbures ont ensuite été transférés en centre de traitement agréé ;
1	Les	le	BO	_
2	hydrocarbures	hydrocarbure	EO	_
3	ont	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	transférés	transférer	EN	_
7	en	en	O	_
8	centre	centre	O	_
9	de	de	O	_
10	traitement	traitement	BO	_
11	agréé	agréer	EO	_
12	;	;	O	_


#- la vanne du bassin était toujours fermée au moment du rapport interdisant ainsi tout rejet au milieu ;
1	-	-	O	_
2	la	le	BO	_
3	vanne	vanne	IO	_
4	du	de	IO	_
5	bassin	bassin	EO	_
6	était	être	IO	_
7	toujours	toujours	IO	_
8	fermée	fermer	EO	_
9	au	au	BT	_
10	moment	moment	IT	_
11	du	de	IT	_
12	rapport	rapport	ET	_
13	interdisant	interdire	O	_
14	ainsi	ainsi	O	_
15	tout	tout	O	_
16	rejet	rejet	O	_
17	au	au	O	_
18	milieu	milieu	O	_
19	;	;	O	_


#- la cuve à fuel a été extraite de sa fosse.
1	-	-	O	_
2	la	le	BO	_
3	cuve	cuve	IO	_
4	à	à	IO	_
5	fuel	fuel	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	extraite	extraire	EN	_
9	de	de	ER	_
10	sa	son	BO	_
11	fosse	fosse	EO	_
12	.	.	O	_


#Les investigations menées ont mis en évidence qu’elle était bien à l’origine de la fuite de produit.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	qu’	qu’	O	_
9	elle	lui	BO	_
10	était	être	BO	_
11	bien	bien	EO	_
12	à	à	IN	_
13	l’	l’	EN	_
14	origine	origine	EN	_
15	de	de	O	_
16	la	le	BN	_
17	fuite	fuite	IN	_
18	de	de	IN	_
19	produit	produit	EN	_
20	.	.	O	_


