
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
2	positionnement	positionnement	O	_
3	des	de	O	_
4	piézomètres	piézomètre	O	_
5	permet	permettre	O	_
6	de	de	O	_
7	recouvrir	recouvrir	O	_
8	l'	le	BO	_
9	amont	amont	IL	_
10	et	et	O	_
11	l'	le	BO	_
12	aval	aval	IL	_
13	hydraulique	hydraulique	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	,	,	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	la	le	O	_
20	zone	zone	O	_
21	des	de	O	_
22	lagunes	lagune	O	_
23	.	.	O	_
24	17	17	BO	_
25	piézomètres	piézomètre	EO	_
26	sont	être	O	_
27	répartis	répartir	O	_
28	autour	autour	BL	_
29	du	de	IL	_
30	site	site	EL	_
31	.	.	O	_


#Il est à signaler des teneurs en chrome VI relativement élevées au niveau du piézomètre n°18, ce qui est assez localisé, mais semble s'atténuer avec les années.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	signaler	signaler	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	chrome	chrome	BO	_
9	VI	vi	EO	_
10	relativement	relativement	O	_
11	élevées	élevé	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	du	de	O	_
15	piézomètre	piézomètre	O	_
16	n°	numéro	O	_
17	18	18	O	_
18	,	,	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	est	être	O	_
22	assez	assez	O	_
23	localisé	localiser	O	_
24	,	,	O	_
25	mais	mais	O	_
26	semble	semble	O	_
27	s'	se	O	_
28	atténuer	atténuer	O	_
29	avec	avec	O	_
30	les	le	BT	_
31	années	année	ET	_
32	.	.	O	_


#L'exploitant a  pris des dispositions pour renforcer la surveillance au niveau de ce piézomètre.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	 	 	EN	_
5	pris	prendre	EN	_
6	des	un	O	_
7	dispositions	disposition	O	_
8	pour	pour	BA	_
9	renforcer	renforcer	BA	_
10	la	le	BA	_
11	surveillance	surveillance	EA	_
12	au	au	BR	_
13	niveau	niveau	IR	_
14	de	de	ER	_
15	ce	ce	BO	_
16	piézomètre	piézomètre	EO	_
17	.	.	O	_


#67.0007
#Anciens bassins de la société Solvay qui ont été utilisées de 1955 à 1983 comme bassins de filtration et décantation d'eaux résiduaires des soudières SOLVAY situées à Sarralbe (fabrication de carbonate de soude).
1	Anciens	ancien	BO	_
2	bassins	bassin	EO	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	IO	_
6	Solvay	Solvay	EO	_
7	qui	qui	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	utilisées	utiliser	EN	_
11	de	de	BT	_
12	1955	1955	IT	_
13	à	à	IT	_
14	1983	1983	ET	_
15	comme	comme	BR	_
16	bassins	bassin	IO	_
17	de	de	IO	_
18	filtration	filtration	IO	_
19	et	et	IO	_
20	décantation	décantation	BN	_
21	d'	de	O	_
22	eaux	eau	O	_
23	résiduaires	résiduaire	O	_
24	des	de	O	_
25	soudières	soudier	EO	_
26	SOLVAY	SOLVAY	EO	_
27	situées	situer	BL	_
28	à	à	IL	_
29	Sarralbe	Sarralbe	EL	_
30	(	(	O	_
31	fabrication	fabrication	BA	_
32	de	de	IA	_
33	carbonate	carbonate	EA	_
34	de	de	EA	_
35	soude	soude	EA	_
36	)	)	O	_
37	.	.	O	_


#Certains bassins ont ensuite servi jusqu'en 1993 pour le dépôt de déchets comme des mâchefers ou des cendres et, jusqu'en 1997, pour la filtration des eaux provenant des ateliers polyoléfines de l'usine de Sarralbe.
1	Certains	certain	BO	_
2	bassins	bassin	EO	_
3	ont	avoir	BN	_
4	ensuite	ensuite	IN	_
5	servi	servir	EN	_
6	jusqu'	jusque	BT	_
7	en	en	IT	_
8	1993	1993	ET	_
9	pour	pour	O	_
10	le	le	O	_
11	dépôt	dépôt	O	_
12	de	de	O	_
13	déchets	déchet	O	_
14	comme	comme	O	_
15	des	un	O	_
16	mâchefers	mâchefer	O	_
17	ou	ou	O	_
18	des	un	O	_
19	cendres	cendre	O	_
20	et	et	O	_
21	,	,	O	_
22	jusqu'	jusque	BT	_
23	en	en	IT	_
24	1997	1997	ET	_
25	,	,	ET	_
26	pour	pour	O	_
27	la	le	BA	_
28	filtration	filtration	IO	_
29	des	de	IO	_
30	eaux	eau	EO	_
31	provenant	provenir	O	_
32	des	de	O	_
33	ateliers	atelier	BA	_
34	polyoléfines	polyoléfine	EA	_
35	de	de	O	_
36	l'	le	O	_
37	usine	usine	O	_
38	de	de	O	_
39	Sarralbe	Sarralbe	EL	_
40	.	.	O	_


#Le site occupe une surface de 65 ha. dont environ 39 ha. réellement occupés par les anciens bassins de décantation.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	65	65	O	_
8	ha	ha	O	_
9	.	.	O	_
10	dont	dont	O	_
11	environ	environ	O	_
12	39	39	O	_
13	ha	ha	O	_
14	.	.	O	_
15	réellement	réellement	O	_
16	occupés	occuper	O	_
17	par	par	O	_
18	les	le	BO	_
19	anciens	ancien	IO	_
20	bassins	bassin	IO	_
21	de	de	IO	_
22	décantation	décantation	EO	_
23	.	.	O	_


#Pollution saline affectant localement les eaux souterraines et surtout les eaux superficielles (rivière la Sarre).
1	Pollution	pollution	O	_
2	saline	salin	O	_
3	affectant	affecter	O	_
4	localement	localement	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	et	et	O	_
9	surtout	surtout	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	superficielles	superficiel	O	_
13	(	(	O	_
14	rivière	rivière	O	_
15	la	le	O	_
16	Sarre	Sarre	EL	_
17	)	)	O	_
18	.	.	O	_


#L'arrêté préfectoral du 25/01/94 a prescrit une étude d'impact des matériaux stockés et une étude sur le réaménagement et la revégétalisation des digues.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	25/01/94	25/01/94	IT	_
6	a	avoir	BN	_
7	prescrit	prescrire	EN	_
8	une	un	BO	_
9	étude	étude	IO	_
10	d'	de	IO	_
11	impact	impact	EO	_
12	des	de	O	_
13	matériaux	matériau	BO	_
14	stockés	stocker	BO	_
15	et	et	O	_
16	une	un	BO	_
17	étude	étude	EO	_
18	sur	sur	O	_
19	le	le	BN	_
20	réaménagement	réaménagement	EN	_
21	et	et	O	_
22	la	le	BN	_
23	revégétalisation	revégétalisation	BN	_
24	des	de	IN	_
25	digues	digue	EO	_
26	.	.	O	_


#L'impact des bassins sur les eaux se traduit essentiellement par une pollution saline.
1	L'	le	O	_
2	impact	impact	O	_
3	des	de	O	_
4	bassins	bassin	O	_
5	sur	sur	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	se	se	O	_
9	traduit	traduire	O	_
10	essentiellement	essentiellement	O	_
11	par	par	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	saline	salin	O	_
15	.	.	O	_


#Le site a été revégétalisé selon un programme étalé sur plusieurs années, sous la direction de l’ONF.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	revégétalisé	revégétaliser	EN	_
6	selon	selon	BR	_
7	un	un	BO	_
8	programme	programme	EO	_
9	étalé	étaler	BT	_
10	sur	sur	IT	_
11	plusieurs	plusieurs	IT	_
12	années	année	ET	_
13	,	,	O	_
14	sous	sous	O	_
15	la	le	BO	_
16	direction	direction	BN	_
17	de	de	IN	_
18	l’	l’	IN	_
19	ONF	ONF	EN	_
20	.	.	O	_


#Une étude de sols et une évaluation simplifiée des risques ont été prescrites par arrêté préfectoral du 17/12/98.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	et	et	O	_
6	une	un	BN	_
7	évaluation	évaluation	IN	_
8	simplifiée	simplifier	IN	_
9	des	de	IN	_
10	risques	risque	EN	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	prescrites	prescrire	EN	_
14	par	par	BO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	EO	_
17	du	de	O	_
18	17/12/98	17/12/98	IT	_
19	.	.	ET	_


#Ces études ont été remises fin 1999.
1	Ces	ce	BO	_
2	études	étude	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	remises	remettre	EN	_
6	fin	fin	BT	_
7	1999	1999	ET	_
8	.	.	ET	_


#Elles ont confirmé que les risques sont limités et que la pollution saline issue du site est le principal problème pour le milieu extérieur (ESR classe 2).
1	Elles	lui	O	_
2	ont	avoir	O	_
3	confirmé	confirmer	O	_
4	que	que	O	_
5	les	le	BO	_
6	risques	risque	EO	_
7	sont	être	O	_
8	limités	limité	O	_
9	et	et	O	_
10	que	que	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	saline	salin	O	_
14	issue	issu	O	_
15	du	de	O	_
16	site	site	O	_
17	est	être	O	_
18	le	le	O	_
19	principal	principal	O	_
20	problème	problème	O	_
21	pour	pour	O	_
22	le	le	O	_
23	milieu	milieu	O	_
24	extérieur	extérieur	O	_
25	(	(	O	_
26	ESR	esr	O	_
27	classe	classe	O	_
28	2	2	O	_
29	)	)	O	_
30	.	.	O	_


#Suite à ces études un programme de surveillance du site portant sur les eaux superficielles et souterraines, a été instauré par arrêté préfectoral du 05/07/2001.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	études	étude	O	_
5	un	un	O	_
6	programme	programme	O	_
7	de	de	O	_
8	surveillance	surveillance	BA	_
9	du	de	IA	_
10	site	site	EA	_
11	portant	porter	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	superficielles	superficiel	O	_
16	et	et	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	a	avoir	BN	_
20	été	être	IN	_
21	instauré	instaurer	EN	_
22	par	par	BO	_
23	arrêté	arrêté	IO	_
24	préfectoral	préfectoral	EO	_
25	du	de	BT	_
26	05/07/2001	05/07/2001	IT	_
27	.	.	O	_


#Cinq piézomètres (fréquence semestrielle) et cinq points de prélèvements en surface (fréquence bimestrielle) sont suivis pour le pH, les chlorures et les hydrocarbures totaux.
1	Cinq	Cinq	O	_
2	piézomètres	piézomètre	O	_
3	(	(	O	_
4	fréquence	fréquence	O	_
5	semestrielle	semestriel	O	_
6	)	)	O	_
7	et	et	O	_
8	cinq	cinq	O	_
9	points	point	O	_
10	de	de	O	_
11	prélèvements	prélèvement	O	_
12	en	en	O	_
13	surface	surface	O	_
14	(	(	O	_
15	fréquence	fréquence	O	_
16	bimestrielle	bimestriel	O	_
17	)	)	O	_
18	sont	être	O	_
19	suivis	suivre	O	_
20	pour	pour	O	_
21	le	le	O	_
22	pH	ph	O	_
23	,	,	O	_
24	les	le	O	_
25	chlorures	chlorure	O	_
26	et	et	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	O	_
29	totaux	total	O	_
30	.	.	O	_


#Les niveaux piézométriques sont également suivis.
1	Les	le	O	_
2	niveaux	niveau	O	_
3	piézométriques	piézométrique	O	_
4	sont	être	O	_
5	également	également	O	_
6	suivis	suivre	O	_
7	.	.	O	_


#Ce site fait l'objet d'un suivi régulier et n'appelle pas actuellement, d'actions particulières.
1	Ce	ce	BO	_
2	site	site	EO	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	un	un	O	_
8	suivi	suivi	O	_
9	régulier	régulier	O	_
10	et	et	O	_
11	n'	n'	O	_
12	appelle	appeler	O	_
13	pas	pas	O	_
14	actuellement	actuellement	O	_
15	,	,	O	_
16	d'	d'	O	_
17	actions	action	O	_
18	particulières	particulier	O	_
19	.	.	O	_


#68.0143
#La production de piles sur le site de Breintenbach a débuté dans les années 60 avec la création de la société PETRIX qui devint VARTA en 1962 puis PILE d'ALSACE en 1995.
1	La	le	BA	_
2	production	production	IA	_
3	de	de	IA	_
4	piles	pile	EA	_
5	sur	sur	BL	_
6	le	le	IL	_
7	site	site	IL	_
8	de	de	IL	_
9	Breintenbach	Breintenbach	IL	_
10	a	avoir	BN	_
11	débuté	débuter	EN	_
12	dans	dans	BT	_
13	les	le	IT	_
14	années	année	IT	_
15	60	60	ET	_
16	avec	avec	O	_
17	la	le	BN	_
18	création	création	BN	_
19	de	de	O	_
20	la	le	BO	_
21	société	société	IO	_
22	PETRIX	PETRIX	EO	_
23	qui	qui	O	_
24	devint	devenir	BN	_
25	VARTA	VARTA	BO	_
26	en	en	BT	_
27	1962	1962	ET	_
28	puis	puis	O	_
29	PILE	PILE	BO	_
30	d'	de	IO	_
31	ALSACE	ALSACE	EO	_
32	en	en	BT	_
33	1995	1995	ET	_
34	.	.	O	_


#Ce site était spécialisé dans la fabrication de piles.
1	Ce	ce	BO	_
2	site	site	EO	_
3	était	être	BR	_
4	spécialisé	spécialiser	IR	_
5	dans	dans	ER	_
6	la	le	IA	_
7	fabrication	fabrication	IA	_
8	de	de	IA	_
9	piles	pile	EA	_
10	.	.	O	_


#Cette fabrication utilisait un procédé au mercure jusqu'en 1984.
1	Cette	ce	O	_
2	fabrication	fabrication	BA	_
3	utilisait	utiliser	BR	_
4	un	un	BO	_
5	procédé	procédé	IO	_
6	au	au	IO	_
7	mercure	mercure	EO	_
8	jusqu'	jusque	O	_
9	en	en	O	_
10	1984	1984	O	_
11	.	.	O	_


#e site arrêta son activité en 2005.
1	e	e	BO	_
2	site	site	EO	_
3	arrêta	arrêter	BN	_
4	son	son	IN	_
5	activité	activité	EN	_
6	en	en	BT	_
7	2005	2005	ET	_
8	.	.	ET	_


#Le site de PILE D'ALSACE s'étend en plusieurs parties pour une surface d'environ 6 Hectares au Nord Est de la partie urbanisée de la commune de BREITENBACH.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	PILE	PILE	BO	_
5	D'	de	IO	_
6	ALSACE	ALSACE	EO	_
7	s'	se	O	_
8	étend	étendre	O	_
9	en	en	O	_
10	plusieurs	plusieurs	BO	_
11	parties	party	EO	_
12	pour	pour	O	_
13	une	un	O	_
14	surface	surface	O	_
15	d'	de	O	_
16	environ	environ	O	_
17	6	6	O	_
18	Hectares	hectare	BL	_
19	au	au	IL	_
20	Nord	nord	IL	_
21	Est	est	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	partie	partie	IL	_
25	urbanisée	urbaniser	IN	_
26	de	de	IL	_
27	la	le	IL	_
28	commune	commune	IL	_
29	de	de	IL	_
30	BREITENBACH	BREITENBACH	EL	_
31	.	.	O	_


#Il comprend environ une surface bâtie de 7500 m² au sol, dont la surface utile développée est plus importante compte tenu de niveaux dans certains bâtiments.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	environ	environ	O	_
4	une	un	O	_
5	surface	surface	O	_
6	bâtie	bâtir	O	_
7	de	de	O	_
8	7500	7500	O	_
9	m²	m²	O	_
10	au	au	O	_
11	sol	sol	O	_
12	,	,	O	_
13	dont	dont	O	_
14	la	le	O	_
15	surface	surface	O	_
16	utile	utile	O	_
17	développée	développer	O	_
18	est	être	O	_
19	plus	plus	O	_
20	importante	important	O	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	de	de	O	_
24	niveaux	niveau	O	_
25	dans	dans	O	_
26	certains	certain	O	_
27	bâtiments	bâtiment	O	_
28	.	.	O	_


#Le site est implanté le long de la "FECHT" qui s'écoule du Sud-Ouest vers le Nord Est.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	implanté	implanter	BL	_
5	le	le	BL	_
6	long	long	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	"	"	IL	_
10	FECHT	FECHT	IL	_
11	"	"	O	_
12	qui	qui	O	_
13	s'	se	O	_
14	écoule	écoule	O	_
15	du	de	IL	_
16	Sud-Ouest	Sud-Ouest	IL	_
17	vers	vers	IL	_
18	le	le	IL	_
19	Nord	nord	IL	_
20	Est	est	EL	_
21	.	.	O	_


#Le site présente une pollution portée principalement par les métaux lourds et notamment le mercure.
1	Le	le	BO	_
2	site	site	EO	_
3	présente	présente	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	portée	porter	O	_
7	principalement	principalement	O	_
8	par	par	O	_
9	les	le	O	_
10	métaux	métal	O	_
11	lourds	lourd	O	_
12	et	et	O	_
13	notamment	notamment	O	_
14	le	le	O	_
15	mercure	mercure	O	_
16	.	.	O	_


#Une pollution des eaux souterraines par des hydrocarbures a été identifiée au droit du site à proximité d'un ancien bassin de décantation.
1	Une	un	BO	_
2	pollution	pollution	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	BO	_
9	a	avoir	BN	_
