
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
9	ha	ha	O	_
10	.	.	O	_


#Le site est traversé par une voie ferrée de desserte de la zone industrielle de Caronte.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	traversé	traverser	BO	_
5	par	par	ER	_
6	une	un	BO	_
7	voie	voie	IO	_
8	ferrée	ferré	EO	_
9	de	de	O	_
10	desserte	desserte	BO	_
11	de	de	IL	_
12	la	le	IL	_
13	zone	zone	IL	_
14	industrielle	industriel	IL	_
15	de	de	IL	_
16	Caronte	Caronte	EL	_
17	.	.	O	_


#Le site est actuellement clôturé.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	clôturé	clôturer	EN	_
6	.	.	O	_


#Le site est localisé sur une ancienne lagune côtière utilisée pour l'extraction du sel.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	localisé	localiser	BL	_
5	sur	sur	IL	_
6	une	un	IL	_
7	ancienne	ancien	IL	_
8	lagune	lagune	EO	_
9	côtière	côtier	EO	_
10	utilisée	utiliser	BR	_
11	pour	pour	ER	_
12	l'	le	ER	_
13	extraction	extraction	BA	_
14	du	de	IA	_
15	sel	sel	EA	_
16	.	.	O	_


#Entre 1920 et 1930, la lagune a été progressivement remblayée par la SNCF pour la réalisation d'une voie ferrée.
1	Entre	entre	BT	_
2	1920	1920	IT	_
3	et	et	IT	_
4	1930	1930	ET	_
5	,	,	O	_
6	la	le	BO	_
7	lagune	lagune	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	progressivement	progressivement	EN	_
11	remblayée	remblayer	EN	_
12	par	par	BO	_
13	la	le	BO	_
14	SNCF	SNCF	EO	_
15	pour	pour	BR	_
16	la	le	BN	_
17	réalisation	réalisation	IN	_
18	d'	de	IN	_
19	une	un	BO	_
20	voie	voie	IO	_
21	ferrée	ferré	EO	_
22	.	.	O	_


#La partie restante, isolée de la mer est alors appelée « Etang de la Gafette ».
1	La	le	O	_
2	partie	partie	O	_
3	restante	restant	O	_
4	,	,	O	_
5	isolée	isoler	IL	_
6	de	de	IL	_
7	la	le	IL	_
8	mer	mer	EL	_
9	est	être	O	_
10	alors	alors	O	_
11	appelée	appeler	O	_
12	«	«	O	_
13	 	 	BL	_
14	Etang	etang	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	Gafette	gafette	EL	_
18	 	 	O	_
19	»	»	O	_
20	.	.	O	_


#L'étang sera progressivement comblé pour l’aménagement du site par les déchets municipaux de la ville de Port de Bouc ainsi que par des déchets industriels que l'on retrouve dans les remblais.
1	L'	le	BO	_
2	étang	étang	EO	_
3	sera	être	BN	_
4	progressivement	progressivement	EN	_
5	comblé	combler	EN	_
6	pour	pour	O	_
7	l’	l’	BN	_
8	aménagement	aménagement	EN	_
9	du	de	BO	_
10	site	site	EO	_
11	par	par	O	_
12	les	le	BO	_
13	déchets	déchet	EO	_
14	municipaux	municipal	O	_
15	de	de	O	_
16	la	le	BL	_
17	ville	ville	IL	_
18	de	de	IL	_
19	Port	Port	IL	_
20	de	de	IL	_
21	Bouc	Bouc	EL	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	par	par	O	_
25	des	un	O	_
26	déchets	déchet	O	_
27	industriels	industriel	O	_
28	que	que	O	_
29	l'	l'	O	_
30	on	on	O	_
31	retrouve	retrouve	O	_
32	dans	dans	O	_
33	les	le	O	_
34	remblais	remblai	EN	_
35	.	.	O	_


#Le site est organisé en deux secteurs de fabrication:
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	organisé	organiser	O	_
5	en	en	O	_
6	deux	deux	BO	_
7	secteurs	secteur	IO	_
8	de	de	IO	_
9	fabrication	fabrication	EO	_
10	:	:	O	_


#Le secteur FC (Fine Chemicals) spécialisé dans la production des dérivés aromatique bromés (Bromure d'alkyles, Acide bromhydrique, Bromo acides et Bromo esters), il comprend 18 unités, le hangar de stockage des produits fini, les bâtiments administratifs et techniques ainsi que les vestiaires.
1	Le	le	BO	_
2	secteur	secteur	IO	_
3	FC	fc	O	_
4	(	(	O	_
5	Fine	Fine	BO	_
6	Chemicals	Chemicals	EO	_
7	)	)	O	_
8	spécialisé	spécialiser	O	_
9	dans	dans	O	_
10	la	le	BA	_
11	production	production	IA	_
12	des	de	IA	_
13	dérivés	dérivé	EA	_
14	aromatique	aromatique	O	_
15	bromés	bromer	O	_
16	(	(	O	_
17	Bromure	bromure	O	_
18	d'	de	O	_
19	alkyles	alkyle	O	_
20	,	,	O	_
21	Acide	acide	O	_
22	bromhydrique	bromhydrique	O	_
23	,	,	O	_
24	Bromo	Bromo	O	_
25	acides	acide	O	_
26	et	et	O	_
27	Bromo	Bromo	O	_
28	esters	ester	O	_
29	)	)	O	_
30	,	,	O	_
31	il	il	O	_
32	comprend	comprendre	O	_
33	18	18	O	_
34	unités	unité	O	_
35	,	,	O	_
36	le	le	O	_
37	hangar	hangar	O	_
38	de	de	O	_
39	stockage	stockage	O	_
40	des	de	O	_
41	produits	produit	O	_
42	fini	finir	O	_
43	,	,	O	_
44	les	le	BO	_
45	bâtiments	bâtiment	IO	_
46	administratifs	administratif	IO	_
47	et	et	IO	_
48	techniques	technique	EO	_
49	ainsi	ainsi	O	_
50	que	que	O	_
51	les	le	O	_
52	vestiaires	vestiaire	O	_
53	.	.	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1966-1971), PCUK (1971-1983), ATOCHEM (1983-1992), ELF ATOCHEM (1992-2000), ATOFINA (2000-2003), ALBEMARLE CHEMICALS (2003-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	ce	BO	_
2	secteur	secteur	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	successivement	successivement	EN	_
7	par	par	O	_
8	UGINE	UGINE	BO	_
9	KUHLMANN	KUHLMANN	EO	_
10	(	(	O	_
11	1966	1966	O	_
12	-	-	O	_
13	1971	1971	O	_
14	)	)	O	_
15	,	,	O	_
16	PCUK	PCUK	O	_
17	(	(	BT	_
18	1971	1971	BT	_
19	-	-	IT	_
20	1983	1983	IT	_
21	)	)	O	_
22	,	,	O	_
23	ATOCHEM	ATOCHEM	O	_
24	(	(	BT	_
25	1983	1983	BT	_
26	-	-	ET	_
27	1992	1992	ET	_
28	)	)	O	_
29	,	,	O	_
30	ELF	ELF	BO	_
31	ATOCHEM	ATOCHEM	EO	_
32	(	(	BT	_
33	1992	1992	ET	_
34	-	-	ET	_
35	2000	2000	ET	_
36	)	)	O	_
37	,	,	O	_
38	ATOFINA	ATOFINA	O	_
39	(	(	O	_
40	2000	2000	O	_
41	-	-	O	_
42	2003	2003	O	_
43	)	)	O	_
44	,	,	O	_
45	ALBEMARLE	ALBEMARLE	BO	_
46	CHEMICALS	CHEMICALS	EO	_
47	(	(	O	_
48	2003	2003	O	_
49	-	-	O	_
50	2008	2008	O	_
51	)	)	O	_
52	et	et	O	_
53	depuis	depuis	BT	_
54	2008	2008	ET	_
55	par	par	O	_
56	AZUR	AZUR	BO	_
57	CHIMIE	CHIMIE	EO	_
58	.	.	O	_


#Ce secteur est l'objet de cette fiche BASOL.
1	Ce	ce	BO	_
2	secteur	secteur	EO	_
3	est	être	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	de	de	O	_
7	cette	ce	O	_
8	fiche	fiche	O	_
9	BASOL	BASOL	O	_
10	.	.	O	_


#Le secteur FR (Flame Retardant) qui correspond à la production du PYROCHEK (additif retardateur de flamme pour matières plastiques), il comprend 2 unités, les bureaux des services techniques, deux hangars de stockage, un poste de garde.
1	Le	le	BO	_
2	secteur	secteur	IO	_
3	FR	fr	EO	_
4	(	(	O	_
5	Flame	flame	O	_
6	Retardant	retardant	O	_
7	)	)	O	_
8	qui	qui	O	_
9	correspond	correspondre	O	_
10	à	à	O	_
11	la	le	O	_
12	production	production	BA	_
13	du	de	IA	_
14	PYROCHEK	PYROCHEK	EA	_
15	(	(	O	_
16	additif	additif	O	_
17	retardateur	retardateur	O	_
18	de	de	O	_
19	flamme	flamme	O	_
20	pour	pour	O	_
21	matières	matière	O	_
22	plastiques	plastique	O	_
23	)	)	O	_
24	,	,	O	_
25	il	il	O	_
26	comprend	comprendre	O	_
27	2	2	O	_
28	unités	unité	O	_
29	,	,	O	_
30	les	le	O	_
31	bureaux	bureau	O	_
32	des	de	O	_
33	services	service	O	_
34	techniques	technique	O	_
35	,	,	O	_
36	deux	deux	BO	_
37	hangars	hangar	BO	_
38	de	de	IO	_
39	stockage	stockage	EO	_
40	,	,	O	_
41	un	un	O	_
42	poste	poste	O	_
43	de	de	O	_
44	garde	garde	O	_
45	.	.	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1956-1960), CALCHIMIE DU MIDI (1960-1970), CHEVRON CHEMICALS SAF (1970-1989), FERRO CHEMICALS SA (1989-2000), ALBEMARLE CHEMICALS (2000-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	ce	BO	_
2	secteur	secteur	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	successivement	successivement	EN	_
7	par	par	O	_
8	UGINE	UGINE	BO	_
9	KUHLMANN	KUHLMANN	EO	_
10	(	(	BT	_
11	1956	1956	BT	_
12	-	-	ET	_
13	1960	1960	ET	_
14	)	)	ET	_
15	,	,	BO	_
16	CALCHIMIE	CALCHIMIE	BO	_
17	DU	de	IO	_
18	MIDI	MIDI	EO	_
19	(	(	BT	_
20	1960	1960	BT	_
21	-	-	ET	_
22	1970	1970	ET	_
23	)	)	ET	_
24	,	,	BO	_
25	CHEVRON	CHEVRON	BO	_
26	CHEMICALS	CHEMICALS	BO	_
27	SAF	SAF	EO	_
28	(	(	BT	_
29	1970	1970	BT	_
30	-	-	ET	_
31	1989	1989	ET	_
32	)	)	BO	_
33	,	,	BO	_
34	FERRO	FERRO	BO	_
35	CHEMICALS	CHEMICALS	EO	_
36	SA	SA	O	_
37	(	(	O	_
38	1989	1989	ET	_
39	-	-	ET	_
40	2000	2000	ET	_
41	)	)	O	_
42	,	,	O	_
43	ALBEMARLE	ALBEMARLE	BO	_
44	CHEMICALS	CHEMICALS	EO	_
45	(	(	BT	_
46	2000	2000	IT	_
47	-	-	IT	_
48	2008	2008	ET	_
49	)	)	O	_
50	et	et	O	_
51	depuis	depuis	BT	_
52	2008	2008	ET	_
53	par	par	O	_
54	AZUR	AZUR	BO	_
55	CHIMIE	CHIMIE	EO	_
56	.	.	O	_


#L'établissement était SEVESO seuil haut.
1	L'	le	BO	_
2	établissement	établissement	EO	_
3	était	être	O	_
4	SEVESO	SEVESO	O	_
5	seuil	seuil	O	_
6	haut	haut	O	_
7	.	.	O	_


#Dans le cadre de la cessation de ses activité, AZUR CHIMIE a notifié au préfet par courrier en date du 16/10/2009, la mise à l’arrêt définitif de l'ensemble de ses activités (arrêt effectif depuis fin Février 2010).
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	IN	_
7	de	de	IN	_
8	ses	son	IN	_
9	activité	activité	EN	_
10	,	,	O	_
11	AZUR	AZUR	BO	_
12	CHIMIE	CHIMIE	EO	_
13	a	avoir	BN	_
14	notifié	notifier	EN	_
15	au	au	O	_
16	préfet	préfet	BO	_
17	par	par	EO	_
18	courrier	courrier	EN	_
19	en	en	BT	_
20	date	date	IT	_
21	du	de	IT	_
22	16/10/2009	16/10/2009	IT	_
23	,	,	O	_
24	la	le	BN	_
25	mise	mise	IN	_
26	à	à	IN	_
27	l’	l’	IN	_
28	arrêt	arrêt	IN	_
29	définitif	définitif	EN	_
30	de	de	O	_
31	l'	le	BO	_
32	ensemble	ensemble	IO	_
33	de	de	IO	_
34	ses	son	IO	_
35	activités	activité	EO	_
36	(	(	O	_
37	arrêt	arrêt	BN	_
38	effectif	effectif	EN	_
39	depuis	depuis	BT	_
40	fin	fin	IT	_
41	Février	février	IT	_
42	2010	2010	ET	_
43	)	)	ET	_
44	.	.	ET	_


#L'ESR prescrite par A.
1	L'	le	O	_
2	ESR	esr	O	_
3	prescrite	prescrire	O	_
4	par	par	O	_
5	A.	A.	BO	_


#. du 16/06/1999  a été remise en septembre 2001.
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	IT	_
4	 	 	BN	_
5	a	avoir	IN	_
6	été	être	IN	_
7	remise	remettre	IN	_
8	en	en	IN	_
9	septembre	septembre	IT	_
10	2001	2001	ET	_
11	.	.	O	_


#Elle classe le site en classe 2.
1	Elle	lui	O	_
2	classe	classer	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	classe	classe	O	_
7	2	2	O	_
8	.	.	O	_


#La prévention du sol et du sous-sol est  déjà assurée par des mesures prescrites par l'A.
1	La	le	O	_
2	prévention	prévention	O	_
3	du	de	O	_
4	sol	sol	O	_
5	et	et	O	_
6	du	de	O	_
7	sous-sol	sous-sol	O	_
8	est	être	O	_
9	 	 	O	_
10	déjà	déjà	O	_
11	assurée	assurer	O	_
12	par	par	BN	_
13	des	un	BN	_
14	mesures	mesure	EN	_
15	prescrites	prescrire	O	_
16	par	par	O	_
17	l'	le	O	_
18	A.	A.	O	_


#. telles que: la rétention autour des stockages, bassin d'orage, aires étanches.
1	.	.	O	_
2	telles	tel	O	_
3	que	que	O	_
4	:	:	O	_
5	la	le	BO	_
6	rétention	rétention	EO	_
7	autour	autour	EO	_
8	des	de	O	_
9	stockages	stockage	BO	_
10	,	,	O	_
11	bassin	bassin	O	_
12	d'	de	O	_
13	orage	orage	O	_
14	,	,	O	_
15	aires	aire	O	_
16	étanches	étanche	O	_
17	.	.	O	_


#L'ESR conclue à la mise en évidence d'une contamination localisée dans les sols et la nappe  par du CCl4 et du dibromoéthane ainsi que du fluorure de cadmium.
1	L'	le	O	_
2	ESR	esr	O	_
3	conclue	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	d'	de	O	_
10	une	un	BN	_
11	contamination	contamination	IN	_
12	localisée	localiser	EN	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	et	et	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	 	 	O	_
20	par	par	O	_
21	du	de	O	_
22	CCl4	ccl4	O	_
23	et	et	O	_
24	du	de	O	_
25	dibromoéthane	dibromoéthane	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	du	de	O	_
29	fluorure	fluorure	O	_
30	de	de	O	_
31	cadmium	cadmium	O	_
32	.	.	O	_


#Il existe des interférence entre les deux sites voisins d'ALBEMARLE et d'ATOFINA.
1	Il	il	O	_
2	existe	existe	O	_
3	des	un	O	_
4	interférence	interférence	O	_
5	entre	entre	O	_
6	les	le	O	_
7	deux	deux	O	_
8	sites	site	O	_
9	voisins	voisin	O	_
10	d'	de	O	_
11	ALBEMARLE	ALBEMARLE	EO	_
12	et	et	O	_
13	d'	de	O	_
14	ATOFINA	ATOFINA	BO	_
15	.	.	O	_


#Ainsi un APC du 14/02/2003 a fixé les compléments de mesures analytiques à faire pour expliciter ce problème d'interférences entre les 2 sites.
1	Ainsi	ainsi	BO	_
2	un	un	BO	_
3	APC	apc	EO	_
4	du	de	O	_
5	14/02/2003	14/02/2003	ET	_
6	a	avoir	BN	_
7	fixé	fixer	EN	_
8	les	le	BO	_
9	compléments	complément	IO	_
10	de	de	IO	_
11	mesures	mesure	IO	_
12	analytiques	analytique	EO	_
13	à	à	O	_
14	faire	faire	O	_
15	pour	pour	O	_
16	expliciter	expliciter	O	_
17	ce	ce	O	_
18	problème	problème	O	_
19	d'	de	O	_
20	interférences	interférence	O	_
21	entre	entre	O	_
22	les	le	O	_
23	2	2	O	_
24	sites	site	O	_
25	.	.	O	_


#L'étude d'interprétation a été remise en mai 2003.
1	L'	le	O	_
2	étude	étude	O	_
3	d'	de	BO	_
4	interprétation	interprétation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	remise	remettre	EN	_
8	en	en	BT	_
9	mai	mai	IT	_
10	2003	2003	ET	_
11	.	.	ET	_


#Pour la partie "usine nord", une pollution des sols par les métaux lourds est constataée ; elle semble liée à des remblaiement anciens par des cendres de pyrites.
1	Pour	pour	O	_
2	la	le	BO	_
3	partie	partie	IO	_
4	"	"	IO	_
5	usine	usine	IO	_
6	nord	nord	EO	_
7	"	"	O	_
8	,	,	O	_
9	une	un	BN	_
10	pollution	pollution	IN	_
11	des	de	IN	_
12	sols	sol	EN	_
13	par	par	O	_
14	les	le	O	_
15	métaux	métal	BO	_
16	lourds	lourd	EO	_
17	est	être	O	_
18	constataée	constataer	O	_
19	;	;	O	_
20	elle	lui	O	_
21	semble	semble	O	_
22	liée	lier	O	_
23	à	à	O	_
24	des	un	BN	_
25	remblaiement	remblaiement	EN	_
26	anciens	ancien	O	_
27	par	par	O	_
28	des	un	O	_
29	cendres	cendre	O	_
30	de	de	O	_
31	pyrites	pyrite	O	_
32	.	.	O	_


#Cependant les eaux souterraines ne sont pas impactées .
1	Cependant	cependant	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	ne	ne	O	_
6	sont	être	O	_
7	pas	pas	O	_
8	impactées	impacter	O	_
9	.	.	O	_


#Pour la partie "usine sud", il y a  une ligne de partage des eaux au droit du site,avec un écoulement préférentiel; une forte concentration en COHV apparait sans incidence sur la nappe car protégée par une couche d'argile.
1	Pour	pour	O	_
2	la	le	BO	_
3	partie	partie	IO	_
4	"	"	IO	_
5	usine	usine	IO	_
6	sud	sud	EO	_
7	"	"	EO	_
8	,	,	O	_
9	il	il	O	_
10	y	y	O	_
11	a	avoir	O	_
12	 	 	BO	_
13	une	un	BO	_
14	ligne	ligne	IO	_
15	de	de	IO	_
16	partage	partage	IO	_
17	des	de	IO	_
18	eaux	eau	EO	_
19	au	au	BL	_
20	droit	droit	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	,	,	O	_
24	avec	avec	O	_
25	un	un	O	_
26	écoulement	écoulement	O	_
27	préférentiel	préférentiel	O	_
28	;	;	O	_
29	une	un	O	_
30	forte	fort	O	_
31	concentration	concentration	O	_
32	en	en	O	_
33	COHV	cohv	O	_
34	apparait	apparer	O	_
35	sans	sans	O	_
36	incidence	incidence	O	_
37	sur	sur	O	_
38	la	le	O	_
39	nappe	nappe	O	_
40	car	car	O	_
41	protégée	protéger	O	_
42	par	par	O	_
43	une	un	O	_
44	couche	couche	O	_
45	d'	de	O	_
46	argile	argile	O	_
47	.	.	O	_


#Le site reste en classe 2 (pas d'EDR a prévoir)
1	Le	le	BO	_
2	site	site	EO	_
3	reste	reste	O	_
4	en	en	O	_
5	classe	classe	O	_
6	2	2	O	_
7	(	(	O	_
8	pas	pas	O	_
9	d'	de	O	_
10	EDR	edr	O	_
11	a	à	O	_
12	prévoir	prévoir	O	_
13	)	)	O	_


#Il n'y a pas d'impact mis en évidence sur le ruisseau avoisinant par les substances précitées; la nappe n'est pas exploitée.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	impact	impact	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	sur	sur	O	_
12	le	le	BO	_
13	ruisseau	ruisseau	IO	_
14	avoisinant	avoisiner	EO	_
15	par	par	O	_
16	les	le	O	_
17	substances	substance	O	_
18	précitées	préciter	O	_
19	;	;	O	_
20	la	le	BO	_
21	nappe	nappe	EO	_
22	n'	n'	O	_
23	est	être	O	_
24	pas	pas	O	_
25	exploitée	exploiter	O	_
26	.	.	O	_


#Une surveillance des eaux souterraines a été mise en place avec 12 piézomètres  et une fréquence d'analyses de la qualité des eaux souterraines semestrielles à la suite de l'ESR.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	été	être	IN	_
8	mise	mettre	EN	_
9	en	en	EN	_
10	place	place	EN	_
11	avec	avec	O	_
12	12	12	O	_
13	piézomètres	piézomètre	O	_
14	 	 	O	_
15	et	et	O	_
16	une	un	O	_
17	fréquence	fréquence	O	_
18	d'	de	O	_
19	analyses	analyse	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	semestrielles	semestriel	O	_
27	à	à	BR	_
28	la	le	BR	_
29	suite	suite	IR	_
30	de	de	ER	_
31	l'	le	EL	_
32	ESR	esr	O	_
33	.	.	O	_


#D'autres études ont eu lieu entre 2003 et 2009 notamment des diagnostics de pollutions des sols et des eaux (Juin 2003, Aout 2003, Septembre 2007, Mars 2009).
1	D'	d'	BN	_
2	autres	autre	IN	_
3	études	étude	IN	_
4	ont	avoir	IN	_
5	eu	avoir	IN	_
6	lieu	lieu	EN	_
7	entre	entre	BT	_
8	2003	2003	IT	_
9	et	et	IT	_
10	2009	2009	ET	_
11	notamment	notamment	O	_
12	des	un	BN	_
13	diagnostics	diagnostic	EN	_
14	de	de	IN	_
15	pollutions	pollution	EN	_
16	des	de	O	_
17	sols	sol	BO	_
18	et	et	IO	_
19	des	de	IO	_
20	eaux	eau	EO	_
21	(	(	BT	_
22	Juin	juin	IT	_
23	2003	2003	IT	_
24	,	,	IT	_
25	Aout	Aout	IT	_
26	2003	2003	IT	_
27	,	,	IT	_
28	Septembre	septembre	IT	_
29	2007	2007	IT	_
30	,	,	IT	_
31	Mars	mars	IT	_
32	2009	2009	ET	_
33	)	)	ET	_
34	.	.	O	_


#L'ensemble de ces investigations mettent en évidence 3 zones présentant un impact sur les sols et les eaux souterraines : l'ancien bassin de lissage, la zone BABE et le Bâtiment Brome.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	BN	_
5	investigations	investigation	EN	_
6	mettent	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	3	3	BO	_
10	zones	zone	EO	_
11	présentant	présenter	BN	_
12	un	un	IN	_
13	impact	impact	EN	_
14	sur	sur	O	_
15	les	le	O	_
16	sols	sol	O	_
17	et	et	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	:	:	O	_
22	l'	le	O	_
23	ancien	ancien	O	_
24	bassin	bassin	O	_
25	de	de	O	_
26	lissage	lissage	EO	_
27	,	,	O	_
28	la	le	BO	_
29	zone	zone	IO	_
30	BABE	BABE	EO	_
31	et	et	O	_
32	le	le	BL	_
33	Bâtiment	bâtiment	IL	_
34	Brome	Brome	IL	_
35	.	.	O	_


#Les résultats montrent la présence dans les sols de composés chlorés et bromés, de Plomb (Bâtiment Brome), d'Arsenic au sein des remblais.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	dans	dans	O	_
7	les	le	O	_
8	sols	sol	O	_
9	de	de	O	_
10	composés	composé	O	_
11	chlorés	chlorer	O	_
12	et	et	O	_
13	bromés	bromer	O	_
14	,	,	O	_
15	de	de	O	_
16	Plomb	Plomb	O	_
17	(	(	O	_
18	Bâtiment	bâtiment	O	_
19	Brome	brome	O	_
20	)	)	O	_
21	,	,	O	_
22	d'	de	O	_
23	Arsenic	Arsenic	O	_
24	au	au	O	_
25	sein	sein	O	_
26	des	de	O	_
27	remblais	remblai	EL	_
28	.	.	O	_


#Pour les eaux souterraines, les polluants sont constitués par les composés organo-halogénés volatils).
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	polluants	polluant	O	_
8	sont	être	O	_
9	constitués	constituer	O	_
10	par	par	O	_
11	les	le	O	_
12	composés	composé	O	_
13	organo	organo	O	_
14	-	-	O	_
15	halogénés	halogéné	O	_
16	volatils	volatil	O	_
17	)	)	O	_
18	.	.	O	_


#En ce qui concerne les eaux superficielles, la présence de tétrachlorure de carbone est avérée.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	superficielles	superficiel	O	_
8	,	,	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	tétrachlorure	tétrachlorure	O	_
13	de	de	O	_
14	carbone	carbone	O	_
15	est	être	O	_
16	avérée	avérer	O	_
17	.	.	O	_


#Des travaux de dépollution concernant l'ancien bassin de lissage et la zone BABE ont été effectués dans le cadre de la cession d'activité de l'ancien site d'ARKEMA à Port de Bouc.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	concernant	concerner	O	_
6	l'	le	BO	_
7	ancien	ancien	IO	_
8	bassin	bassin	IO	_
9	de	de	IO	_
10	lissage	lissage	EO	_
11	et	et	O	_
12	la	le	BO	_
13	zone	zone	IO	_
14	BABE	BABE	EO	_
15	ont	avoir	BN	_
