
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
10	pollution	pollution	EN	_
11	en	en	O	_
12	solvants	solvant	O	_
13	chlorés	chlorer	O	_
14	du	de	O	_
15	sol	sol	O	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	,	,	O	_
21	au	au	BL	_
22	droit	droit	IL	_
23	de	de	IL	_
24	l'	le	IL	_
25	ancien	ancien	IL	_
26	atelier	atelier	EL	_
27	.	.	O	_


#Des travaux de dépollution du sol par venting ont été mis en œuvre en 1999.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	du	de	IN	_
6	sol	sol	IN	_
7	par	par	IN	_
8	venting	venting	EN	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	mis	mettre	IN	_
12	en	en	EN	_
13	œuvre	œuvre	EN	_
14	en	en	BT	_
15	1999	1999	ET	_
16	.	.	O	_


#A l'issue des travaux, compte tenu de la présence d'une pollution résiduelle en solvants chlorés dans les sols et la nappe, des restrictions d'usage et un suivi de la qualité des eaux souterraines ont été imposés par arrêté préfectoral du 5 juin 2000.
1	A	à	O	_
2	l'	le	BN	_
3	issue	issue	IN	_
4	des	de	IN	_
5	travaux	travail	EN	_
6	,	,	O	_
7	compte	compte	O	_
8	tenu	tenir	O	_
9	de	de	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	résiduelle	résiduel	O	_
16	en	en	O	_
17	solvants	solvant	O	_
18	chlorés	chlorer	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	et	et	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	,	,	O	_
26	des	un	BO	_
27	restrictions	restriction	IO	_
28	d'	de	IO	_
29	usage	usage	EO	_
30	et	et	O	_
31	un	un	BA	_
32	suivi	suivi	IA	_
33	de	de	IA	_
34	la	le	IA	_
35	qualité	qualité	IA	_
36	des	de	IA	_
37	eaux	eau	IA	_
38	souterraines	souterrain	EA	_
39	ont	avoir	BN	_
40	été	être	IN	_
41	imposés	imposer	EN	_
42	par	par	BO	_
43	arrêté	arrêté	IO	_
44	préfectoral	préfectoral	EO	_
45	du	de	BT	_
46	5	5	IT	_
47	juin	juin	IT	_
48	2000	2000	ET	_
49	.	.	ET	_


#Les usages autorisés sur site par cet arrêté sont les usages industriel, de recherche, commercial ou d'activités de bureau.
1	Les	le	BO	_
2	usages	usage	IO	_
3	autorisés	autoriser	EO	_
4	sur	sur	O	_
5	site	site	O	_
6	par	par	O	_
7	cet	ce	O	_
8	arrêté	arrêté	O	_
9	sont	être	O	_
10	les	le	O	_
11	usages	usage	O	_
12	industriel	industriel	O	_
13	,	,	O	_
14	de	de	O	_
15	recherche	recherche	O	_
16	,	,	O	_
17	commercial	commercial	O	_
18	ou	ou	O	_
19	d'	de	O	_
20	activités	activité	O	_
21	de	de	O	_
22	bureau	bureau	O	_
23	.	.	O	_


#Concernant la surveillance de la qualité des eaux souterraines, la fréquence des prélèvements pour analyse imposée par l'arrêté du 5 juin 2000 est semestrielle.
1	Concernant	concernant	O	_
2	la	le	BA	_
3	surveillance	surveillance	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	,	,	O	_
11	la	le	BO	_
12	fréquence	fréquence	EO	_
13	des	de	O	_
14	prélèvements	prélèvement	O	_
15	pour	pour	O	_
16	analyse	analyse	O	_
17	imposée	imposer	O	_
18	par	par	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	du	de	O	_
22	5	5	BT	_
23	juin	juin	IT	_
24	2000	2000	ET	_
25	est	être	O	_
26	semestrielle	semestriel	O	_
27	.	.	O	_


#Cette surveillance est toujours en place et est actuellement assurée par le propriétaire du terrain, la mairie de Nanterre.
1	Cette	ce	BO	_
2	surveillance	surveillance	EO	_
3	est	être	BN	_
4	toujours	toujours	IN	_
5	en	en	IN	_
6	place	place	EN	_
7	et	et	O	_
8	est	être	O	_
9	actuellement	actuellement	O	_
10	assurée	assurer	O	_
11	par	par	O	_
12	le	le	BO	_
13	propriétaire	propriétaire	IO	_
14	du	de	IO	_
15	terrain	terrain	EO	_
16	,	,	O	_
17	la	le	O	_
18	mairie	mairie	BO	_
19	de	de	IO	_
20	Nanterre	Nanterre	EO	_
21	.	.	O	_


#Après l'observation d'une dégradation de la qualité de l'eau souterraine du fait de la formation de chlorure de vinyle entre 2009 et 2010, une diminution des teneurs en polluants a été observés entre 2011 et 2013.
1	Après	après	BR	_
2	l'	le	BN	_
3	observation	observation	EN	_
4	d'	de	O	_
5	une	un	BN	_
6	dégradation	dégradation	EN	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	de	de	O	_
11	l'	le	O	_
12	eau	eau	O	_
13	souterraine	souterrain	O	_
14	du	de	O	_
15	fait	fait	O	_
16	de	de	O	_
17	la	le	O	_
18	formation	formation	O	_
19	de	de	O	_
20	chlorure	chlorure	O	_
21	de	de	O	_
22	vinyle	vinyle	O	_
23	entre	entre	O	_
24	2009	2009	BT	_
25	et	et	IT	_
26	2010	2010	ET	_
27	,	,	ET	_
28	une	un	O	_
29	diminution	diminution	O	_
30	des	de	O	_
31	teneurs	teneur	O	_
32	en	en	O	_
33	polluants	polluant	O	_
34	a	avoir	BN	_
35	été	être	IN	_
36	observés	observer	EN	_
37	entre	entre	BT	_
38	2011	2011	IT	_
39	et	et	IT	_
40	2013	2013	ET	_
41	.	.	ET	_


#Cependant lors de la dernière campagne de mesures, en juin 2016, la teneur en solvants chlorés reste notable au niveau de l'un des 3 piézomètres installés sur le site (PzA).
1	Cependant	cependant	O	_
2	lors	lors	BT	_
3	de	de	BN	_
4	la	le	BN	_
5	dernière	dernier	IN	_
6	campagne	campagne	IN	_
7	de	de	IN	_
8	mesures	mesure	EN	_
9	,	,	O	_
10	en	en	BT	_
11	juin	juin	IT	_
12	2016	2016	ET	_
13	,	,	ET	_
14	la	le	O	_
15	teneur	teneur	O	_
16	en	en	O	_
17	solvants	solvant	O	_
18	chlorés	chlorer	O	_
19	reste	reste	O	_
20	notable	notable	O	_
21	au	au	O	_
22	niveau	niveau	O	_
23	de	de	O	_
24	l'	le	O	_
25	un	un	O	_
26	des	de	O	_
27	3	3	O	_
28	piézomètres	piézomètre	EO	_
29	installés	installer	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	(	(	O	_
34	PzA	PzA	O	_
35	)	)	O	_
36	.	.	O	_


#La surveillance se poursuit.
1	La	le	O	_
2	surveillance	surveillance	ET	_
3	se	se	ET	_
4	poursuit	poursuivre	ET	_
5	.	.	ET	_


#91.0094
#Le site est situé à l'angle des rues de Paris et Victor Basch.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	situé	situer	BL	_
5	à	à	BL	_
6	l'	le	IL	_
7	angle	angle	IL	_
8	des	de	IL	_
9	rues	rue	IL	_
10	de	de	IL	_
11	Paris	Paris	IL	_
12	et	et	IL	_
13	Victor	Victor	IL	_
14	Basch	Basch	EL	_
15	.	.	O	_


#Il fait partie de la ZAC Paris-Briis du quartier Massy-Atlantis destinée à être entièrement réaménagée en zone de bureaux, logements et équipements publics.
1	Il	il	BO	_
2	fait	faire	BR	_
3	partie	partie	IR	_
4	de	de	ER	_
5	la	le	BO	_
6	ZAC	zac	IO	_
7	Paris	Paris	EO	_
8	-	-	BO	_
9	Briis	Briis	EO	_
10	du	de	O	_
11	quartier	quartier	BL	_
12	Massy	Massy	BL	_
13	-	-	IL	_
14	Atlantis	Atlantis	EL	_
15	destinée	destiner	O	_
16	à	à	O	_
17	être	être	BN	_
18	entièrement	entièrement	BN	_
19	réaménagée	réaménager	EN	_
20	en	en	BR	_
21	zone	zone	BO	_
22	de	de	IO	_
23	bureaux	bureau	IO	_
24	,	,	IO	_
25	logements	logement	IO	_
26	et	et	IO	_
27	équipements	équipement	IO	_
28	publics	public	EO	_
29	.	.	O	_


#La construction de cette ancienne centrale de chauffage au fioul date de 1960 dont l'activité a cessé à l'été 2005.
1	La	le	BN	_
2	construction	construction	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	ancienne	ancien	IO	_
6	centrale	centrale	IO	_
7	de	de	IO	_
8	chauffage	chauffage	IO	_
9	au	au	IO	_
10	fioul	fioul	EO	_
11	date	date	BT	_
12	de	de	IT	_
13	1960	1960	ET	_
14	dont	dont	O	_
15	l'	le	BO	_
16	activité	activité	BO	_
17	a	avoir	BN	_
18	cessé	cesser	EN	_
19	à	à	BT	_
20	l'	le	IT	_
21	été	été	IT	_
22	2005	2005	ET	_
23	.	.	ET	_


#L’occupation du site a été la suivante :
1	L’	l’	BN	_
2	occupation	occupation	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	la	le	EN	_
8	suivante	suivant	O	_
9	 	 	O	_
10	:	:	O	_


#avant 1960 : cultures,
1	avant	avant	BT	_
2	1960	1960	ET	_
3	 	 	O	_
4	:	:	O	_
5	cultures	culture	O	_
6	,	,	O	_


#de 1960 à 1968 : construction successive de l’usine,
1	de	de	BT	_
2	1960	1960	IT	_
3	à	à	IT	_
4	1968	1968	ET	_
5	 	 	BN	_
6	:	:	BN	_
7	construction	construction	BN	_
8	successive	successif	EN	_
9	de	de	BO	_
10	l’	l’	BO	_
11	usine	usine	EO	_
12	,	,	O	_


#de 1973 à 1976 : agrandissement de l’usine,
1	de	de	BT	_
2	1973	1973	IT	_
3	à	à	IT	_
4	1976	1976	ET	_
5	 	 	BN	_
6	:	:	EN	_
7	agrandissement	agrandissement	EN	_
8	de	de	BO	_
9	l’	l’	BO	_
10	usine	usine	EO	_
11	,	,	O	_


#de 1977 à 2005 : pas d’évolution notable du site.
1	de	de	BT	_
2	1977	1977	IT	_
3	à	à	IT	_
4	2005	2005	ET	_
5	:	:	O	_
6	pas	pas	O	_
7	d’	d’	O	_
8	évolution	évolution	O	_
9	notable	notable	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#Au nord du site sur un terrain adjacent est exploitée par la société CURMA une nouvelle chaufferie au gaz.
1	Au	au	BL	_
2	nord	nord	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	sur	sur	BL	_
6	un	un	IL	_
7	terrain	terrain	EO	_
8	adjacent	adjacent	EO	_
9	est	être	BN	_
10	exploitée	exploiter	EN	_
11	par	par	O	_
12	la	le	BO	_
13	société	société	IO	_
14	CURMA	CURMA	EO	_
15	une	un	BO	_
16	nouvelle	nouveau	IO	_
17	chaufferie	chaufferie	IO	_
18	au	au	IO	_
19	gaz	gaz	EO	_
20	.	.	O	_


#Au droit du site s'écoule une nappe alluvionnaire perchée au-dessus des argiles vertes (niveau statique entre 2 et 5 mètres de profondeur) et une nappe captive dans les marnes supragypseuses (niveau statique entre 5 et 10 mètres de profondeur).
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	s'	se	O	_
6	écoule	écoule	O	_
7	une	un	O	_
8	nappe	nappe	O	_
9	alluvionnaire	alluvionnaire	O	_
10	perchée	percher	BL	_
11	au-dessus	au-dessus	IL	_
12	des	de	O	_
13	argiles	argile	O	_
14	vertes	vert	O	_
15	(	(	O	_
16	niveau	niveau	O	_
17	statique	statique	O	_
18	entre	entre	O	_
19	2	2	O	_
20	et	et	O	_
21	5	5	O	_
22	mètres	mètre	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	)	)	O	_
26	et	et	O	_
27	une	un	O	_
28	nappe	nappe	O	_
29	captive	captif	O	_
30	dans	dans	O	_
31	les	le	O	_
32	marnes	marne	O	_
33	supragypseuses	supragypseuse	O	_
34	(	(	O	_
35	niveau	niveau	O	_
36	statique	statique	O	_
37	entre	entre	O	_
38	5	5	O	_
39	et	et	O	_
40	10	10	O	_
41	mètres	mètre	O	_
42	de	de	O	_
43	profondeur	profondeur	O	_
44	)	)	O	_
45	.	.	O	_


#Un diagnostic de pollution du sol et du sous-sol a été réalisé en 2002.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	EN	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	du	de	O	_
9	sous-sol	sous-sol	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisé	réaliser	EN	_
13	en	en	BT	_
14	2002	2002	ET	_
15	.	.	O	_


#Des sondages complémentaires à la pelle mécanique ont été réalisés en 2005.
1	Des	un	BN	_
2	sondages	sondage	IN	_
3	complémentaires	complémentaire	EN	_
4	à	à	O	_
5	la	le	BO	_
6	pelle	pelle	IO	_
7	mécanique	mécanique	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	en	en	BT	_
12	2005	2005	ET	_
13	.	.	ET	_


#Il avait ainsi été mis en évidence la présence d'hydrocarbures dans les sols autour des cuves de stockage.
1	Il	il	O	_
2	avait	avoir	O	_
3	ainsi	ainsi	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	autour	autour	O	_
16	des	de	O	_
17	cuves	cuve	BO	_
18	de	de	IO	_
19	stockage	stockage	EO	_
20	.	.	O	_


#La présence éventuelle d'une phase huile surnageante sur la nappe restait à vérifier.
1	La	le	O	_
2	présence	présence	O	_
3	éventuelle	éventuel	O	_
4	d'	de	O	_
5	une	un	O	_
6	phase	phase	O	_
7	huile	huile	O	_
8	surnageante	surnageant	O	_
9	sur	sur	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	restait	rester	O	_
13	à	à	O	_
14	vérifier	vérifier	O	_
15	.	.	O	_


#Des solvants chlorés (COHV) avait été mis en évidence dans la nappe superficielle.
1	Des	un	O	_
2	solvants	solvant	O	_
3	chlorés	chlorer	O	_
4	(	(	O	_
5	COHV	cohv	O	_
6	)	)	O	_
7	avait	avoir	BN	_
8	été	être	IN	_
9	mis	mettre	IN	_
10	en	en	EN	_
11	évidence	évidence	O	_
12	dans	dans	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	superficielle	superficiel	O	_
16	.	.	O	_


#Un diagnostic approfondi (DA) réalisé en février 2006 confirme la présence d'hydrocarbures dans les sols, principalement de type lourds, ainsi que la présence de COHV dans les eaux souterraines.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	(	(	O	_
5	DA	da	O	_
6	)	)	O	_
7	réalisé	réaliser	BN	_
8	en	en	BT	_
9	février	février	IT	_
10	2006	2006	ET	_
11	confirme	confirme	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	BO	_
15	hydrocarbures	hydrocarbure	EO	_
16	dans	dans	O	_
17	les	le	BO	_
18	sols	sol	EO	_
19	,	,	O	_
20	principalement	principalement	O	_
21	de	de	O	_
22	type	type	O	_
23	lourds	lourd	O	_
24	,	,	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	la	le	BO	_
28	présence	présence	EO	_
29	de	de	O	_
30	COHV	cohv	O	_
31	dans	dans	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	.	.	O	_


#En revanche il a été établi l'absence de phase flottante sur la nappe superficielle.
1	En	en	O	_
2	revanche	revanche	O	_
3	il	il	O	_
4	a	avoir	O	_
5	été	être	O	_
6	établi	établir	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	phase	phase	O	_
11	flottante	flottant	O	_
12	sur	sur	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	superficielle	superficiel	O	_
16	.	.	O	_


#Dans le cadre de la cessation définitive des activités de CURMA FIOUL et compte tenu du projet d'aménagement envisagé (immeubles de logements avec 2 niveaux de sous-sols à usage de parking, immeubles de bureau avec 2 à 4 niveaux de sous-sols à usage de parking, des espaces verts et un gymnase), une évaluation détaillée des risques (EDR) a été réalisée en mars 2006 afin de quantifier les risques pour la santé humaine engendrés par la volatilisation des hydrocarbures et des COHV dans l'air extérieur au droit des espaces verts ou dans l'air intérieur des bâtiments ainsi que par la perméation des polluants à travers les conduites d'amenée d'eau potable.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	définitive	définitif	EN	_
8	des	de	O	_
9	activités	activité	BA	_
10	de	de	O	_
11	CURMA	CURMA	BO	_
12	FIOUL	FIOUL	EA	_
13	et	et	O	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	du	de	O	_
17	projet	projet	O	_
18	d'	de	O	_
19	aménagement	aménagement	O	_
20	envisagé	envisager	O	_
21	(	(	O	_
22	immeubles	immeuble	O	_
23	de	de	O	_
24	logements	logement	O	_
25	avec	avec	O	_
26	2	2	BO	_
27	niveaux	niveau	IO	_
28	de	de	IO	_
29	sous-sols	sous-sol	EO	_
30	à	à	O	_
31	usage	usage	O	_
32	de	de	O	_
33	parking	parking	O	_
34	,	,	O	_
35	immeubles	immeuble	O	_
36	de	de	O	_
37	bureau	bureau	O	_
38	avec	avec	O	_
39	2	2	O	_
40	à	à	O	_
41	4	4	O	_
42	niveaux	niveau	O	_
43	de	de	O	_
44	sous-sols	sous-sol	O	_
45	à	à	O	_
46	usage	usage	O	_
47	de	de	O	_
48	parking	parking	O	_
49	,	,	O	_
50	des	de	O	_
51	espaces	espace	O	_
52	verts	vert	O	_
53	et	et	O	_
54	un	un	O	_
55	gymnase	gymnase	O	_
56	)	)	O	_
57	,	,	O	_
58	une	un	BN	_
59	évaluation	évaluation	BN	_
60	détaillée	détaillé	BN	_
61	des	de	IN	_
62	risques	risque	EN	_
63	(	(	O	_
64	EDR	edr	BN	_
65	)	)	IN	_
66	a	avoir	IN	_
67	été	être	IN	_
68	réalisée	réaliser	EN	_
69	en	en	BT	_
70	mars	mars	IT	_
71	2006	2006	ET	_
72	afin	afin	O	_
73	de	de	O	_
74	quantifier	quantifier	O	_
75	les	le	O	_
76	risques	risque	O	_
77	pour	pour	O	_
78	la	le	O	_
79	santé	santé	O	_
80	humaine	humain	O	_
81	engendrés	engendrer	O	_
82	par	par	O	_
83	la	le	O	_
84	volatilisation	volatilisation	O	_
85	des	de	O	_
86	hydrocarbures	hydrocarbure	O	_
87	et	et	O	_
88	des	de	O	_
89	COHV	cohv	O	_
90	dans	dans	O	_
91	l'	le	O	_
92	air	air	O	_
93	extérieur	extérieur	O	_
94	au	au	O	_
95	droit	droit	O	_
96	des	de	O	_
97	espaces	espace	O	_
98	verts	vert	O	_
99	ou	ou	O	_
100	dans	dans	O	_
101	l'	le	O	_
102	air	air	O	_
103	intérieur	intérieur	O	_
104	des	de	O	_
105	bâtiments	bâtiment	O	_
106	ainsi	ainsi	O	_
107	que	que	O	_
108	par	par	O	_
109	la	le	BN	_
110	perméation	perméation	EN	_
111	des	de	O	_
112	polluants	polluant	O	_
113	à	à	O	_
114	travers	travers	O	_
115	les	le	BO	_
116	conduites	conduite	BO	_
117	d'	de	O	_
118	amenée	amenée	O	_
119	d'	de	O	_
120	eau	eau	O	_
121	potable	potable	O	_
122	.	.	O	_


#L'EDR conclut à risque acceptable avec les hypothèses constructives retenues, dont une couverture de l'ensemble des sols.
1	L'	le	O	_
2	EDR	edr	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	risque	risque	O	_
6	acceptable	acceptable	O	_
7	avec	avec	O	_
8	les	le	BO	_
9	hypothèses	hypothèse	IO	_
10	constructives	constructif	EO	_
11	retenues	retenir	O	_
12	,	,	O	_
13	dont	dont	O	_
14	une	un	O	_
15	couverture	couverture	BA	_
16	de	de	O	_
17	l'	le	O	_
18	ensemble	ensemble	O	_
19	des	de	O	_
20	sols	sol	O	_
21	.	.	O	_


#Une visite d'inspection s'est déroulée le 24 novembre 2009 afin de constater la réalisation des travaux de dépollution : les terres polluées ont été excavées et dirigées vers des installations de traitement autorisées.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	EN	_
4	inspection	inspection	EN	_
5	s'	se	BN	_
6	est	être	IN	_
7	déroulée	dérouler	EN	_
8	le	le	BT	_
9	24	24	IT	_
10	novembre	novembre	IT	_
11	2009	2009	ET	_
12	afin	afin	O	_
13	de	de	O	_
14	constater	constater	O	_
15	la	le	BN	_
16	réalisation	réalisation	IN	_
17	des	de	IN	_
18	travaux	travail	IN	_
19	de	de	IN	_
20	dépollution	dépollution	EN	_
21	:	:	O	_
22	les	le	BO	_
23	terres	terre	IO	_
24	polluées	polluer	EO	_
25	ont	avoir	BN	_
26	été	être	IN	_
27	excavées	excaver	EN	_
28	et	et	O	_
29	dirigées	diriger	BO	_
30	vers	vers	BO	_
31	des	un	BO	_
32	installations	installation	IO	_
33	de	de	IO	_
34	traitement	traitement	EO	_
35	autorisées	autoriser	EO	_
36	.	.	O	_


#Un rapport de fin de travaux référencé CU8426/JL174-3R de juillet 2008 localise les points de prélèvements des échantillons dans le cadre du suivi de la dépollution, récapitule les différentes phases du chantier en précisant les filières d’élimination utilisées et les tonnages de terres excavées (fourniture d’une copie des bordereaux de suivi des déchets) et précise la qualité des sols en fond et bord de fouilles.
1	Un	un	BO	_
2	rapport	rapport	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	EN	_
7	référencé	référencer	O	_
8	CU8426	cu8426	O	_
9	/	/	O	_
10	JL174	jl174	O	_
11	-	-	O	_
12	3R	3r	O	_
13	de	de	O	_
14	juillet	juillet	BT	_
15	2008	2008	ET	_
16	localise	localise	O	_
17	les	le	O	_
18	points	point	O	_
19	de	de	O	_
20	prélèvements	prélèvement	O	_
21	des	de	O	_
22	échantillons	échantillon	O	_
23	dans	dans	O	_
24	le	le	O	_
25	cadre	cadre	O	_
26	du	de	O	_
27	suivi	suivi	O	_
28	de	de	O	_
29	la	le	BN	_
30	dépollution	dépollution	EN	_
31	,	,	O	_
32	récapitule	récapitule	O	_
33	les	le	O	_
34	différentes	différent	O	_
35	phases	phase	O	_
36	du	de	O	_
37	chantier	chantier	O	_
38	en	en	O	_
39	précisant	préciser	O	_
40	les	le	O	_
41	filières	filière	O	_
42	d’	d’	O	_
43	élimination	élimination	O	_
44	utilisées	utiliser	O	_
45	et	et	O	_
46	les	le	O	_
47	tonnages	tonnage	O	_
48	de	de	O	_
49	terres	terre	O	_
50	excavées	excaver	O	_
51	(	(	O	_
52	fourniture	fourniture	O	_
53	d’	d’	O	_
54	une	un	O	_
55	copie	copie	O	_
56	des	de	O	_
57	bordereaux	bordereau	O	_
58	de	de	O	_
59	suivi	suivi	O	_
60	des	de	O	_
61	déchets	déchet	O	_
62	)	)	O	_
63	et	et	O	_
64	précise	précise	O	_
65	la	le	BO	_
66	qualité	qualité	IO	_
67	des	de	IO	_
68	sols	sol	EO	_
69	en	en	O	_
70	fond	fond	BL	_
71	et	et	IL	_
72	bord	bord	IL	_
73	de	de	IL	_
74	fouilles	fouille	EL	_
75	.	.	O	_


#La mairie de Massy a réalisé un dossier de demande de servitudes d'utilité publique sur l'ensemble du quartier des Champs Ronds, ainsi que ce site.
1	La	le	BO	_
2	mairie	mairie	EO	_
3	de	de	O	_
4	Massy	Massy	EL	_
5	a	avoir	BN	_
6	réalisé	réaliser	EN	_
7	un	un	BN	_
8	dossier	dossier	IN	_
9	de	de	IN	_
10	demande	demande	IN	_
11	de	de	IO	_
12	servitudes	servitude	IO	_
13	d'	de	EO	_
14	utilité	utilité	EO	_
15	publique	public	EO	_
16	sur	sur	O	_
17	l'	le	O	_
18	ensemble	ensemble	O	_
19	du	de	O	_
20	quartier	quartier	BL	_
21	des	de	IL	_
22	Champs	champ	IL	_
23	Ronds	rond	EL	_
24	,	,	O	_
25	ainsi	ainsi	BO	_
26	que	que	BO	_
27	ce	ce	BO	_
28	site	site	EO	_
29	.	.	O	_


#Le projet d'arrêté a été soumis à l'avis du CODERST en juillet 2009, l'arrêté a été signé en février 2010.
1	Le	le	BO	_
2	projet	projet	EO	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	soumis	soumettre	EN	_
8	à	à	O	_
9	l'	le	O	_
10	avis	avis	O	_
11	du	de	O	_
12	CODERST	CODERST	EO	_
