
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
7	d'	de	ER	_
8	un	un	O	_
9	rapport	rapport	O	_
10	rédigé	rédiger	O	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	01/04/2008	01/04/2008	IT	_
15	.	.	ET	_


#Au total, plus de 880 tonnes de terres contaminées ont été excavées et envoyées en centre de traitement adapté.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	plus	plus	O	_
5	de	de	O	_
6	880	880	BO	_
7	tonnes	tonne	IO	_
8	de	de	IO	_
9	terres	terre	IO	_
10	contaminées	contaminer	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	excavées	excaver	IN	_
14	et	et	IN	_
15	envoyées	envoyer	IN	_
16	en	en	IN	_
17	centre	centre	IN	_
18	de	de	IN	_
19	traitement	traitement	IN	_
20	adapté	adapter	EN	_
21	.	.	O	_


#Les cuves enterrées ont également été extraite, nettoyés et dégazées.
1	Les	le	BO	_
2	cuves	cuve	IO	_
3	enterrées	enterrer	EO	_
4	ont	avoir	BN	_
5	également	également	IN	_
6	été	être	IN	_
7	extraite	extraire	EN	_
8	,	,	O	_
9	nettoyés	nettoyer	EN	_
10	et	et	O	_
11	dégazées	dégazer	EN	_
12	.	.	O	_


#Une Évaluation des la qualité des sols résiduels a été réalisé suite au retrait des terres. 18 sondages ont été réalisés.
1	Une	un	BN	_
2	Évaluation	évaluation	IN	_
3	des	de	IN	_
4	la	le	BO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	sols	sol	IO	_
8	résiduels	résiduel	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	réalisé	réaliser	EN	_
12	suite	suite	BR	_
13	au	au	ER	_
14	retrait	retrait	BN	_
15	des	de	IN	_
16	terres	terre	EN	_
17	.	.	O	_
18	18	18	BN	_
19	sondages	sondage	IN	_
20	ont	avoir	IN	_
21	été	être	IN	_
22	réalisés	réaliser	EN	_
23	.	.	O	_


#Aucun point de prélèvement n'a été effectué au droit des cuves enterrées car le fond des fosses était plus profond que le niveau statique de la nappe.
1	Aucun	aucun	O	_
2	point	point	O	_
3	de	de	O	_
4	prélèvement	prélèvement	O	_
5	n'	n'	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	effectué	effectuer	EN	_
9	au	au	BL	_
10	droit	droit	IL	_
11	des	de	IL	_
12	cuves	cuve	IL	_
13	enterrées	enterrer	IL	_
14	car	car	O	_
15	le	le	O	_
16	fond	fond	O	_
17	des	de	O	_
18	fosses	fosse	O	_
19	était	être	O	_
20	plus	plus	O	_
21	profond	profond	O	_
22	que	que	O	_
23	le	le	O	_
24	niveau	niveau	O	_
25	statique	statique	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	.	.	O	_


#Les analyses réalisées ont montré une contamination des sols en Hydrocarbure Total (ou HCT à des teneurs de 5 326 mg/kg) et des teneurs en Xylènes de 18.3 mg/kg.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	réalisées	réaliser	EN	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	des	de	O	_
9	sols	sol	O	_
10	en	en	O	_
11	Hydrocarbure	hydrocarbure	O	_
12	Total	total	O	_
13	(	(	O	_
14	ou	ou	O	_
15	HCT	hct	O	_
16	à	à	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	de	de	O	_
20	5	5	O	_
21	326	326	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	et	et	O	_
27	des	un	O	_
28	teneurs	teneur	O	_
29	en	en	O	_
30	Xylènes	xylène	O	_
31	de	de	O	_
32	18.3	18.3	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	.	.	O	_


#Les eaux souterraines sont également contaminées en HCT avec des concentrations atteignant 2 700 µg/l.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	sont	être	O	_
5	également	également	O	_
6	contaminées	contaminer	O	_
7	en	en	O	_
8	HCT	hct	O	_
9	avec	avec	O	_
10	des	un	O	_
11	concentrations	concentration	O	_
12	atteignant	atteindre	O	_
13	2	2	O	_
14	700	700	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l.	l.	O	_


#Compte tenu de l'usage futur prévu pour le site, il a alors été recommandé la réalisation d'une campagne de prélèvement d'eaux souterraines à la mi avril 2008.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	futur	futur	O	_
7	prévu	prévoir	O	_
8	pour	pour	O	_
9	le	le	BO	_
10	site	site	EO	_
11	,	,	O	_
12	il	il	O	_
13	a	avoir	O	_
14	alors	alors	O	_
15	été	être	O	_
16	recommandé	recommander	O	_
17	la	le	BN	_
18	réalisation	réalisation	IN	_
19	d'	de	IN	_
20	une	un	BN	_
21	campagne	campagne	IN	_
22	de	de	IN	_
23	prélèvement	prélèvement	EN	_
24	d'	de	O	_
25	eaux	eau	BO	_
26	souterraines	souterrain	EO	_
27	à	à	BT	_
28	la	le	IT	_
29	mi	mi	IT	_
30	avril	avril	IT	_
31	2008	2008	ET	_
32	.	.	ET	_


#Cette campagne a fait l'objet d'un rapport rédigé en date du 29/04/2008.
1	Cette	ce	BO	_
2	campagne	campagne	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	O	_
9	rapport	rapport	O	_
10	rédigé	rédiger	O	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	29/04/2008	29/04/2008	IT	_
15	.	.	ET	_


#Ses résultats ont montré une diminution de la concentration en HCT pour les points aval en dehors du site mais une augmentation pour les puits sur site.
1	Ses	son	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	une	un	O	_
6	diminution	diminution	O	_
7	de	de	O	_
8	la	le	O	_
9	concentration	concentration	O	_
10	en	en	O	_
11	HCT	hct	O	_
12	pour	pour	O	_
13	les	le	BO	_
14	points	point	IO	_
15	aval	aval	EO	_
16	en	en	BL	_
17	dehors	dehors	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	mais	mais	O	_
21	une	un	O	_
22	augmentation	augmentation	O	_
23	pour	pour	O	_
24	les	le	O	_
25	puits	puits	O	_
26	sur	sur	O	_
27	site	site	O	_
28	.	.	O	_


#Cette hausse était possiblement due à une remobilisation des hydrocarbures occasionnée par une hausse du niveau statique de la nappe de 20 cm.
1	Cette	ce	O	_
2	hausse	hausse	O	_
3	était	être	O	_
4	possiblement	possiblement	O	_
5	due	devoir	O	_
6	à	à	O	_
7	une	un	BN	_
8	remobilisation	remobilisation	EN	_
9	des	de	O	_
10	hydrocarbures	hydrocarbure	BO	_
11	occasionnée	occasionner	O	_
12	par	par	O	_
13	une	un	BN	_
14	hausse	hausse	EN	_
15	du	de	O	_
16	niveau	niveau	O	_
17	statique	statique	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	de	de	O	_
22	20	20	O	_
23	cm	cm	O	_
24	.	.	O	_


#La réalisation d'une nouvelle campagne de suivi des eaux souterraines a été recommandée suite a cette étude ainsi qu'une Analyse des Risques Résiduels.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	d'	de	IN	_
4	une	un	IN	_
5	nouvelle	nouveau	IN	_
6	campagne	campagne	IN	_
7	de	de	IN	_
8	suivi	suivi	EN	_
9	des	de	O	_
10	eaux	eau	BO	_
11	souterraines	souterrain	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	recommandée	recommander	EN	_
15	suite	suite	BR	_
16	a	à	ER	_
17	cette	ce	BN	_
18	étude	étude	EN	_
19	ainsi	ainsi	O	_
20	qu'	que	O	_
21	une	un	O	_
22	Analyse	analyse	O	_
23	des	de	O	_
24	Risques	risque	O	_
25	Résiduels	résiduel	O	_
26	.	.	O	_


#L'Inspection des Installations Classées a demandé par le biais d'un courrier daté du 28/08/2008 la réalisation d'études complémentaires et d'un suivi périodiques de la qualité des eaux souterraines.
1	L'	le	BO	_
2	Inspection	inspection	IO	_
3	des	de	IO	_
4	Installations	installation	IO	_
5	Classées	classer	EO	_
6	a	avoir	BN	_
7	demandé	demander	EN	_
8	par	par	BR	_
9	le	le	IR	_
10	biais	biais	IR	_
11	d'	de	ER	_
12	un	un	BN	_
13	courrier	courrier	EN	_
14	daté	dater	BT	_
15	du	de	IT	_
16	28/08/2008	28/08/2008	IT	_
17	la	le	BN	_
18	réalisation	réalisation	IN	_
19	d'	de	IN	_
20	études	étude	IN	_
21	complémentaires	complémentaire	EN	_
22	et	et	O	_
23	d'	de	O	_
24	un	un	BA	_
25	suivi	suivi	IA	_
26	périodiques	périodique	EA	_
27	de	de	O	_
28	la	le	BO	_
29	qualité	qualité	IO	_
30	des	de	IO	_
31	eaux	eau	IO	_
32	souterraines	souterrain	EO	_
33	.	.	O	_


#69.0031
#Ancienne décharge exploitée de 1964 à 1973.
1	Ancienne	ancien	BO	_
2	décharge	décharge	EO	_
3	exploitée	exploiter	BN	_
4	de	de	BT	_
5	1964	1964	IT	_
6	à	à	IT	_
7	1973	1973	ET	_
8	.	.	ET	_


#Des sondages réalisés en vue de la construction d'une route ont mis en évidence la présence d'ordures ménagères et de déchets industriels banals.
1	Des	un	BN	_
2	sondages	sondage	IN	_
3	réalisés	réaliser	EN	_
4	en	en	BR	_
5	vue	vue	IR	_
6	de	de	ER	_
7	la	le	BN	_
8	construction	construction	BN	_
9	d'	de	ER	_
10	une	un	BO	_
11	route	route	EO	_
12	ont	avoir	BR	_
13	mis	mettre	IR	_
14	en	en	IR	_
15	évidence	évidence	ER	_
16	la	le	BO	_
17	présence	présence	EO	_
18	d'	de	O	_
19	ordures	ordure	O	_
20	ménagères	ménager	O	_
21	et	et	O	_
22	de	de	BO	_
23	déchets	déchet	IO	_
24	industriels	industriel	IO	_
25	banals	banal	EO	_
26	.	.	O	_


#- Décharge exploitée sur le versant sud en très forte déclinité du ruisseau à du ravin en limit de Rillieux la Pape Sathonay Camp.
1	-	-	O	_
2	Décharge	décharge	EO	_
3	exploitée	exploiter	BN	_
4	sur	sur	IL	_
5	le	le	IL	_
6	versant	versant	IL	_
7	sud	sud	EL	_
8	en	en	O	_
9	très	très	O	_
10	forte	fort	BN	_
11	déclinité	déclinité	EN	_
12	du	de	O	_
13	ruisseau	ruisseau	O	_
14	à	à	O	_
15	du	de	O	_
16	ravin	ravin	BL	_
17	en	en	BL	_
18	limit	limit	IL	_
19	de	de	IL	_
20	Rillieux	Rillieux	IL	_
21	la	le	IL	_
22	Pape	pape	IL	_
23	Sathonay	Sathonay	IL	_
24	Camp	Camp	EL	_
25	.	.	O	_


#- Déchets en pied de décharge entraînés lors des épisodes pluvieux
1	-	-	O	_
2	Déchets	déchet	O	_
3	en	en	O	_
4	pied	pied	O	_
5	de	de	O	_
6	décharge	décharge	O	_
7	entraînés	entraîner	O	_
8	lors	lors	O	_
9	des	de	O	_
10	épisodes	épisode	O	_
11	pluvieux	pluvieux	O	_


#- présence de gaz constatés lors de sondage réalisée par le conseil général lors d'études pour la construction d'une route.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	gaz	gaz	O	_
5	constatés	constater	O	_
6	lors	lors	O	_
7	de	de	BN	_
8	sondage	sondage	EN	_
9	réalisée	réaliser	BR	_
10	par	par	ER	_
11	le	le	BO	_
12	conseil	conseil	EO	_
13	général	général	EO	_
14	lors	lors	O	_
15	d'	de	BN	_
16	études	étude	EN	_
17	pour	pour	O	_
18	la	le	BN	_
19	construction	construction	BN	_
20	d'	de	IN	_
21	une	un	BO	_
22	route	route	EO	_
23	.	.	O	_


#Une étude historique (accompagnée de quelsues sondages) a été présentée au  Conseil Départemental d'hygiène en présence de l'exploitant (entreprise MOREAU)aujourd'hui décédé.
1	Une	un	BN	_
2	étude	étude	IN	_
3	historique	historique	EN	_
4	(	(	O	_
5	accompagnée	accompagner	O	_
6	de	de	O	_
7	quelsues	quelsues	O	_
8	sondages	sondage	O	_
9	)	)	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	présentée	présenter	EN	_
13	au	au	O	_
14	 	 	BO	_
15	Conseil	conseil	BO	_
16	Départemental	départemental	IO	_
17	d'	de	O	_
18	hygiène	hygiène	O	_
19	en	en	BO	_
20	présence	présence	BO	_
21	de	de	BO	_
22	l'	le	BO	_
23	exploitant	exploitant	EO	_
24	(	(	BO	_
25	entreprise	entreprise	BO	_
26	MOREAU)aujourd'	MOREAU)aujourd'	EO	_
27	hui	hui	O	_
28	décédé	décéder	O	_
29	.	.	O	_


#Les investigations restent à poursuivre.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	restent	rester	O	_
4	à	à	O	_
5	poursuivre	poursuivre	O	_
6	.	.	O	_


#Des propositions vont être faites en ce sens par l'inspecteur des installations classées au préfet.
1	Des	un	O	_
2	propositions	proposition	O	_
3	vont	aller	O	_
4	être	être	O	_
5	faites	faire	O	_
6	en	en	O	_
7	ce	ce	O	_
8	sens	sens	O	_
9	par	par	O	_
10	l'	le	BO	_
11	inspecteur	inspecteur	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	au	au	O	_
16	préfet	préfet	O	_
17	.	.	O	_


#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
1	La	le	BO	_
2	société	société	IO	_
3	AUBERT	AUBERT	EO	_
4	et	et	IO	_
5	DUVAL	DUVAL	EO	_
6	,	,	O	_
7	est	être	BN	_
8	autorisée	autoriser	EN	_
9	d’	d’	O	_
10	exploiter	exploiter	O	_
11	par	par	O	_
12	l’	l’	BO	_
13	arrêté	arrêté	IO	_
14	préfectoral	préfectoral	EO	_
15	du	de	O	_
16	27	27	BT	_
17	octobre	octobre	IT	_
18	1997	1997	ET	_
19	.	.	ET	_


#Le site est sur la commune de Firminy.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	sur	sur	BL	_
5	la	le	IL	_
6	commune	commune	IL	_
7	de	de	IL	_
8	Firminy	Firminy	EL	_
9	.	.	O	_


