
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
3	BEZONS	BEZONS	EO	_
4	1	1	O	_
5	:	:	O	_
6	il	il	O	_
7	s'	se	O	_
8	agit	agir	O	_
9	d'	de	ER	_
10	une	un	BN	_
11	pollution	pollution	EN	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	EO	_
14	.	.	O	_


#- sur BEZONS 2 : il s'agit d'une pollution en solvants chlorés.
1	-	-	O	_
2	sur	sur	O	_
3	BEZONS	BEZONS	EO	_
4	2	2	O	_
5	:	:	O	_
6	il	il	O	_
7	s'	se	O	_
8	agit	agir	O	_
9	d'	de	O	_
10	une	un	BN	_
11	pollution	pollution	EN	_
12	en	en	O	_
13	solvants	solvant	O	_
14	chlorés	chlorer	O	_
15	.	.	O	_


#Des travaux de dépollution de la nappe sont en cours depuis 2001.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EN	_
8	sont	être	O	_
9	en	en	BT	_
10	cours	cours	IT	_
11	depuis	depuis	BT	_
12	2001	2001	ET	_
13	.	.	O	_


#Ils ont pour objectif de pomper une lentille bien délimitée et contenant des hydrocarbures.
1	Ils	il	O	_
2	ont	avoir	O	_
3	pour	pour	O	_
4	objectif	objectif	O	_
5	de	de	O	_
6	pomper	pomper	BA	_
7	une	un	BO	_
8	lentille	lentille	EO	_
9	bien	bien	O	_
10	délimitée	délimiter	O	_
11	et	et	O	_
12	contenant	contenir	O	_
13	des	un	O	_
14	hydrocarbures	hydrocarbure	O	_
15	.	.	O	_


#De 2001 à 2010, 12800 litres de produits ont été pompés et éliminés en centre extérieur.
1	De	de	BT	_
2	2001	2001	IT	_
3	à	à	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	12800	12800	BO	_
7	litres	litre	IO	_
8	de	de	IO	_
9	produits	produit	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	pompés	pomper	EN	_
13	et	et	O	_
14	éliminés	éliminer	BO	_
15	en	en	O	_
16	centre	centre	BO	_
17	extérieur	extérieur	EO	_
18	.	.	O	_


#La surveillance de la nappe d'eau souterraine est encadrée depuis 1999 par des arrêtés préfectoraux complémentaires.
1	La	le	BA	_
2	surveillance	surveillance	BA	_
3	de	de	IA	_
4	la	le	IA	_
5	nappe	nappe	EA	_
6	d'	de	EA	_
7	eau	eau	O	_
8	souterraine	souterrain	O	_
9	est	être	BN	_
10	encadrée	encadrer	EN	_
11	depuis	depuis	BT	_
12	1999	1999	ET	_
13	par	par	O	_
14	des	un	BO	_
15	arrêtés	arrêté	IO	_
16	préfectoraux	préfectoral	EO	_
17	complémentaires	complémentaire	O	_
18	.	.	O	_


#Le dernier arrêté préfectoral complémentaire encadrant cette surveillance date du 2 février 2006.
1	Le	le	BO	_
2	dernier	dernier	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	IO	_
5	complémentaire	complémentaire	EO	_
6	encadrant	encadrer	O	_
7	cette	ce	O	_
8	surveillance	surveillance	BO	_
9	date	date	BT	_
10	du	de	IT	_
11	2	2	IT	_
12	février	février	IT	_
13	2006	2006	ET	_
14	.	.	ET	_


#Par ailleurs, dans le cadre de l'action nationale relative aux anciens sites ayant manipulé de l'amiante, la synthèse des données disponibles sur ce site n'a pas mis en évidence de remblais ou déchets de production susceptibles de contenir de l'amiante.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	de	de	ER	_
8	l'	le	O	_
9	action	action	O	_
10	nationale	national	O	_
11	relative	relatif	O	_
12	aux	à	O	_
13	anciens	ancien	O	_
14	sites	site	O	_
15	ayant	avoir	BA	_
16	manipulé	manipuler	BA	_
17	de	de	IA	_
18	l'	le	BO	_
19	amiante	amiante	EO	_
20	,	,	O	_
21	la	le	O	_
22	synthèse	synthèse	O	_
23	des	de	O	_
24	données	donnée	O	_
25	disponibles	disponible	O	_
26	sur	sur	O	_
27	ce	ce	O	_
28	site	site	O	_
29	n'	n'	O	_
30	a	avoir	O	_
31	pas	pas	O	_
32	mis	mettre	O	_
33	en	en	O	_
34	évidence	évidence	O	_
35	de	de	O	_
36	remblais	remblai	BO	_
37	ou	ou	O	_
38	déchets	déchet	O	_
39	de	de	O	_
40	production	production	O	_
41	susceptibles	susceptible	O	_
42	de	de	O	_
43	contenir	contenir	O	_
44	de	de	O	_
45	l'	le	O	_
46	amiante	amiante	O	_
47	.	.	O	_


#*******
1	*	*	O	_
2	*	*	O	_
3	*	*	O	_
4	*	*	O	_
5	*	*	O	_
6	*	*	O	_
7	*	*	O	_


#La dernière campagne de mesures date de mai 2012.
1	La	le	BO	_
2	dernière	dernier	IO	_
3	campagne	campagne	IO	_
4	de	de	IO	_
5	mesures	mesure	EO	_
6	date	date	BT	_
7	de	de	IT	_
8	mai	mai	IT	_
9	2012	2012	ET	_
10	.	.	ET	_


#Cette campagne a présenté les résultats suivants :
1	Cette	ce	O	_
2	campagne	campagne	O	_
3	a	avoir	O	_
4	présenté	présenter	O	_
5	les	le	O	_
6	résultats	résultat	O	_
7	suivants	suivant	O	_
8	:	:	O	_


#Sur BEZONS 1, l’épaisseur de phase surnageante d’hydrocarbures  est de 5cm(au droit de PzF).
1	Sur	sur	BO	_
2	BEZONS	BEZONS	EO	_
3	1	1	O	_
4	,	,	O	_
5	l’	l’	O	_
6	épaisseur	épaisseur	O	_
7	de	de	O	_
8	phase	phase	O	_
9	surnageante	surnageant	O	_
10	d’	d’	O	_
11	hydrocarbures	hydrocarbure	O	_
12	 	 	O	_
13	est	être	O	_
14	de	de	O	_
15	5cm(au	5cm(au	O	_
16	droit	droit	O	_
17	de	de	O	_
18	PzF	PzF	O	_
19	)	)	O	_
20	.	.	O	_


#Cette lentille de phase surnagente apparaît localisée au droit de ce piézomètre.
1	Cette	ce	O	_
2	lentille	lentille	O	_
3	de	de	O	_
4	phase	phase	O	_
5	surnagente	surnagent	O	_
6	apparaît	apparaître	O	_
7	localisée	localiser	BL	_
8	au	au	IL	_
9	droit	droit	IL	_
10	de	de	O	_
11	ce	ce	O	_
12	piézomètre	piézomètre	O	_
13	.	.	O	_


#Les teneurs en COV et BTEX n’évoluent pas.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	COV	cov	O	_
5	et	et	O	_
6	BTEX	BTEX	O	_
7	n’	n’	O	_
8	évoluent	évoluer	O	_
9	pas	pas	O	_
10	.	.	O	_


#Sur BEZONS 2, le point le plus impacté par la pollution en COV est situé en aval du site (Pz9).
1	Sur	sur	BO	_
2	BEZONS	BEZONS	EO	_
3	2	2	EO	_
4	,	,	O	_
5	le	le	BO	_
6	point	point	IO	_
7	le	le	IO	_
8	plus	plus	IO	_
9	impacté	impacter	EO	_
10	par	par	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	en	en	O	_
14	COV	cov	O	_
15	est	être	O	_
16	situé	situer	BL	_
17	en	en	IL	_
18	aval	aval	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	(	(	O	_
22	Pz9	Pz9	O	_
23	)	)	O	_
24	.	.	O	_


#Cette pollution est toutefois en baisse depuis plusieurs campagnes de mesures (des processus de dégradation semblent être en cours au droit du site).
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	est	être	O	_
4	toutefois	toutefois	O	_
5	en	en	O	_
6	baisse	baisse	O	_
7	depuis	depuis	O	_
8	plusieurs	plusieurs	O	_
9	campagnes	campagne	O	_
10	de	de	O	_
11	mesures	mesure	O	_
12	(	(	O	_
13	des	un	O	_
14	processus	processus	O	_
15	de	de	O	_
16	dégradation	dégradation	O	_
17	semblent	sembler	O	_
18	être	être	O	_
19	en	en	O	_
20	cours	cours	O	_
21	au	au	O	_
22	droit	droit	O	_
23	du	de	O	_
24	site	site	O	_
25	)	)	O	_
26	.	.	O	_


#Le traitement et la surveillance de la nappe se poursuivent.
1	Le	le	BN	_
2	traitement	traitement	EN	_
3	et	et	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	de	de	O	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	se	se	O	_
10	poursuivent	poursuivre	O	_
11	.	.	O	_


#91.0002
#Le site est situé sur deux îles de la rivière Essonne, le long de la départementale 14 reliant Itteville à Ballancourt sur Essonne.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	sur	sur	IL	_
6	deux	deux	IL	_
7	îles	île	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	rivière	rivière	IL	_
11	Essonne	Essonne	EL	_
12	,	,	O	_
13	le	le	BL	_
14	long	long	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	départementale	départementale	IL	_
18	14	14	IL	_
19	reliant	relier	IL	_
20	Itteville	Itteville	IL	_
21	à	à	IL	_
22	Ballancourt	Ballancourt	IL	_
23	sur	sur	IL	_
24	Essonne	Essonne	EL	_
25	.	.	O	_


#Sa superficie est inférieure à 1 hectare mais recoupe les territoires des 2 communes précitées.
1	Sa	son	O	_
2	superficie	superficie	O	_
3	est	être	O	_
4	inférieure	inférieur	O	_
5	à	à	O	_
6	1	1	O	_
7	hectare	hectare	O	_
8	mais	mais	O	_
9	recoupe	recoupe	O	_
10	les	le	O	_
11	territoires	territoire	O	_
12	des	de	O	_
13	2	2	O	_
14	communes	commune	O	_
15	précitées	préciter	O	_
16	.	.	O	_


#Des habitations bordent le site à l'Ouest (de l'autre côté de la rivière Essonne).
1	Des	un	BO	_
2	habitations	habitation	EO	_
3	bordent	border	BL	_
4	le	le	IL	_
5	site	site	IL	_
6	à	à	IL	_
7	l'	le	IL	_
8	Ouest	ouest	EL	_
9	(	(	O	_
10	de	de	BL	_
11	l'	le	IL	_
12	autre	autre	IL	_
13	côté	côté	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	rivière	rivière	IL	_
17	Essonne	Essonne	EL	_
18	)	)	O	_
19	.	.	O	_


#La société RODANET SA a exercé, de 1946 jusqu'à sa liquidation judiciaire en mai 1992, des activités de régénération de solvants.
1	La	le	BO	_
2	société	société	IO	_
3	RODANET	RODANET	IO	_
4	SA	SA	EO	_
5	a	avoir	BN	_
6	exercé	exercer	EN	_
7	,	,	O	_
8	de	de	BT	_
9	1946	1946	IT	_
10	jusqu'	jusque	IT	_
11	à	à	IN	_
12	sa	son	IN	_
13	liquidation	liquidation	IN	_
14	judiciaire	judiciaire	EN	_
15	en	en	BT	_
16	mai	mai	IT	_
17	1992	1992	ET	_
18	,	,	O	_
19	des	un	BA	_
20	activités	activité	IA	_
21	de	de	IA	_
22	régénération	régénération	IA	_
23	de	de	IA	_
24	solvants	solvant	EA	_
25	.	.	O	_


#En novembre 1987, un incendie important a eu lieu sur le site.
1	En	en	BT	_
2	novembre	novembre	IT	_
3	1987	1987	ET	_
4	,	,	O	_
5	un	un	BN	_
6	incendie	incendie	IN	_
7	important	important	EO	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#A la fermeture du site, la société a abandonné sur le site un stock important de produits dangereux.
1	A	à	BT	_
2	la	le	ET	_
3	fermeture	fermeture	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	,	,	O	_
7	la	le	BO	_
8	société	société	EO	_
9	a	avoir	BN	_
10	abandonné	abandonner	EN	_
11	sur	sur	O	_
12	le	le	BO	_
13	site	site	EO	_
14	un	un	O	_
15	stock	stock	O	_
16	important	important	O	_
17	de	de	O	_
18	produits	produit	IN	_
19	dangereux	dangereux	EN	_
20	.	.	O	_


#Cet établissement a fait l'objet de nombreux arrêtés préfectoraux, sanctions administratives et pénales dressés à l'encontre de l'exploitant du site, la société Rodanet SA.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	de	de	O	_
8	nombreux	nombreux	O	_
9	arrêtés	arrêté	O	_
10	préfectoraux	préfectoral	O	_
11	,	,	O	_
12	sanctions	sanction	O	_
13	administratives	administratif	O	_
14	et	et	O	_
15	pénales	pénal	O	_
16	dressés	dresser	BR	_
17	à	à	BR	_
18	l'	le	IR	_
19	encontre	encontre	IR	_
20	de	de	ER	_
21	l'	le	BO	_
22	exploitant	exploitant	IO	_
23	du	de	IO	_
24	site	site	EO	_
25	,	,	O	_
26	la	le	BO	_
27	société	société	IO	_
28	Rodanet	Rodanet	EO	_
29	SA	SA	EO	_
30	.	.	O	_


#Du fait de la défaillance du dernier exploitant, les actions menées sur site sont suivies par l'ADEME.
1	Du	de	O	_
2	fait	fait	O	_
3	de	de	O	_
4	la	le	O	_
5	défaillance	défaillance	O	_
6	du	de	O	_
7	dernier	dernier	O	_
8	exploitant	exploitant	EO	_
9	,	,	O	_
10	les	le	BO	_
11	actions	action	IO	_
12	menées	mener	IO	_
13	sur	sur	IO	_
14	site	site	EO	_
15	sont	être	BR	_
16	suivies	suivre	IR	_
17	par	par	O	_
18	l'	le	BO	_
19	ADEME	ADEME	EO	_
20	.	.	O	_


#Le site a été abandonné en 1992 dans un état très précaire.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	abandonné	abandonner	IN	_
6	en	en	BT	_
7	1992	1992	ET	_
8	dans	dans	O	_
9	un	un	O	_
10	état	état	O	_
11	très	très	O	_
12	précaire	précaire	O	_
13	.	.	O	_


#En 1993, pour un montant de 3,2 millions d'euros de fonds publics, les déchets en surface ont été pris en charge par l'ADEME (10 000 fûts de déchets industriels, plus de 1000 tonnes de déchets dangereux divers, des bouteilles de gaz).
1	En	en	BT	_
2	1993	1993	ET	_
3	,	,	O	_
4	pour	pour	O	_
5	un	un	O	_
6	montant	montant	O	_
7	de	de	O	_
8	3,2	3,2	BO	_
9	millions	million	IO	_
10	d'	de	EO	_
11	euros	euro	EO	_
12	de	de	O	_
13	fonds	fonds	BO	_
14	publics	public	EO	_
15	,	,	O	_
16	les	le	O	_
17	déchets	déchet	O	_
18	en	en	O	_
19	surface	surface	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	pris	prendre	IN	_
23	en	en	IN	_
24	charge	charge	EN	_
25	par	par	O	_
26	l'	le	BO	_
27	ADEME	ADEME	EO	_
28	(	(	O	_
29	10	10	O	_
30	000	000	O	_
31	fûts	fût	O	_
32	de	de	O	_
33	déchets	déchet	O	_
34	industriels	industriel	O	_
35	,	,	O	_
36	plus	plus	O	_
37	de	de	O	_
38	1000	1000	O	_
39	tonnes	tonne	O	_
40	de	de	O	_
41	déchets	déchet	O	_
42	dangereux	dangereux	O	_
43	divers	divers	O	_
44	,	,	O	_
45	des	un	O	_
46	bouteilles	bouteille	O	_
47	de	de	O	_
48	gaz	gaz	O	_
49	)	)	O	_
50	.	.	O	_


#Des diagnostics ont permis, depuis 1992, d'indiquer que la pollution se caractérise notamment par la présence de déchets liquides et pâteux enterrés (notamment une ancienne fosse à déchets sur l'île Est), la présence de produits flottants à la surface de la nappe alluviale de l'île Ouest.
1	Des	un	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	,	,	O	_
6	depuis	depuis	BT	_
7	1992	1992	ET	_
8	,	,	O	_
9	d'	de	O	_
10	indiquer	indiquer	O	_
11	que	que	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	se	se	O	_
15	caractérise	caractérise	O	_
16	notamment	notamment	O	_
17	par	par	O	_
18	la	le	O	_
19	présence	présence	O	_
20	de	de	O	_
21	déchets	déchet	O	_
22	liquides	liquide	O	_
23	et	et	O	_
24	pâteux	pâteux	O	_
25	enterrés	enterrer	O	_
26	(	(	O	_
27	notamment	notamment	O	_
28	une	un	BO	_
29	ancienne	ancien	IO	_
30	fosse	fosse	IO	_
31	à	à	IO	_
32	déchets	déchet	EO	_
33	sur	sur	BL	_
34	l'	le	IL	_
35	île	île	IL	_
36	Est	Est	EL	_
37	)	)	O	_
38	,	,	O	_
39	la	le	O	_
40	présence	présence	O	_
41	de	de	O	_
42	produits	produit	O	_
43	flottants	flottant	O	_
44	à	à	O	_
45	la	le	O	_
46	surface	surface	O	_
47	de	de	O	_
48	la	le	O	_
49	nappe	nappe	O	_
50	alluviale	alluvial	BL	_
51	de	de	IL	_
52	l'	le	IL	_
53	île	île	IL	_
54	Ouest	Ouest	EL	_
55	.	.	O	_


#Les polluants recensés sont notamment : Hydrocarbures, HAP, BTEX, COHV et PCB.
1	Les	le	O	_
2	polluants	polluant	O	_
3	recensés	recenser	O	_
4	sont	être	O	_
5	notamment	notamment	O	_
6	:	:	O	_
7	Hydrocarbures	hydrocarbure	O	_
8	,	,	O	_
9	HAP	hap	O	_
10	,	,	O	_
11	BTEX	bte	O	_
12	,	,	O	_
13	COHV	cohv	O	_
14	et	et	O	_
15	PCB	pcb	O	_
16	.	.	O	_


#Deux sources majeures ont été identifiées à faible profondeur : la phase organique flottante (jusqu’à 2,5 mètres d’épaisseur) au Nord de l’île Ouest et l'ancienne fosse à déchets localisée sur le terrain nu au Nord-Est de l’île Est.
1	Deux	Deux	BO	_
2	sources	source	IO	_
3	majeures	majeur	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	identifiées	identifier	EN	_
7	à	à	O	_
8	faible	faible	O	_
9	profondeur	profondeur	O	_
10	:	:	O	_
11	la	le	O	_
12	phase	phase	O	_
13	organique	organique	O	_
14	flottante	flottant	O	_
15	(	(	O	_
16	jusqu’	jusqu’	O	_
17	à	à	O	_
18	2,5	2,5	O	_
19	mètres	mètre	O	_
20	d’	d’	O	_
21	épaisseur	épaisseur	O	_
22	)	)	O	_
23	au	au	BL	_
24	Nord	nord	IL	_
25	de	de	IL	_
26	l’	l’	IL	_
27	île	île	IL	_
28	Ouest	Ouest	EL	_
29	et	et	O	_
30	l'	le	O	_
31	ancienne	ancien	O	_
32	fosse	fosse	O	_
33	à	à	O	_
34	déchets	déchet	O	_
35	localisée	localiser	BL	_
36	sur	sur	IL	_
37	le	le	IL	_
38	terrain	terrain	IL	_
39	nu	nu	IL	_
40	au	au	IL	_
41	Nord-Est	nord-est	IL	_
42	de	de	IL	_
43	l’	l’	IL	_
44	île	île	IL	_
45	Est	est	EL	_
46	.	.	O	_


#L'évaluation initiale des polluants présents dans le sous-sol a proposé un stock estimé entre des dizaines à des centaines de tonnes suivant le polluant concerné, pour un total estimé à plus de 500 tonnes de polluants.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	initiale	initial	O	_
4	des	de	O	_
5	polluants	polluant	O	_
6	présents	présent	O	_
7	dans	dans	O	_
8	le	le	O	_
9	sous-sol	sous-sol	O	_
10	a	avoir	O	_
11	proposé	proposer	O	_
12	un	un	O	_
13	stock	stock	O	_
14	estimé	estimer	O	_
15	entre	entre	O	_
16	des	un	O	_
17	dizaines	dizaine	O	_
18	à	à	O	_
19	des	un	O	_
20	centaines	centaine	O	_
21	de	de	O	_
22	tonnes	tonne	O	_
23	suivant	suivre	O	_
24	le	le	O	_
25	polluant	polluant	O	_
26	concerné	concerner	O	_
27	,	,	O	_
28	pour	pour	O	_
29	un	un	O	_
30	total	total	O	_
31	estimé	estimer	O	_
32	à	à	O	_
33	plus	plus	O	_
34	de	de	O	_
35	500	500	O	_
36	tonnes	tonne	O	_
37	de	de	O	_
38	polluants	polluant	O	_
39	.	.	O	_


#Une pollution des eaux souterraines au niveau des 2 nappes identifiées (alluviale et celle des calcaires de Champigny) dans le secteur d’étude a été mise en évidence avec la migration hors site d’un panache (1 500 m au moins en aval hydraulique).
1	Une	un	BO	_
2	pollution	pollution	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	au	au	BR	_
7	niveau	niveau	IR	_
8	des	de	ER	_
9	2	2	BO	_
10	nappes	nappe	EO	_
11	identifiées	identifier	O	_
12	(	(	O	_
13	alluviale	alluvial	O	_
14	et	et	O	_
15	celle	celui	O	_
16	des	de	O	_
17	calcaires	calcaire	O	_
18	de	de	O	_
19	Champigny	Champigny	EL	_
20	)	)	O	_
21	dans	dans	BL	_
22	le	le	IL	_
23	secteur	secteur	IL	_
24	d’	d’	EL	_
25	étude	étude	EL	_
26	a	avoir	BN	_
27	été	être	IN	_
28	mise	mettre	EN	_
29	en	en	EN	_
30	évidence	évidence	O	_
31	avec	avec	O	_
32	la	le	BN	_
33	migration	migration	BN	_
34	hors	hors	IN	_
35	site	site	EN	_
36	d’	d’	O	_
37	un	un	O	_
38	panache	panache	O	_
39	(	(	O	_
40	1	1	O	_
41	500	500	O	_
42	m	m	O	_
43	au	au	O	_
44	moins	moins	O	_
45	en	en	BL	_
46	aval	aval	IL	_
47	hydraulique	hydraulique	EL	_
48	)	)	O	_
49	.	.	O	_


#Concernant la rivière Essonne, les différentes analyses menées n’ont pas mis en évidence d’impact particulier.
1	Concernant	concernant	O	_
2	la	le	O	_
3	rivière	rivière	BL	_
4	Essonne	Essonne	EL	_
5	,	,	O	_
6	les	le	O	_
7	différentes	différent	O	_
8	analyses	analyse	O	_
9	menées	mener	O	_
10	n’	n’	O	_
11	ont	avoir	O	_
12	pas	pas	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	d’	d’	O	_
17	impact	impact	O	_
18	particulier	particulier	O	_
19	.	.	O	_


#La pollution de la nappe du calcaire de Champigny a conduit le préfet de l'Essonne à recommander aux propriétaires de puits privés présents dans la zone de ne pas consommer l'eau de leur puits.
1	La	le	BN	_
2	pollution	pollution	EN	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	du	de	O	_
7	calcaire	calcaire	BO	_
8	de	de	IO	_
9	Champigny	Champigny	EO	_
10	a	avoir	BN	_
11	conduit	conduire	EN	_
12	le	le	BO	_
13	préfet	préfet	EO	_
14	de	de	IA	_
15	l'	le	IA	_
16	Essonne	Essonne	EO	_
17	à	à	O	_
18	recommander	recommander	BO	_
19	aux	à	BO	_
20	propriétaires	propriétaire	BO	_
21	de	de	IO	_
22	puits	puits	IO	_
23	privés	priver	EO	_
24	présents	présent	BR	_
