
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
11	utilisés	utiliser	IN	_
12	à	à	IN	_
13	des	un	IN	_
14	fins	fin	IN	_
15	industrielles	industriel	EN	_
16	.	.	O	_


#Le site est implanté au sud de la commune de Ribécourt dans une zone à vocation industrielle traversée par le canal latéral à l'Oise.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	au	au	IL	_
6	sud	sud	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	commune	commune	IL	_
10	de	de	IL	_
11	Ribécourt	Ribécourt	BL	_
12	dans	dans	IL	_
13	une	un	IL	_
14	zone	zone	IL	_
15	à	à	IL	_
16	vocation	vocation	IL	_
17	industrielle	industriel	IL	_
18	traversée	traverser	IL	_
19	par	par	IL	_
20	le	le	IL	_
21	canal	canal	IL	_
22	latéral	latéral	IL	_
23	à	à	IL	_
24	l'	le	EL	_
25	Oise	Oise	EL	_
26	.	.	O	_


#La société BOSTIK FINDLEY exerce sur le site de Ribécourt une activité de fabrication de résines, d'adhésifs, colles, polymères et savons.
1	La	le	BO	_
2	société	société	IO	_
3	BOSTIK	BOSTIK	BO	_
4	FINDLEY	FINDLEY	EO	_
5	exerce	exercer	BR	_
6	sur	sur	BL	_
7	le	le	IL	_
8	site	site	IL	_
9	de	de	IL	_
10	Ribécourt	Ribécourt	EL	_
11	une	un	BA	_
12	activité	activité	IA	_
13	de	de	IA	_
14	fabrication	fabrication	IA	_
15	de	de	IA	_
16	résines	résine	EA	_
17	,	,	O	_
18	d'	de	O	_
19	adhésifs	adhésif	O	_
20	,	,	O	_
21	colles	colle	O	_
22	,	,	O	_
23	polymères	polymère	O	_
24	et	et	O	_
25	savons	savon	O	_
26	.	.	O	_


#Ce site est susceptible d'avoir été pollué par les différents produits stockés et activités exercées au cours des années passées.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	susceptible	susceptible	IR	_
5	d'	de	ER	_
6	avoir	avoir	BN	_
7	été	être	BO	_
8	pollué	polluer	EO	_
9	par	par	O	_
10	les	le	O	_
11	différents	différent	O	_
12	produits	produit	O	_
13	stockés	stocker	O	_
14	et	et	O	_
15	activités	activité	BA	_
16	exercées	exercer	BR	_
17	au	au	BT	_
18	cours	cours	IT	_
19	des	de	IT	_
20	années	année	IT	_
21	passées	passer	ET	_
22	.	.	O	_


#L'activité appartient à un secteur d'activité prioritaire de niveau 1 selon la définition de la circulaire du 3 avril 1996 (activité de production et de stockage relevant de l'industrie chimique).
1	L'	le	BO	_
2	activité	activité	EO	_
3	appartient	appartenir	BR	_
4	à	à	ER	_
5	un	un	BO	_
6	secteur	secteur	IO	_
7	d'	de	IO	_
8	activité	activité	IO	_
9	prioritaire	prioritaire	EO	_
10	de	de	O	_
11	niveau	niveau	O	_
12	1	1	O	_
13	selon	selon	O	_
14	la	le	O	_
15	définition	définition	O	_
16	de	de	O	_
17	la	le	O	_
18	circulaire	circulaire	O	_
19	du	de	O	_
20	3	3	BT	_
21	avril	avril	IT	_
22	1996	1996	ET	_
23	(	(	O	_
24	activité	activité	IA	_
25	de	de	IA	_
26	production	production	IA	_
27	et	et	IA	_
28	de	de	IA	_
29	stockage	stockage	IA	_
30	relevant	relever	IA	_
31	de	de	IA	_
32	l'	le	IA	_
33	industrie	industrie	IA	_
34	chimique	chimique	EA	_
35	)	)	O	_
36	.	.	O	_


#Compte tenu des éléments d'appréciation précités, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite par arrêté préfectoral en date du 16 décembre 1998.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	d'	de	O	_
6	appréciation	appréciation	O	_
7	précités	préciter	O	_
8	,	,	O	_
9	la	le	BN	_
10	réalisation	réalisation	IN	_
11	d'	de	IN	_
12	un	un	IN	_
13	diagnostic	diagnostic	IN	_
14	initial	initial	EN	_
15	et	et	O	_
16	d'	de	BN	_
17	une	un	BN	_
18	évaluation	évaluation	IN	_
19	simplifiée	simplifier	IN	_
20	des	de	IN	_
21	risques	risque	EN	_
22	a	avoir	BN	_
23	été	être	IN	_
24	prescrite	prescrire	EN	_
25	par	par	BO	_
26	arrêté	arrêté	BO	_
27	préfectoral	préfectoral	EO	_
28	en	en	BT	_
29	date	date	IT	_
30	du	de	IT	_
31	16	16	IT	_
32	décembre	décembre	IT	_
33	1998	1998	ET	_
34	.	.	ET	_


#Le 3 juillet 2001, des fûts de résines solidifiées ont été découverts sur le site, en partie ouest.
1	Le	le	BT	_
2	3	3	IT	_
3	juillet	juillet	IT	_
4	2001	2001	ET	_
5	,	,	ET	_
6	des	un	BO	_
7	fûts	fût	IO	_
8	de	de	IO	_
9	résines	résine	EO	_
10	solidifiées	solidifier	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	découverts	découvrir	EN	_
14	sur	sur	BL	_
15	le	le	IL	_
16	site	site	EL	_
17	,	,	O	_
18	en	en	BL	_
19	partie	partie	IL	_
20	ouest	ouest	EL	_
21	.	.	O	_


#Ces fûts auraient été enterrés vers le milieu des années 70.
1	Ces	ce	BO	_
2	fûts	fût	EO	_
3	auraient	avoir	BN	_
4	été	être	IN	_
5	enterrés	enterrer	EN	_
6	vers	vers	BT	_
7	le	le	IT	_
8	milieu	milieu	IT	_
9	des	de	IT	_
10	années	année	IT	_
11	70	70	ET	_
12	.	.	O	_


#L'exploitant en a immédiatement informé l'inspection des installations classées qui s'est rendue sur place les 5 et 12 juillet 2001.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	en	en	O	_
4	a	avoir	BN	_
5	immédiatement	immédiatement	IN	_
6	informé	informer	EN	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	des	de	IO	_
10	installations	installation	IO	_
11	classées	classer	EO	_
12	qui	qui	O	_
13	s'	se	BN	_
14	est	être	IN	_
15	rendue	rendre	EN	_
16	sur	sur	IN	_
17	place	place	EN	_
18	les	le	BT	_
19	5	5	IT	_
20	et	et	IT	_
21	12	12	IT	_
22	juillet	juillet	IT	_
23	2001	2001	ET	_
24	.	.	O	_


#Les fûts (environ 100) ont été excavés, stockés dans des bennes recouvertes de bâches, puis transférés dans des centres agréés.
1	Les	le	O	_
2	fûts	fût	O	_
3	(	(	O	_
4	environ	environ	O	_
5	100	100	O	_
6	)	)	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	excavés	excaver	EN	_
10	,	,	O	_
11	stockés	stocker	O	_
12	dans	dans	O	_
13	des	un	O	_
14	bennes	benne	O	_
15	recouvertes	recouvrir	O	_
16	de	de	O	_
17	bâches	bâche	O	_
18	,	,	O	_
19	puis	puis	O	_
20	transférés	transférer	EN	_
21	dans	dans	ER	_
22	des	un	BO	_
23	centres	centre	EO	_
24	agréés	agréer	EO	_
25	.	.	O	_


#Des analyses de sols ont également été demandées à l'exploitant.
1	Des	un	BO	_
2	analyses	analyse	IO	_
3	de	de	IO	_
4	sols	sol	EO	_
5	ont	avoir	BN	_
6	également	également	IN	_
7	été	être	IN	_
8	demandées	demander	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	.	.	O	_


#L'ensemble de ces mesures a été regroupé dans un arrêté préfectoral soumis au conseil départemental d'hygiène du 13 septembre 2001 et signé par le préfet le 26 octobre 2001.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	mesures	mesure	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	regroupé	regrouper	EN	_
9	dans	dans	O	_
10	un	un	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	soumis	soumettre	BR	_
14	au	au	ER	_
15	conseil	conseil	BO	_
16	départemental	départemental	IO	_
17	d'	de	IO	_
18	hygiène	hygiène	EO	_
19	du	de	O	_
20	13	13	BT	_
21	septembre	septembre	IT	_
22	2001	2001	ET	_
23	et	et	O	_
24	signé	signer	O	_
25	par	par	O	_
26	le	le	BO	_
27	préfet	préfet	EO	_
28	le	le	BT	_
29	26	26	IT	_
30	octobre	octobre	IT	_
31	2001	2001	ET	_
32	.	.	O	_


#Le rapport d'analyses réalisé par l'exploitant révèle des teneurs élevées en cadmium et en baryum, sans toutefois qu'un impact ne puisse être constaté sur les eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	réalisé	réaliser	O	_
6	par	par	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	révèle	révéler	BR	_
10	des	un	BO	_
11	teneurs	teneur	EO	_
12	élevées	élevé	EN	_
13	en	en	O	_
14	cadmium	cadmium	O	_
15	et	et	O	_
16	en	en	O	_
17	baryum	baryum	O	_
18	,	,	O	_
19	sans	sans	O	_
20	toutefois	toutefois	O	_
21	qu'	que	O	_
22	un	un	O	_
23	impact	impact	O	_
24	ne	ne	O	_
25	puisse	pouvoir	O	_
26	être	être	O	_
27	constaté	constater	O	_
28	sur	sur	O	_
29	les	le	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	.	.	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	ce	BO	_
2	site	site	EO	_
3	fait	faire	O	_
4	l'	le	BO	_
5	objet	objet	IR	_
6	d'	de	ER	_
7	une	un	BA	_
8	surveillance	surveillance	IA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	en	en	O	_
13	application	application	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	65	65	O	_
18	de	de	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	ministériel	ministériel	O	_
22	du	de	O	_
23	2	2	BT	_
24	février	février	IT	_
25	1998	1998	ET	_
26	.	.	O	_


#Deux fois par an (au moins), en période de hautes et de basses eaux), les paramètres suivants sont analysés : hydrocarbures, BTEX (benzène, toluène, éthylbenzène et xylène), COHV (composés organo-halogénés volatils), chlorure de vinyle, chlorures, métaux (arsenic, baryum, cadmium, chrome, cuivre, plomb, zinc), indice phénol et sulfates.
1	Deux	Deux	O	_
2	fois	fois	BT	_
3	par	par	IT	_
4	an	an	IT	_
5	(	(	O	_
6	au	au	O	_
7	moins	moins	O	_
8	)	)	O	_
9	,	,	O	_
10	en	en	BT	_
11	période	période	IT	_
12	de	de	O	_
13	hautes	haut	O	_
14	et	et	O	_
15	de	de	O	_
16	basses	bas	O	_
17	eaux	eau	O	_
18	)	)	O	_
19	,	,	O	_
20	les	le	O	_
21	paramètres	paramètre	O	_
22	suivants	suivant	O	_
23	sont	être	BN	_
24	analysés	analyser	EN	_
25	:	:	O	_
26	hydrocarbures	hydrocarbure	O	_
27	,	,	O	_
28	BTEX	BTEX	O	_
29	(	(	O	_
30	benzène	benzène	O	_
31	,	,	O	_
32	toluène	toluène	O	_
33	,	,	O	_
34	éthylbenzène	éthylbenzène	O	_
35	et	et	O	_
36	xylène	xylène	O	_
37	)	)	O	_
38	,	,	O	_
39	COHV	COHV	O	_
40	(	(	O	_
41	composés	composé	O	_
42	organo	organo	O	_
43	-	-	O	_
44	halogénés	halogéné	O	_
45	volatils	volatil	O	_
46	)	)	O	_
47	,	,	O	_
48	chlorure	chlorure	O	_
49	de	de	O	_
50	vinyle	vinyle	O	_
51	,	,	O	_
52	chlorures	chlorure	O	_
53	,	,	O	_
54	métaux	métal	O	_
55	(	(	O	_
56	arsenic	arsenic	O	_
57	,	,	O	_
58	baryum	baryum	O	_
59	,	,	O	_
60	cadmium	cadmium	O	_
61	,	,	O	_
62	chrome	chrome	O	_
63	,	,	O	_
64	cuivre	cuivre	O	_
65	,	,	O	_
66	plomb	plomb	O	_
67	,	,	O	_
68	zinc	zinc	O	_
69	)	)	O	_
70	,	,	O	_
71	indice	indice	O	_
72	phénol	phénol	O	_
73	et	et	O	_
74	sulfates	sulfate	O	_
75	.	.	O	_


#60.0051
#La sucrerie de Bresles a cessé de produire du sucre en 1996.
1	La	le	BO	_
2	sucrerie	sucrerie	IO	_
3	de	de	IO	_
4	Bresles	Bresles	EO	_
5	a	avoir	BN	_
6	cessé	cesser	EN	_
7	de	de	BA	_
8	produire	produire	IA	_
9	du	de	IA	_
10	sucre	sucre	EA	_
11	en	en	BT	_
12	1996	1996	ET	_
13	.	.	ET	_


#Suite à cet arrêt, à l'occasion de travaux de démantèlement, des PCB ont été épandus depuis un ancien transformateur électrique, provoquant une pollution des sols.
1	Suite	suite	BR	_
2	à	à	ER	_
3	cet	ce	BN	_
4	arrêt	arrêt	EN	_
5	,	,	O	_
6	à	à	BR	_
7	l'	le	IR	_
8	occasion	occasion	IR	_
9	de	de	ER	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	démantèlement	démantèlement	EN	_
13	,	,	O	_
14	des	un	BO	_
15	PCB	pcb	BO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	épandus	épandre	EN	_
19	depuis	depuis	BO	_
20	un	un	BO	_
21	ancien	ancien	IO	_
22	transformateur	transformateur	IO	_
23	électrique	électrique	EO	_
24	,	,	O	_
25	provoquant	provoquer	BN	_
26	une	un	IN	_
27	pollution	pollution	IN	_
28	des	de	IN	_
29	sols	sol	EN	_
30	.	.	O	_


#La seule activité subsistant sur le site est le stockage de sucre  dans les deux silos.
1	La	le	O	_
2	seule	seul	O	_
3	activité	activité	O	_
4	subsistant	subsister	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	le	le	BA	_
10	stockage	stockage	IA	_
11	de	de	IA	_
12	sucre	sucre	EA	_
13	 	 	O	_
14	dans	dans	O	_
15	les	le	O	_
16	deux	deux	O	_
17	silos	silo	O	_
18	.	.	O	_


#Après pompage et traitement des PCB réalisés en janvier 2001, deux campagnes d'investigations ont été menées sur le terrain, au droit de 3 zones potentiellement suspectes.
1	Après	après	BN	_
2	pompage	pompage	EN	_
3	et	et	O	_
4	traitement	traitement	BN	_
5	des	de	IN	_
6	PCB	pcb	IN	_
7	réalisés	réaliser	BN	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2001	2001	ET	_
11	,	,	ET	_
12	deux	deux	BN	_
13	campagnes	campagne	IN	_
14	d'	de	IN	_
