
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
#Elles ont mis en évidence une contamination importante des terrains et la présence d'hydrocarbures flottants sur la nappe.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	une	un	BN	_
7	contamination	contamination	EN	_
8	importante	important	O	_
9	des	de	BO	_
10	terrains	terrain	EO	_
11	et	et	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	O	_
16	flottants	flottant	O	_
17	sur	sur	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	.	.	O	_


#Différentes interventions ont alors été réalisées pour stopper les apports en polluants et limiter l'extension de cette source de pollution :
1	Différentes	différents	BO	_
2	interventions	intervention	EO	_
3	ont	avoir	BN	_
4	alors	alors	IN	_
5	été	être	IN	_
6	réalisées	réaliser	EN	_
7	pour	pour	O	_
8	stopper	stopper	BN	_
9	les	le	BN	_
10	apports	apport	IO	_
11	en	en	IO	_
12	polluants	polluant	EO	_
13	et	et	O	_
14	limiter	limiter	BN	_
15	l'	le	BN	_
16	extension	extension	IN	_
17	de	de	IN	_
18	cette	ce	IN	_
19	source	source	IN	_
20	de	de	IN	_
21	pollution	pollution	EN	_
22	 	 	O	_
23	:	:	O	_


#- construction de rétentions bétonnées pour récupérer les égouttures et les débordements de réservoir lors des opérations de distribution de carburants ;
1	-	-	O	_
2	construction	construction	BN	_
3	de	de	IN	_
4	rétentions	rétention	EN	_
5	bétonnées	bétonner	O	_
6	pour	pour	O	_
7	récupérer	récupérer	O	_
8	les	le	O	_
9	égouttures	égoutture	O	_
10	et	et	O	_
11	les	le	O	_
12	débordements	débordement	O	_
13	de	de	O	_
14	réservoir	réservoir	O	_
15	lors	lors	O	_
16	des	de	O	_
17	opérations	opération	BA	_
18	de	de	IA	_
19	distribution	distribution	IA	_
20	de	de	IA	_
21	carburants	carburant	EA	_
22	 	 	O	_
23	;	;	O	_


#- décapage superficiel des sols les plus pollués aux abords des voies (soit environ 300 t de terres excavées et évacuées) ;
1	-	-	O	_
2	décapage	décapage	BN	_
3	superficiel	superficiel	EN	_
4	des	de	O	_
5	sols	sol	O	_
6	les	le	O	_
7	plus	plus	O	_
8	pollués	polluer	EO	_
9	aux	à	BL	_
10	abords	abord	IL	_
11	des	de	IL	_
12	voies	voie	EL	_
13	(	(	O	_
14	soit	soit	O	_
15	environ	environ	O	_
16	300	300	O	_
17	t	t	O	_
18	de	de	O	_
19	terres	terre	O	_
20	excavées	excaver	O	_
21	et	et	O	_
22	évacuées	évacuer	BN	_
23	)	)	O	_
24	;	;	O	_


#- pompage-écrémage de la nappe phréatique grâce à la réalisation de 3 puits équipés de pompes.
1	-	-	O	_
2	pompage	pompage	BA	_
3	-	-	O	_
4	écrémage	écrémage	BA	_
5	de	de	IA	_
6	la	le	IA	_
7	nappe	nappe	EA	_
8	phréatique	phréatique	EA	_
9	grâce	grâce	BR	_
10	à	à	ER	_
11	la	le	BN	_
12	réalisation	réalisation	EN	_
13	de	de	O	_
14	3	3	BO	_
15	puits	puits	EO	_
16	équipés	équiper	O	_
17	de	de	O	_
18	pompes	pompe	O	_
19	.	.	O	_


#En 2002, un diagnostic plus complet de la qualité des sols a été réalisé par ATOS.
1	En	en	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	plus	plus	IN	_
7	complet	complet	EN	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	IO	_
11	des	de	IO	_
12	sols	sol	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	réalisé	réaliser	EN	_
16	par	par	BO	_
17	ATOS	ATOS	EO	_
18	.	.	O	_


#20 sondages ont été effectués à des profondeurs comprises entre 1,3 et 3 mètres au droit de :
1	20	20	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	effectués	effectuer	EN	_
6	à	à	ER	_
7	des	un	BO	_
8	profondeurs	profondeur	EO	_
9	comprises	comprendre	O	_
10	entre	entre	O	_
11	1,3	1,3	O	_
12	et	et	O	_
13	3	3	O	_
14	mètres	mètre	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	de	de	IL	_
18	 	 	EL	_
19	:	:	EL	_


#- la zone de distribution de carburant,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	distribution	distribution	O	_
6	de	de	BO	_
7	carburant	carburant	EO	_
8	,	,	O	_


#- la zone de stationnement des locomotives,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	stationnement	stationnement	O	_
6	des	de	O	_
7	locomotives	locomotive	O	_
8	,	,	O	_


#- l'ancienne zone d'alimentation en eau des locomotives,
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	zone	zone	O	_
5	d'	de	O	_
6	alimentation	alimentation	O	_
7	en	en	O	_
8	eau	eau	BO	_
9	des	de	IO	_
10	locomotives	locomotive	EO	_
11	,	,	O	_


#- la zone de convergence des locomotives avant aiguillage.
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	convergence	convergence	O	_
6	des	de	O	_
7	locomotives	locomotive	O	_
8	avant	avant	O	_
9	aiguillage	aiguillage	O	_
10	.	.	O	_


#Les résultats d'analyse mettent en avant la présence d'hydrocarbures sur l'ensemble des zones investiguées, à diverses concentrations.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	mettent	mettre	O	_
6	en	en	O	_
7	avant	avant	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	O	_
12	sur	sur	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	zones	zone	O	_
17	investiguées	investiguer	O	_
18	,	,	O	_
19	à	à	O	_
20	diverses	divers	O	_
21	concentrations	concentration	O	_
22	.	.	O	_


#Les teneurs les plus importantes ont été identifiées au droit des installations de dépotage et de distribution de carburant, ainsi qu'en aval hydraulique de l'huilerie.
1	Les	le	BO	_
2	teneurs	teneur	EO	_
3	les	le	O	_
4	plus	plus	O	_
5	importantes	important	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	identifiées	identifier	EN	_
9	au	au	BL	_
10	droit	droit	IL	_
11	des	de	IL	_
12	installations	installation	IL	_
13	de	de	IL	_
14	dépotage	dépotage	IL	_
15	et	et	O	_
16	de	de	O	_
17	distribution	distribution	BA	_
18	de	de	IA	_
19	carburant	carburant	EA	_
20	,	,	O	_
21	ainsi	ainsi	BO	_
22	qu'	que	IR	_
23	en	en	BL	_
24	aval	aval	IL	_
25	hydraulique	hydraulique	IL	_
26	de	de	IL	_
27	l'	le	IL	_
28	huilerie	huilerie	EL	_
29	.	.	O	_


#Des investigations de terrains supplémentaires se sont déroulées du 3 au 8 octobre 2007.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	terrains	terrain	EN	_
5	supplémentaires	supplémentaire	EO	_
6	se	se	BN	_
7	sont	être	IN	_
8	déroulées	dérouler	EN	_
9	du	de	BT	_
10	3	3	IT	_
11	au	au	IT	_
12	8	8	IT	_
13	octobre	octobre	IT	_
14	2007	2007	ET	_
15	.	.	ET	_


#Au total, 15 sondages (de SD21 à SD34) ont été effectués jusqu'à 2 m de profondeur et 2 piézomètres ont été implantés à une profondeur de 6 m (Pz1 à proximité du stockage de carburant et Pz2 en aval éloigné).
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	15	15	BN	_
5	sondages	sondage	EN	_
6	(	(	O	_
7	de	de	O	_
8	SD21	sd21	O	_
9	à	à	O	_
10	SD34	sd34	O	_
11	)	)	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	effectués	effectuer	EN	_
15	jusqu'	jusque	O	_
16	à	à	O	_
17	2	2	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	et	et	O	_
22	2	2	BO	_
23	piézomètres	piézomètre	EO	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	implantés	implanter	EN	_
27	à	à	O	_
28	une	un	O	_
29	profondeur	profondeur	O	_
30	de	de	O	_
31	6	6	O	_
32	m	m	O	_
33	(	(	O	_
34	Pz1	pz1	O	_
35	à	à	O	_
36	proximité	proximité	O	_
37	du	de	O	_
38	stockage	stockage	O	_
39	de	de	O	_
40	carburant	carburant	O	_
41	et	et	O	_
42	Pz2	pz2	O	_
43	en	en	O	_
44	aval	aval	O	_
45	éloigné	éloigné	O	_
46	)	)	O	_
47	.	.	O	_


#Les résultats d'analyses des sols confirment la présence d'hydrocarbures sur l'ensemble des sondages :
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	sols	sol	O	_
7	confirment	confirmer	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	BO	_
12	sur	sur	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	sondages	sondage	O	_
17	:	:	O	_


#- de 0 à 1 m :
1	-	-	O	_
2	de	de	O	_
3	0	0	O	_
4	à	à	O	_
5	1	1	O	_
6	m	m	O	_
7	:	:	O	_


#. les sondages SD21 à SD 29, SD 34 et SD35 présentent des concentrations inférieures à 500 mg/kg MS ;
1	.	.	O	_
2	les	le	O	_
3	sondages	sondage	O	_
4	SD21	sd21	O	_
5	à	à	O	_
6	SD	sd	O	_
7	29	29	O	_
8	,	,	O	_
9	SD	sd	O	_
10	34	34	O	_
11	et	et	O	_
12	SD35	sd35	O	_
13	présentent	présenter	O	_
14	des	un	O	_
15	concentrations	concentration	O	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	500	500	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	;	;	O	_


#. un impact au droit de l'huilerie et du séparateur à hydrocarbures est clairement mis en évidence : les sondages SD30, SD32 et SD33 présentent des concentrations en hydrocarbures comprises entre 500 et  2500 mg/kg MS et le sondage SD31 une concentration en hydrocarbures supérieure à 5000 mg/kg MS.
1	.	.	O	_
2	un	un	BO	_
3	impact	impact	EO	_
4	au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	l'	le	O	_
8	huilerie	huilerie	O	_
9	et	et	O	_
10	du	de	O	_
11	séparateur	séparateur	O	_
12	à	à	O	_
13	hydrocarbures	hydrocarbure	O	_
14	est	être	O	_
15	clairement	clairement	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	:	:	O	_
20	les	le	BN	_
21	sondages	sondage	IN	_
22	SD30	sd30	O	_
23	,	,	O	_
24	SD32	SD32	O	_
25	et	et	O	_
26	SD33	sd33	O	_
27	présentent	présenter	O	_
28	des	un	O	_
29	concentrations	concentration	O	_
30	en	en	O	_
31	hydrocarbures	hydrocarbure	O	_
32	comprises	comprendre	O	_
33	entre	entre	O	_
34	500	500	O	_
35	et	et	O	_
36	 	 	O	_
37	2500	2500	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	kg	kilogramme	O	_
41	MS	m	O	_
42	et	et	O	_
43	le	le	O	_
44	sondage	sondage	O	_
45	SD31	sd31	O	_
46	une	un	O	_
47	concentration	concentration	O	_
48	en	en	O	_
49	hydrocarbures	hydrocarbure	O	_
50	supérieure	supérieur	O	_
51	à	à	O	_
52	5000	5000	O	_
53	mg	milligramme	O	_
54	/	sur	O	_
55	kg	kilogramme	O	_
56	MS	m	O	_
57	.	.	O	_


#- de 1 à 2 m :
1	-	-	O	_
2	de	de	O	_
3	1	1	O	_
4	à	à	O	_
5	2	2	O	_
6	m	m	O	_
7	:	:	O	_


#. aux abords de la voie nouvelle (SD26 à SD29), à proximité du réservoir d'eau (SD21 et SD22) et en amont de l'huilerie (SD34 et SD35), les concentrations en hydrocarbures sont inférieures à 500 mg/kg MS ;
1	.	.	O	_
2	aux	à	BL	_
3	abords	abord	IL	_
4	de	de	IL	_
5	la	le	IL	_
6	voie	voie	IL	_
7	nouvelle	nouveau	EL	_
8	(	(	O	_
9	SD26	sd26	O	_
10	à	à	O	_
11	SD29	sd29	O	_
12	)	)	O	_
13	,	,	O	_
14	à	à	BL	_
15	proximité	proximité	IL	_
16	du	de	IL	_
17	réservoir	réservoir	IL	_
18	d'	de	O	_
19	eau	eau	O	_
20	(	(	O	_
21	SD21	sd21	O	_
22	et	et	O	_
23	SD22	sd22	O	_
24	)	)	O	_
25	et	et	O	_
26	en	en	BL	_
27	amont	amont	IL	_
28	de	de	IL	_
29	l'	le	IL	_
30	huilerie	huilerie	EL	_
31	(	(	O	_
32	SD34	sd34	O	_
33	et	et	O	_
34	SD35	sd35	O	_
35	)	)	O	_
36	,	,	O	_
37	les	le	O	_
38	concentrations	concentration	O	_
39	en	en	O	_
40	hydrocarbures	hydrocarbure	O	_
41	sont	être	O	_
42	inférieures	inférieur	O	_
43	à	à	O	_
44	500	500	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	MS	m	O	_
49	;	;	O	_


#.
1	.	.	O	_


#SD23 à SD25 mettent en évidence un impact au droit du stockage de carburant, avec des concentrations comprises entre 2500 et 5000 mg/kg MS pour SD23 et SD25 et supérieure à 5000 mg/kg MS pour SD24 ;
1	SD23	sd23	O	_
2	à	à	O	_
3	SD25	sd25	O	_
4	mettent	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	un	un	BO	_
8	impact	impact	EO	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	stockage	stockage	O	_
13	de	de	O	_
14	carburant	carburant	O	_
15	,	,	O	_
16	avec	avec	O	_
17	des	un	O	_
18	concentrations	concentration	O	_
19	comprises	comprendre	O	_
20	entre	entre	O	_
21	2500	2500	O	_
22	et	et	O	_
23	5000	5000	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	MS	m	O	_
28	pour	pour	O	_
29	SD23	sd23	O	_
30	et	et	O	_
31	SD25	sd25	O	_
32	et	et	O	_
