
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
4	été	être	IN	_
5	vidé	vider	EN	_
6	des	de	BO	_
7	tous	tout	BO	_
8	ces	ce	BO	_
9	déchets	déchet	EO	_
10	et	et	O	_
11	les	le	BO	_
12	bâtiments	bâtiment	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	détruit	détruire	EN	_
16	.	.	O	_


#Les opérations suivantes ont été effectuées par l’exploitant : distillation des eaux de la colonne de stripage, de la cuve de sécurité et des séparateurs eau/solvant ; vidange complète de l’ensemble des équipements de process et des circuits par pompage et dégazage, puis renvoi du solvant dans les cuves de stockage.
1	Les	le	BN	_
2	opérations	opération	BN	_
3	suivantes	suivant	IN	_
4	ont	avoir	IN	_
5	été	être	IN	_
6	effectuées	effectuer	EN	_
7	par	par	O	_
8	l’	l’	BO	_
9	exploitant	exploitant	EO	_
10	 	 	BN	_
11	:	:	EN	_
12	distillation	distillation	EN	_
13	des	de	O	_
14	eaux	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	colonne	colonne	O	_
18	de	de	O	_
19	stripage	stripage	O	_
20	,	,	O	_
21	de	de	BO	_
22	la	le	BO	_
23	cuve	cuve	IO	_
24	de	de	IO	_
25	sécurité	sécurité	O	_
26	et	et	O	_
27	des	de	O	_
28	séparateurs	séparateur	O	_
29	eau	eau	O	_
30	/	/	O	_
31	solvant	solvant	O	_
32	 	 	BN	_
33	;	;	BN	_
34	vidange	vidange	BN	_
35	complète	complet	EN	_
36	de	de	BO	_
37	l’	l’	BO	_
38	ensemble	ensemble	BO	_
39	des	de	IO	_
40	équipements	équipement	IO	_
41	de	de	EO	_
42	process	process	EO	_
43	et	et	O	_
44	des	de	O	_
45	circuits	circuit	O	_
46	par	par	O	_
47	pompage	pompage	O	_
48	et	et	BN	_
49	dégazage	dégazage	BN	_
50	,	,	O	_
51	puis	puis	O	_
52	renvoi	renvoi	O	_
53	du	de	O	_
54	solvant	solvant	O	_
55	dans	dans	O	_
56	les	le	O	_
57	cuves	cuve	O	_
58	de	de	O	_
59	stockage	stockage	O	_
60	.	.	O	_


#Les cuves en inox de stockage de solvant ont ensuite été vidangées, nettoyées, démontées puis vendues.
1	Les	le	BO	_
2	cuves	cuve	EO	_
3	en	en	O	_
4	inox	inox	BO	_
5	de	de	IO	_
6	stockage	stockage	IO	_
7	de	de	IO	_
8	solvant	solvant	EO	_
9	ont	avoir	BN	_
10	ensuite	ensuite	IN	_
11	été	être	IN	_
12	vidangées	vidanger	EN	_
13	,	,	O	_
14	nettoyées	nettoyer	EN	_
15	,	,	O	_
16	démontées	démonter	BN	_
17	puis	puis	IN	_
18	vendues	vendre	EN	_
19	.	.	O	_


#Dans le cadre de la cessation d'activité des étude ont été réalisé: diagnostic des sols en 2003, diagnostic environnemental en mars 2006, un dossier de réhabilitation en mars 2007 et un diagnostic complémentaire de la qualité des sols en juillet 2007.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	des	de	BN	_
10	étude	étude	IN	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisé	réaliser	EN	_
14	:	:	O	_
15	diagnostic	diagnostic	BN	_
16	des	de	IN	_
17	sols	sol	EN	_
18	en	en	BT	_
19	2003	2003	ET	_
20	,	,	ET	_
21	diagnostic	diagnostic	BN	_
22	environnemental	environnemental	EN	_
23	en	en	BT	_
24	mars	mars	IT	_
25	2006	2006	ET	_
26	,	,	ET	_
27	un	un	BO	_
28	dossier	dossier	BO	_
29	de	de	IO	_
30	réhabilitation	réhabilitation	EO	_
31	en	en	BT	_
32	mars	mars	IT	_
33	2007	2007	ET	_
34	et	et	O	_
35	un	un	BN	_
36	diagnostic	diagnostic	IN	_
37	complémentaire	complémentaire	EN	_
38	de	de	O	_
39	la	le	BO	_
40	qualité	qualité	IO	_
41	des	de	IO	_
42	sols	sol	EO	_
43	en	en	BT	_
44	juillet	juillet	IT	_
45	2007	2007	ET	_
46	.	.	ET	_


#Suite à ces études des travaux de terrassement ont été effectués.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	BO	_
4	études	étude	EO	_
5	des	de	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	terrassement	terrassement	EN	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	effectués	effectuer	EN	_
12	.	.	O	_


#Une quantité de 196,7 tonnes de terres a été évacuée du site vers un centre de traitement thermique.
1	Une	un	O	_
2	quantité	quantité	O	_
3	de	de	O	_
4	196,7	196,7	IO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	terres	terre	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	évacuée	évacuer	EN	_
11	du	de	IL	_
12	site	site	EL	_
13	vers	vers	ER	_
14	un	un	BO	_
15	centre	centre	EO	_
16	de	de	BA	_
17	traitement	traitement	BA	_
18	thermique	thermique	EA	_
19	.	.	O	_


#Actions projetées:
1	Actions	action	O	_
2	projetées	projeter	O	_
3	:	:	O	_


#Une fois le futur usage du site acté, les travaux de réhabilitation du site seront engagés par l’exploitant sur la base d’un dossier de réhabilitation adressé en préfecture (2ème étape de la procédure de cessation d’activité).
1	Une	un	O	_
2	fois	fois	O	_
3	le	le	BO	_
4	futur	futur	IO	_
5	usage	usage	IO	_
6	du	de	IO	_
7	site	site	IO	_
8	acté	acter	EO	_
9	,	,	O	_
10	les	le	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	réhabilitation	réhabilitation	EN	_
14	du	de	O	_
15	site	site	BO	_
16	seront	être	BN	_
17	engagés	engager	EN	_
18	par	par	O	_
19	l’	l’	BO	_
20	exploitant	exploitant	EO	_
21	sur	sur	BR	_
22	la	le	IR	_
23	base	base	IR	_
24	d’	d’	ER	_
25	un	un	O	_
26	dossier	dossier	O	_
27	de	de	O	_
28	réhabilitation	réhabilitation	EO	_
29	adressé	adresser	O	_
30	en	en	BL	_
31	préfecture	préfecture	EO	_
32	(	(	O	_
33	2ème	2ème	O	_
34	étape	étape	O	_
35	de	de	O	_
36	la	le	O	_
37	procédure	procédure	O	_
38	de	de	O	_
39	cessation	cessation	O	_
40	d’	d’	O	_
41	activité	activité	O	_
42	)	)	O	_
43	.	.	O	_


#76.0268
#Présence d'une nappe souterraine à environ 3m50 de profondeur, se déplaçant vers le nord ouest du site.
1	Présence	présence	O	_
2	d'	de	O	_
3	une	un	BO	_
4	nappe	nappe	EO	_
5	souterraine	souterrain	EO	_
6	à	à	IL	_
7	environ	environ	IL	_
8	3m50	3m50	EO	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	,	,	O	_
12	se	se	BN	_
13	déplaçant	déplacer	IL	_
14	vers	vers	IL	_
15	le	le	IL	_
16	nord	nord	IL	_
17	ouest	ouest	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	.	.	O	_


#Une dizaine d'habitations se situent au nord ouest du site.
1	Une	un	BO	_
2	dizaine	dizaine	IO	_
3	d'	de	EO	_
4	habitations	habitation	EO	_
5	se	se	BL	_
6	situent	situer	IL	_
7	au	au	IL	_
8	nord	nord	IL	_
9	ouest	ouest	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#Superficie 10 000m² dont 6 500m² destinés à l'exploitation.
1	Superficie	superficie	O	_
2	10	10	O	_
3	000	000	O	_
4	m²	m²	O	_
5	dont	dont	O	_
6	6	6	O	_
7	500	500	O	_
8	m²	m²	O	_
9	destinés	destiner	O	_
10	à	à	O	_
11	l'	le	BO	_
12	exploitation	exploitation	EO	_
13	.	.	O	_


#Stockage de produits chimiques et pétroliers.
1	Stockage	stockage	BO	_
2	de	de	IO	_
3	produits	produit	IO	_
4	chimiques	chimique	IO	_
5	et	et	IO	_
6	pétroliers	pétrolier	EO	_
7	.	.	O	_


#Toutes les installations du site ont été démantelées et acheminées hors site pour élimination.
1	Toutes	tout	BO	_
2	les	le	BO	_
3	installations	installation	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	démantelées	démanteler	EN	_
9	et	et	IN	_
10	acheminées	acheminer	IN	_
11	hors	hors	IN	_
12	site	site	EN	_
13	pour	pour	O	_
14	élimination	élimination	O	_
15	.	.	O	_


#Le plan de gestion prévoit la construction d'un stade de rugby, de commerces (au rez-de-chaussée), de parkings (en sous-sol) et de logements/bureaux (à l'étage).
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	prévoit	prévoir	BR	_
6	la	le	BN	_
7	construction	construction	IN	_
8	d'	de	IN	_
9	un	un	BO	_
10	stade	stade	IO	_
11	de	de	IO	_
12	rugby	rugby	EO	_
13	,	,	O	_
14	de	de	O	_
15	commerces	commerce	O	_
16	(	(	O	_
17	au	au	O	_
18	rez-de-chaussée	rez-de-chaussée	O	_
19	)	)	O	_
20	,	,	O	_
21	de	de	O	_
22	parkings	parking	O	_
23	(	(	O	_
24	en	en	O	_
25	sous-sol	sous-sol	O	_
26	)	)	O	_
27	et	et	O	_
28	de	de	O	_
29	logements	logement	O	_
30	/	/	O	_
31	bureaux	bureau	BA	_
32	(	(	O	_
33	à	à	O	_
34	l'	le	O	_
35	étage	étage	O	_
36	)	)	O	_
37	.	.	O	_


#Aujourd'hui le site est nu.
1	Aujourd'hui	aujourd'hui	BR	_
2	le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	nu	nu	O	_
6	.	.	O	_


#Investigations réalisées :
1	Investigations	investigation	BN	_
2	réalisées	réaliser	EN	_
3	:	:	O	_


#1)étude simplifiée des risques (2003)
1	1)étude	1)étude	BN	_
2	simplifiée	simplifier	IN	_
3	des	de	IN	_
4	risques	risque	EN	_
5	(	(	ET	_
6	2003	2003	ET	_
7	)	)	ET	_


#2)Évaluation détaillée des risques (2005)
1	2)Évaluation	2)évaluation	BN	_
2	détaillée	détaillé	BN	_
3	des	de	IN	_
4	risques	risque	EN	_
5	(	(	ET	_
6	2005	2005	ET	_
7	)	)	ET	_


#3)Plan de gestion ( avril 2010)
1	3)Plan	3)Plan	BO	_
2	de	de	IO	_
3	gestion	gestion	EO	_
4	(	(	O	_
5	avril	avril	BT	_
6	2010	2010	ET	_
7	)	)	ET	_


#4)Mise à jour du plan de gestion (octobre 2011)
1	4)Mise	4)mise	BN	_
2	à	à	IN	_
3	jour	jour	EN	_
4	du	de	BO	_
5	plan	plan	IO	_
6	de	de	IO	_
7	gestion	gestion	EO	_
8	(	(	O	_
9	octobre	octobre	BT	_
10	2011	2011	ET	_
11	)	)	ET	_


#Le sol et la nappe ont été pollués aux Hydrocarbures ainsi qu'au PCE (perchloroéthylène) et au TCE (trichloroéthylène) notamment.
1	Le	le	BO	_
2	sol	sol	EO	_
3	et	et	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	pollués	polluer	EN	_
9	aux	à	O	_
10	Hydrocarbures	hydrocarbure	BO	_
11	ainsi	ainsi	O	_
12	qu'	que	O	_
13	au	au	O	_
14	PCE	pce	O	_
15	(	(	O	_
16	perchloroéthylène	perchloroéthylène	O	_
17	)	)	O	_
18	et	et	O	_
19	au	au	O	_
20	TCE	tce	O	_
21	(	(	O	_
22	trichloroéthylène	trichloroéthylène	O	_
23	)	)	O	_
24	notamment	notamment	O	_
25	.	.	O	_


#Les différentes sources de pollutions sont principalement localisées au nord et au nord-est du site (au niveau de l'emplacement des wagons citernes et au niveau de la zone de dépotage des produits chimiques).
1	Les	le	BO	_
2	différentes	différent	IO	_
3	sources	source	IO	_
4	de	de	IO	_
5	pollutions	pollution	EO	_
6	sont	être	O	_
7	principalement	principalement	O	_
8	localisées	localiser	BL	_
9	au	au	IL	_
10	nord	nord	IL	_
11	et	et	IL	_
12	au	au	IL	_
13	nord-est	nord-est	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	(	(	O	_
17	au	au	O	_
18	niveau	niveau	O	_
19	de	de	O	_
20	l'	le	O	_
21	emplacement	emplacement	O	_
22	des	de	O	_
23	wagons	wagon	BO	_
24	citernes	citerne	EO	_
25	et	et	O	_
26	au	au	BL	_
27	niveau	niveau	IR	_
28	de	de	ER	_
29	la	le	BO	_
30	zone	zone	EO	_
31	de	de	BA	_
32	dépotage	dépotage	IA	_
33	des	de	IO	_
34	produits	produit	IO	_
35	chimiques	chimique	EO	_
36	)	)	O	_
37	.	.	O	_


#Au droit de ces emplacements, le sol et la nappe sont pollués (la nappe se situe à environ 3m50 de profondeur).
1	Au	au	O	_
2	droit	droit	O	_
3	de	de	O	_
4	ces	ce	O	_
5	emplacements	emplacement	O	_
6	,	,	O	_
7	le	le	O	_
8	sol	sol	O	_
9	et	et	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	sont	être	O	_
13	pollués	polluer	O	_
14	(	(	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	se	se	O	_
18	situe	situe	O	_
19	à	à	O	_
20	environ	environ	O	_
21	3m50	3m50	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	)	)	O	_
25	.	.	O	_


#L'inspection des installations classées a réceptionné un rapport de fin de travaux en juillet 2012.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	réceptionné	réceptionner	EN	_
8	un	un	BO	_
9	rapport	rapport	EO	_
10	de	de	O	_
11	fin	fin	BN	_
12	de	de	IN	_
13	travaux	travail	EN	_
14	en	en	BT	_
15	juillet	juillet	IT	_
16	2012	2012	ET	_
17	.	.	ET	_


#Les travaux de dépollution du site ont été réalisés conformément au plan de gestion d'octobre 2011 comme l'inspection des installations classées a pu notamment le constater lors de sa visite le 18 juin 2013.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	du	de	BO	_
6	site	site	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	conformément	conformément	BR	_
11	au	au	ER	_
12	plan	plan	IO	_
13	de	de	IO	_
14	gestion	gestion	EO	_
15	d'	de	BT	_
16	octobre	octobre	IT	_
17	2011	2011	ET	_
18	comme	comme	O	_
19	l'	le	O	_
20	inspection	inspection	O	_
21	des	de	O	_
22	installations	installation	O	_
23	classées	classer	O	_
24	a	avoir	O	_
25	pu	pouvoir	O	_
26	notamment	notamment	O	_
27	le	le	O	_
28	constater	constater	O	_
29	lors	lors	O	_
30	de	de	O	_
31	sa	son	O	_
32	visite	visite	O	_
33	le	le	BT	_
34	18	18	IT	_
35	juin	juin	IT	_
36	2013	2013	ET	_
37	.	.	ET	_


#Toutefois, un certain nombre d'investigations et de travaux restent à réaliser afin de s'assurer de la maîtrise des impacts à l'extérieur du site.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	un	un	O	_
4	certain	certain	O	_
5	nombre	nombre	O	_
6	d'	de	O	_
7	investigations	investigation	BN	_
8	et	et	O	_
9	de	de	O	_
10	travaux	travail	O	_
11	restent	rester	O	_
12	à	à	O	_
13	réaliser	réaliser	O	_
14	afin	afin	O	_
15	de	de	O	_
16	s'	se	O	_
17	assurer	assurer	O	_
18	de	de	O	_
19	la	le	BN	_
20	maîtrise	maîtrise	BN	_
21	des	de	IN	_
22	impacts	impact	EN	_
23	à	à	BL	_
24	l'	le	IL	_
25	extérieur	extérieur	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	.	.	O	_


#A cet effet, un arrêté préfectoral reprenant des mesures de gestion et de surveillance appropriées (surveillance des eaux souterraines, mesures d'air ambiant, etc.) a été pris en date du 11 avril 2014.
1	A	à	O	_
2	cet	ce	O	_
3	effet	effet	O	_
4	,	,	O	_
5	un	un	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	reprenant	reprendre	BR	_
9	des	un	IO	_
10	mesures	mesure	IO	_
11	de	de	IO	_
12	gestion	gestion	EO	_
13	et	et	IN	_
14	de	de	IN	_
15	surveillance	surveillance	IN	_
16	appropriées	approprié	EN	_
17	(	(	O	_
18	surveillance	surveillance	BA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	,	,	O	_
23	mesures	mesure	O	_
24	d'	de	O	_
25	air	air	O	_
26	ambiant	ambiant	O	_
27	,	,	O	_
28	etc.	etc.	O	_
29	)	)	O	_
30	a	avoir	BN	_
31	été	être	IN	_
32	pris	prendre	EN	_
33	en	en	BT	_
34	date	date	IT	_
35	du	de	IT	_
36	11	11	IT	_
37	avril	avril	IT	_
38	2014	2014	ET	_
39	.	.	ET	_


#Le procès-verbal de "récolement" signant la fin des travaux de réhabilitation au droit du site et permettant d'assurer la compatibilité du site avec les futurs usages considérés dans le plan de gestion (stade, parking, commerces, habitations, bureaux) a été transmis à l'exploitant et aux 2 maires de Rouen et de Petit-Quevilly le 22 juillet 2014 .
1	Le	le	BO	_
2	procès-verbal	procès-verbal	EO	_
3	de	de	O	_
4	"	"	O	_
5	récolement	récolement	EN	_
6	"	"	BO	_
7	signant	signer	BR	_
8	la	le	BN	_
9	fin	fin	BN	_
10	des	de	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	réhabilitation	réhabilitation	EN	_
14	au	au	BL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	et	et	O	_
19	permettant	permettre	O	_
20	d'	de	O	_
21	assurer	assurer	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	du	de	O	_
25	site	site	O	_
26	avec	avec	O	_
27	les	le	BO	_
28	futurs	futur	IO	_
29	usages	usage	EO	_
30	considérés	considérer	BR	_
31	dans	dans	ER	_
32	le	le	BO	_
33	plan	plan	IO	_
34	de	de	IO	_
35	gestion	gestion	EO	_
36	(	(	O	_
37	stade	stade	O	_
38	,	,	O	_
39	parking	parking	O	_
40	,	,	O	_
41	commerces	commerce	O	_
42	,	,	O	_
43	habitations	habitation	O	_
44	,	,	O	_
45	bureaux	bureau	O	_
46	)	)	O	_
47	a	avoir	BN	_
48	été	être	IN	_
49	transmis	transmettre	EN	_
50	à	à	O	_
51	l'	le	BO	_
52	exploitant	exploitant	EO	_
53	et	et	O	_
54	aux	à	O	_
55	2	2	BO	_
56	maires	maire	IL	_
57	de	de	IL	_
58	Rouen	Rouen	IL	_
59	et	et	IL	_
60	de	de	IL	_
61	Petit-Quevilly	Petit-Quevilly	EL	_
62	le	le	BT	_
63	22	22	IT	_
64	juillet	juillet	IT	_
65	2014	2014	ET	_
66	.	.	O	_


#Compte-tenu de la présence résiduelle de pollutions au droit du site, des servitudes d'utilité publique ont été prises le 14 octobre 2014 afin d'interdire l'utilisation des eaux de la nappe et de fixer les usages possibles des parcelles.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	résiduelle	résiduel	O	_
6	de	de	O	_
7	pollutions	pollution	EO	_
8	au	au	BL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	,	,	O	_
13	des	un	BN	_
14	servitudes	servitude	IO	_
15	d'	de	IO	_
16	utilité	utilité	IO	_
17	publique	public	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	prises	prendre	EN	_
21	le	le	BT	_
22	14	14	IT	_
23	octobre	octobre	IT	_
24	2014	2014	ET	_
25	afin	afin	BR	_
26	d'	de	BN	_
27	interdire	interdire	BN	_
28	l'	le	BA	_
29	utilisation	utilisation	IA	_
30	des	de	IA	_
31	eaux	eau	IA	_
32	de	de	IA	_
33	la	le	BO	_
34	nappe	nappe	EO	_
35	et	et	O	_
36	de	de	BO	_
37	fixer	fixer	IO	_
38	les	le	IO	_
39	usages	usage	IO	_
40	possibles	possible	EO	_
41	des	de	O	_
42	parcelles	parcelle	O	_
43	.	.	O	_


#De plus, en fonction des résultats des investigations réalisées en application de l'arrêté préfectoral du 11 avril 2014, des servitudes pourront éventuellement être étendues à l'extérieur du site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	en	en	O	_
5	fonction	fonction	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	des	de	BN	_
9	investigations	investigation	IN	_
10	réalisées	réaliser	EN	_
11	en	en	O	_
12	application	application	BN	_
13	de	de	BO	_
14	l'	le	BO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	EO	_
17	du	de	O	_
18	11	11	BT	_
19	avril	avril	IT	_
20	2014	2014	ET	_
21	,	,	ET	_
22	des	un	BO	_
23	servitudes	servitude	IO	_
24	pourront	pouvoir	BN	_
25	éventuellement	éventuellement	IN	_
26	être	être	IN	_
27	étendues	étendre	EN	_
28	à	à	BL	_
29	l'	le	IL	_
30	extérieur	extérieur	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	.	.	O	_


#76.0296
#Ce site a été le lieu d'exploitation d'une usine de tréfilerie de 1878 à 1985.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	le	le	BO	_
6	lieu	lieu	EO	_
7	d'	de	IN	_
8	exploitation	exploitation	EN	_
9	d'	de	ER	_
10	une	un	BO	_
11	usine	usine	IO	_
12	de	de	IO	_
13	tréfilerie	tréfilerie	EO	_
14	de	de	BT	_
15	1878	1878	IT	_
16	à	à	IT	_
17	1985	1985	ET	_
18	.	.	ET	_


#Il disposait notamment d'ateliers d'étamage électrolytiques et de traitement de surface.
1	Il	il	BO	_
2	disposait	disposer	BR	_
3	notamment	notamment	O	_
4	d'	de	O	_
5	ateliers	atelier	O	_
6	d'	de	O	_
7	étamage	étamage	BA	_
8	électrolytiques	électrolytique	O	_
9	et	et	O	_
10	de	de	O	_
11	traitement	traitement	BA	_
12	de	de	IA	_
13	surface	surface	EA	_
14	.	.	O	_


#Historiquement, le site a été le lieu d'exploitation d'un usine à gaz fonctionnant pour les besoins de l'usine.
1	Historiquement	historiquement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	BT	_
