
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
35	lieux	lieu	EN	_
36	est	être	BN	_
37	quasiment	quasiment	IN	_
38	terminée	terminer	EN	_
39	.	.	O	_


#Les quelques déchets restants (bonbonnes de gaz, benne de camion...) ont été éliminés par l'exploitant en février 2015.
1	Les	le	O	_
2	quelques	quelque	O	_
3	déchets	déchet	O	_
4	restants	restant	O	_
5	(	(	O	_
6	bonbonnes	bonbonne	BO	_
7	de	de	IO	_
8	gaz	gaz	EO	_
9	,	,	O	_
10	benne	benne	O	_
11	de	de	O	_
12	camion	camion	O	_
13	...	...	O	_
14	)	)	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	éliminés	éliminer	EN	_
18	par	par	BO	_
19	l'	le	BO	_
20	exploitant	exploitant	EO	_
21	en	en	BT	_
22	février	février	IT	_
23	2015	2015	ET	_
24	.	.	ET	_


#Le site est maintenant apte à accueillir une société à usage industriel.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	maintenant	maintenant	O	_
5	apte	apte	O	_
6	à	à	O	_
7	accueillir	accueillir	BO	_
8	une	un	BO	_
9	société	société	EO	_
10	à	à	IA	_
11	usage	usage	IA	_
12	industriel	industriel	EA	_
13	.	.	O	_


#88.0050
#La société Cartonnerie Jacquemin, sise Rue de la Libération à DOCELLES, a repris en date du 2 octobre 2000, les activités du site de LANA, précédemment exploité par la société AUSSEDAT-REY.
1	La	le	BO	_
2	société	société	IO	_
3	Cartonnerie	Cartonnerie	BO	_
4	Jacquemin	Jacquemin	EO	_
5	,	,	O	_
6	sise	sise	IL	_
7	Rue	rue	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Libération	libération	IL	_
11	à	à	IL	_
12	DOCELLES	DOCELLES	EL	_
13	,	,	O	_
14	a	avoir	BN	_
15	repris	reprendre	EN	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	2	2	IT	_
20	octobre	octobre	IT	_
21	2000	2000	ET	_
22	,	,	ET	_
23	les	le	BA	_
24	activités	activité	IA	_
25	du	de	IO	_
26	site	site	IO	_
27	de	de	IO	_
28	LANA	LANA	EO	_
29	,	,	O	_
30	précédemment	précédemment	BT	_
31	exploité	exploiter	EN	_
32	par	par	O	_
33	la	le	BO	_
34	société	société	IO	_
35	AUSSEDAT	AUSSEDAT	EO	_
36	-	-	BO	_
37	REY	REY	BO	_
38	.	.	O	_


#Cette société était autorisée par arrêté préfectoral n°476/91 du 9 juillet 1991 à produire 50 tonnes de papier par jour.
1	Cette	ce	BO	_
2	société	société	EO	_
3	était	être	BN	_
4	autorisée	autoriser	IN	_
5	par	par	EN	_
6	arrêté	arrêté	BO	_
7	préfectoral	préfectoral	EO	_
8	n°	numéro	O	_
9	476/91	476/91	BO	_
10	du	de	IT	_
11	9	9	IT	_
12	juillet	juillet	IT	_
13	1991	1991	ET	_
14	à	à	O	_
15	produire	produire	O	_
16	50	50	O	_
17	tonnes	tonne	O	_
18	de	de	O	_
19	papier	papier	O	_
20	par	par	O	_
21	jour	jour	O	_
22	.	.	O	_


#La liquidation judiciaire de la société Cartonnerie Jacquemin a été prononcée en mai 2002.
1	La	le	BN	_
2	liquidation	liquidation	IN	_
3	judiciaire	judiciaire	EN	_
4	de	de	O	_
5	la	le	BO	_
6	société	société	IO	_
7	Cartonnerie	Cartonnerie	EO	_
8	Jacquemin	Jacquemin	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prononcée	prononcer	EN	_
12	en	en	BT	_
13	mai	mai	IT	_
14	2002	2002	ET	_
15	.	.	O	_


#En 2016, le site est concerné par n projet de réhabilitation porté par l'EPFl.
1	En	en	BT	_
2	2016	2016	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BR	_
7	concerné	concerner	IR	_
8	par	par	ER	_
9	n	n	IN	_
10	projet	projet	IN	_
11	de	de	IN	_
12	réhabilitation	réhabilitation	EN	_
13	porté	porter	O	_
14	par	par	O	_
15	l'	le	BO	_
16	EPFl	EPFl	O	_
17	.	.	O	_


#Le projet vise à faire du site de l'ancienne cartonnerie un espace dédié au tertiaire et aux activités économiques (bâtiments dédiés à l'associatif et à des activités tertiaires, centre mémoriel du papier, skate parc, aménagement des berges du Barda et du canal usinier).
1	Le	le	BN	_
2	projet	projet	EN	_
3	vise	vise	O	_
4	à	à	O	_
5	faire	faire	O	_
6	du	de	O	_
7	site	site	O	_
8	de	de	O	_
9	l'	le	BO	_
10	ancienne	ancien	IO	_
11	cartonnerie	cartonnerie	EO	_
12	un	un	BR	_
13	espace	espace	IR	_
14	dédié	dédier	IR	_
15	au	au	ER	_
16	tertiaire	tertiaire	EA	_
17	et	et	O	_
18	aux	à	O	_
19	activités	activité	O	_
20	économiques	économique	O	_
21	(	(	O	_
22	bâtiments	bâtiment	BN	_
23	dédiés	dédier	EN	_
24	à	à	O	_
25	l'	le	O	_
26	associatif	associatif	O	_
27	et	et	O	_
28	à	à	O	_
29	des	un	BA	_
30	activités	activité	IA	_
31	tertiaires	tertiaire	EA	_
32	,	,	O	_
33	centre	centre	BO	_
34	mémoriel	mémoriel	IO	_
35	du	de	IO	_
36	papier	papier	EO	_
37	,	,	O	_
38	skate	skate	O	_
39	parc	parc	O	_
40	,	,	O	_
41	aménagement	aménagement	BN	_
42	des	de	EN	_
43	berges	berge	BL	_
44	du	de	IL	_
45	Barda	Barda	IL	_
46	et	et	IL	_
47	du	de	IL	_
48	canal	canal	IL	_
49	usinier	usinier	IL	_
50	)	)	O	_
51	.	.	O	_


#La dernière visite d’inspection du site, menée en 2016, a permis de constater que le site a été mis en sécurité au sens de l'alinéa II de l'article R.512-39-1 du code de l'environnement.
1	La	le	BN	_
2	dernière	dernier	BN	_
3	visite	visite	EN	_
4	d’	d’	EN	_
5	inspection	inspection	EN	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	menée	mener	O	_
10	en	en	BT	_
11	2016	2016	ET	_
12	,	,	ET	_
13	a	avoir	O	_
14	permis	permettre	O	_
15	de	de	O	_
16	constater	constater	O	_
17	que	que	O	_
18	le	le	BO	_
19	site	site	EO	_
20	a	avoir	BN	_
21	été	être	IN	_
22	mis	mettre	IN	_
23	en	en	IN	_
24	sécurité	sécurité	EN	_
25	au	au	O	_
26	sens	sens	O	_
27	de	de	O	_
28	l'	le	O	_
29	alinéa	alinéa	O	_
30	II	ii	O	_
31	de	de	O	_
32	l'	le	O	_
33	article	article	O	_
34	R.512	r.512	O	_
35	-	-	O	_
36	39	39	O	_
37	-	-	O	_
38	1	1	O	_
39	du	de	O	_
40	code	code	O	_
41	de	de	O	_
42	l'	le	O	_
43	environnement	environnement	O	_
44	.	.	O	_


#En raison de la défaillance de son dernier exploitant, la procédure de cessation définitive d’activité n’a toutefois pas pu être menée à son terme comme le prévoit les dispositions du code de l’environnement.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	la	le	O	_
5	défaillance	défaillance	O	_
6	de	de	O	_
7	son	son	BO	_
8	dernier	dernier	IO	_
9	exploitant	exploitant	EO	_
10	,	,	O	_
11	la	le	BN	_
12	procédure	procédure	IN	_
13	de	de	IN	_
14	cessation	cessation	IN	_
15	définitive	définitif	EN	_
16	d’	d’	EN	_
17	activité	activité	EO	_
18	n’	n’	BN	_
19	a	avoir	IN	_
20	toutefois	toutefois	IN	_
21	pas	pas	IN	_
22	pu	pouvoir	IN	_
23	être	être	IN	_
24	menée	mener	IN	_
25	à	à	IN	_
26	son	son	IN	_
27	terme	terme	EO	_
28	comme	comme	O	_
29	le	le	O	_
30	prévoit	prévoir	O	_
31	les	le	O	_
32	dispositions	disposition	O	_
33	du	de	O	_
34	code	code	O	_
35	de	de	O	_
36	l’	l’	O	_
37	environnement	environnement	O	_
38	.	.	O	_


#Notamment, les études environnementales réalisées sur ce site par l'EPFl en 2008 ont révélé la présence de pollutions ponctuelles dans les sols et les sédiments du canal usinier par des composés organiques et métalliques ainsi qu'un impact du site en métaux lourds sur les eaux souterraines.  ont montré :
1	Notamment	notamment	O	_
2	,	,	O	_
3	les	le	BN	_
4	études	étude	IN	_
5	environnementales	environnemental	EN	_
6	réalisées	réaliser	BN	_
7	sur	sur	ER	_
8	ce	ce	BO	_
9	site	site	EO	_
10	par	par	O	_
11	l'	le	BO	_
12	EPFl	EPFl	EO	_
13	en	en	BT	_
14	2008	2008	ET	_
15	ont	avoir	O	_
16	révélé	révéler	O	_
17	la	le	BO	_
18	présence	présence	IO	_
19	de	de	IO	_
20	pollutions	pollution	EO	_
21	ponctuelles	ponctuel	EN	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	et	et	O	_
26	les	le	O	_
27	sédiments	sédiment	O	_
28	du	de	O	_
29	canal	canal	BO	_
30	usinier	usinier	EO	_
31	par	par	O	_
32	des	un	O	_
33	composés	composé	O	_
34	organiques	organique	O	_
35	et	et	O	_
36	métalliques	métallique	O	_
37	ainsi	ainsi	O	_
38	qu'	que	O	_
39	un	un	O	_
40	impact	impact	O	_
41	du	de	O	_
42	site	site	O	_
43	en	en	O	_
44	métaux	métal	O	_
45	lourds	lourd	O	_
46	sur	sur	O	_
47	les	le	O	_
48	eaux	eau	O	_
49	souterraines	souterrain	O	_
50	.	.	O	_
51	 	 	O	_
52	ont	avoir	O	_
53	montré	montrer	O	_
54	:	:	O	_


#-	au niveau des sols, des impacts ponctuels en composés organiques (hydrocarbures aliphatiques, hydrocarbures aromatiques polycycliques (HAP), PCB) et en métaux lourds (cuivre, zinc et plomb principalement) ;
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	sols	sol	O	_
7	,	,	O	_
8	des	un	BN	_
9	impacts	impact	IN	_
10	ponctuels	ponctuel	EN	_
11	en	en	O	_
12	composés	composé	O	_
13	organiques	organique	O	_
14	(	(	O	_
15	hydrocarbures	hydrocarbure	O	_
16	aliphatiques	aliphatique	O	_
17	,	,	O	_
18	hydrocarbures	hydrocarbure	O	_
19	aromatiques	aromatique	O	_
20	polycycliques	polycyclique	O	_
21	(	(	O	_
22	HAP	hap	O	_
23	)	)	O	_
24	,	,	O	_
25	PCB	pcb	O	_
26	)	)	O	_
27	et	et	O	_
28	en	en	O	_
29	métaux	métal	O	_
30	lourds	lourd	O	_
31	(	(	O	_
32	cuivre	cuivre	O	_
33	,	,	O	_
34	zinc	zinc	O	_
35	et	et	O	_
36	plomb	plomb	O	_
37	principalement	principalement	O	_
38	)	)	O	_
39	;	;	O	_


#-	au niveau des sédiments du canal usinier présent sur le site, un impact en hydrocarbures, HAP et métaux.
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	sédiments	sédiment	O	_
7	du	de	O	_
8	canal	canal	BO	_
9	usinier	usinier	EO	_
10	présent	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	,	,	O	_
15	un	un	O	_
16	impact	impact	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	O	_
19	,	,	O	_
20	HAP	hap	O	_
21	et	et	O	_
22	métaux	métal	O	_
23	.	.	O	_


#Il convient de noter que, lors de la visite du 21 avril 2016, le canal d'amenée de l'eau a été bouchonné pour assécher le canal usinier, lui même bouchonné en limite aval du site ;
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	noter	noter	O	_
5	que	que	O	_
6	,	,	O	_
7	lors	lors	BT	_
8	de	de	BN	_
9	la	le	IN	_
10	visite	visite	EN	_
11	du	de	BT	_
12	21	21	IT	_
13	avril	avril	IT	_
14	2016	2016	ET	_
15	,	,	ET	_
16	le	le	BO	_
17	canal	canal	IO	_
18	d'	de	O	_
19	amenée	amenée	O	_
20	de	de	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	a	avoir	BN	_
24	été	être	IN	_
25	bouchonné	bouchonner	EN	_
26	pour	pour	BR	_
27	assécher	assécher	EN	_
28	le	le	BO	_
29	canal	canal	IO	_
30	usinier	usinier	EO	_
31	,	,	O	_
32	lui	lui	O	_
33	même	même	BO	_
34	bouchonné	bouchonner	EO	_
35	en	en	BL	_
36	limite	limite	IL	_
37	aval	aval	IL	_
38	du	de	IL	_
39	site	site	EL	_
40	;	;	O	_


#-	au niveau des eaux superficielles du ruisseau "le Barda" en aval du site, aucun impact significatif des anciennes installations sur la qualité des eaux superficielles ;
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	superficielles	superficiel	O	_
8	du	de	O	_
9	ruisseau	ruisseau	O	_
10	"	"	O	_
11	le	le	O	_
12	Barda	Barda	O	_
13	"	"	BL	_
14	en	en	IL	_
15	aval	aval	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	,	,	O	_
19	aucun	aucun	O	_
20	impact	impact	O	_
21	significatif	significatif	O	_
22	des	de	O	_
23	anciennes	ancien	O	_
24	installations	installation	O	_
25	sur	sur	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	superficielles	superficiel	O	_
31	;	;	O	_


#-	au niveau des eaux souterraines (nappe de alluvions), un impact du site sur les piézomètres aval pour plusieurs métaux (arsenic, nickel, plomb) dans des concentrations pouvant dépasser les valeurs de gestion de référence (valeurs issues de l'arrêté ministériel du 11 janvier 2007).
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	de	de	O	_
11	alluvions	alluvion	O	_
12	)	)	O	_
13	,	,	O	_
14	un	un	BN	_
15	impact	impact	EN	_
16	du	de	O	_
17	site	site	O	_
18	sur	sur	O	_
19	les	le	O	_
20	piézomètres	piézomètre	EO	_
21	aval	aval	EO	_
22	pour	pour	O	_
23	plusieurs	plusieurs	O	_
24	métaux	métal	O	_
25	(	(	O	_
26	arsenic	arsenic	O	_
27	,	,	O	_
28	nickel	nickel	O	_
29	,	,	O	_
30	plomb	plomb	O	_
31	)	)	O	_
32	dans	dans	O	_
33	des	un	O	_
34	concentrations	concentration	O	_
35	pouvant	pouvoir	O	_
36	dépasser	dépasser	O	_
37	les	le	O	_
38	valeurs	valeur	O	_
39	de	de	O	_
40	gestion	gestion	O	_
41	de	de	O	_
42	référence	référence	O	_
43	(	(	O	_
44	valeurs	valeur	O	_
45	issues	issu	O	_
46	de	de	O	_
47	l'	le	O	_
48	arrêté	arrêté	O	_
49	ministériel	ministériel	O	_
50	du	de	O	_
51	11	11	BT	_
52	janvier	janvier	IT	_
53	2007	2007	ET	_
54	)	)	ET	_
55	.	.	O	_


#Il est toutefois que les captages d'alimentation en eau potable présents en aval du site sont alimentés par des sources en provenance de la nappe des grès du trias, formation totalement érodée au droit du site.
1	Il	il	O	_
2	est	être	O	_
3	toutefois	toutefois	O	_
4	que	que	O	_
5	les	le	O	_
6	captages	captage	EO	_
7	d'	de	O	_
8	alimentation	alimentation	O	_
9	en	en	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	présents	présent	O	_
13	en	en	BL	_
14	aval	aval	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	sont	être	BN	_
18	alimentés	alimenter	IN	_
19	par	par	ER	_
20	des	un	BO	_
21	sources	source	O	_
22	en	en	O	_
23	provenance	provenance	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	des	de	O	_
28	grès	grès	O	_
29	du	de	O	_
30	trias	trias	O	_
31	,	,	O	_
32	formation	formation	O	_
33	totalement	totalement	O	_
34	érodée	éroder	O	_
35	au	au	O	_
36	droit	droit	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#Seul un captage capte les alluvions de la Moselle mais il est distant du site d'environ 13 km.
1	Seul	seul	O	_
2	un	un	O	_
3	captage	captage	EO	_
4	capte	capte	O	_
5	les	le	O	_
6	alluvions	alluvion	O	_
7	de	de	O	_
8	la	le	BL	_
9	Moselle	Moselle	EL	_
10	mais	mais	O	_
11	il	il	O	_
12	est	être	BL	_
13	distant	distant	IL	_
14	du	de	IL	_
15	site	site	IL	_
16	d'	de	IL	_
17	environ	environ	IL	_
18	13	13	IL	_
19	km	kilomètre	EL	_
20	.	.	O	_


#Aussi, pour tout nouvel usage et pour tout aménagement sur ces parcelles, il reviendra à l’aménageur ou au responsable du changement d’usage, de s’assurer que l’état de pollution de ces parcelles est compatible avec l’usage ou l’aménagement envisagé et de garantir que les impacts provenant des sources résiduelles sont acceptables au regard de ce nouvel aménagement.
1	Aussi	aussi	O	_
2	,	,	O	_
3	pour	pour	O	_
4	tout	tout	BN	_
5	nouvel	nouveau	IN	_
6	usage	usage	EN	_
7	et	et	O	_
8	pour	pour	O	_
9	tout	tout	BN	_
10	aménagement	aménagement	EN	_
11	sur	sur	ER	_
12	ces	ce	BO	_
13	parcelles	parcelle	EO	_
14	,	,	O	_
15	il	il	O	_
16	reviendra	revenir	O	_
17	à	à	O	_
18	l’	l’	O	_
19	aménageur	aménageur	O	_
20	ou	ou	O	_
21	au	au	O	_
22	responsable	responsable	O	_
23	du	de	O	_
24	changement	changement	BN	_
25	d’	d’	IN	_
26	usage	usage	EN	_
27	,	,	O	_
28	de	de	O	_
29	s’	s’	O	_
30	assurer	assurer	O	_
31	que	que	O	_
32	l’	l’	O	_
33	état	état	O	_
34	de	de	O	_
35	pollution	pollution	O	_
36	de	de	O	_
37	ces	ce	BO	_
38	parcelles	parcelle	EO	_
39	est	être	O	_
40	compatible	compatible	O	_
41	avec	avec	O	_
42	l’	l’	O	_
43	usage	usage	O	_
44	ou	ou	O	_
45	l’	l’	O	_
46	aménagement	aménagement	O	_
47	envisagé	envisager	O	_
48	et	et	O	_
49	de	de	O	_
50	garantir	garantir	O	_
51	que	que	O	_
52	les	le	O	_
53	impacts	impact	O	_
54	provenant	provenir	O	_
55	des	de	O	_
56	sources	source	O	_
57	résiduelles	résiduel	O	_
58	sont	être	O	_
59	acceptables	acceptable	O	_
60	au	au	O	_
61	regard	regard	O	_
62	de	de	O	_
63	ce	ce	O	_
64	nouvel	nouveau	O	_
65	aménagement	aménagement	O	_
66	.	.	O	_


#Cette situation a été portée à la connaissance du maire de la commune de DOCELLES conformément aux dispositions de l'article L.132-2 du code de l'urbanisme par le courrier préfectoral du 24 janvier 2012.
1	Cette	ce	BO	_
2	situation	situation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	portée	porter	IN	_
6	à	à	IN	_
7	la	le	IN	_
8	connaissance	connaissance	EN	_
9	du	de	BO	_
10	maire	maire	BO	_
11	de	de	BO	_
12	la	le	BO	_
13	commune	commune	BO	_
14	de	de	IO	_
15	DOCELLES	DOCELLES	EO	_
16	conformément	conformément	O	_
17	aux	à	O	_
18	dispositions	disposition	O	_
19	de	de	O	_
20	l'	le	O	_
21	article	article	O	_
22	L.132	l.132	O	_
23	-	-	O	_
24	2	2	O	_
25	du	de	O	_
26	code	code	O	_
27	de	de	O	_
28	l'	le	O	_
29	urbanisme	urbanisme	O	_
30	par	par	O	_
31	le	le	BO	_
32	courrier	courrier	BO	_
33	préfectoral	préfectoral	EO	_
34	du	de	O	_
35	24	24	BT	_
36	janvier	janvier	IT	_
37	2012	2012	ET	_
38	.	.	ET	_


#54.0060
#La société MANUFACTURE DE BACCARAT exploite sur le territoire de la commune de BACCARAT des installations de fabrication et travail de cristal.
1	La	le	BO	_
2	société	société	IO	_
3	MANUFACTURE	MANUFACTURE	EO	_
4	DE	de	IO	_
5	BACCARAT	BACCARAT	EO	_
6	exploite	exploite	BR	_
7	sur	sur	BL	_
8	le	le	IL	_
9	territoire	territoire	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	commune	commune	IL	_
13	de	de	IL	_
14	BACCARAT	BACCARAT	IL	_
15	des	un	BR	_
16	installations	installation	IA	_
17	de	de	IA	_
18	fabrication	fabrication	EA	_
19	et	et	O	_
20	travail	travail	BA	_
21	de	de	IA	_
22	cristal	cristal	EA	_
23	.	.	O	_


#Elles exploitent des fours à bassin, des fours à pots et des fours monocellulaires "Falorni".
1	Elles	lui	BO	_
2	exploitent	exploiter	EO	_
3	des	un	BO	_
4	fours	four	IO	_
5	à	à	IO	_
6	bassin	bassin	EO	_
7	,	,	O	_
8	des	un	O	_
9	fours	four	O	_
10	à	à	O	_
11	pots	pot	O	_
12	et	et	O	_
13	des	un	O	_
14	fours	four	O	_
15	monocellulaires	monocellulaire	O	_
16	"	"	O	_
17	Falorni	Falorni	O	_
18	"	"	O	_
19	.	.	O	_


#Le site rassemble des ateliers de taille, de polissage du cristal et de dorure nickelage.
1	Le	le	BO	_
2	site	site	EO	_
3	rassemble	rassemble	O	_
4	des	un	BO	_
5	ateliers	atelier	IO	_
6	de	de	IO	_
7	taille	taille	EO	_
8	,	,	O	_
9	de	de	O	_
10	polissage	polissage	BA	_
11	du	de	O	_
12	cristal	cristal	O	_
13	et	et	O	_
14	de	de	O	_
15	dorure	dorure	BA	_
16	nickelage	nickelage	BA	_
17	.	.	O	_


#L'activité est présente sur le site depuis 1764.
1	L'	le	BO	_
2	activité	activité	EO	_
3	est	être	O	_
4	présente	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	depuis	depuis	BT	_
9	1764	1764	ET	_
10	.	.	ET	_


#Dans la manufacture, sont fabriquées toutes sortes de pièces en cristal dont les articles des arts de la table, des lustres, des bijoux, des vases, des objets décor...
1	Dans	dans	BR	_
2	la	le	BO	_
3	manufacture	manufacture	EO	_
4	,	,	O	_
5	sont	être	O	_
6	fabriquées	fabriquer	O	_
7	toutes	tout	O	_
8	sortes	sorte	O	_
9	de	de	O	_
10	pièces	pièce	O	_
11	en	en	O	_
12	cristal	cristal	O	_
13	dont	dont	O	_
14	les	le	O	_
15	articles	article	O	_
16	des	de	O	_
17	arts	art	O	_
18	de	de	O	_
19	la	le	O	_
20	table	table	O	_
21	,	,	O	_
22	des	un	O	_
23	lustres	lustre	O	_
