
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
8	l’	l’	BO	_
9	exploitation	exploitation	EN	_
10	.	.	O	_


#Dans le cadre de la cessation d’activité de l’ancien dépôt ESSO, le propriétaire du site, la Chambre de Commerce et d’Industrie de Bastia et de la Haute-Corse (CCIBHC), prévoit l’aménagement du site en un parking extérieur de la zone aéroportuaire et d’un bâtiment tertiaire construit sur vide sanitaire hors site au droit de la partie attenante au dépôt.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d’	d’	IN	_
8	activité	activité	EN	_
9	de	de	O	_
10	l’	l’	BO	_
11	ancien	ancien	IO	_
12	dépôt	dépôt	IO	_
13	ESSO	ESSO	EO	_
14	,	,	O	_
15	le	le	BO	_
16	propriétaire	propriétaire	IO	_
17	du	de	IO	_
18	site	site	EO	_
19	,	,	O	_
20	la	le	BO	_
21	Chambre	chambre	IO	_
22	de	de	IO	_
23	Commerce	commerce	IO	_
24	et	et	IO	_
25	d’	d’	IO	_
26	Industrie	industrie	IO	_
27	de	de	IO	_
28	Bastia	Bastia	IO	_
29	et	et	IO	_
30	de	de	IO	_
31	la	le	IO	_
32	Haute-Corse	Haute-Corse	EO	_
33	(	(	O	_
34	CCIBHC	CCIBHC	EO	_
35	)	)	O	_
36	,	,	O	_
37	prévoit	prévoir	BR	_
38	l’	l’	BN	_
39	aménagement	aménagement	IN	_
40	du	de	IN	_
41	site	site	EN	_
42	en	en	BR	_
43	un	un	BO	_
44	parking	parking	BO	_
45	extérieur	extérieur	EO	_
46	de	de	O	_
47	la	le	BO	_
48	zone	zone	BO	_
49	aéroportuaire	aéroportuaire	EO	_
50	et	et	O	_
51	d’	d’	O	_
52	un	un	BO	_
53	bâtiment	bâtiment	IO	_
54	tertiaire	tertiaire	EO	_
55	construit	construire	BN	_
56	sur	sur	IN	_
57	vide	vide	IN	_
58	sanitaire	sanitaire	IN	_
59	hors	hors	IN	_
60	site	site	EN	_
61	au	au	BL	_
62	droit	droit	IL	_
63	de	de	IL	_
64	la	le	IL	_
65	partie	partie	IL	_
66	attenante	attenant	IL	_
67	au	au	IL	_
68	dépôt	dépôt	EL	_
69	.	.	O	_


#Le site a été démantelé durant l’année 2013.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	démantelé	démanteler	EN	_
6	durant	durant	BT	_
7	l’	l’	IT	_
8	année	année	ET	_
9	2013	2013	ET	_
10	.	.	ET	_


#Les travaux de démantèlement et de désamiantage ont été réalisés et ont consisté au retrait de l’ensemble des installations pétrolières (cuves, canalisations associées…) et des revêtements de surface (dalle béton notamment).
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	démantèlement	démantèlement	EN	_
5	et	et	O	_
6	de	de	BN	_
7	désamiantage	désamiantage	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	et	et	O	_
12	ont	avoir	O	_
13	consisté	consister	O	_
14	au	au	BN	_
15	retrait	retrait	EN	_
16	de	de	O	_
17	l’	l’	BO	_
18	ensemble	ensemble	IO	_
19	des	de	IO	_
20	installations	installation	IO	_
21	pétrolières	pétrolier	EO	_
22	(	(	O	_
23	cuves	cuve	O	_
24	,	,	O	_
25	canalisations	canalisation	BO	_
26	associées	associer	EO	_
27	…	…	O	_
28	)	)	O	_
29	et	et	O	_
30	des	de	O	_
31	revêtements	revêtement	O	_
32	de	de	O	_
33	surface	surface	O	_
34	(	(	O	_
35	dalle	dalle	O	_
36	béton	béton	EO	_
37	notamment	notamment	EO	_
38	)	)	O	_
39	.	.	O	_


#Les différentes phases d’investigation qui ont été menées sur les milieux souterrains entre 2010 et juillet 2016 ont montré la présence d’un impact dans les sols.
1	Les	le	O	_
2	différentes	différent	O	_
3	phases	phase	O	_
4	d’	d’	O	_
5	investigation	investigation	O	_
6	qui	qui	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	menées	mener	EN	_
10	sur	sur	O	_
11	les	le	BN	_
12	milieux	milieu	IN	_
13	souterrains	souterrain	EN	_
14	entre	entre	BT	_
15	2010	2010	IT	_
16	et	et	IT	_
17	juillet	juillet	IT	_
18	2016	2016	ET	_
19	ont	avoir	BR	_
20	montré	montrer	IR	_
21	la	le	BO	_
22	présence	présence	O	_
23	d’	d’	O	_
24	un	un	BO	_
25	impact	impact	EO	_
26	dans	dans	O	_
27	les	le	O	_
28	sols	sol	O	_
29	.	.	O	_


#La société ESSO S.
1	La	le	BO	_
2	société	société	IO	_
3	ESSO	ESSO	EO	_
4	S.	S.	O	_


#.F. a donc transmis un plan de gestion conformément à la circulaire du 8 février 2007.
1	.F.	.F.	EO	_
2	a	avoir	BN	_
3	donc	donc	IN	_
4	transmis	transmettre	EN	_
5	un	un	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	conformément	conformément	O	_
10	à	à	O	_
11	la	le	O	_
12	circulaire	circulaire	O	_
13	du	de	O	_
14	8	8	BT	_
15	février	février	IT	_
16	2007	2007	ET	_
17	.	.	ET	_


#Un rapport de fin travaux en ce sens a été transmis à l’inspection des installations classées de Haute-Corse en mars 2014 et décembre 2016.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	fin	fin	IN	_
5	travaux	travail	EN	_
6	en	en	O	_
7	ce	ce	O	_
8	sens	sens	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	transmis	transmettre	EN	_
12	à	à	O	_
13	l’	l’	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	de	de	IN	_
19	Haute-Corse	Haute-Corse	IN	_
20	en	en	BT	_
21	mars	mars	IT	_
22	2014	2014	IT	_
23	et	et	IT	_
24	décembre	décembre	IT	_
25	2016	2016	ET	_
26	.	.	ET	_


#La pollution aujourd’hui mise à jour ne peut être imputée qu'à la société ESSO S.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	aujourd’hui	aujourd’hui	O	_
4	mise	mettre	O	_
5	à	à	O	_
6	jour	jour	O	_
7	ne	ne	O	_
8	peut	pouvoir	O	_
9	être	être	O	_
10	imputée	imputer	O	_
11	qu'	qu'	O	_
12	à	à	O	_
13	la	le	BO	_
14	société	société	IO	_
15	ESSO	ESSO	EO	_
16	S.	S.	O	_


#.F.
1	.F.	.f.	O	_


#Les deux arrêtés préfectoraux complémentaires n°406-2017 et 407-2017 du 9 mai 2017 ont prescrit des mesures de gestion et la mise en place d'un réseau d'autosurveillance des eaux souterraines répondant aux modalités de gestion des sites et sols pollués décrites dans la circulaire ministérielle du 8 février 2007 relative à la gestion des sols pollués et de ses annexes.
1	Les	le	BO	_
2	deux	deux	BO	_
3	arrêtés	arrêté	IO	_
4	préfectoraux	préfectoral	IO	_
5	complémentaires	complémentaire	EO	_
6	n°	numéro	O	_
7	406	406	O	_
8	-	-	O	_
9	2017	2017	O	_
10	et	et	O	_
11	407	407	O	_
12	-	-	O	_
13	2017	2017	O	_
14	du	de	O	_
15	9	9	BT	_
16	mai	mai	IT	_
17	2017	2017	ET	_
18	ont	avoir	BN	_
19	prescrit	prescrire	IN	_
20	des	un	IN	_
21	mesures	mesure	EN	_
22	de	de	IO	_
23	gestion	gestion	EO	_
24	et	et	O	_
25	la	le	BN	_
26	mise	mise	IN	_
27	en	en	IN	_
28	place	place	IN	_
29	d'	de	IN	_
30	un	un	O	_
31	réseau	réseau	O	_
32	d'	de	O	_
33	autosurveillance	autosurveillance	IA	_
34	des	de	IA	_
35	eaux	eau	IA	_
36	souterraines	souterrain	EA	_
37	répondant	répondre	O	_
38	aux	à	O	_
39	modalités	modalité	O	_
40	de	de	O	_
41	gestion	gestion	O	_
42	des	de	O	_
43	sites	site	O	_
44	et	et	O	_
45	sols	sol	IO	_
46	pollués	polluer	EO	_
47	décrites	décrire	O	_
48	dans	dans	O	_
49	la	le	O	_
50	circulaire	circulaire	O	_
51	ministérielle	ministériel	O	_
52	du	de	O	_
53	8	8	BT	_
54	février	février	IT	_
55	2007	2007	ET	_
56	relative	relatif	O	_
57	à	à	O	_
58	la	le	O	_
59	gestion	gestion	IO	_
60	des	de	IO	_
61	sols	sol	IO	_
62	pollués	polluer	EO	_
63	et	et	O	_
64	de	de	O	_
65	ses	son	O	_
66	annexes	annexe	O	_
67	.	.	O	_


#Dans le cadre de la cessation d’activité de l’ancien dépôt ESSO localisé au sein de l’aéroport de Bastia-Poretta, la société ESSO S.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d’	d’	IN	_
8	activité	activité	EN	_
9	de	de	O	_
10	l’	l’	BO	_
11	ancien	ancien	BO	_
12	dépôt	dépôt	BO	_
13	ESSO	ESSO	EO	_
14	localisé	localiser	BL	_
15	au	au	IL	_
16	sein	sein	IL	_
17	de	de	IL	_
18	l’	l’	IL	_
19	aéroport	aéroport	IL	_
20	de	de	IL	_
21	Bastia	Bastia	IL	_
22	-	-	IL	_
23	Poretta	Poretta	EL	_
24	,	,	O	_
25	la	le	BO	_
26	société	société	IO	_
27	ESSO	ESSO	EO	_
28	S.	S.	O	_


#.F. a réalisé et a remis à l’inspection des installations classées de la DREAL Corse différentes études afin de répondre aux dispositions des articles R512,39-1, 2, 3 du code l’environnement.
1	.F.	.F.	BO	_
2	a	avoir	BN	_
3	réalisé	réaliser	EN	_
4	et	et	O	_
5	a	avoir	BN	_
6	remis	remettre	EN	_
7	à	à	O	_
8	l’	l’	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	de	de	O	_
14	la	le	BO	_
15	DREAL	dreal	EO	_
16	Corse	Corse	EO	_
17	différentes	différents	O	_
18	études	étude	O	_
19	afin	afin	O	_
20	de	de	O	_
21	répondre	répondre	O	_
22	aux	à	O	_
23	dispositions	disposition	O	_
24	des	de	O	_
25	articles	article	O	_
26	R512,39	R512,39	O	_
27	-	-	O	_
28	1	1	O	_
29	,	,	O	_
30	2	2	O	_
31	,	,	O	_
32	3	3	O	_
33	du	de	O	_
34	code	code	O	_
35	l’	l’	O	_
36	environnement	environnement	O	_
37	.	.	O	_


#Le plan de gestion environnemental fait suite aux investigations du milieu souterrain menées entre 2010 et 2016.
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	IO	_
5	environnemental	environnemental	EO	_
6	fait	faire	BR	_
7	suite	suite	IR	_
8	aux	à	ER	_
9	investigations	investigation	BN	_
10	du	de	IN	_
11	milieu	milieu	IN	_
12	souterrain	souterrain	EN	_
13	menées	mener	EN	_
14	entre	entre	BT	_
15	2010	2010	IT	_
16	et	et	IT	_
17	2016	2016	ET	_
18	.	.	ET	_


#Les différentes études menées ont mis en évidence :
1	Les	le	O	_
2	différentes	différent	O	_
3	études	étude	O	_
4	menées	mener	O	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	:	:	O	_


#Pour les sols :
1	Pour	pour	O	_
2	les	le	O	_
3	sols	sol	O	_
4	:	:	O	_


#- un impact en hydrocarbures C5-C40 au droit des cuves TK08 et TK12 localisées au Nord-		Ouest du site et en bordure Ouest du sarcophage principal, avec une teneur maximale de 2700 mg/kg mesurée entre 1 et 5 m ;
1	-	-	O	_
2	un	un	BN	_
3	impact	impact	EN	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	O	_
6	C5-C40	C5-C40	O	_
7	au	au	BL	_
8	droit	droit	IL	_
9	des	de	IL	_
10	cuves	cuve	IL	_
11	TK08	tk08	O	_
12	et	et	O	_
13	TK12	tk12	O	_
14	localisées	localiser	BL	_
15	au	au	IL	_
16	Nord-	nord-	IL	_
17				_
18	Ouest	ouest	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	et	et	O	_
22	en	en	BL	_
23	bordure	bordure	IL	_
24	Ouest	ouest	IL	_
25	du	de	IL	_
26	sarcophage	sarcophage	IL	_
27	principal	principal	EL	_
28	,	,	O	_
29	avec	avec	O	_
30	une	un	O	_
31	teneur	teneur	O	_
32	maximale	maximal	O	_
33	de	de	O	_
34	2700	2700	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	mesurée	mesurer	O	_
39	entre	entre	O	_
40	1	1	O	_
41	et	et	O	_
42	5	5	O	_
43	m	m	O	_
44	;	;	O	_


#- un impact en hydrocarbures C5-C40 entre 0 et 3 m et entre 5,9 et 6 m au droit du sarcophage principal (parc à cuves semi-enterrées), de l’aire de chargement, de la station de pompage et du séparateur d’hydrocarbures, localisés au centre du site d’étude avec des teneurs maximales mesurées respectivement à 4 920 mg/kg et 9 670 mg/kg ;
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	O	_
6	C5-C40	C5-C40	O	_
7	entre	entre	O	_
8	0	0	O	_
9	et	et	O	_
10	3	3	O	_
11	m	m	O	_
12	et	et	O	_
13	entre	entre	O	_
14	5,9	5,9	O	_
15	et	et	O	_
16	6	6	O	_
17	m	m	O	_
18	au	au	BL	_
19	droit	droit	IL	_
20	du	de	IL	_
21	sarcophage	sarcophage	IL	_
22	principal	principal	EO	_
23	(	(	O	_
24	parc	parc	O	_
25	à	à	O	_
26	cuves	cuve	O	_
27	semi-enterrées	semi-enterrée	O	_
28	)	)	O	_
29	,	,	O	_
30	de	de	O	_
31	l’	l’	O	_
32	aire	aire	O	_
33	de	de	O	_
34	chargement	chargement	O	_
35	,	,	O	_
36	de	de	O	_
37	la	le	BO	_
38	station	station	IO	_
39	de	de	IO	_
40	pompage	pompage	EO	_
41	et	et	O	_
42	du	de	O	_
43	séparateur	séparateur	O	_
44	d’	d’	O	_
45	hydrocarbures	hydrocarbure	O	_
46	,	,	O	_
47	localisés	localiser	BL	_
48	au	au	IL	_
49	centre	centre	IL	_
50	du	de	IL	_
51	site	site	EL	_
52	d’	d’	EL	_
53	étude	étude	EL	_
54	avec	avec	O	_
55	des	un	O	_
56	teneurs	teneur	O	_
57	maximales	maximal	O	_
58	mesurées	mesurer	O	_
59	respectivement	respectivement	O	_
60	à	à	O	_
61	4	4	O	_
62	920	920	O	_
63	mg	milligramme	O	_
64	/	sur	O	_
65	kg	kilogramme	O	_
66	et	et	O	_
67	9	9	O	_
68	670	670	O	_
69	mg	milligramme	O	_
70	/	sur	O	_
71	kg	kilogramme	O	_
72	;	;	O	_


#- un impact en hydrocarbures C5-C40 entre 1 et 2 m puis vers 6m au droit des canalisations enterrées et du sarcophage secondaire, situés à l’Est et au Nord-Est du site respectivement.
1	-	-	O	_
2	un	un	BN	_
3	impact	impact	EN	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	O	_
6	C5-C40	C5-C40	O	_
7	entre	entre	O	_
8	1	1	O	_
9	et	et	O	_
10	2	2	O	_
11	m	m	O	_
12	puis	puis	O	_
13	vers	vers	BT	_
14	6	6	BO	_
15	m	m	EO	_
16	au	au	BL	_
17	droit	droit	IL	_
18	des	de	IL	_
19	canalisations	canalisation	IL	_
20	enterrées	enterrer	IL	_
21	et	et	O	_
22	du	de	O	_
23	sarcophage	sarcophage	BO	_
24	secondaire	secondaire	EO	_
25	,	,	O	_
26	situés	situer	BL	_
27	à	à	IL	_
28	l’	l’	IL	_
29	Est	est	IL	_
30	et	et	IL	_
31	au	au	IL	_
32	Nord-Est	nord-est	IL	_
33	du	de	IL	_
34	site	site	EL	_
35	respectivement	respectivement	EL	_
36	.	.	O	_


#La teneur maximale mesurée est de 7 225 mg/kg MS.
1	La	le	O	_
2	teneur	teneur	O	_
3	maximale	maximal	O	_
4	mesurée	mesurer	O	_
5	est	être	O	_
6	de	de	O	_
7	7	7	O	_
8	225	225	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	MS	m	O	_
13	.	.	O	_


#Pour les eaux souterraines :
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	:	:	O	_


#- un impact dissous en hydrocarbures C5-C40 associé à la présence de flottant a été mis en évidence au droit du site.
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	dissous	dissoudre	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	O	_
7	C5-C40	C5-C40	O	_
8	associé	associer	O	_
9	à	à	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	flottant	flottant	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	mis	mettre	EN	_
17	en	en	EN	_
18	évidence	évidence	O	_
19	au	au	BL	_
20	droit	droit	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Actuellement, le projet d’aménagement du site par la CCIBHC prévoit la construction d’un parking extérieur de la zone aéroportuaire au droit de l’ancien dépôt ESSO et d’un bâtiment à usage tertiaire construit sur vide sanitaire en limite Est hors site.
1	Actuellement	actuellement	BT	_
2	,	,	O	_
3	le	le	BO	_
4	projet	projet	IO	_
5	d’	d’	IO	_
6	aménagement	aménagement	IO	_
7	du	de	IO	_
8	site	site	EO	_
9	par	par	O	_
10	la	le	BO	_
11	CCIBHC	CCIBHC	EO	_
12	prévoit	prévoir	BR	_
13	la	le	BN	_
14	construction	construction	IN	_
15	d’	d’	IN	_
16	un	un	IN	_
17	parking	parking	IN	_
18	extérieur	extérieur	IN	_
19	de	de	O	_
20	la	le	BO	_
21	zone	zone	BO	_
22	aéroportuaire	aéroportuaire	EO	_
23	au	au	BL	_
24	droit	droit	IL	_
25	de	de	IL	_
26	l’	l’	IL	_
27	ancien	ancien	IL	_
28	dépôt	dépôt	IL	_
29	ESSO	ESSO	IL	_
30	et	et	O	_
31	d’	d’	O	_
32	un	un	BO	_
33	bâtiment	bâtiment	IO	_
34	à	à	IO	_
35	usage	usage	IO	_
36	tertiaire	tertiaire	EO	_
37	construit	construire	BN	_
38	sur	sur	O	_
39	vide	vide	O	_
40	sanitaire	sanitaire	O	_
41	en	en	BL	_
42	limite	limite	IL	_
43	Est	être	IL	_
44	hors	hors	IL	_
45	site	site	EL	_
46	.	.	O	_


#D’après le bilan massique et la présentation de son bilan coût-avantage pour les techniques de remise en état environnemental des sols et des eaux souterraines impactés, l’exploitant propose les mesure de gestion suivantes :
1	D’	d’	O	_
2	après	après	O	_
3	le	le	O	_
4	bilan	bilan	O	_
5	massique	massique	O	_
6	et	et	O	_
7	la	le	O	_
8	présentation	présentation	O	_
9	de	de	O	_
10	son	son	O	_
11	bilan	bilan	O	_
12	coût	coût	O	_
13	-	-	O	_
14	avantage	avantage	O	_
15	pour	pour	O	_
16	les	le	BO	_
17	techniques	technique	IO	_
18	de	de	BN	_
19	remise	remise	IN	_
20	en	en	IN	_
21	état	état	IN	_
22	environnemental	environnemental	EN	_
23	des	de	O	_
24	sols	sol	O	_
25	et	et	O	_
26	des	de	BO	_
27	eaux	eau	IO	_
28	souterraines	souterrain	EO	_
29	impactés	impacter	EO	_
30	,	,	O	_
31	l’	l’	BO	_
32	exploitant	exploitant	EO	_
33	propose	propose	O	_
34	les	le	O	_
35	mesure	mesure	O	_
36	de	de	O	_
37	gestion	gestion	O	_
38	suivantes	suivant	O	_
39	 	 	O	_
40	:	:	O	_


#- la biodégradation hors site (excavation et tri des terres avec une élimination en filière de traitement agréée (biocentre).
1	-	-	O	_
2	la	le	O	_
3	biodégradation	biodégradation	BN	_
4	hors	hors	IN	_
5	site	site	EN	_
6	(	(	O	_
7	excavation	excavation	BN	_
8	et	et	O	_
9	tri	tri	O	_
10	des	de	O	_
11	terres	terre	BO	_
12	avec	avec	O	_
13	une	un	O	_
14	élimination	élimination	O	_
15	en	en	O	_
16	filière	filière	O	_
17	de	de	O	_
18	traitement	traitement	O	_
19	agréée	agréer	O	_
20	(	(	O	_
21	biocentre	biocentre	O	_
22	)	)	O	_
23	.	.	O	_


#- l’écrémage électrique à vidange automatique de la phase libre d’hydrocarbures.
1	-	-	O	_
2	l’	l’	O	_
3	écrémage	écrémage	O	_
4	électrique	électrique	O	_
5	à	à	O	_
6	vidange	vidange	IN	_
7	automatique	automatique	EN	_
8	de	de	O	_
9	la	le	BO	_
10	phase	phase	IO	_
11	libre	libre	IO	_
12	d’	d’	IO	_
13	hydrocarbures	hydrocarbure	EO	_
14	.	.	O	_


#Par conséquent, sur la base des éléments développés dans le présent rapport, Monsieur le Préfet de Haute-Corse a imposé à l’ancienne société ESSO S.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	sur	sur	O	_
5	la	le	O	_
6	base	base	O	_
7	des	de	O	_
8	éléments	élément	O	_
9	développés	développer	O	_
10	dans	dans	O	_
11	le	le	O	_
12	présent	présent	O	_
13	rapport	rapport	O	_
14	,	,	O	_
15	Monsieur	Monsieur	BO	_
16	le	le	IO	_
17	Préfet	préfet	IO	_
18	de	de	IO	_
19	Haute-Corse	Haute-Corse	EO	_
20	a	avoir	BN	_
21	imposé	imposer	EN	_
22	à	à	O	_
23	l’	l’	BO	_
24	ancienne	ancien	BO	_
25	société	société	IO	_
26	ESSO	ESSO	EO	_
27	S.	S.	O	_


#.F pour le site qu’elle a anciennement exploité à LUCCIANA, par voie d’arrêtés complémentaires pris en application de l’article R.512-31 du code de l’environnement, la mise en œuvre des mesures de gestion décrites ci-dessus, à savoir :
1	.F	.f	O	_
2	pour	pour	O	_
3	le	le	BO	_
4	site	site	EO	_
5	qu’	qu’	O	_
6	elle	lui	BO	_
7	a	avoir	BN	_
8	anciennement	anciennement	BN	_
9	exploité	exploiter	EN	_
10	à	à	ER	_
11	LUCCIANA	LUCCIANA	BO	_
12	,	,	O	_
13	par	par	O	_
14	voie	voie	O	_
15	d’	d’	O	_
16	arrêtés	arrêté	O	_
17	complémentaires	complémentaire	O	_
18	pris	prendre	O	_
19	en	en	O	_
20	application	application	O	_
21	de	de	O	_
22	l’	l’	O	_
23	article	article	O	_
24	R.512	r.512	O	_
25	-	-	O	_
26	31	31	O	_
27	du	de	O	_
28	code	code	O	_
29	de	de	O	_
30	l’	l’	O	_
31	environnement	environnement	O	_
32	,	,	O	_
33	la	le	BN	_
34	mise	mise	IN	_
35	en	en	IN	_
36	œuvre	œuvre	EN	_
37	des	de	IO	_
38	mesures	mesure	IO	_
39	de	de	IO	_
40	gestion	gestion	EN	_
41	décrites	décrire	O	_
42	ci	ci	O	_
43	-	-	O	_
44	dessus	dessus	O	_
45	,	,	O	_
46	à	à	O	_
47	savoir	savoir	O	_
48	 	 	O	_
49	:	:	O	_


#Suppression des sources-sol et traitement des eaux souterraines au droit du site présentant une importante contamination en hydrocarbures et en métaux.
1	Suppression	suppression	BN	_
2	des	de	IO	_
3	sources	source	IO	_
4	-	-	EO	_
5	sol	sol	EO	_
6	et	et	O	_
7	traitement	traitement	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EO	_
11	au	au	BL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	présentant	présenter	O	_
16	une	un	O	_
17	importante	important	O	_
18	contamination	contamination	EO	_
19	en	en	O	_
20	hydrocarbures	hydrocarbure	O	_
21	et	et	O	_
22	en	en	O	_
23	métaux	métal	O	_
24	.	.	O	_


#La surveillance des eaux souterraines pour veiller à l’efficacité du traitement et à la résorption effective de la contamination au droit du site,
1	La	le	O	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
