
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
6	a	avoir	BN	_
7	été	être	BN	_
8	partiellement	partiellement	IN	_
9	comblée	combler	EN	_
10	par	par	O	_
11	des	un	O	_
12	déchets	déchet	O	_
13	de	de	O	_
14	toile	toile	O	_
15	plastifiée	plastifier	O	_
16	en	en	O	_
17	vrac	vrac	O	_
18	.	.	O	_


#La présence d’une centaine de fûts contenant des déchets non identifiés a été observée.
1	La	le	O	_
2	présence	présence	O	_
3	d’	d’	O	_
4	une	un	O	_
5	centaine	centaine	O	_
6	de	de	O	_
7	fûts	fût	O	_
8	contenant	contenir	O	_
9	des	un	O	_
10	déchets	déchet	O	_
11	non	non	O	_
12	identifiés	identifier	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	observée	observer	EN	_
16	.	.	O	_


#Ces déchets de production y ont été entreposés par la Société HORNSCHUCH SKAI, implantée en 1963 au lieu-dit « les Cinq Chênes » sur le territoire de la commune de Garnay.
1	Ces	ce	BO	_
2	déchets	déchet	IO	_
3	de	de	IO	_
4	production	production	EO	_
5	y	y	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	entreposés	entreposer	EN	_
9	par	par	O	_
10	la	le	BO	_
11	Société	société	IO	_
12	HORNSCHUCH	HORNSCHUCH	IN	_
13	SKAI	SKAI	EO	_
14	,	,	O	_
15	implantée	implanter	BN	_
16	en	en	BT	_
17	1963	1963	ET	_
18	au	au	BL	_
19	lieu	lieu	IL	_
20	-	-	IL	_
21	dit	dit	IL	_
22	«	«	IL	_
23	les	le	IL	_
24	Cinq	Cinq	IL	_
25	Chênes	chêne	EL	_
26	»	»	O	_
27	sur	sur	BL	_
28	le	le	IL	_
29	territoire	territoire	IL	_
30	de	de	IL	_
31	la	le	IL	_
32	commune	commune	IL	_
33	de	de	IL	_
34	Garnay	Garnay	EL	_
35	.	.	O	_


#Suite à un incendie survenu en 1975, la commune a mis fin à l'autorisation de stockage de déchets industriels accordé à la société HORNSCHUCH SKAI.
1	Suite	suite	BR	_
2	à	à	BN	_
3	un	un	BN	_
4	incendie	incendie	IN	_
5	survenu	survenir	EN	_
6	en	en	BT	_
7	1975	1975	ET	_
8	,	,	O	_
9	la	le	BO	_
10	commune	commune	EO	_
11	a	avoir	BN	_
12	mis	mettre	IN	_
13	fin	fin	EN	_
14	à	à	ER	_
15	l'	le	BO	_
16	autorisation	autorisation	BO	_
17	de	de	IO	_
18	stockage	stockage	IO	_
19	de	de	IO	_
20	déchets	déchet	IO	_
21	industriels	industriel	EO	_
22	accordé	accorder	O	_
23	à	à	O	_
24	la	le	BO	_
25	société	société	IO	_
26	HORNSCHUCH	HORNSCHUCH	IN	_
27	SKAI	SKAI	EO	_
28	.	.	O	_


#Les dépôts ont cessé en 1975 et les terrains ont été remis en état par régalage d'une couverture de terre en octobre 1976.
1	Les	le	BO	_
2	dépôts	dépôt	EO	_
3	ont	avoir	BN	_
4	cessé	cesser	EN	_
5	en	en	BT	_
6	1975	1975	ET	_
7	et	et	O	_
8	les	le	BO	_
9	terrains	terrain	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	remis	remettre	IN	_
13	en	en	EN	_
14	état	état	EN	_
15	par	par	O	_
16	régalage	régalage	BN	_
17	d'	de	IN	_
18	une	un	IN	_
19	couverture	couverture	IN	_
20	de	de	IN	_
21	terre	terre	EN	_
22	en	en	BT	_
23	octobre	octobre	IT	_
24	1976	1976	ET	_
25	.	.	O	_


#La cessation d'activité de HORNSCHUCH SKAI a eu lieu le 31 décembre 1982.
1	La	le	BN	_
2	cessation	cessation	BN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	de	de	O	_
6	HORNSCHUCH	HORNSCHUCH	EO	_
7	SKAI	SKAI	EO	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	le	le	BT	_
12	31	31	IT	_
13	décembre	décembre	IT	_
14	1982	1982	ET	_
15	.	.	ET	_


#La nappe de la craie est présente au droit du site.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	est	être	O	_
7	présente	présent	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#La clôture de liquidation de l’entreprise a été prononcée le 22 décembre 1992.
1	La	le	BN	_
2	clôture	clôture	IN	_
3	de	de	IN	_
4	liquidation	liquidation	IN	_
5	de	de	IN	_
6	l’	l’	BO	_
7	entreprise	entreprise	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	prononcée	prononcer	EN	_
11	le	le	BT	_
12	22	22	IT	_
13	décembre	décembre	IT	_
14	1992	1992	ET	_
15	.	.	ET	_


#L'arrêté préfectoral n° 103 du 26 janvier 2001 a prescrit à l'un des propriétaires, en tant que détenteur potentiel des déchets :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	n°	numéro	O	_
5	103	103	O	_
6	du	de	O	_
7	26	26	BT	_
8	janvier	janvier	IT	_
9	2001	2001	ET	_
10	a	avoir	BN	_
11	prescrit	prescrire	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	un	un	BO	_
15	des	de	IO	_
16	propriétaires	propriétaire	EO	_
17	,	,	O	_
18	en	en	O	_
19	tant	tant	O	_
20	que	que	O	_
21	détenteur	détenteur	O	_
22	potentiel	potentiel	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	:	:	O	_


#- de restaurer l'accès à la galerie souterraine, indûment obstrué à l'occasion de terrassements auxquels il a procédé.
1	-	-	O	_
2	de	de	BN	_
3	restaurer	restaurer	EN	_
4	l'	le	O	_
5	accès	accès	O	_
6	à	à	O	_
7	la	le	BO	_
8	galerie	galerie	BO	_
9	souterraine	souterrain	EO	_
10	,	,	O	_
11	indûment	indûment	O	_
12	obstrué	obstruer	BR	_
13	à	à	BR	_
14	l'	le	IR	_
15	occasion	occasion	IR	_
16	de	de	BN	_
17	terrassements	terrassement	EN	_
18	auxquels	auxquels	O	_
19	il	il	BO	_
20	a	avoir	IO	_
21	procédé	procéder	EN	_
22	.	.	O	_


#- de faire borner par géomètre expert les parcelles concernées.
1	-	-	O	_
2	de	de	BN	_
3	faire	faire	BN	_
4	borner	borner	IN	_
5	par	par	IN	_
6	géomètre	géomètre	IN	_
7	expert	expert	EN	_
8	les	le	BO	_
9	parcelles	parcelle	IO	_
10	concernées	concerner	EO	_
11	.	.	O	_


#- de faire éliminer les fûts de déchets abandonnés, à l'aplomb de ses parcelles.
1	-	-	O	_
2	de	de	BN	_
3	faire	faire	BN	_
4	éliminer	éliminer	BN	_
5	les	le	BO	_
6	fûts	fût	IO	_
7	de	de	IO	_
8	déchets	déchet	EO	_
9	abandonnés	abandonner	O	_
10	,	,	O	_
11	à	à	BL	_
12	l'	le	BL	_
13	aplomb	aplomb	IL	_
14	de	de	IL	_
15	ses	son	IL	_
16	parcelles	parcelle	EL	_
17	.	.	O	_


#Le propriétaire a été mis en demeure de se conformer à ces dispositions sous un délai de 3 mois par arrêté préfectoral n° 1738 en date du 17 octobre 2001.
1	Le	le	BO	_
2	propriétaire	propriétaire	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	demeure	demeure	IN	_
8	de	de	IN	_
9	se	se	IN	_
10	conformer	conformer	IN	_
11	à	à	IN	_
12	ces	ce	IN	_
13	dispositions	disposition	IN	_
14	sous	sous	EN	_
15	un	un	IT	_
16	délai	délai	IT	_
17	de	de	IT	_
18	3	3	IT	_
19	mois	mois	ET	_
20	par	par	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	n°	numéro	O	_
24	1738	1738	O	_
25	en	en	BT	_
26	date	date	IT	_
27	du	de	IT	_
28	17	17	IT	_
29	octobre	octobre	IT	_
30	2001	2001	ET	_
31	.	.	O	_


#Son inertie a été sanctionnée par procès verbal d'infraction dressé le 11 juin 2002.
1	Son	son	O	_
2	inertie	inertie	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	sanctionnée	sanctionner	EN	_
6	par	par	O	_
7	procès	procès	O	_
8	verbal	verbal	O	_
9	d'	de	O	_
10	infraction	infraction	O	_
11	dressé	dresser	O	_
12	le	le	BT	_
13	11	11	IT	_
14	juin	juin	IT	_
15	2002	2002	ET	_
16	.	.	O	_


#Lors d'une visite du site effectuée en octobre 2003, l'inspecteur des installations classées a pu observer que les travaux de déblaiement de l'accès à la galerie souterraine avaient été effectués.
1	Lors	lors	EN	_
2	d'	de	IL	_
3	une	un	IL	_
4	visite	visite	IL	_
5	du	de	IL	_
6	site	site	EL	_
7	effectuée	effectuer	BN	_
8	en	en	BT	_
9	octobre	octobre	IT	_
10	2003	2003	ET	_
11	,	,	ET	_
12	l'	le	BO	_
13	inspecteur	inspecteur	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	a	avoir	O	_
18	pu	pouvoir	O	_
19	observer	observer	O	_
20	que	que	O	_
21	les	le	BN	_
22	travaux	travail	IN	_
23	de	de	IN	_
24	déblaiement	déblaiement	EN	_
25	de	de	O	_
26	l'	le	BN	_
27	accès	accès	IN	_
28	à	à	IN	_
29	la	le	IN	_
30	galerie	galerie	IN	_
31	souterraine	souterrain	EN	_
32	avaient	avoir	BN	_
33	été	être	IN	_
34	effectués	effectuer	EN	_
35	.	.	O	_


#Les fûts et bidons qui y étaient abandonnés en ont été extraits et stockés dans une benne de 20 m3 en stationnement sur le site ainsi qu'en témoigne un constat de l'inspection des installations classées, lequel s'est déroulé le 28 septembre 2005 en présence du propriétaire.
1	Les	le	BO	_
2	fûts	fût	EO	_
3	et	et	O	_
4	bidons	bidon	O	_
5	qui	qui	O	_
6	y	y	O	_
7	étaient	être	O	_
8	abandonnés	abandonner	O	_
9	en	en	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	extraits	extraire	IN	_
13	et	et	IN	_
14	stockés	stocker	IN	_
15	dans	dans	O	_
16	une	un	O	_
17	benne	benne	O	_
18	de	de	O	_
19	20	20	O	_
20	m3	m3	O	_
21	en	en	O	_
22	stationnement	stationnement	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	ainsi	ainsi	O	_
27	qu'	que	O	_
28	en	en	O	_
29	témoigne	témoigne	O	_
30	un	un	O	_
31	constat	constat	O	_
32	de	de	O	_
33	l'	le	BO	_
34	inspection	inspection	IO	_
35	des	de	IO	_
36	installations	installation	IO	_
37	classées	classer	EO	_
38	,	,	O	_
39	lequel	lequel	O	_
40	s'	se	BN	_
41	est	être	IN	_
42	déroulé	dérouler	EN	_
43	le	le	BT	_
44	28	28	IT	_
45	septembre	septembre	IT	_
46	2005	2005	ET	_
47	en	en	BN	_
48	présence	présence	EN	_
49	du	de	BO	_
50	propriétaire	propriétaire	EO	_
51	.	.	O	_


#Les 10 tonnes de déchets, composés de résines solidifiées, ont été éliminés en centre de stockage permanent de classe 2 (stockage d'ordures ménagères et de déchets industriels banals) en décembre 2005.
1	Les	le	O	_
2	10	10	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	,	,	O	_
7	composés	composer	O	_
8	de	de	O	_
9	résines	résine	O	_
10	solidifiées	solidifier	O	_
11	,	,	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	éliminés	éliminer	EN	_
15	en	en	BO	_
16	centre	centre	BO	_
17	de	de	IO	_
18	stockage	stockage	IO	_
19	permanent	permanent	O	_
20	de	de	O	_
21	classe	classe	O	_
22	2	2	O	_
23	(	(	O	_
24	stockage	stockage	O	_
25	d'	de	O	_
26	ordures	ordure	O	_
27	ménagères	ménager	O	_
28	et	et	O	_
29	de	de	O	_
30	déchets	déchet	O	_
31	industriels	industriel	O	_
32	banals	banal	O	_
33	)	)	O	_
34	en	en	BT	_
35	décembre	décembre	IT	_
36	2005	2005	ET	_
37	.	.	ET	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	O	_
2	action	action	O	_
3	supplémentaire	supplémentaire	O	_
4	n'	n'	O	_
5	est	être	O	_
6	prévue	prévoir	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	.	.	O	_


#18.0027
#Entre 1991 et 2000, le site a été exploité sans autorisation préfectorale pour le stockage en transit de déchets industriels spéciaux liquides (acides, hydrocarbures, huiles solubles usagées, boues de peintures...).
1	Entre	entre	BT	_
2	1991	1991	IT	_
3	et	et	IT	_
4	2000	2000	ET	_
5	,	,	ET	_
6	le	le	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	exploité	exploiter	EN	_
11	sans	sans	ER	_
12	autorisation	autorisation	BO	_
13	préfectorale	préfectoral	EO	_
14	pour	pour	O	_
15	le	le	BN	_
16	stockage	stockage	IN	_
17	en	en	IN	_
18	transit	transit	EN	_
19	de	de	O	_
20	déchets	déchet	BO	_
21	industriels	industriel	IO	_
22	spéciaux	spécial	IO	_
23	liquides	liquide	EO	_
24	(	(	O	_
25	acides	acide	O	_
26	,	,	O	_
27	hydrocarbures	hydrocarbure	O	_
28	,	,	O	_
29	huiles	huile	O	_
30	solubles	soluble	O	_
31	usagées	usager	O	_
32	,	,	O	_
33	boues	boue	O	_
34	de	de	O	_
35	peintures	peinture	O	_
36	...	...	O	_
37	)	)	O	_
38	.	.	O	_


#La nappe de l'Oxfordien est présente à l'aplomb du site à 30 mètres de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	l'	le	O	_
5	Oxfordien	Oxfordien	O	_
6	est	être	O	_
7	présente	présent	O	_
8	à	à	O	_
9	l'	le	O	_
10	aplomb	aplomb	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	à	à	BN	_
14	30	30	IN	_
15	mètres	mètre	IN	_
16	de	de	IN	_
17	profondeur	profondeur	EN	_
18	.	.	O	_


#Le site se trouve à 100 mètres de l'Yèvre.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	à	à	IL	_
6	100	100	IL	_
7	mètres	mètre	IL	_
8	de	de	IL	_
9	l'	le	IL	_
10	Yèvre	Yèvre	EL	_
11	.	.	O	_


#Une nappe est présente à 3 mètres de profondeur au droit du site.
1	Une	un	O	_
