
#59.0152
#- Ancienne blanchisserie.
15	et	et	CCONJ	O	O	16	cc
16	stockage	stockage	NOUN	O	O	6	conj
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	site	site	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	2	punct


#- Réalisation d'une étude d'impact de pollution des sols le 25/03/1998.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	d'	de	ADP	EN	O	7	case
7	impact	impact	NOUN	BO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	IO	O	7	nmod
10	des	de	ADP	IO	O	11	case
11	sols	sol	NOUN	EO	O	9	nmod
12	le	le	DET	BT	O	13	det
13	25/03/1998	25/03/1998	NUM	IT	O	5	nmod
14	.	.	PUNCT	ET	O	2	punct


#- Arrêté préfectoral du 02/07/1998 imposant les travaux proposés par l'étude d'impact ainsi que la remise d'un bilan.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	02/07/1998	02/07/1998	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	les	le	DET	BN	O	8	det
8	travaux	travail	NOUN	EN	O	6	obj
9	proposés	proposer	VERB	O	O	8	acl
10	par	par	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	étude	étude	NOUN	IO	O	9	obl:agent
13	d'	de	ADP	EO	O	14	case
14	impact	impact	NOUN	EO	O	12	nmod
15	ainsi	ainsi	ADV	O	O	18	cc
16	que	que	SCONJ	O	O	15	fixed
17	la	le	DET	BN	O	18	det
18	remise	remise	NOUN	EN	O	8	conj
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	IN	O	21	det
21	bilan	bilan	NOUN	EN	O	18	nmod
22	.	.	PUNCT	O	O	2	punct


#- Bilan remis le 06/07/1998, rebouchage du forage,décapage de la zone souillée sur 15 cm et élimination des terres polluées.
1	-	-	PUNCT	BN	O	2	punct
2	Bilan	bilan	NOUN	IN	O	2	ROOT
3	remis	remettre	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	06/07/1998	06/07/1998	NOUN	IT	O	3	obl:mod
6	,	,	PUNCT	BN	O	2	punct
7	rebouchage	rebouchage	NOUN	EN	O	2	appos
8	du	de	ADP	IO	O	9	case
9	forage	forage	NOUN	EO	O	7	nmod
10	,	,	PUNCT	BN	O	11	punct
11	décapage	décapage	NOUN	BN	O	7	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	IO	O	11	nmod
15	souillée	souiller	VERB	EO	O	14	acl
16	sur	sur	ADP	O	O	18	case
17	15	15	NUM	O	O	18	nummod
18	cm	cm	NOUN	O	O	11	nmod
19	et	et	CCONJ	O	O	20	cc
20	élimination	élimination	NOUN	BN	O	7	conj
21	des	de	ADP	IN	O	22	case
22	terres	terre	NOUN	IN	O	20	nmod
23	polluées	polluer	VERB	EO	O	22	acl
24	.	.	PUNCT	O	O	2	punct


#- Site traité à conserver en mémoire.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	traité	traiter	VERB	O	O	2	acl
4	à	à	ADP	O	O	5	mark
5	conserver	conserver	VERB	O	O	3	xcomp
6	en	en	ADP	O	O	7	case
7	mémoire	mémoire	NOUN	O	O	5	obl:mod
8	.	.	PUNCT	O	O	2	punct


#- Un PV de récolement des travaux a été établi par l'Inspection des Installations Classées en 1999.
1	-	-	PUNCT	O	O	10	punct
2	Un	un	DET	BO	O	3	det
3	PV	pv	NOUN	IO	O	10	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	3	nmod
6	des	de	ADP	IO	O	7	case
7	travaux	travail	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	établi	établir	VERB	EN	O	10	ROOT
11	par	par	ADP	BO	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	obl:agent
14	des	de	ADP	IO	O	15	case
15	Installations	installation	NOUN	IO	O	13	nmod
16	Classées	classer	VERB	EO	O	15	acl
17	en	en	ADP	BT	O	18	case
18	1999	1999	NUM	ET	O	10	obl:mod
19	.	.	PUNCT	ET	O	10	punct


#- le captage d'alimentation en eaux potable le plus proche se trouve a 2 km du site, ce qui minore le risque pour les populations alentour.
1	-	-	PUNCT	O	O	13	punct
2	le	le	DET	BO	O	3	det
3	captage	captage	NOUN	IO	O	13	nsubj
4	d'	de	ADP	IO	O	5	case
5	alimentation	alimentation	NOUN	IO	O	3	nmod
6	en	en	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	potable	potable	ADJ	EO	O	7	amod
9	le	le	DET	EO	O	11	det
10	plus	plus	ADV	EO	O	11	advmod
11	proche	proche	ADJ	EO	O	3	amod
12	se	se	PRON	BL	O	13	expl:comp
13	trouve	trouve	VERB	IL	O	13	ROOT
14	a	à	ADP	IL	O	16	case
15	2	2	NUM	IL	O	16	nummod
16	km	kilomètre	NOUN	IL	O	13	obl:arg
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	,	,	PUNCT	O	O	13	punct
20	ce	ce	PRON	O	O	13	dep
21	qui	qui	PRON	O	O	22	nsubj
22	minore	minore	VERB	O	O	20	acl:relcl
23	le	le	DET	O	O	24	det
24	risque	risque	NOUN	O	O	22	obj
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	populations	population	NOUN	BO	O	24	nmod
28	alentour	alentour	ADJ	EO	O	27	amod
29	.	.	PUNCT	O	O	13	punct


#- Site mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	2	punct


#- Aucune action de l'administration en cours.
1	-	-	PUNCT	O	O	3	punct
2	Aucune	aucun	DET	O	O	3	det
3	action	action	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	administration	administration	NOUN	O	O	3	nmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
51	servitudes	servitude	NOUN	O	O	51	ROOT
52	mises	mettre	VERB	O	O	51	acl
53	en	en	ADP	O	O	54	case
54	œuvre	œuvre	NOUN	O	O	52	obl:arg
55	)	)	PUNCT	O	O	51	punct
56	.	.	PUNCT	O	O	56	ROOT


#59.0247
#Fabrication de tuiles et bardages en terre cuite.
1	Fabrication	fabrication	NOUN	BA	O	1	ROOT
2	de	de	ADP	IA	O	3	case
3	tuiles	tuile	NOUN	IA	O	1	nmod
4	et	et	CCONJ	IA	O	5	cc
5	bardages	bardage	NOUN	EA	O	3	conj
6	en	en	ADP	O	O	7	case
7	terre	terre	NOUN	O	O	3	nmod
8	cuite	cuit	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	1	punct


#Site en activité.
1	Site	site	NOUN	BO	O	1	ROOT
2	en	en	ADP	IO	O	3	case
3	activité	activité	NOUN	EO	O	1	nmod
4	.	.	PUNCT	O	O	1	punct


#Risque de pollution superficielle des sols par des hydrocarbures (anciennes cuves de stockage).
1	Risque	risque	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	pollution	pollution	NOUN	O	O	1	nmod
4	superficielle	superficiel	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	3	nmod
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	3	nmod
10	(	(	PUNCT	O	O	9	punct
11	anciennes	ancien	ADJ	O	O	12	amod
12	cuves	cuve	NOUN	O	O	9	appos
13	de	de	ADP	O	O	14	case
14	stockage	stockage	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	9	punct
16	.	.	PUNCT	O	O	1	punct


#Arrêté préfectoral du 21/09/1998 prescrivant la réalisation d'une étude des sols.
1	Arrêté	arrêté	NOUN	BO	O	1	ROOT
2	préfectoral	préfectoral	ADJ	EO	O	1	amod
3	du	de	ADP	O	O	4	case
4	21/09/1998	21/09/1998	NOUN	ET	O	1	nmod
5	prescrivant	prescrire	VERB	BN	O	1	acl
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	IN	O	5	obj
8	d'	de	ADP	IN	O	10	case
9	une	un	DET	IN	O	10	det
10	étude	étude	NOUN	IN	O	7	nmod
11	des	de	ADP	IN	O	12	case
12	sols	sol	NOUN	EN	O	10	nmod
13	.	.	PUNCT	O	O	1	punct


#L'étude menée en 1999 a permis d'établir que les risques de pollution des sols étaient faibles au regard de :
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	7	nsubj
3	menée	mener	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	1999	1999	NUM	ET	O	3	obl:mod
6	a	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	7	ROOT
8	d'	de	ADP	O	O	9	mark
9	établir	établir	VERB	O	O	7	xcomp
10	que	que	SCONJ	O	O	18	mark
11	les	le	DET	BO	O	12	det
12	risques	risque	NOUN	IO	O	18	nsubj
13	de	de	ADP	IO	O	14	case
14	pollution	pollution	NOUN	IO	O	12	nmod
15	des	de	ADP	IO	O	16	case
16	sols	sol	NOUN	EO	O	14	nmod
17	étaient	être	AUX	O	O	18	cop
18	faibles	faible	ADJ	O	O	9	ccomp
19	au	au	ADP	O	O	20	case
20	regard	regard	NOUN	O	O	18	obl:mod
21	de	de	ADP	O	O	22	case
22	:	:	PUNCT	O	O	20	nmod


#- les ressources souterraines qui sont profondes,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	ressources	ressource	NOUN	O	O	3	ROOT
4	souterraines	souterrain	ADJ	O	O	3	amod
5	qui	qui	PRON	O	O	7	nsubj
6	sont	être	AUX	O	O	7	cop
7	profondes	profond	ADJ	O	O	3	acl:relcl
8	,	,	PUNCT	O	O	3	punct


#- le sous-sol argileux.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	sous-sol	sous-sol	NOUN	O	O	3	ROOT
4	argileux	argileux	ADJ	O	O	3	amod
5	.	.	PUNCT	O	O	3	punct


#D'un point de vue général, il ressort que les ressources en eau souterraines se trouvent :
1	D'	de	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	9	obl:mod
4	de	de	ADP	O	O	5	case
5	vue	vue	NOUN	O	O	3	nmod
6	général	général	ADJ	O	O	3	amod
7	,	,	PUNCT	O	O	9	punct
8	il	il	PRON	O	O	9	expl:subj
9	ressort	ressortir	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	17	mark
11	les	le	DET	O	O	12	det
12	ressources	ressource	NOUN	O	O	17	nsubj
13	en	en	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	12	amod
16	se	se	PRON	O	O	17	expl:comp
17	trouvent	trouver	VERB	O	O	9	ccomp
18	:	:	PUNCT	O	O	9	punct


#- à une faible profondeur, nappe alimentant le parc naturel (réserve de Romelaere, zone natura 2000, ZNIEFF), surveillée et non impactée.
1	-	-	PUNCT	O	O	5	punct
2	à	à	ADP	O	O	5	case
3	une	un	DET	O	O	5	det
4	faible	faible	ADJ	O	O	5	amod
5	profondeur	profondeur	NOUN	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	nappe	nappe	NOUN	O	O	5	appos
8	alimentant	alimenter	VERB	BL	O	7	acl
9	le	le	DET	IL	O	10	det
10	parc	parc	NOUN	IL	O	8	obj
11	naturel	naturel	ADJ	EN	O	10	amod
12	(	(	PUNCT	O	O	10	punct
13	réserve	réserve	NOUN	IL	O	10	appos
14	de	de	ADP	IL	O	15	case
15	Romelaere	Romelaere	PROPN	EL	O	13	nmod
16	,	,	PUNCT	O	O	10	punct
17	zone	zone	NOUN	O	O	10	appos
18	natura	natura	PROPN	O	O	17	nmod
19	2000	2000	NUM	O	O	17	nummod
20	,	,	NUM	O	O	10	punct
21	ZNIEFF	ZNIEFF	PROPN	O	O	10	appos
22	)	)	PUNCT	O	O	10	punct
23	,	,	PUNCT	O	O	5	punct
24	surveillée	surveiller	VERB	O	O	5	acl
25	et	et	CCONJ	O	O	27	cc
26	non	non	ADV	O	O	27	advmod
27	impactée	impacter	VERB	O	O	24	conj
28	.	.	PUNCT	O	O	5	punct


#- à une profondeur de 44 m (nappe des sables d'Ostricourt protégée par l'argile des Flandres de 35 m d'épaisseur donc imperméable).
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	une	un	DET	O	O	4	det
4	profondeur	profondeur	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	44	44	NUM	O	O	7	nummod
7	m	m	NOUN	O	O	4	nmod
8	(	(	PUNCT	O	O	4	punct
9	nappe	nappe	NOUN	O	O	4	appos
10	des	de	ADP	O	O	11	case
11	sables	sable	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	Ostricourt	Ostricourt	PROPN	BL	O	11	nmod
14	protégée	protéger	VERB	BO	O	9	acl
15	par	par	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	argile	argile	NOUN	O	O	14	obl:agent
18	des	de	ADP	O	O	19	case
19	Flandres	Flandres	PROPN	EL	O	17	nmod
20	de	de	ADP	O	O	22	case
21	35	35	NUM	O	O	22	nummod
22	m	m	NOUN	O	O	17	nmod
23	d'	de	ADP	O	O	24	case
24	épaisseur	épaisseur	NOUN	O	O	22	nmod
25	donc	donc	ADV	O	O	26	advmod
26	imperméable	imperméable	ADJ	O	O	22	amod
27	)	)	PUNCT	O	O	4	punct
28	.	.	PUNCT	O	O	4	punct


#Cette nappe n'est pas exploitée pour l'eau potable ;
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	aux:pass
5	pas	pas	ADV	O	O	6	advmod
6	exploitée	exploiter	VERB	O	O	6	ROOT
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	eau	eau	NOUN	O	O	6	obl:mod
10	potable	potable	ADJ	O	O	9	amod
11	;	;	PUNCT	O	O	6	punct


#- à une profondeur de 70 m (nappe de la craie protégée par les argiles de Louvil également imperméables).
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	une	un	DET	O	O	4	det
4	profondeur	profondeur	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	70	70	NUM	O	O	7	nummod
7	m	m	NOUN	O	O	4	nmod
8	(	(	PUNCT	O	O	4	punct
9	nappe	nappe	NOUN	O	O	4	appos
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	craie	craie	NOUN	O	O	9	nmod
13	protégée	protéger	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	argiles	argile	NOUN	O	O	13	obl:agent
17	de	de	ADP	O	O	18	case
18	Louvil	Louvil	PROPN	O	O	16	nmod
19	également	également	ADV	O	O	20	advmod
20	imperméables	imperméable	ADJ	O	O	16	amod
21	)	)	PUNCT	O	O	9	punct
22	.	.	PUNCT	O	O	4	punct


#Cette nappe est utilisée pour l'AEP.
1	Cette	ce	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	utilisée	utiliser	VERB	EN	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	AEP	aep	NOUN	O	O	4	obl:mod
8	.	.	PUNCT	O	O	4	punct


#- l'usine repose sur des zones en béton ou sur du macadam.
1	-	-	PUNCT	O	O	4	punct
2	l'	le	DET	O	O	3	det
3	usine	usine	NOUN	O	O	4	nsubj
4	repose	repose	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	zones	zone	NOUN	O	O	4	obl:arg
8	en	en	ADP	O	O	9	case
9	béton	béton	NOUN	BO	O	7	nmod
10	ou	ou	CCONJ	O	O	13	cc
11	sur	sur	ADP	O	O	13	case
12	du	de	DET	O	O	13	det
13	macadam	macadam	NOUN	EO	O	7	conj
14	.	.	PUNCT	O	O	4	punct


#Le risque de pollution des eaux souterraines AEP est donc très faible.
1	Le	le	DET	O	O	2	det
2	risque	risque	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	AEP	aep	NOUN	O	O	6	nmod
9	est	être	AUX	O	O	12	cop
10	donc	donc	ADV	O	O	12	advmod
11	très	très	ADV	O	O	12	advmod
12	faible	faible	ADJ	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Site en activité vis à vis des tiers.
1	Site	site	NOUN	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	activité	activité	NOUN	O	O	1	nmod
4	vis	vis	NOUN	O	O	4	ROOT
5	à	à	ADP	O	O	4	fixed
6	vis	vis	NOUN	O	O	4	fixed
7	des	de	ADP	O	O	8	case
8	tiers	tiers	NOUN	O	O	4	nmod
9	.	.	PUNCT	O	O	4	punct


#Action de l'administration toujours en cours.
1	Action	action	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	administration	administration	NOUN	EO	O	1	nmod
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	1	nmod
8	.	.	PUNCT	O	O	1	punct


#62.0090
#Site de l'industrie chimique, la Société Artésienne de Vinyle à MAZINGARBE exploite un site de production de PVC à base de monochlorure de vinyle.
1	Site	site	NOUN	BO	O	14	obl:mod
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BA	O	4	det
4	industrie	industrie	NOUN	IA	O	1	nmod
5	chimique	chimique	ADJ	EA	O	4	amod
6	,	,	PUNCT	O	O	14	punct
7	la	le	DET	BO	BI	8	det
8	Société	société	NOUN	IO	II	14	nsubj
9	Artésienne	artésien	ADJ	EO	EI	8	amod
10	de	de	ADP	IA	II	11	case
11	Vinyle	vinyle	NOUN	EA	ES	8	nmod
12	à	à	ADP	ER	O	13	case
13	MAZINGARBE	MAZINGARBE	PROPN	BO	EI	8	nmod
14	exploite	exploite	VERB	BR	O	14	ROOT
15	un	un	DET	BO	O	16	det
16	site	site	NOUN	EO	O	14	obj
17	de	de	ADP	IA	O	18	case
18	production	production	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	PVC	pvc	NOUN	EA	BS	18	nmod
21	à	à	ADP	O	O	22	case
22	base	base	NOUN	O	O	18	nmod
23	de	de	ADP	O	O	24	case
24	monochlorure	monochlorure	NOUN	O	BS	22	nmod
25	de	de	ADP	O	O	26	case
26	vinyle	vinyle	NOUN	O	BS	24	nmod
27	.	.	PUNCT	O	O	14	punct


#En 1899, le site de Mazingarbe a été choisi par la compagnie de
1	En	en	ADP	BT	O	2	case
2	1899	1899	NUM	ET	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	10	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	Mazingarbe	Mazingarbe	PROPN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	choisi	choisir	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	compagnie	compagnie	NOUN	EO	II	10	obl:agent
14	de	de	ADP	O	II	13	nmod


#Béthune qui décida de construire 2 cokeries sur le lieu de l'exploitation minière.
1	Béthune	Béthune	PROPN	EO	O	1	ROOT
2	qui	qui	PRON	BN	O	3	nsubj
3	décida	décider	VERB	EN	O	1	acl:relcl
4	de	de	ADP	O	O	5	mark
5	construire	construire	VERB	BN	O	3	xcomp
6	2	2	NUM	BO	O	7	nummod
7	cokeries	cokerie	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	lieu	lieu	NOUN	O	O	5	obl:mod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	exploitation	exploitation	NOUN	BO	O	10	nmod
14	minière	minier	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	15	ROOT


#Ces cokerie ont fonctionné pendant 22 ans sans changement notable fournissant du gaz domestique et du coke.
1	Ces	ce	DET	BO	O	2	det
2	cokerie	cokerie	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	fonctionné	fonctionner	VERB	IN	O	4	ROOT
