
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
#Cependant, les pollutions constatées proviennent de l’existence, avant le BHV, d’une industrialisation très importante et longue au droit et à proximité du site, avec des anciens établissements datant de 1865 ou toujours en activité et qui ont pu impacter le milieu par leurs activités (hydrocarbures, métaux, solvants), le milieu.
1	Cependant	cependant	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	les	le	DET	O	O	4	det
4	pollutions	pollution	NOUN	O	O	6	nsubj
5	constatées	constater	VERB	O	O	4	acl
6	proviennent	provenir	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	existence	existence	NOUN	O	O	6	obl:arg
10	,	,	PUNCT	O	O	9	punct
11	avant	avant	ADP	BT	O	13	case
12	le	le	DET	IL	O	13	det
13	BHV	bhv	NOUN	EL	O	9	nmod
14	,	,	PUNCT	O	O	9	punct
15	d’	d’	ADP	O	O	17	case
16	une	un	DET	BN	O	17	det
17	industrialisation	industrialisation	NOUN	EN	O	9	nmod
18	très	très	ADV	O	O	19	advmod
19	importante	important	ADJ	O	O	17	amod
20	et	et	CCONJ	O	O	21	cc
21	longue	long	ADJ	O	O	19	conj
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	17	nmod
24	et	et	CCONJ	IL	O	26	cc
25	à	à	ADP	BL	O	26	case
26	proximité	proximité	NOUN	IL	O	23	conj
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	26	nmod
29	,	,	PUNCT	O	O	9	punct
30	avec	avec	ADP	O	O	33	case
31	des	un	DET	BO	O	33	det
32	anciens	ancien	ADJ	IO	O	33	amod
33	établissements	établissement	NOUN	IO	O	9	nmod
34	datant	dater	VERB	BN	O	33	acl
35	de	de	ADP	IN	O	36	case
36	1865	1865	NUM	IN	O	34	obl:arg
37	ou	ou	CCONJ	IN	O	40	cc
38	toujours	toujours	ADV	IN	O	40	advmod
39	en	en	ADP	IN	O	40	case
40	activité	activité	NOUN	EN	O	36	conj
41	et	et	CCONJ	O	O	44	cc
42	qui	qui	PRON	O	O	44	nsubj
43	ont	avoir	AUX	BN	O	44	aux:tense
44	pu	pouvoir	VERB	IN	O	34	conj
45	impacter	impacter	VERB	EN	O	44	xcomp
46	le	le	DET	BO	O	47	det
47	milieu	milieu	NOUN	EO	O	45	obj
48	par	par	ADP	O	O	50	case
49	leurs	leur	DET	O	O	50	det
50	activités	activité	NOUN	O	O	45	obl:mod
51	(	(	PUNCT	O	O	50	punct
52	hydrocarbures	hydrocarbure	NOUN	O	BS	50	appos
53	,	,	PUNCT	O	O	54	punct
54	métaux	métal	NOUN	O	BS	52	conj
55	,	,	PUNCT	O	O	56	punct
56	solvants	solvant	NOUN	O	O	52	conj
57	)	)	PUNCT	O	O	50	punct
58	,	,	PUNCT	O	O	6	punct
59	le	le	DET	BO	O	60	det
60	milieu	milieu	NOUN	EO	O	60	ROOT
61	.	.	PUNCT	O	O	60	punct


#Dans le cadre de l’aménagement de la ZAC Ivry Confluence, la SADEV 94, propriétaire du site, a procédé à la démolition des bâtiments et prévoit la construction, à leur emplacement, de bâtiments à usage de bureaux et de commerces, sur 1 ou 2 niveaux de sous-sol, impliquant l’évacuation des terres polluées.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	22	obl:mod
4	de	de	ADP	ER	O	6	case
5	l’	l’	DET	BN	O	6	det
6	aménagement	aménagement	NOUN	EN	O	3	nmod
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	ZAC	zac	NOUN	IL	O	6	nmod
10	Ivry	Ivry	PROPN	IL	O	9	nmod
11	Confluence	Confluence	PROPN	EL	O	10	flat:name
12	,	,	PUNCT	O	O	22	punct
13	la	le	DET	BO	BI	14	det
14	SADEV	SADEV	PROPN	EO	EI	22	nsubj
15	94	94	NUM	EO	EI	14	nummod
16	,	,	PUNCT	O	O	14	punct
17	propriétaire	propriétaire	NOUN	O	O	14	appos
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	22	punct
21	a	avoir	AUX	BN	O	22	aux:tense
22	procédé	procéder	VERB	EN	O	22	ROOT
23	à	à	ADP	ER	O	25	case
24	la	le	DET	BN	O	25	det
25	démolition	démolition	NOUN	BN	O	22	obl:arg
26	des	de	ADP	IN	O	27	case
27	bâtiments	bâtiment	NOUN	EN	O	25	nmod
28	et	et	CCONJ	O	O	29	cc
29	prévoit	prévoir	VERB	BR	O	22	conj
30	la	le	DET	BN	O	31	det
31	construction	construction	NOUN	BN	O	29	obj
32	,	,	PUNCT	O	O	31	punct
33	à	à	ADP	O	O	35	case
34	leur	leur	DET	BO	O	35	det
35	emplacement	emplacement	NOUN	EN	O	31	nmod
36	,	,	PUNCT	O	O	31	punct
37	de	de	ADP	O	O	38	case
38	bâtiments	bâtiment	NOUN	O	O	31	nmod
39	à	à	ADP	O	O	40	case
40	usage	usage	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	42	case
42	bureaux	bureau	NOUN	O	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	de	de	ADP	O	O	45	case
45	commerces	commerce	NOUN	O	O	42	conj
46	,	,	PUNCT	O	O	38	punct
47	sur	sur	ADP	O	O	51	case
48	1	1	NUM	O	O	51	nummod
49	ou	ou	CCONJ	O	O	50	cc
50	2	2	NUM	O	O	48	conj
51	niveaux	niveau	NOUN	O	O	31	nmod
52	de	de	ADP	O	O	53	case
53	sous-sol	sous-sol	NOUN	O	O	51	nmod
54	,	,	PUNCT	O	O	31	punct
55	impliquant	impliquer	VERB	O	O	31	acl
56	l’	l’	DET	BO	O	57	det
57	évacuation	évacuation	NOUN	IO	O	55	obj
58	des	de	ADP	IO	O	59	case
59	terres	terre	NOUN	IO	O	57	nmod
60	polluées	polluer	VERB	EO	O	59	acl
61	.	.	PUNCT	O	O	22	punct


#* Diagnostic initial
1	*	*	PUNCT	O	O	2	punct
2	Diagnostic	diagnostic	NOUN	O	O	2	ROOT
3	initial	initial	ADJ	O	O	2	amod


#Par courrier du 7 janvier 2013, l’exploitant a transmis un diagnostic environnemental des sols et des eaux souterraines du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	7	7	NUM	BT	O	2	nmod
5	janvier	janvier	NOUN	IT	O	4	nmod
6	2013	2013	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	11	punct
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	11	obj
14	environnemental	environnemental	ADJ	EN	O	13	amod
15	des	de	ADP	O	O	16	case
16	sols	sol	NOUN	O	O	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	16	conj
20	souterraines	souterrain	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	13	nmod
23	.	.	PUNCT	O	O	11	punct


#Les études transmises ont conclu à la compatibilité des milieux avec les futurs projets de la ZAC Ivry Confluence.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	5	nsubj
3	transmises	transmettre	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	conclu	conclure	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	compatibilité	compatibilité	NOUN	O	O	5	obl:arg
9	des	de	ADP	O	O	10	case
10	milieux	milieu	NOUN	O	O	8	nmod
11	avec	avec	ADP	O	O	14	case
12	les	le	DET	BN	O	14	det
13	futurs	futur	ADJ	IN	O	14	amod
14	projets	projet	NOUN	EN	O	8	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	ZAC	zac	NOUN	IO	O	14	nmod
18	Ivry	Ivry	PROPN	IL	O	17	nmod
19	Confluence	Confluence	PROPN	EL	O	17	nmod
20	.	.	PUNCT	O	O	5	punct


#Toutefois, des contaminations des sols et de la nappe d’eau souterraine par des solvants chlorés ayant été mises en évidence, il a été demandé à l’exploitant, par courrier préfectoral du 31/05/2013, de transmettre à la préfecture, un mémoire de réhabilitation, sous la forme d’un plan de gestion.
1	Toutefois	toutefois	ADV	O	O	20	advmod
2	,	,	PUNCT	O	O	20	punct
3	des	un	DET	BO	O	4	det
4	contaminations	contamination	NOUN	EO	O	20	nsubj:pass
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	6	conj
11	d’	d’	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	souterraine	souterrain	ADJ	O	O	12	amod
14	par	par	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	solvants	solvant	NOUN	O	O	4	nmod
17	chlorés	chlorer	VERB	O	BS	16	acl
18	ayant	avoir	AUX	O	O	20	aux:tense
19	été	être	AUX	O	O	20	aux:pass
20	mises	mettre	VERB	O	O	27	advcl
21	en	en	ADP	O	O	22	case
22	évidence	évidence	NOUN	O	O	20	obl:arg
23	,	,	PUNCT	O	O	27	punct
24	il	il	PRON	O	O	27	nsubj:pass
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	demandé	demander	VERB	EN	O	27	ROOT
28	à	à	ADP	O	O	30	case
29	l’	l’	DET	BO	O	30	det
30	exploitant	exploitant	NOUN	EO	O	27	obl:arg
31	,	,	PUNCT	O	O	27	punct
32	par	par	ADP	O	O	33	case
33	courrier	courrier	NOUN	O	O	27	obl:mod
34	préfectoral	préfectoral	ADJ	O	O	33	amod
35	du	de	ADP	O	O	36	case
36	31/05/2013	31/05/2013	NOUN	ET	O	33	nmod
37	,	,	PUNCT	O	O	27	punct
38	de	de	ADP	O	O	39	mark
39	transmettre	transmettre	VERB	O	O	27	xcomp
40	à	à	ADP	O	O	42	case
41	la	le	DET	BO	O	42	det
42	préfecture	préfecture	NOUN	EO	O	39	obl:arg
43	,	,	PUNCT	O	O	39	punct
44	un	un	DET	BO	O	45	det
45	mémoire	mémoire	NOUN	IO	O	39	obj
46	de	de	ADP	IO	O	47	case
47	réhabilitation	réhabilitation	NOUN	EO	O	45	nmod
48	,	,	PUNCT	O	O	45	punct
49	sous	sous	ADP	BR	O	51	case
50	la	le	DET	IR	O	51	det
51	forme	forme	NOUN	IR	O	39	obl:mod
52	d’	d’	ADP	ER	O	54	case
53	un	un	DET	BO	O	54	det
54	plan	plan	NOUN	IO	O	51	nmod
55	de	de	ADP	IO	O	56	case
56	gestion	gestion	NOUN	EO	O	54	nmod
57	.	.	PUNCT	O	O	27	punct


#* Premier plan de gestion
1	*	*	PUNCT	O	O	3	punct
2	Premier	premier	ADJ	O	O	3	amod
3	plan	plan	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	gestion	gestion	NOUN	BO	O	3	nmod


#Le mémoire de réhabilitation a été transmis par courrier du 19/07/2013.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	transmis	transmettre	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	courrier	courrier	NOUN	O	O	7	obl:mod
10	du	de	ADP	O	O	11	case
11	19/07/2013	19/07/2013	NOUN	ET	O	9	nmod
12	.	.	PUNCT	ET	O	7	punct


#La présence de mâchefers, sur une épaisseur allant de 0,8 à 3,3 mètres, a été confirmée, en octobre 2012, par la réalisation de 20 fouilles à la pelle mécanique.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	18	nsubj:pass
3	de	de	ADP	O	O	4	case
4	mâchefers	mâchefer	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	sur	sur	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	épaisseur	épaisseur	NOUN	O	O	2	nmod
9	allant	aller	VERB	O	O	8	acl
10	de	de	ADP	O	O	14	case
11	0,8	0,8	NUM	O	O	14	nummod
12	à	à	ADP	O	O	13	case
13	3,3	3,3	NUM	O	O	14	nummod
14	mètres	mètre	NOUN	O	O	9	obl:arg
15	,	,	PUNCT	O	O	18	punct
16	a	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	confirmée	confirmer	VERB	O	O	18	ROOT
19	,	,	PUNCT	O	O	18	punct
20	en	en	ADP	BT	O	21	case
21	octobre	octobre	NOUN	IT	O	18	obl:mod
22	2012	2012	NUM	ET	O	21	nmod
23	,	,	NUM	ET	O	18	punct
24	par	par	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	réalisation	réalisation	NOUN	IN	O	18	obl:mod
27	de	de	ADP	IN	O	29	case
28	20	20	NUM	IN	O	29	nummod
29	fouilles	fouille	NOUN	EN	O	26	nmod
30	à	à	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pelle	pelle	NOUN	O	O	29	nmod
33	mécanique	mécanique	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	18	punct


#L’inspection des installations classées a pris note, dans son rapport du 13/02/2014 que le mémoire de réhabilitation du site, sous la forme d’un plan de gestion répondait aux dispositions de l’article R 512-39-3 du code de l’environnement et prévoyait l’excavation des terres impactées par des mâchefers, dans le cadre des terrassements nécessaires à la construction des parkings, en sous-sol et un suivi quadriennal de la qualité des eaux de la nappe alluviale, contenant du perchloroéthylène.
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	7	aux:tense
7	pris	prendre	VERB	O	O	7	ROOT
8	note	note	NOUN	O	O	7	obj
9	,	,	PUNCT	O	O	7	punct
10	dans	dans	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	rapport	rapport	NOUN	O	O	7	obl:mod
13	du	de	ADP	O	O	14	case
14	13/02/2014	13/02/2014	NOUN	ET	O	12	nmod
15	que	que	SCONJ	O	O	31	mark
16	le	le	DET	BN	O	17	det
17	mémoire	mémoire	NOUN	IN	O	31	nsubj
18	de	de	ADP	IN	O	19	case
19	réhabilitation	réhabilitation	NOUN	EN	O	17	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	17	punct
23	sous	sous	ADP	BR	O	25	case
24	la	le	DET	IR	O	25	det
25	forme	forme	NOUN	IR	O	17	nmod
26	d’	d’	ADP	ER	O	28	case
27	un	un	DET	BO	O	28	det
28	plan	plan	NOUN	IO	O	25	nmod
29	de	de	ADP	IO	O	30	case
30	gestion	gestion	NOUN	EO	O	28	nmod
31	répondait	répondre	VERB	O	O	7	ccomp
32	aux	à	ADP	O	O	33	case
33	dispositions	disposition	NOUN	O	O	31	obl:arg
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	article	article	NOUN	O	O	33	nmod
37	R	r	NOUN	O	O	36	nmod
38	512	512	NOUN	O	O	36	nmod
39	-	-	NOUN	O	O	36	nmod
40	39	39	NOUN	O	O	36	nmod
41	-	-	NOUN	O	O	36	nmod
42	3	3	NOUN	O	O	36	nmod
43	du	de	ADP	O	O	44	case
44	code	code	NOUN	O	O	36	nmod
45	de	de	ADP	O	O	47	case
46	l’	l’	DET	O	O	47	det
47	environnement	environnement	NOUN	O	O	44	nmod
48	et	et	CCONJ	O	O	49	cc
49	prévoyait	prévoir	VERB	O	O	31	conj
50	l’	l’	DET	BN	O	51	det
51	excavation	excavation	NOUN	EN	O	49	obj
52	des	de	ADP	IN	O	53	case
53	terres	terre	NOUN	EN	O	51	nmod
54	impactées	impacter	VERB	BO	O	53	acl
55	par	par	ADP	O	O	57	case
56	des	un	DET	O	O	57	det
57	mâchefers	mâchefer	NOUN	EO	BS	54	obl:agent
58	,	,	PUNCT	O	O	51	punct
59	dans	dans	ADP	BR	O	61	case
60	le	le	DET	IR	O	61	det
61	cadre	cadre	NOUN	IR	O	49	obl:mod
62	des	de	ADP	ER	O	63	case
63	terrassements	terrassement	NOUN	EN	O	61	nmod
64	nécessaires	nécessaire	ADJ	O	O	63	amod
65	à	à	ADP	O	O	67	case
66	la	le	DET	BN	O	67	det
67	construction	construction	NOUN	BN	O	64	obl:arg
68	des	de	ADP	IN	O	69	case
69	parkings	parking	NOUN	EN	O	67	nmod
70	,	,	PUNCT	O	O	67	punct
71	en	en	ADP	BO	O	72	case
72	sous-sol	sous-sol	NOUN	EO	O	67	nmod
73	et	et	CCONJ	O	O	75	cc
74	un	un	DET	BA	O	75	det
75	suivi	suivi	NOUN	IA	O	67	conj
76	quadriennal	quadriennal	ADJ	EA	O	75	amod
77	de	de	ADP	IA	O	79	case
78	la	le	DET	IA	O	79	det
79	qualité	qualité	NOUN	IA	O	75	nmod
80	des	de	ADP	IA	O	81	case
81	eaux	eau	NOUN	IA	O	79	nmod
82	de	de	ADP	IA	O	84	case
83	la	le	DET	IA	O	84	det
