
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
1	-	-	PUNCT	O	O	2	punct
2	Terme	terme	NOUN	O	O	2	ROOT
3	sources	source	NOUN	O	O	2	nmod
4	:	:	PUNCT	O	O	2	punct
5	Cis	ci	NOUN	O	O	2	nmod
6	1	1	NOUN	O	O	5	nmod
7	-	-	NOUN	O	O	5	nmod
8	2-DTE	2-dte	NOUN	O	BI	5	nmod
9	,	,	PUNCT	O	O	10	punct
10	TCE	TCE	PROPN	O	BS	5	conj
11	,	,	PUNCT	O	O	12	punct
12	PCE	pce	NOUN	O	BS	5	conj
13	,	,	PUNCT	O	O	14	punct
14	Chloroforme	Chloroforme	PROPN	O	BS	2	conj
15	,	,	PUNCT	O	O	16	punct
16	métaux	métal	NOUN	O	BU	2	conj
17	lourds	lourd	ADJ	O	EU	16	amod
18	,	,	PUNCT	O	O	19	punct
19	cyanure	cyanure	NOUN	O	BS	2	conj
20	(	(	PUNCT	O	O	19	punct
21	concentration	concentration	NOUN	BN	O	19	appos
22	en	en	ADP	BT	O	23	case
23	date	date	NOUN	IT	O	21	nmod
24	du	de	ADP	ET	O	23	amod


#- Voies de transfert : Transfert par lixiviation dans la nappe superficielle, transfert des matières dissoutes par voie hydraulique en aval.
1	-	-	PUNCT	O	O	2	punct
2	Voies	voie	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	transfert	transfert	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	Transfert	transfert	NOUN	O	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	lixiviation	lixiviation	NOUN	O	O	6	nmod
9	dans	dans	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	6	nmod
12	superficielle	superficiel	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	6	punct
14	transfert	transfert	NOUN	BN	O	6	nmod
15	des	de	ADP	O	O	16	case
16	matières	matière	NOUN	O	O	14	nmod
17	dissoutes	dissoudre	VERB	O	O	16	acl
18	par	par	ADP	O	O	19	case
19	voie	voie	NOUN	O	O	17	obl:mod
20	hydraulique	hydraulique	ADJ	O	O	19	amod
21	en	en	ADP	BL	O	22	case
22	aval	aval	NOUN	EL	O	19	nmod
23	.	.	PUNCT	O	O	6	punct


#- Cibles : captages d’eau industrielle à 200 m , eau superficielle (Seine).
1	-	-	PUNCT	O	O	2	punct
2	Cibles	cible	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	captages	captage	NOUN	O	O	2	nmod
5	d’	d’	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	industrielle	industriel	ADJ	O	O	6	amod
8	à	à	ADP	O	O	10	case
9	200	200	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	4	nmod
11	,	,	PUNCT	O	O	2	punct
12	eau	eau	NOUN	O	O	2	nmod
13	superficielle	superficiel	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	2	punct
15	Seine	Seine	PROPN	O	O	2	nmod
16	)	)	PUNCT	O	O	2	punct
17	.	.	PUNCT	O	O	2	punct


#Son volet Santé reposait sur les données suivantes :
1	Son	son	DET	O	O	2	det
2	volet	volet	NOUN	O	O	4	nsubj
3	Santé	santé	NOUN	O	O	2	nmod
4	reposait	reposer	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	données	donnée	NOUN	O	O	4	obl:arg
8	suivantes	suivant	ADJ	O	O	7	amod
9	:	:	PUNCT	O	O	4	punct


#Termes sources de la pollution :
1	Termes	terme	NOUN	O	O	1	ROOT
2	sources	source	NOUN	O	O	1	nmod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	:	:	PUNCT	O	O	1	punct


#- Une contamination générale des sols par les métaux lourds et PCE en teneur importante, cyanure en teneur modéré,
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	IN	O	3	ROOT
4	générale	général	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	3	nmod
7	par	par	ADP	O	O	9	case
8	les	le	DET	BN	BU	9	det
9	métaux	métal	NOUN	IN	ES	3	nmod
10	lourds	lourd	ADJ	IN	ES	9	amod
11	et	et	CCONJ	O	O	12	cc
12	PCE	pce	NOUN	O	BS	9	conj
13	en	en	ADP	O	O	14	case
14	teneur	teneur	NOUN	O	O	9	nmod
15	importante	important	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	17	punct
17	cyanure	cyanure	NOUN	O	BS	3	conj
18	en	en	ADP	O	O	19	case
19	teneur	teneur	NOUN	O	O	17	nmod
20	modéré	modérer	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	3	punct


#- Une contamination  ponctuelle des sols en TCE et tétrachlorométhane en teneur modéré,
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	EN	O	3	ROOT
4	 	 	SPACE	EN	O	3	dep
5	ponctuelle	ponctuel	ADJ	EN	O	4	amod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	4	nmod
8	en	en	ADP	BO	BS	9	case
9	TCE	tce	NOUN	EO	BS	7	nmod
10	et	et	CCONJ	O	BS	11	cc
11	tétrachlorométhane	tétrachlorométhane	NOUN	O	BS	9	conj
12	en	en	ADP	O	O	13	case
13	teneur	teneur	NOUN	O	O	7	nmod
14	modéré	modérer	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	13	punct


#- Une contamination de la nappe en métaux lourds et PCE en teneur importante et une contamination modérée en cyanure, chloroforme, TCE, et cis-1-2 DCE.
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	3	nmod
7	en	en	ADP	O	O	8	case
8	métaux	métal	NOUN	IN	BS	6	nmod
9	lourds	lourd	ADJ	IN	BS	8	amod
10	et	et	CCONJ	O	O	11	cc
11	PCE	pce	NOUN	O	BS	6	conj
12	en	en	ADP	O	O	13	case
13	teneur	teneur	NOUN	O	O	3	nmod
14	importante	important	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	BO	O	17	det
17	contamination	contamination	NOUN	EO	O	3	conj
18	modérée	modérer	ADJ	O	O	17	amod
19	en	en	ADP	O	O	20	case
20	cyanure	cyanure	NOUN	BO	BS	17	nmod
21	,	,	PUNCT	O	O	22	punct
22	chloroforme	chloroforme	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	TCE	tce	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	20	punct
26	et	et	CCONJ	O	O	27	cc
27	cis-1	cis-1	NOUN	O	BS	20	conj
28	-	-	NUM	O	BS	27	nmod
29	2	2	NUM	O	BS	20	conj
30	DCE	dce	NOUN	O	BS	20	nmod
31	.	.	PUNCT	O	O	3	punct


#Usages futurs du site étudiés :
1	Usages	usage	NOUN	EN	O	1	ROOT
2	futurs	futur	ADJ	O	O	1	amod
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	1	nmod
5	étudiés	étudier	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- Résidentiel : projet d’immeuble avec jardin et de niveau de sous-sol pour des parkings,
1	-	-	PUNCT	O	O	2	punct
2	Résidentiel	résidentiel	ADJ	EN	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	projet	projet	NOUN	O	O	2	nmod
5	d’	d’	ADP	O	O	6	case
6	immeuble	immeuble	NOUN	O	O	4	nmod
7	avec	avec	ADP	O	O	8	case
8	jardin	jardin	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	8	conj
12	de	de	ADP	O	O	13	case
13	sous-sol	sous-sol	NOUN	O	O	11	nmod
14	pour	pour	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	parkings	parking	NOUN	BO	O	4	nmod
17	,	,	PUNCT	O	O	2	punct


#- Résidentiel hors site : sans sous-sol et pas d’usage  privatif des eaux souterraines,
1	-	-	PUNCT	O	O	2	punct
2	Résidentiel	résidentiel	ADJ	BR	O	2	ROOT
3	hors	hors	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	sans	sans	ADP	O	O	7	case
7	sous-sol	sous-sol	NOUN	O	O	2	nmod
8	et	et	CCONJ	O	O	9	cc
9	pas	pas	ADV	BA	O	11	advmod
10	d’	d’	ADP	IA	O	11	case
11	usage	usage	NOUN	IA	O	7	nmod
12	 	 	SPACE	IA	O	12	dep
13	privatif	privatif	ADJ	IA	O	12	amod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	,	,	PUNCT	O	O	15	punct


#- L’usage industriel est présenté en prenant des hypothèses standards puisque aucun projet de ce type n’est prévu à ce jour.
1	-	-	PUNCT	O	O	6	punct
2	L’	l’	DET	O	O	3	det
3	usage	usage	NOUN	O	O	6	nsubj:pass
4	industriel	industriel	ADJ	O	O	3	amod
5	est	être	AUX	O	O	6	aux:pass
6	présenté	présenter	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	mark
8	prenant	prendre	VERB	O	O	6	advcl
9	des	un	DET	O	O	10	det
10	hypothèses	hypothèse	NOUN	O	O	8	obj
11	standards	standard	ADJ	O	O	10	amod
12	puisque	puisque	SCONJ	O	O	20	mark
13	aucun	aucun	DET	O	O	14	det
14	projet	projet	NOUN	O	O	20	nsubj:pass
15	de	de	ADP	O	O	17	case
16	ce	ce	DET	O	O	17	det
17	type	type	NOUN	O	O	14	nmod
18	n’	n’	ADV	O	O	20	advmod
19	est	être	AUX	O	O	20	aux:pass
20	prévu	prévoir	VERB	O	O	8	advcl
21	à	à	ADP	BT	O	23	case
22	ce	ce	DET	IT	O	23	det
23	jour	jour	NOUN	ET	O	20	obl:mod
24	.	.	PUNCT	O	O	6	punct


#Voies de transfert :
1	Voies	voie	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	transfert	transfert	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct


#- Dégazage de substances depuis  le sol et la nappe vers l’atmosphère (intérieur bâtiment et extérieur),
1	-	-	PUNCT	O	O	2	punct
2	Dégazage	dégazage	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	substances	substance	NOUN	IN	O	2	nmod
5	depuis	depuis	ADP	O	O	6	case
6	 	 	SPACE	O	O	2	dep
7	le	le	DET	O	O	8	det
8	sol	sol	NOUN	O	O	6	obl:mod
9	et	et	CCONJ	O	O	11	cc
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	8	conj
12	vers	vers	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	atmosphère	atmosphère	NOUN	O	O	8	nmod
15	(	(	PUNCT	O	O	2	punct
16	intérieur	intérieur	NOUN	O	O	2	nmod
17	bâtiment	bâtiment	NOUN	O	O	16	nmod
18	et	et	CCONJ	O	O	19	cc
19	extérieur	extérieur	ADJ	O	O	17	conj
20	)	)	PUNCT	O	O	2	punct
21	,	,	PUNCT	O	O	2	punct


#- Envol de poussières,
1	-	-	PUNCT	O	O	2	punct
2	Envol	envol	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	poussières	poussière	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct


#- Diffusion des substances organiques du sol vers les canalisations d’eau potable en PEHD,
1	-	-	PUNCT	O	O	2	punct
2	Diffusion	diffusion	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	substances	substance	NOUN	O	BU	2	nmod
5	organiques	organique	ADJ	O	EU	4	amod
6	du	de	ADP	O	O	7	case
7	sol	sol	NOUN	O	O	4	nmod
8	vers	vers	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	canalisations	canalisation	NOUN	O	O	2	nmod
11	d’	d’	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	potable	potable	ADJ	O	O	12	amod
14	en	en	ADP	O	O	15	case
15	PEHD	pehd	NOUN	O	BS	12	nmod
16	,	,	PUNCT	O	O	2	punct


#- Volatilisation des substances présentes dans l’eau arrosage
1	-	-	PUNCT	O	O	2	punct
2	Volatilisation	volatilisation	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	substances	substance	NOUN	O	O	2	nmod
5	présentes	présent	ADJ	O	O	4	amod
6	dans	dans	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	eau	eau	NOUN	O	O	5	obl:arg
9	arrosage	arrosage	NOUN	O	O	8	nmod


#Cibles :
1	Cibles	cible	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#- Sur site –usage résidentiel : enfants, adultes dans l’immeuble, les parkings, les jardins et personnes fréquentant occasionnellement l’immeuble,
1	-	-	PUNCT	O	O	3	punct
2	Sur	sur	ADP	O	O	3	case
3	site	site	NOUN	O	O	3	ROOT
4	–	–	PUNCT	O	O	5	punct
5	usage	usage	NOUN	O	O	3	nmod
6	résidentiel	résidentiel	ADJ	O	O	5	amod
7	:	:	PUNCT	O	O	5	punct
8	enfants	enfant	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	10	punct
10	adultes	adulte	NOUN	O	O	8	conj
11	dans	dans	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	immeuble	immeuble	NOUN	O	O	8	nmod
14	,	,	PUNCT	O	O	16	punct
15	les	le	DET	O	O	16	det
16	parkings	parking	NOUN	O	O	8	conj
17	,	,	PUNCT	O	O	19	punct
18	les	le	DET	O	O	19	det
19	jardins	jardin	NOUN	O	O	16	conj
20	et	et	CCONJ	O	O	21	cc
21	personnes	personne	NOUN	O	O	8	conj
22	fréquentant	fréquenter	VERB	O	O	21	acl
23	occasionnellement	occasionnellement	ADV	O	O	22	advmod
24	l’	l’	DET	O	O	25	det
25	immeuble	immeuble	NOUN	O	O	22	obj
26	,	,	PUNCT	O	O	5	punct


#- Hors site- usage résidentiel : enfants, adultes résidant, personnes fréquentant occasionnellement la résidence,
1	-	-	PUNCT	O	O	3	punct
2	Hors	hors	ADP	O	O	3	case
3	site-	site-	NOUN	O	O	3	ROOT
4	usage	usage	NOUN	O	O	3	nmod
5	résidentiel	résidentiel	ADJ	O	O	4	amod
6	:	:	PUNCT	O	O	4	punct
7	enfants	enfant	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	9	punct
9	adultes	adulte	NOUN	O	O	7	conj
10	résidant	résider	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	12	punct
12	personnes	personne	NOUN	O	O	3	conj
13	fréquentant	fréquenter	VERB	O	O	12	acl
14	occasionnellement	occasionnellement	ADV	O	O	13	advmod
15	la	le	DET	O	O	16	det
16	résidence	résidence	NOUN	O	O	13	obj
17	,	,	PUNCT	O	O	12	punct


#- Sur site -  usage industriel : travailleurs, personnes en charge des espaces verts, personnes fréquentant occasionnellement le site.
1	-	-	PUNCT	O	O	3	punct
2	Sur	sur	ADP	O	O	3	case
3	site	site	NOUN	O	O	3	ROOT
4	-	-	PUNCT	O	O	5	punct
5	 	 	SPACE	O	O	6	dep
6	usage	usage	NOUN	O	O	6	ROOT
7	industriel	industriel	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	6	punct
9	travailleurs	travailleur	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	11	punct
11	personnes	personne	NOUN	O	O	9	conj
12	en	en	ADP	IO	O	13	case
13	charge	charge	NOUN	IO	O	11	nmod
14	des	de	ADP	IO	O	15	case
15	espaces	espace	NOUN	IO	O	13	nmod
16	verts	vert	ADJ	EO	O	15	amod
17	,	,	PUNCT	O	O	18	punct
18	personnes	personne	NOUN	O	O	9	conj
19	fréquentant	fréquenter	VERB	O	O	18	acl
20	occasionnellement	occasionnellement	ADV	O	O	19	advmod
21	le	le	DET	O	O	22	det
22	site	site	NOUN	O	O	19	obj
23	.	.	PUNCT	O	O	6	punct


#Les résultats des modélisations et de l’étude concluent qu’en l’état au droit du site aucun usage n’est possible et hors du site le risque est acceptable sur la population enfants et adultes.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	9	nsubj
3	des	de	ADP	O	O	4	case
4	modélisations	modélisation	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	8	cc
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	étude	étude	NOUN	O	O	4	conj
9	concluent	conclure	VERB	O	O	9	ROOT
10	qu’	qu’	SCONJ	O	O	22	mark
11	en	en	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	état	état	NOUN	O	O	22	obl:mod
14	au	au	ADP	O	O	15	case
15	droit	droit	NOUN	O	O	22	obl:mod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	aucun	aucun	DET	O	O	19	det
19	usage	usage	NOUN	O	O	22	nsubj
20	n’	n’	ADV	O	O	22	advmod
21	est	être	AUX	O	O	22	cop
22	possible	possible	ADJ	O	O	9	ccomp
23	et	et	CCONJ	O	O	30	cc
24	hors	hors	ADP	BL	O	26	case
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	EL	O	30	obl:mod
27	le	le	DET	O	O	28	det
28	risque	risque	NOUN	O	O	30	nsubj
29	est	être	AUX	O	O	30	cop
30	acceptable	acceptable	ADJ	O	O	22	conj
31	sur	sur	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	population	population	NOUN	O	O	30	obl:mod
34	enfants	enfant	NOUN	O	O	33	nmod
35	et	et	CCONJ	O	O	36	cc
36	adultes	adulte	NOUN	O	O	34	conj
37	.	.	PUNCT	O	O	9	punct


#L’exploitant propose une stratégie de réhabilitation du site et une surveillance afin de le rendre compatible avec l’usage résidentiel:
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	propose	propose	VERB	BN	O	3	ROOT
4	une	un	DET	BN	O	5	det
5	stratégie	stratégie	NOUN	EN	O	3	obj
6	de	de	ADP	O	O	7	case
7	réhabilitation	réhabilitation	NOUN	EN	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	BO	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	une	un	DET	BO	O	12	det
12	surveillance	surveillance	NOUN	EO	O	5	conj
13	afin	afin	ADV	BR	O	3	advmod
14	de	de	ADP	ER	O	16	case
15	le	le	PRON	IN	O	16	obj
16	rendre	rendre	VERB	IN	O	13	obl:arg
17	compatible	compatible	ADJ	EN	O	16	xcomp
18	avec	avec	ADP	O	O	20	case
19	l’	l’	DET	BA	O	20	det
20	usage	usage	NOUN	IA	O	17	obl:arg
21	résidentiel	résidentiel	ADJ	EA	O	20	amod
22	:	:	PUNCT	O	O	3	punct


#- Sol de surface : confinement des terres restant en place par 50 cm de terre saine – mise en place d’un géotextile matérialisant et confinant les terres polluées, garantie de la pérennité des couvertures de surfaces (béton, enrobé, terre saine), interdiction d’utilisation des terres excavées pour l’aménagement des jardins, évacuation terre en filière adaptée selon leur qualité.
1	-	-	PUNCT	O	O	2	punct
2	Sol	sol	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	surface	surface	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	confinement	confinement	NOUN	O	O	2	nmod
7	des	de	ADP	O	O	8	case
8	terres	terre	NOUN	O	O	6	nmod
9	restant	rester	VERB	O	O	8	acl
10	en	en	ADP	O	O	11	case
11	place	place	NOUN	O	O	9	obl:arg
12	par	par	ADP	O	O	14	case
13	50	50	NUM	O	O	14	nummod
14	cm	cm	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	16	case
16	terre	terre	NOUN	O	O	14	nmod
17	saine	sain	ADJ	O	O	16	amod
18	–	–	PUNCT	O	O	19	punct
19	mise	mise	NOUN	BN	O	19	ROOT
20	en	en	ADP	BN	O	21	case
21	place	place	NOUN	IN	O	19	nmod
22	d’	d’	ADP	IN	O	24	case
23	un	un	DET	IN	O	24	det
24	géotextile	géotextile	NOUN	EN	O	19	nmod
25	matérialisant	matérialiser	VERB	O	O	24	acl
26	et	et	CCONJ	O	O	27	cc
27	confinant	confiner	VERB	O	O	25	conj
28	les	le	DET	O	O	29	det
29	terres	terre	NOUN	BO	O	27	obj
30	polluées	polluer	VERB	EO	O	29	acl
31	,	,	PUNCT	O	O	19	punct
32	garantie	garantie	NOUN	O	O	19	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	pérennité	pérennité	NOUN	O	O	32	nmod
36	des	de	ADP	O	O	37	case
37	couvertures	couverture	NOUN	O	O	35	nmod
38	de	de	ADP	O	O	39	case
39	surfaces	surface	NOUN	O	O	37	nmod
40	(	(	PUNCT	O	O	37	punct
41	béton	béton	NOUN	O	O	37	appos
42	,	,	PUNCT	O	O	43	punct
43	enrobé	enrobé	NOUN	O	O	41	conj
44	,	,	PUNCT	O	O	45	punct
45	terre	terre	NOUN	O	O	41	conj
46	saine	sain	ADJ	O	O	45	amod
47	)	)	PUNCT	O	O	37	punct
48	,	,	PUNCT	O	O	49	punct
49	interdiction	interdiction	NOUN	O	O	19	conj
50	d’	d’	ADP	O	O	51	case
51	utilisation	utilisation	NOUN	O	O	49	nmod
52	des	de	ADP	O	O	53	case
53	terres	terre	NOUN	O	O	51	nmod
54	excavées	excaver	VERB	O	O	53	acl
55	pour	pour	ADP	O	O	57	case
56	l’	l’	DET	BN	O	57	det
57	aménagement	aménagement	NOUN	EN	O	51	nmod
58	des	de	ADP	EN	O	59	case
59	jardins	jardin	NOUN	EN	O	57	nmod
60	,	,	PUNCT	O	O	61	punct
61	évacuation	évacuation	NOUN	BO	O	19	conj
62	terre	terre	NOUN	BO	O	61	nmod
63	en	en	ADP	O	O	64	case
64	filière	filière	NOUN	O	O	61	nmod
65	adaptée	adapter	VERB	O	O	64	acl
66	selon	selon	ADP	O	O	68	case
67	leur	leur	DET	O	O	68	det
68	qualité	qualité	NOUN	O	O	65	obl:mod
69	.	.	PUNCT	O	O	19	punct


#- Canalisations AEP : Isolation des canalisations d’AEP des terres restant en place,
1	-	-	PUNCT	O	O	2	punct
2	Canalisations	canalisation	NOUN	BO	O	2	ROOT
3	AEP	aep	NOUN	EO	O	2	nmod
4	:	:	PUNCT	O	O	2	punct
5	Isolation	isolation	NOUN	BN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	canalisations	canalisation	NOUN	IN	O	5	nmod
8	d’	d’	ADP	IN	O	9	case
9	AEP	aep	NOUN	EO	O	7	nmod
10	des	de	ADP	O	O	11	case
11	terres	terre	NOUN	O	O	9	nmod
12	restant	rester	VERB	O	O	11	acl
13	en	en	ADP	O	O	14	case
14	place	place	NOUN	O	O	12	obl:arg
15	,	,	PUNCT	O	O	2	punct


#- Qualité des sols : Dépollution par rapport au PCE (0,12 mg/kg au droit des parkings), réception des travaux de dépollution par le biais d’une étude de risque résiduel, aération des parkings souterrain à raison de 48 échanges d’air par jour.
1	-	-	PUNCT	O	O	2	punct
2	Qualité	qualité	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	Dépollution	dépollution	NOUN	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	rapport	rapport	NOUN	O	O	6	nmod
9	au	au	ADP	O	O	10	case
10	PCE	pce	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	0,12	0,12	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	8	appos
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	au	au	ADP	O	O	17	case
17	droit	droit	NOUN	O	O	8	nmod
18	des	de	ADP	O	O	19	case
19	parkings	parking	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	6	punct
21	,	,	PUNCT	O	O	6	punct
22	réception	réception	NOUN	BN	O	6	appos
23	des	de	ADP	BN	O	24	case
24	travaux	travail	NOUN	IN	O	22	nmod
25	de	de	ADP	IN	O	26	case
26	dépollution	dépollution	NOUN	EN	O	24	nmod
27	par	par	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	biais	biais	NOUN	O	O	22	nmod
30	d’	d’	ADP	O	O	32	case
31	une	un	DET	O	O	32	det
32	étude	étude	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	34	case
34	risque	risque	NOUN	O	O	32	nmod
35	résiduel	résiduel	ADJ	O	O	34	amod
36	,	,	PUNCT	O	O	37	punct
37	aération	aération	NOUN	EN	O	6	conj
38	des	de	ADP	O	O	39	case
39	parkings	parking	NOUN	O	O	37	nmod
40	souterrain	souterrain	ADJ	O	O	39	amod
41	à	à	ADP	O	O	42	case
42	raison	raison	NOUN	O	O	37	nmod
43	de	de	ADP	O	O	45	case
44	48	48	NUM	O	O	45	nummod
45	échanges	échange	NOUN	O	O	42	nmod
46	d’	d’	ADP	O	O	47	case
47	air	air	NOUN	O	O	45	nmod
48	par	par	ADP	O	O	49	case
49	jour	jour	NOUN	O	O	37	nmod
50	.	.	PUNCT	O	O	6	punct


#- Nappe : interdiction de l’usage de la nappe au droit du site et en aval immédiat, mise en place d’une surveillance.
1	-	-	PUNCT	O	O	2	punct
2	Nappe	nappe	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	interdiction	interdiction	NOUN	O	O	2	appos
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	usage	usage	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	4	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	et	et	CCONJ	BR	O	17	cc
16	en	en	ADP	BL	O	17	case
17	aval	aval	NOUN	IL	O	2	conj
18	immédiat	immédiat	ADJ	IL	O	17	amod
19	,	,	PUNCT	BN	O	2	punct
20	mise	mise	NOUN	BN	O	2	nmod
21	en	en	ADP	IN	O	22	case
22	place	place	NOUN	IN	O	20	nmod
23	d’	d’	ADP	IN	O	25	case
24	une	un	DET	IN	O	25	det
25	surveillance	surveillance	NOUN	EN	O	20	nmod
26	.	.	PUNCT	O	O	2	punct


#Les travaux de dépollution ont été réalisés entre le 16 juillet et le 3 octobre 2007.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	entre	entre	ADP	BT	O	10	case
9	le	le	DET	IT	O	10	det
10	16	16	NUM	IT	O	7	obl:mod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	et	et	CCONJ	IT	O	14	cc
13	le	le	DET	IT	O	14	det
14	3	3	NUM	IT	O	10	conj
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2007	2007	NUM	ET	O	15	nmod
