
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
16	d'	de	ADP	IA	O	17	case
17	ameublement	ameublement	NOUN	EA	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#La cessation définitive d'activité est notifiée le 24/03/2017.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	7	nsubj:pass
3	définitive	définitif	ADJ	IN	O	2	amod
4	d'	de	ADP	IN	O	5	case
5	activité	activité	NOUN	EN	O	2	nmod
6	est	être	AUX	BN	O	7	aux:pass
7	notifiée	notifier	VERB	IN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	24/03/2017	24/03/2017	NUM	IT	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Un mémoire de cessation d'activité pour un usage industriel est remis le 07/10/2016.
1	Un	un	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	pour	pour	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	usage	usage	NOUN	IO	O	2	nmod
10	industriel	industriel	ADJ	EO	O	9	amod
11	est	être	AUX	BN	O	12	aux:pass
12	remis	remettre	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	07/10/2016	07/10/2016	NOUN	ET	O	12	obl:mod
15	.	.	PUNCT	ET	O	12	punct


#Les investigations réalisées dans les sols montrent une contamination aux hydrocarbures au droit d'anciennes cuves de fioul et aux COHV.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	7	nsubj
3	réalisées	réaliser	VERB	BN	O	2	acl
4	dans	dans	ADP	IN	O	6	case
5	les	le	DET	IN	O	6	det
6	sols	sol	NOUN	EN	O	3	obl:mod
7	montrent	montrer	VERB	O	O	7	ROOT
8	une	un	DET	BO	O	9	det
9	contamination	contamination	NOUN	EO	O	7	obj
10	aux	à	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	au	au	ADP	O	O	13	case
13	droit	droit	NOUN	O	O	9	nmod
14	d'	de	ADP	O	O	16	case
15	anciennes	ancien	ADJ	O	O	16	amod
16	cuves	cuve	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	18	case
18	fioul	fioul	NOUN	O	BU	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	aux	à	ADP	O	O	21	case
21	COHV	cohv	NOUN	O	BS	18	conj
22	.	.	PUNCT	O	O	7	punct


#Un mémoire complété pour un usage d'habitat est remis le 05/12/2017.
1	Un	un	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	BO	O	10	nsubj:pass
3	complété	compléter	VERB	EO	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	un	un	DET	BN	O	6	det
6	usage	usage	NOUN	EN	O	3	obl:mod
7	d'	de	ADP	BO	O	8	case
8	habitat	habitat	NOUN	EO	O	6	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	remis	remettre	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	05/12/2017	05/12/2017	NOUN	IT	O	10	obl:mod
13	.	.	PUNCT	ET	O	10	punct


#Des mesures complémentaires sont réalisées et indiquent au droit du futur lot de logement n°4:
1	Des	un	DET	BO	O	2	det
2	mesures	mesure	NOUN	IO	O	5	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	sont	être	AUX	O	O	5	aux:pass
5	réalisées	réaliser	VERB	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	indiquent	indiquer	VERB	O	O	5	conj
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:arg
10	du	de	ADP	O	O	12	case
11	futur	futur	ADJ	O	O	12	amod
12	lot	lot	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	14	case
14	logement	logement	NOUN	O	O	12	nmod
15	n°	n°	ADJ	O	O	14	amod
16	4	4	NUM	O	O	14	nummod
17	:	:	PUNCT	O	O	5	punct


#- la présence de solvants chlorés et d'hydrocarbures volatils dans les gaz du sol ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	solvants	solvant	NOUN	O	EU	3	nmod
6	chlorés	chloré	ADJ	O	EU	5	amod
7	et	et	CCONJ	O	O	9	cc
8	d'	de	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
10	volatils	volatil	ADJ	O	O	9	amod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	gaz	gaz	NOUN	O	O	3	nmod
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	13	nmod
16	;	;	PUNCT	O	O	3	punct


#- une contamination aux hydrocarbures dans la nappe alluviale.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	contamination	contamination	NOUN	O	O	3	ROOT
4	aux	à	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	EO	BS	3	nmod
6	dans	dans	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	3	nmod
9	alluviale	alluvial	ADJ	O	O	8	amod
10	.	.	PUNCT	O	O	3	punct


#L'EQRS réalisée sur la base des mesures dans les gaz des sols conclut à des risques acceptables pour les effets à seuil et négligeables pour les effets sans seuil.
1	L'	le	DET	O	O	2	det
2	EQRS	eqr	NOUN	O	O	14	nsubj
3	réalisée	réaliser	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	base	base	NOUN	O	O	3	obl:mod
7	des	de	ADP	O	O	8	case
8	mesures	mesure	NOUN	O	O	6	nmod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	gaz	gaz	NOUN	O	O	8	nmod
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	11	nmod
14	conclut	conclure	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	risques	risque	NOUN	O	O	14	obl:arg
18	acceptables	acceptable	ADJ	O	O	17	amod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	effets	effet	NOUN	O	O	18	obl:mod
22	à	à	ADP	O	O	23	case
23	seuil	seuil	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	25	cc
25	négligeables	négligeable	ADJ	O	O	18	conj
26	pour	pour	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	effets	effet	NOUN	O	O	25	obl:mod
29	sans	sans	ADP	O	O	30	case
30	seuil	seuil	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	14	punct


#Le plan de gestion comprend des restrictions d'usage ainsi que des mesures de gestion dont l'excavation des terres fortement impactées en hydrocarbures (autour des anciennes cuves de fioul) et en COHV (seuil de dépollution en fixé à 2,5 mg/kg).
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	comprend	comprendre	VERB	BR	O	5	ROOT
6	des	un	DET	BO	O	7	det
7	restrictions	restriction	NOUN	IO	O	5	obj
8	d'	de	ADP	EO	O	9	case
9	usage	usage	NOUN	EO	O	7	nmod
10	ainsi	ainsi	ADV	O	O	13	cc
11	que	que	SCONJ	O	O	10	fixed
12	des	un	DET	O	O	13	det
13	mesures	mesure	NOUN	O	O	7	conj
14	de	de	ADP	O	O	15	case
15	gestion	gestion	NOUN	O	O	13	nmod
16	dont	dont	PRON	O	O	18	nmod
17	l'	le	DET	BN	O	18	det
18	excavation	excavation	NOUN	BN	O	13	acl:relcl
19	des	de	ADP	BO	O	20	case
20	terres	terre	NOUN	EO	O	18	nmod
21	fortement	fortement	ADV	BN	O	22	advmod
22	impactées	impacter	VERB	BO	O	20	acl
23	en	en	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	EO	BS	22	obl:mod
25	(	(	PUNCT	O	O	24	punct
26	autour	autour	ADV	O	O	24	advmod
27	des	de	ADP	O	O	29	case
28	anciennes	ancien	ADJ	O	O	29	amod
29	cuves	cuve	NOUN	O	O	26	dep
30	de	de	ADP	O	O	31	case
31	fioul	fioul	NOUN	O	BS	29	nmod
32	)	)	PUNCT	O	O	24	punct
33	et	et	CCONJ	O	O	35	cc
34	en	en	ADP	O	O	35	case
35	COHV	cohv	NOUN	O	BS	24	conj
36	(	(	PUNCT	O	O	35	punct
37	seuil	seuil	NOUN	O	O	35	appos
38	de	de	ADP	O	O	39	case
39	dépollution	dépollution	NOUN	O	O	37	nmod
40	en	en	ADP	O	O	41	mark
41	fixé	fixer	VERB	O	O	37	acl
42	à	à	ADP	O	O	44	case
43	2,5	2,5	NUM	O	O	44	nummod
44	mg	milligramme	NOUN	O	O	41	obl:arg
45	/	sur	ADP	O	O	46	case
46	kg	kilogramme	NOUN	O	O	44	nmod
47	)	)	PUNCT	O	O	35	punct
48	.	.	PUNCT	O	O	24	punct


#La mise à jour des mesures de gestion suite à la réalisation d'investigations supplémentaires afin de circonscrire la zone à traiter est transmise lors de la visite du site le 03/08/2018.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	24	nsubj:pass
3	à	à	ADP	IN	O	4	case
4	jour	jour	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	mesures	mesure	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	suite	suite	NOUN	BR	O	12	case
10	à	à	ADP	ER	O	9	fixed
11	la	le	DET	BN	O	12	det
12	réalisation	réalisation	NOUN	IN	O	2	nmod
13	d'	de	ADP	IN	O	14	case
14	investigations	investigation	NOUN	EN	O	12	nmod
15	supplémentaires	supplémentaire	ADJ	O	O	14	amod
16	afin	afin	ADV	O	O	12	advmod
17	de	de	ADP	O	O	18	case
18	circonscrire	circonscrire	VERB	BO	O	16	obl:arg
19	la	le	DET	BO	O	20	det
20	zone	zone	NOUN	IO	O	18	obj
21	à	à	ADP	IO	O	22	mark
22	traiter	traiter	VERB	EO	O	20	acl
23	est	être	AUX	BN	O	24	aux:pass
24	transmise	transmettre	VERB	EN	O	24	ROOT
25	lors	lors	ADV	EN	O	24	advmod
26	de	de	ADP	EN	O	28	case
27	la	le	DET	EN	O	28	det
28	visite	visite	NOUN	EN	O	25	obl:arg
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	le	le	DET	BT	O	32	det
32	03/08/2018	03/08/2018	NUM	IT	O	24	obl:mod
33	.	.	PUNCT	ET	O	24	punct


#59.0175
#Activité de fabrication d'acide citrique et entreposage de sulfate de calcium (sur un autre site que celui sujet de cette fiche).
1	Activité	activité	NOUN	BA	O	1	ROOT
2	de	de	ADP	IA	O	3	case
3	fabrication	fabrication	NOUN	IA	O	1	nmod
4	d'	de	ADP	IA	O	5	case
5	acide	acide	NOUN	IA	BS	3	nmod
6	citrique	citrique	ADJ	EA	ES	5	amod
7	et	et	CCONJ	O	O	8	cc
8	entreposage	entreposage	NOUN	IA	O	3	conj
9	de	de	ADP	IA	O	10	case
10	sulfate	sulfate	NOUN	IA	BS	8	nmod
11	de	de	ADP	IA	O	12	case
12	calcium	calcium	NOUN	EA	BS	10	nmod
13	(	(	PUNCT	O	O	1	punct
14	sur	sur	ADP	O	O	17	case
15	un	un	DET	O	O	17	det
16	autre	autre	ADJ	O	O	17	amod
17	site	site	NOUN	O	O	1	nmod
18	que	que	SCONJ	O	O	20	mark
19	celui	celui	PRON	O	O	20	det
20	sujet	sujet	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	23	case
22	cette	ce	DET	O	O	23	det
23	fiche	fiche	NOUN	O	O	20	nmod
24	)	)	PUNCT	O	O	1	punct
25	.	.	PUNCT	O	O	1	punct


#Le gypse, résidu de fabrication, était stocké sur place dans des bassins de décantation sans exutoire.
1	Le	le	DET	O	O	2	det
2	gypse	gypse	NOUN	O	BS	9	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	résidu	résidu	NOUN	O	O	2	appos
5	de	de	ADP	O	O	6	case
6	fabrication	fabrication	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	était	être	AUX	O	O	9	aux:pass
9	stocké	stocker	VERB	O	O	9	ROOT
10	sur	sur	ADP	O	O	11	case
11	place	place	NOUN	O	O	9	obl:mod
12	dans	dans	ADP	O	O	14	case
13	des	un	DET	BO	O	14	det
14	bassins	bassin	NOUN	EO	O	9	obl:mod
15	de	de	ADP	O	O	16	case
16	décantation	décantation	NOUN	O	O	14	nmod
17	sans	sans	ADP	O	O	18	case
18	exutoire	exutoire	NOUN	O	O	9	obl:mod
19	.	.	PUNCT	O	O	9	punct


#Cessation d'activité: 30 juin 1988.
1	Cessation	cessation	NOUN	BN	O	1	ROOT
2	d'	de	ADP	IN	O	3	case
3	activité	activité	NOUN	EN	O	1	nmod
4	:	:	PUNCT	BT	O	1	punct
5	30	30	NUM	IT	O	1	nmod
6	juin	juin	NOUN	IT	O	5	nmod
7	1988	1988	NUM	ET	O	6	nmod
8	.	.	PUNCT	ET	O	1	punct


#Ce dépôt, estimé à 32000 m3, a été transféré sur trois parcelles la commune de Quesnoy-sur-Deûle d'une surface de 30000 m2 (sujet de cette fiche) vers les années 1990 pour permettre l'élargissement du canal de la Deûle prévu au niveau du dépôt initial.
1	Ce	ce	DET	O	O	2	det
2	dépôt	dépôt	NOUN	O	O	11	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	estimé	estimer	VERB	O	O	2	acl
5	à	à	ADP	O	O	7	case
6	32000	32000	NUM	O	O	7	nummod
7	m3	m3	NUM	O	O	4	obl:arg
8	,	,	PUNCT	O	O	11	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	transféré	transférer	VERB	EN	O	11	ROOT
12	sur	sur	ADP	EN	O	14	case
13	trois	trois	NUM	BO	O	14	nummod
14	parcelles	parcelle	NOUN	EO	O	11	obl:mod
15	la	le	DET	BL	O	16	det
16	commune	commune	NOUN	IL	O	11	obl:mod
17	de	de	ADP	IL	O	18	case
18	Quesnoy-sur-Deûle	Quesnoy-sur-Deûle	PROPN	IL	O	16	nmod
19	d'	de	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	surface	surface	NOUN	O	O	16	nmod
22	de	de	ADP	O	O	24	case
23	30000	30000	NUM	O	O	24	nummod
24	m2	m2	NOUN	O	O	21	nmod
25	(	(	PUNCT	O	O	21	punct
26	sujet	sujet	NOUN	O	O	21	appos
27	de	de	ADP	O	O	29	case
28	cette	ce	DET	O	O	29	det
29	fiche	fiche	NOUN	O	O	26	nmod
30	)	)	PUNCT	O	O	21	punct
31	vers	vers	ADP	BT	O	33	case
32	les	le	DET	IT	O	33	det
33	années	année	NOUN	IT	O	16	nmod
34	1990	1990	NUM	ET	O	33	nummod
35	pour	pour	ADP	BR	O	36	mark
36	permettre	permettre	VERB	BN	O	11	advcl
37	l'	le	DET	BN	O	38	det
38	élargissement	élargissement	NOUN	IN	O	36	obj
39	du	de	ADP	IN	O	40	case
40	canal	canal	NOUN	IN	O	38	nmod
41	de	de	ADP	IN	O	43	case
42	la	le	DET	BL	O	43	det
43	Deûle	Deûle	PROPN	EL	O	40	nmod
44	prévu	prévoir	VERB	O	O	38	acl
45	au	au	ADP	O	O	46	case
46	niveau	niveau	NOUN	O	O	44	obl:mod
47	du	de	ADP	O	O	48	case
48	dépôt	dépôt	NOUN	O	O	46	nmod
49	initial	initial	ADJ	O	O	48	amod
50	.	.	PUNCT	O	O	11	punct


#Cette opération a été encadrée par un arrêté préfectoral imposant par ailleurs le recouvrement du dépôt par une couche de terre végétale (réalisé).
1	Cette	ce	DET	BN	O	2	det
2	opération	opération	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BR	O	5	aux:tense
4	été	être	AUX	IR	O	5	aux:pass
5	encadrée	encadrer	VERB	IR	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	un	un	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	imposant	imposer	VERB	BN	O	8	acl
11	par	par	ADP	O	O	12	case
12	ailleurs	ailleurs	ADV	O	O	10	obl:mod
13	le	le	DET	BN	O	14	det
14	recouvrement	recouvrement	NOUN	EN	O	10	obj
15	du	de	ADP	O	O	16	case
16	dépôt	dépôt	NOUN	O	O	14	nmod
17	par	par	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	couche	couche	NOUN	O	O	14	nmod
20	de	de	ADP	O	O	21	case
21	terre	terre	NOUN	O	O	19	nmod
22	végétale	végétal	ADJ	O	O	21	amod
23	(	(	PUNCT	O	O	8	punct
24	réalisé	réaliser	VERB	O	O	8	acl
25	)	)	PUNCT	O	O	5	punct
26	.	.	PUNCT	O	O	5	punct


#La mise en dépôt de ces gypses a été faite sous le contrôle de la DRIRE
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	10	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	dépôt	dépôt	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	ces	ce	DET	BO	O	7	det
7	gypses	gypse	NOUN	BO	O	2	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	faite	faire	VERB	EN	O	10	ROOT
11	sous	sous	ADP	BR	O	13	case
12	le	le	DET	BN	O	13	det
13	contrôle	contrôle	NOUN	BN	O	10	obl:mod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BO	BI	16	det
16	DRIRE	DRIRE	PROPN	EO	EI	13	nmod


#Le risque identifié du stockage de gypse est lié à sa faible portance, ainsi qu'à la possibilité d'émanations d'hydrogène sulfuré, composé toxique présent en zone profonde du dépôt.
1	Le	le	DET	O	O	2	det
2	risque	risque	NOUN	O	O	9	nsubj:pass
3	identifié	identifier	VERB	O	O	2	acl
4	du	de	ADP	O	O	5	case
5	stockage	stockage	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	gypse	gypse	NOUN	O	BS	5	nmod
8	est	être	AUX	O	O	9	aux:pass
9	lié	lier	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	13	case
11	sa	son	DET	O	O	13	det
12	faible	faible	ADJ	O	O	13	amod
13	portance	portance	NOUN	O	O	9	obl:arg
14	,	,	PUNCT	O	O	13	punct
15	ainsi	ainsi	ADV	O	O	19	cc
16	qu'	que	SCONJ	O	O	15	fixed
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	possibilité	possibilité	NOUN	O	O	13	conj
20	d'	de	ADP	O	O	21	case
21	émanations	émanation	NOUN	O	O	19	nmod
22	d'	de	ADP	O	O	23	case
23	hydrogène	hydrogène	NOUN	O	BS	21	nmod
24	sulfuré	sulfurer	ADJ	O	BS	23	amod
25	,	,	PUNCT	O	O	23	punct
26	composé	composé	NOUN	O	O	23	appos
27	toxique	toxique	ADJ	O	O	26	amod
28	présent	présent	ADJ	O	O	26	amod
29	en	en	ADP	O	O	30	case
30	zone	zone	NOUN	O	O	28	obl:mod
31	profonde	profond	ADJ	O	O	30	amod
32	du	de	ADP	O	O	33	case
33	dépôt	dépôt	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	9	punct


#L'instruction d'une servitude d'utilité publique a été menée afin de limiter l'usage du terrain à de l'aménagement paysager.
1	L'	le	DET	BN	O	2	det
2	instruction	instruction	NOUN	EN	O	11	nsubj:pass
3	d'	de	ADP	BO	O	5	case
4	une	un	DET	BO	O	5	det
5	servitude	servitude	NOUN	BO	O	2	nmod
6	d'	de	ADP	EO	O	7	case
7	utilité	utilité	NOUN	EO	O	5	nmod
8	publique	public	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	menée	mener	VERB	EN	O	11	ROOT
12	afin	afin	ADV	O	O	11	advmod
13	de	de	ADP	O	O	14	case
14	limiter	limiter	VERB	BN	O	12	obl:arg
15	l'	le	DET	BN	O	16	det
16	usage	usage	NOUN	EN	O	14	obj
17	du	de	ADP	BO	O	18	case
18	terrain	terrain	NOUN	EO	O	16	nmod
19	à	à	ADP	O	O	22	case
20	de	de	ADP	O	O	22	det
21	l'	le	DET	BN	O	20	fixed
22	aménagement	aménagement	NOUN	BN	O	16	nmod
23	paysager	paysager	ADJ	EN	O	22	amod
24	.	.	PUNCT	O	O	11	punct


#L'arrêté préfectoral portant constitution de servitude d'utilité publique sur les parcelles cadastrées 540, 350 et 351 de la commune de Quesnoy-sur-Deûle a été signé le 20 avril 2001.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	27	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	portant	porter	VERB	IO	O	2	acl
5	constitution	constitution	NOUN	IO	O	4	obj
6	de	de	ADP	IO	O	7	case
7	servitude	servitude	NOUN	IO	O	5	nmod
8	d'	de	ADP	EO	O	9	case
9	utilité	utilité	NOUN	EO	O	7	nmod
10	publique	public	ADJ	EO	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	parcelles	parcelle	NOUN	O	O	7	nmod
14	cadastrées	cadastrer	VERB	O	O	13	acl
15	540	540	NUM	O	O	13	nummod
16	,	,	PUNCT	O	O	17	punct
17	350	350	NUM	O	O	15	conj
18	et	et	CCONJ	O	O	19	cc
19	351	351	NUM	O	O	15	conj
20	de	de	ADP	O	O	22	case
21	la	le	DET	BL	O	22	det
22	commune	commune	NOUN	IL	O	13	nmod
23	de	de	ADP	IL	O	24	case
24	Quesnoy-sur-Deûle	Quesnoy-sur-Deûle	PROPN	IL	O	22	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	signé	signer	VERB	EN	O	27	ROOT
28	le	le	DET	BT	O	29	det
29	20	20	NUM	IT	O	27	obl:mod
30	avril	avril	NOUN	IT	O	29	nmod
31	2001	2001	NUM	ET	O	30	nmod
32	.	.	PUNCT	O	O	27	punct


#Aucune informations concernant l'utilisation de la nappe a été transmis à l'administration.
1	Aucune	aucun	DET	O	O	2	det
2	informations	information	NOUN	O	O	11	nsubj:pass
3	concernant	concerner	VERB	O	O	2	acl
4	l'	le	DET	O	O	5	det
5	utilisation	utilisation	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	administration	administration	NOUN	O	O	11	obl:arg
15	.	.	PUNCT	O	O	11	punct


#Aucune action de l'administration sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	administration	administration	NOUN	O	O	2	nmod
6	sur	sur	ADP	O	O	8	case
7	ce	ce	DET	O	O	8	det
8	site	site	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0550
#Le site de Pennel Automotive s'inscrit dans un site industriel qui était constitué de deux ensembles appartenant à la société Pennel et Flipo.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	Pennel	Pennel	PROPN	BO	BI	2	nmod
5	Automotive	Automotive	PROPN	EO	EI	4	flat:name
6	s'	se	PRON	BR	O	7	expl:pass
7	inscrit	inscrire	VERB	IR	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	un	un	DET	BO	O	10	det
10	site	site	NOUN	IO	O	7	obl:arg
11	industriel	industriel	ADJ	EO	O	10	amod
12	qui	qui	PRON	O	O	14	nsubj:pass
13	était	être	AUX	BN	O	14	aux:pass
14	constitué	constituer	VERB	BN	O	10	acl:relcl
15	de	de	ADP	O	O	17	case
16	deux	deux	NUM	BO	O	17	nummod
17	ensembles	ensemble	NOUN	IO	O	14	obl:agent
18	appartenant	appartenir	VERB	BR	O	17	acl
19	à	à	ADP	ER	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	obl:arg
22	Pennel	Pennel	PROPN	EO	EI	21	nmod
23	et	et	CCONJ	EO	O	24	cc
24	Flipo	Flipo	PROPN	EO	EI	22	conj
25	.	.	PUNCT	O	O	7	punct


#Cette société, créée en 1921, avait pour activité initiale la fabrication de tissus caoutchouc adhésifs.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	8	nsubj
3	,	,	PUNCT	O	O	2	punct
4	créée	créer	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	1921	1921	NUM	ET	O	4	obl:mod
7	,	,	PUNCT	O	O	8	punct
8	avait	avoir	VERB	O	O	8	ROOT
9	pour	pour	ADP	O	O	10	case
10	activité	activité	NOUN	IA	O	8	obl:mod
11	initiale	initial	ADJ	EN	O	10	amod
12	la	le	DET	BA	O	13	det
13	fabrication	fabrication	NOUN	IA	O	8	obj
14	de	de	ADP	IA	O	15	case
15	tissus	tissu	NOUN	IA	O	13	nmod
16	caoutchouc	caoutchouc	NOUN	IA	O	15	nmod
17	adhésifs	adhésif	ADJ	EA	O	15	amod
18	.	.	PUNCT	O	O	8	punct


#En 1998, la société Pennel et Flipo devient la société Pennel industrie.
1	En	en	ADP	BT	O	2	case
2	1998	1998	PUNCT	ET	O	9	obl:mod
3	,	,	PUNCT	ET	O	9	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	9	nsubj
6	Pennel	Pennel	PROPN	EO	EI	5	nmod
7	et	et	CCONJ	IO	II	8	cc
8	Flipo	Flipo	PROPN	EO	EI	6	conj
9	devient	devenir	VERB	BR	O	9	ROOT
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	9	xcomp
12	Pennel	Pennel	PROPN	EO	EI	11	nmod
13	industrie	industrie	NOUN	EO	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#En mai 2003, l'activité Feuilles Industrielles, Automobile et Bâtiments est venue à Sioen industrie qui crée l'entreprise Pennel automotive.
1	En	en	ADP	BT	O	2	case
2	mai	mai	NOUN	IT	O	14	obl:mod
3	2003	2003	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	14	punct
5	l'	le	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	14	nsubj
7	Feuilles	feuille	NOUN	IA	O	6	nmod
8	Industrielles	industriel	ADJ	IA	O	7	amod
9	,	,	PUNCT	O	O	10	punct
10	Automobile	automobile	NOUN	BO	O	7	conj
11	et	et	CCONJ	IO	O	12	cc
12	Bâtiments	bâtiment	NOUN	EO	O	7	conj
13	est	être	AUX	BN	O	14	aux:tense
14	venue	venir	VERB	EN	O	14	ROOT
15	à	à	ADP	ER	O	16	case
16	Sioen	Sioen	PROPN	EO	O	14	obl:arg
17	industrie	industrie	NOUN	EO	O	16	nmod
18	qui	qui	PRON	O	O	19	nsubj
19	crée	créer	VERB	BN	O	16	acl:relcl
20	l'	le	DET	BO	O	21	det
21	entreprise	entreprise	NOUN	IO	O	19	obj
22	Pennel	Pennel	PROPN	IO	BI	21	nmod
