
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
22	n'	n'	ADV	BO	O	26	advmod
23	a	avoir	AUX	IR	O	26	aux:tense
24	pas	pas	ADV	IR	O	26	advmod
25	été	être	AUX	O	O	26	aux:pass
26	jugé	juger	VERB	O	O	26	ROOT
27	nécessaire	nécessaire	ADJ	O	O	26	xcomp
28	de	de	ADP	O	O	29	mark
29	mettre	mettre	VERB	BN	O	27	xcomp
30	en	en	ADP	IN	O	31	case
31	œuvre	œuvre	NOUN	IN	O	29	obl:arg
32	des	un	DET	IN	O	33	det
33	mesures	mesure	NOUN	EN	O	29	obj
34	d'	de	ADP	O	O	35	case
35	urgence	urgence	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	26	punct


#Toutefois, une information du maire de Poissy sur ces derniers résultats a été réalisée afin qu'il en tienne compte lors du réaménagement global de ce quartier de la ville de Poissy prévu à moyen terme.
1	Toutefois	toutefois	ADV	O	O	15	advmod
2	,	,	PUNCT	O	O	15	punct
3	une	un	DET	BN	O	4	det
4	information	information	NOUN	EN	O	15	nsubj:pass
5	du	de	ADP	O	O	6	case
6	maire	maire	NOUN	BO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	Poissy	Poissy	PROPN	EO	O	6	nmod
9	sur	sur	ADP	O	O	12	case
10	ces	ce	DET	O	O	12	det
11	derniers	dernier	ADJ	O	O	12	amod
12	résultats	résultat	NOUN	O	O	4	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	afin	afin	ADP	O	O	20	mark
17	qu'	que	SCONJ	O	O	20	mark
18	il	il	PRON	O	O	20	nsubj
19	en	en	PRON	O	O	20	iobj
20	tienne	tenir	VERB	O	O	15	advcl
21	compte	compte	NOUN	O	O	20	obj
22	lors	lors	ADV	O	O	20	advmod
23	du	de	ADP	BN	O	24	case
24	réaménagement	réaménagement	NOUN	BN	O	22	obl:arg
25	global	global	ADJ	EN	O	24	amod
26	de	de	ADP	O	O	28	case
27	ce	ce	DET	BO	O	28	det
28	quartier	quartier	NOUN	BL	O	24	nmod
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	ville	ville	NOUN	IL	O	28	nmod
32	de	de	ADP	IL	O	33	case
33	Poissy	Poissy	PROPN	EL	O	31	nmod
34	prévu	prévoir	VERB	O	O	24	acl
35	à	à	ADP	O	O	37	case
36	moyen	moyen	ADJ	O	O	37	amod
37	terme	terme	NOUN	O	O	34	obl:mod
38	.	.	PUNCT	O	O	15	punct


#Une information complémentaire du maire a été faite par la Direction Départementale des Affaires Sanitaires et Sociales (Ex DDASS, actuelle Agence Régionale de Santé).
1	Une	un	DET	BO	O	2	det
2	information	information	NOUN	IO	O	8	nsubj:pass
3	complémentaire	complémentaire	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	maire	maire	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	faite	faire	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	Direction	direction	NOUN	IO	II	8	obl:agent
12	Départementale	départemental	ADJ	IO	II	11	amod
13	des	de	ADP	IO	II	14	case
14	Affaires	affaire	NOUN	IO	II	11	nmod
15	Sanitaires	sanitaire	ADJ	IO	II	14	amod
16	et	et	CCONJ	IO	II	17	cc
17	Sociales	social	ADJ	EO	II	15	conj
18	(	(	PUNCT	O	O	11	punct
19	Ex	ex	ADP	O	O	20	case
20	DDASS	DDASS	PROPN	EO	EI	11	nmod
21	,	,	PUNCT	O	O	11	punct
22	actuelle	actuel	ADJ	O	O	23	amod
23	Agence	agence	NOUN	O	BI	11	appos
24	Régionale	régional	ADJ	O	II	23	amod
25	de	de	ADP	O	II	26	case
26	Santé	santé	NOUN	O	EI	23	nmod
27	)	)	PUNCT	O	O	8	punct
28	.	.	PUNCT	O	O	8	punct


#La surveillance de la qualité des eaux de la nappe alluviale de la Seine présente au droit du site a été imposée par arrêté préfectoral du 8 septembre 2008 selon une fréquence semestrielle avec analyses des hydrocarbures totaux et des métaux.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	22	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	EO	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	alluviale	alluvial	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BL	O	14	det
14	Seine	Seine	PROPN	EL	O	10	nmod
15	présente	présent	ADJ	O	O	10	amod
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	15	obl:arg
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	imposée	imposer	VERB	EN	O	22	ROOT
23	par	par	ADP	BO	O	24	case
24	arrêté	arrêté	NOUN	BO	O	22	obl:mod
25	préfectoral	préfectoral	ADJ	EO	O	24	amod
26	du	de	ADP	BT	O	27	case
27	8	8	NUM	IT	O	24	nmod
28	septembre	septembre	NOUN	IT	O	27	nmod
29	2008	2008	NUM	ET	O	28	nmod
30	selon	selon	ADP	BR	O	32	case
31	une	un	DET	O	O	32	det
32	fréquence	fréquence	NOUN	O	O	22	obl:mod
33	semestrielle	semestriel	ADJ	O	O	32	amod
34	avec	avec	ADP	O	O	35	case
35	analyses	analyse	NOUN	O	O	32	nmod
36	des	de	ADP	O	O	37	case
37	hydrocarbures	hydrocarbure	NOUN	O	BS	35	nmod
38	totaux	total	ADJ	O	ES	37	amod
39	et	et	CCONJ	O	O	41	cc
40	des	de	ADP	O	O	41	case
41	métaux	métal	NOUN	O	BS	37	conj
42	.	.	PUNCT	O	O	22	punct


#Elle s'est déroulée de novembre 2008 à septembre 2011.
1	Elle	lui	PRON	BN	O	4	nsubj
2	s'	se	PRON	BN	O	4	expl:comp
3	est	être	AUX	IN	O	4	aux:tense
4	déroulée	dérouler	VERB	EN	O	4	ROOT
5	de	de	ADP	BT	O	6	case
6	novembre	novembre	NOUN	IT	O	4	obl:arg
7	2008	2008	NUM	IT	O	6	nmod
8	à	à	ADP	IT	O	9	case
9	septembre	septembre	NOUN	IT	O	6	nmod
10	2011	2011	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	4	punct


#Le suivi réalisé a montré la présence de concentrations significatives de fer et de manganèse et, dans une moindre mesure, de plomb.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	BN	O	5	nsubj
3	réalisé	réaliser	VERB	EN	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	concentrations	concentration	NOUN	O	O	7	nmod
10	significatives	significatif	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	fer	fer	NOUN	O	BS	9	nmod
13	et	et	CCONJ	O	O	15	cc
14	de	de	ADP	O	O	15	case
15	manganèse	manganèse	NOUN	O	BS	12	conj
16	et	et	CCONJ	O	O	24	cc
17	,	,	PUNCT	O	O	24	punct
18	dans	dans	ADP	O	O	21	case
19	une	un	DET	O	O	21	det
20	moindre	moindre	ADJ	O	O	21	amod
21	mesure	mesure	NOUN	O	O	24	obl:mod
22	,	,	PUNCT	O	O	24	punct
23	de	de	ADP	O	O	24	case
24	plomb	plomb	NOUN	O	BS	7	conj
25	.	.	PUNCT	O	O	5	punct


#Les derniers résultats de suivi de la qualité des eaux souterraines montrent que les teneurs restent globalement stables.
1	Les	le	DET	O	O	3	det
2	derniers	dernier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	12	nsubj
4	de	de	ADP	O	O	5	case
5	suivi	suivi	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	qualité	qualité	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	IO	O	8	nmod
11	souterraines	souterrain	ADJ	EO	O	10	amod
12	montrent	montrer	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	16	mark
14	les	le	DET	O	O	15	det
15	teneurs	teneur	NOUN	O	O	16	nsubj
16	restent	rester	VERB	O	O	12	ccomp
17	globalement	globalement	ADV	O	O	18	advmod
18	stables	stable	ADJ	O	O	16	xcomp
19	.	.	PUNCT	O	O	12	punct


#Par lettre en date du 12 juillet 2012, la société OXYMINE a adressé au Préfet des Yvelines une notification de cessation définitive d’activité concernant les installations de broyage de minerais, un mémoire de cessation d’activité ainsi qu’un diagnostic de l'état des sols.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	14	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	12	12	NUM	IT	O	4	nmod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2012	2012	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	14	punct
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	14	nsubj
12	OXYMINE	OXYMINE	PROPN	EO	EI	11	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	adressé	adresser	VERB	EN	O	14	ROOT
15	au	au	ADP	O	O	16	case
16	Préfet	préfet	NOUN	BO	O	14	obl:arg
17	des	de	ADP	EO	O	18	case
18	Yvelines	Yvelines	PROPN	EO	O	16	nmod
19	une	un	DET	BO	O	20	det
20	notification	notification	NOUN	EO	O	14	obj
21	de	de	ADP	BN	O	22	case
22	cessation	cessation	NOUN	BN	O	20	nmod
23	définitive	définitif	ADJ	EN	O	22	amod
24	d’	d’	ADP	BO	O	25	case
25	activité	activité	NOUN	EO	O	22	nmod
26	concernant	concerner	VERB	BR	O	22	acl
27	les	le	DET	BR	O	28	det
28	installations	installation	NOUN	IA	O	26	obj
29	de	de	ADP	IA	O	30	case
30	broyage	broyage	NOUN	IA	O	28	nmod
31	de	de	ADP	IA	O	32	case
32	minerais	minerai	NOUN	EA	O	30	nmod
33	,	,	PUNCT	O	O	35	punct
34	un	un	DET	BO	O	35	det
35	mémoire	mémoire	NOUN	IO	O	28	conj
36	de	de	ADP	IO	O	37	case
37	cessation	cessation	NOUN	BN	O	35	nmod
38	d’	d’	ADP	IN	O	39	case
39	activité	activité	NOUN	EN	O	37	nmod
40	ainsi	ainsi	ADV	O	O	43	cc
41	qu’	qu’	SCONJ	O	O	40	fixed
42	un	un	DET	BN	O	43	det
43	diagnostic	diagnostic	NOUN	EN	O	28	conj
44	de	de	ADP	O	O	46	case
45	l'	le	DET	BN	O	46	det
46	état	état	NOUN	IN	O	43	nmod
47	des	de	ADP	IN	O	48	case
48	sols	sol	NOUN	EN	O	46	nmod
49	.	.	PUNCT	O	O	20	punct


#Cette déclaration a fait l’objet du récépissé de cessation d'activité en date du 31 octobre 2012.
1	Cette	ce	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	du	de	ADP	ER	O	8	case
8	récépissé	récépissé	NOUN	EO	O	4	obl:arg
9	de	de	ADP	O	O	10	case
10	cessation	cessation	NOUN	BN	O	8	nmod
11	d'	de	ADP	IN	O	12	case
12	activité	activité	NOUN	EN	O	10	nmod
13	en	en	ADP	BT	O	14	case
14	date	date	NOUN	IT	O	8	nmod
15	du	de	ADP	IT	O	16	case
16	31	31	NUM	IT	O	14	nmod
17	octobre	octobre	NOUN	IT	O	16	nmod
18	2012	2012	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	4	punct


#Dans le cadre de la cessation d'activité, le diagnostic de l’état des milieux réalisé en 2012 a mis en évidence une pollution des sols, en surface, par des métaux lourds (cuivre et plomb), au niveau des emplacements non revêtus par une dalle (zone 1 de 171 m² à l’est, zone 2 de 200 m² près des clôtures au nord-ouest et zone 3 de 26 m² au sud-ouest).
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	21	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	21	punct
10	le	le	DET	BN	O	11	det
11	diagnostic	diagnostic	NOUN	EN	O	21	nsubj
12	de	de	ADP	IO	O	14	case
13	l’	l’	DET	IO	O	14	det
14	état	état	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	milieux	milieu	NOUN	EO	O	14	nmod
17	réalisé	réaliser	VERB	BN	O	11	acl
18	en	en	ADP	BT	O	19	case
19	2012	2012	NUM	ET	O	17	obl:mod
20	a	avoir	AUX	O	O	21	aux:tense
21	mis	mettre	VERB	O	O	21	ROOT
22	en	en	ADP	O	O	23	case
23	évidence	évidence	NOUN	O	O	21	obl:arg
24	une	un	DET	BN	O	25	det
25	pollution	pollution	NOUN	IN	O	21	obj
26	des	de	ADP	IN	O	27	case
27	sols	sol	NOUN	EN	O	25	nmod
28	,	,	PUNCT	O	O	25	punct
29	en	en	ADP	O	O	30	case
30	surface	surface	NOUN	O	O	25	nmod
31	,	,	PUNCT	O	O	25	punct
32	par	par	ADP	O	O	34	case
33	des	un	DET	BO	O	34	det
34	métaux	métal	NOUN	EO	BS	25	nmod
35	lourds	lourd	ADJ	O	BS	34	amod
36	(	(	PUNCT	O	O	34	punct
37	cuivre	cuivre	NOUN	O	BS	34	appos
38	et	et	CCONJ	O	O	39	cc
39	plomb	plomb	NOUN	O	BS	37	conj
40	)	)	PUNCT	O	O	34	punct
41	,	,	PUNCT	O	O	21	punct
42	au	au	ADP	O	O	43	case
43	niveau	niveau	NOUN	O	O	21	obl:mod
44	des	de	ADP	O	O	45	case
45	emplacements	emplacement	NOUN	O	O	43	nmod
46	non	non	ADV	O	O	47	advmod
47	revêtus	revêtir	VERB	O	O	45	acl
48	par	par	ADP	O	O	50	case
49	une	un	DET	O	O	50	det
50	dalle	dalle	NOUN	O	O	47	obl:agent
51	(	(	PUNCT	O	O	50	punct
52	zone	zone	NOUN	O	O	50	appos
53	1	1	NUM	O	O	52	nummod
54	de	de	ADP	O	O	56	case
55	171	171	NUM	O	O	56	nummod
56	m²	m²	NOUN	O	O	52	nmod
57	à	à	ADP	O	O	59	case
58	l’	l’	DET	O	O	59	det
59	est	est	NOUN	O	O	52	nmod
60	,	,	PUNCT	O	O	61	punct
61	zone	zone	NOUN	O	O	52	conj
62	2	2	NUM	O	O	61	nummod
63	de	de	ADP	O	O	65	case
64	200	200	NUM	O	O	65	nummod
65	m²	m²	NOUN	BL	O	61	nmod
66	près	près	ADV	IL	O	61	dep
67	des	de	ADP	IL	O	68	case
68	clôtures	clôture	NOUN	IL	O	66	dep
69	au	au	ADP	EO	O	70	case
70	nord-ouest	nord-ouest	NOUN	EO	O	68	nmod
71	et	et	CCONJ	O	O	72	cc
72	zone	zone	NOUN	O	O	52	conj
73	3	3	NUM	O	O	72	nummod
74	de	de	ADP	O	O	76	case
75	26	26	NUM	O	O	76	nummod
76	m²	m²	NOUN	O	O	72	nmod
77	au	au	ADP	O	O	78	case
78	sud-ouest	sud-ouest	NOUN	O	O	72	nmod
79	)	)	PUNCT	O	O	50	punct
80	.	.	PUNCT	O	O	21	punct


#Les travaux de démantèlement des installations ont été effectués au cours des mois de juin à septembre 2013.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	démantèlement	démantèlement	NOUN	EN	O	2	nmod
5	des	de	ADP	BO	O	6	case
6	installations	installation	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	effectués	effectuer	VERB	EN	O	9	ROOT
10	au	au	ADP	BT	O	11	case
11	cours	cours	NOUN	IT	O	9	obl:mod
12	des	de	ADP	IT	O	13	case
13	mois	mois	NOUN	IT	O	11	nmod
14	de	de	ADP	IT	O	15	case
15	juin	juin	NOUN	IT	O	13	nmod
16	à	à	ADP	IT	O	17	case
17	septembre	septembre	NOUN	IT	O	15	nmod
18	2013	2013	PUNCT	ET	O	9	punct
19	.	.	PUNCT	ET	O	9	punct


#La bande des sols superficiels souillés par des métaux lourds située dans la partie Est du site (zone 1) a été excavée sur 50 cm de profondeur et remblayée par du sable sain afin de placer le site dans un état tel qu'il permette un usage futur du site comparable à celui de la dernière période d'exploitation.
1	La	le	DET	BO	O	2	det
2	bande	bande	NOUN	IO	O	24	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	sols	sol	NOUN	IO	O	2	nmod
5	superficiels	superficiel	ADJ	O	O	4	amod
6	souillés	souiller	VERB	O	O	4	acl
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	BS	9	det
9	métaux	métal	NOUN	O	ES	6	obl:agent
10	lourds	lourd	ADJ	O	ES	9	amod
11	située	situer	VERB	BL	O	2	acl
12	dans	dans	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	partie	partie	NOUN	IL	O	11	obl:arg
15	Est	est	NOUN	IL	O	14	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	IL	O	14	nmod
18	(	(	PUNCT	IL	O	14	punct
19	zone	zone	NOUN	IL	O	14	appos
20	1	1	PUNCT	IL	O	19	nummod
21	)	)	PUNCT	IL	O	14	punct
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	BN	O	24	aux:pass
24	excavée	excaver	VERB	EN	O	24	ROOT
25	sur	sur	ADP	O	O	27	case
26	50	50	NUM	O	O	27	nummod
27	cm	cm	NOUN	O	O	24	obl:mod
28	de	de	ADP	O	O	29	case
29	profondeur	profondeur	NOUN	O	O	27	nmod
30	et	et	CCONJ	O	O	31	cc
31	remblayée	remblayer	VERB	BN	O	24	conj
32	par	par	ADP	BN	O	34	case
33	du	de	DET	IN	O	34	det
34	sable	sable	NOUN	EN	O	31	obl:agent
35	sain	sain	ADJ	EN	O	34	amod
36	afin	afin	ADV	O	O	31	advmod
37	de	de	ADP	O	O	38	case
38	placer	placer	VERB	O	O	36	obl:arg
39	le	le	DET	O	O	40	det
40	site	site	NOUN	O	O	38	obj
41	dans	dans	ADP	O	O	43	case
42	un	un	DET	O	O	43	det
43	état	état	NOUN	O	O	38	obl:arg
44	tel	tel	ADJ	O	O	43	amod
45	qu'	que	SCONJ	O	O	47	mark
46	il	il	PRON	O	O	47	nsubj
47	permette	permettre	VERB	O	O	44	advcl
48	un	un	DET	O	O	49	det
49	usage	usage	NOUN	O	O	47	obj
50	futur	futur	ADJ	O	O	49	amod
51	du	de	ADP	O	O	52	case
52	site	site	NOUN	O	O	49	nmod
53	comparable	comparable	ADJ	O	O	49	amod
54	à	à	ADP	O	O	55	case
55	celui	celui	PRON	O	O	53	obl:arg
56	de	de	ADP	O	O	59	case
57	la	le	DET	O	O	59	det
58	dernière	dernier	ADJ	BT	O	59	amod
59	période	période	NOUN	IT	O	55	nmod
60	d'	de	ADP	IT	O	61	case
61	exploitation	exploitation	NOUN	EN	O	59	nmod
62	.	.	PUNCT	O	O	24	punct


#Les zones 2 et 3, à l’ouest du site n’ont fait l’objet d’aucun travaux.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	IO	O	14	nsubj
3	2	2	NUM	EO	O	2	nummod
4	et	et	CCONJ	O	O	5	cc
5	3	3	NUM	O	O	3	conj
6	,	,	PUNCT	O	O	2	punct
7	à	à	ADP	BL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	ouest	ouest	NOUN	IL	O	2	nmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	n’	n’	ADV	BN	O	14	advmod
13	ont	avoir	AUX	BN	O	14	aux:tense
14	fait	faire	VERB	IR	O	14	ROOT
15	l’	l’	DET	IR	O	16	det
16	objet	objet	NOUN	IR	O	14	obj
17	d’	d’	ADP	IN	O	19	case
18	aucun	aucun	DET	IN	O	19	det
19	travaux	travail	NOUN	EN	O	14	obl:arg
20	.	.	PUNCT	O	O	14	punct


#L'inspection des installations classées a constaté le 27 septembre 2013 que le site avait été mis en sécurité.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	constaté	constater	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	27	27	NUM	IT	O	7	obl:mod
10	septembre	septembre	NOUN	IT	O	9	nmod
11	2013	2013	NUM	ET	O	10	nmod
12	que	que	SCONJ	O	O	17	mark
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	17	nsubj:pass
15	avait	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	mis	mettre	VERB	IN	O	7	ccomp
18	en	en	ADP	IN	O	19	case
19	sécurité	sécurité	NOUN	EN	O	17	obl:arg
20	.	.	PUNCT	O	O	7	punct


#Par lettre en date du 29 octobre 2013, le préfet a demandé à l'exploitant de :
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	13	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	29	29	NUM	IT	O	4	nmod
7	octobre	octobre	NOUN	IT	O	6	nmod
8	2013	2013	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	le	le	DET	BO	BI	11	det
11	préfet	préfet	NOUN	EO	EI	13	nsubj
12	a	avoir	AUX	O	O	13	aux:tense
13	demandé	demander	VERB	O	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	13	obl:arg
17	de	de	ADP	O	O	18	case
18	:	:	PUNCT	O	O	13	punct


#- caractériser l'état de la pollution résiduelle du site ;
1	-	-	PUNCT	O	O	2	punct
2	caractériser	caractériser	VERB	O	O	2	ROOT
3	l'	le	DET	O	O	4	det
4	état	état	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	nmod
8	résiduelle	résiduel	ADJ	O	O	7	amod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	7	nmod
11	;	;	PUNCT	O	O	2	punct


#- proposer des mesures de gestion des sols superficiels souillés par des métaux lourds au niveau de la zone ouest (2 et 3), n’ayant fait l’objet d’aucuns travaux ;
1	-	-	PUNCT	O	O	2	punct
2	proposer	proposer	VERB	O	O	2	ROOT
3	des	un	DET	BO	O	4	det
4	mesures	mesure	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	gestion	gestion	NOUN	EO	O	4	nmod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	superficiels	superficiel	ADJ	O	O	8	amod
10	souillés	souiller	VERB	O	O	8	acl
11	par	par	ADP	O	O	13	case
12	des	un	DET	O	BS	13	det
13	métaux	métal	NOUN	BO	ES	10	obl:agent
14	lourds	lourd	ADJ	EO	ES	13	amod
15	au	au	ADP	BR	O	16	case
16	niveau	niveau	NOUN	IR	O	4	nmod
17	de	de	ADP	ER	O	19	case
18	la	le	DET	BO	O	19	det
19	zone	zone	NOUN	IO	O	16	nmod
20	ouest	ouest	NOUN	EO	O	19	nmod
21	(	(	PUNCT	O	O	19	punct
22	2	2	PUNCT	O	O	19	punct
23	et	et	CCONJ	O	O	24	cc
24	3	3	NUM	O	O	22	conj
25	)	)	PUNCT	O	O	19	punct
26	,	,	PUNCT	O	O	2	punct
27	n’	n’	ADV	BN	O	29	advmod
28	ayant	avoir	AUX	BN	O	29	aux:tense
29	fait	faire	VERB	IR	O	2	acl
30	l’	l’	DET	IR	O	31	det
31	objet	objet	NOUN	IR	O	29	obj
32	d’	d’	ADP	ER	O	34	case
33	aucuns	aucun	ADJ	O	O	34	det
34	travaux	travail	NOUN	O	O	29	obl:arg
35	;	;	PUNCT	O	O	2	punct


#- proposer des mesures pour garder la mémoire de la pollution résiduelle du site.
1	-	-	PUNCT	O	O	2	punct
2	proposer	proposer	VERB	O	O	2	ROOT
3	des	un	DET	O	O	4	det
4	mesures	mesure	NOUN	O	O	2	obj
5	pour	pour	ADP	O	O	6	mark
6	garder	garder	VERB	O	O	2	advcl
7	la	le	DET	O	O	8	det
8	mémoire	mémoire	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	8	nmod
12	résiduelle	résiduel	ADJ	O	O	11	amod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	11	nmod
15	.	.	PUNCT	O	O	2	punct


#L'exploitant n'ayant pas répondu à la demande préfectorale du 29 octobre 2013, l'inspection des installations classées a proposé au préfet, dans son rapport du 14 novembre 2014, de prescrire les investigations et mesures demandées par un arrêté préfectoral de prescriptions spéciales qui a été pris le 13 janvier 2015.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	6	nsubj
3	n'	n'	ADV	O	O	6	advmod
4	ayant	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	répondu	répondre	VERB	O	O	22	advcl
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	demande	demande	NOUN	O	O	6	obl:arg
10	préfectorale	préfectoral	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	29	29	NUM	IT	O	9	nmod
13	octobre	octobre	NOUN	IT	O	12	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	22	punct
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	22	nsubj
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	a	avoir	AUX	O	O	22	aux:tense
22	proposé	proposer	VERB	O	O	22	ROOT
23	au	au	ADP	O	O	24	case
24	préfet	préfet	NOUN	O	BI	22	obl:arg
25	,	,	PUNCT	O	O	22	punct
26	dans	dans	ADP	O	O	28	case
27	son	son	DET	O	O	28	det
28	rapport	rapport	NOUN	O	O	22	obl:mod
29	du	de	ADP	O	O	30	case
30	14	14	NUM	BT	O	28	nmod
31	novembre	novembre	NOUN	IT	O	30	nmod
32	2014	2014	PUNCT	ET	O	31	nmod
33	,	,	PUNCT	ET	O	22	punct
34	de	de	ADP	BN	O	35	mark
35	prescrire	prescrire	VERB	BN	O	22	xcomp
36	les	le	DET	BN	O	37	det
37	investigations	investigation	NOUN	IN	O	35	obj
38	et	et	CCONJ	IN	O	39	cc
39	mesures	mesure	NOUN	EN	O	37	conj
40	demandées	demander	VERB	O	O	37	acl
41	par	par	ADP	O	O	43	case
