
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.
1	Une	un	DET	BO	O	2	det
2	station	station	NOUN	IO	O	16	nsubj
3	d’	d’	ADP	IO	O	4	case
4	épuration	épuration	NOUN	EO	O	2	nmod
5	interne	interne	ADJ	O	O	2	amod
6	à	à	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	établissement	établissement	NOUN	O	O	2	nmod
9	,	,	PUNCT	O	O	2	punct
10	mise	mettre	VERB	BN	O	2	acl
11	en	en	ADP	IN	O	12	case
12	service	service	NOUN	EN	O	10	obl:arg
13	en	en	ADP	BT	O	14	case
14	1971	1971	NUM	ET	O	10	obl:mod
15	,	,	PUNCT	O	O	16	punct
16	traitait	traiter	VERB	EN	O	16	ROOT
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	16	obj
19	résiduaires	résiduaire	ADJ	O	O	18	amod
20	de	de	ADP	O	O	21	case
21	process	process	NOUN	O	O	18	nmod
22	avant	avant	ADP	O	O	23	case
23	rejet	rejet	NOUN	O	O	16	obl:mod
24	dans	dans	ADP	O	O	26	case
25	la	le	DET	BL	O	26	det
26	Sèvre	Sèvre	PROPN	IL	O	16	obl:mod
27	Nantaise	nantais	ADJ	EL	O	26	amod
28	.	.	PUNCT	O	O	16	punct


#Au titre des installations classées, les installations avaient été autorisées par arrêté préfectoral du 11 août 1980 modifié par l’arrêté préfectoral du 7 octobre 1985, puis du 29 décembre 1981 et du 22 novembre 2004.
1	Au	au	ADP	O	O	2	case
2	titre	titre	NOUN	O	O	11	obl:mod
3	des	de	ADP	O	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	,	,	PUNCT	O	O	11	punct
7	les	le	DET	BO	O	8	det
8	installations	installation	NOUN	EO	O	11	nsubj:pass
9	avaient	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	autorisées	autoriser	VERB	EN	O	11	ROOT
12	par	par	ADP	BO	O	13	case
13	arrêté	arrêté	NOUN	BO	O	11	obl:mod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	du	de	ADP	O	O	16	case
16	11	11	NUM	BT	O	13	nmod
17	août	août	NOUN	IT	O	16	nmod
18	1980	1980	NUM	ET	O	17	nmod
19	modifié	modifier	VERB	O	O	16	acl
20	par	par	ADP	BO	O	22	case
21	l’	l’	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	BO	O	19	obl:agent
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	du	de	ADP	O	O	25	case
25	7	7	NUM	BT	O	22	nmod
26	octobre	octobre	NOUN	IT	O	25	nmod
27	1985	1985	NUM	ET	O	26	nmod
28	,	,	PUNCT	O	O	25	punct
29	puis	puis	CCONJ	O	O	31	cc
30	du	de	ADP	BT	O	31	case
31	29	29	NUM	IT	O	25	conj
32	décembre	décembre	NOUN	IT	O	31	nmod
33	1981	1981	NUM	IT	O	32	nmod
34	et	et	CCONJ	IT	O	36	cc
35	du	de	ADP	IT	O	36	case
36	22	22	NUM	IT	O	31	conj
37	novembre	novembre	NOUN	IT	O	36	nmod
38	2004	2004	NUM	ET	O	37	nmod
39	.	.	PUNCT	ET	O	11	punct


#Elles ont été mises à l'arrêt définitif en juin 2006.
1	Elles	lui	PRON	O	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	mises	mettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	7	case
6	l'	le	DET	IN	O	7	det
7	arrêt	arrêt	NOUN	IN	O	4	obl:arg
8	définitif	définitif	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	juin	juin	NOUN	IT	O	4	obl:mod
11	2006	2006	NUM	ET	O	10	nmod
12	.	.	NUM	ET	O	4	punct


#La société des Tanneries de Fleuriais est en situation de liquidation judiciaire depuis le 7 juin 2006.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	9	nsubj
3	des	de	ADP	IO	II	4	case
4	Tanneries	tannerie	NOUN	IO	II	2	nmod
5	de	de	ADP	IO	II	6	case
6	Fleuriais	Fleuriais	PROPN	EO	EI	4	nmod
7	est	être	AUX	BN	O	9	cop
8	en	en	ADP	IN	O	9	case
9	situation	situation	NOUN	IN	O	9	ROOT
10	de	de	ADP	IN	O	11	case
11	liquidation	liquidation	NOUN	IN	O	9	nmod
12	judiciaire	judiciaire	ADJ	EN	O	11	amod
13	depuis	depuis	ADP	BT	O	15	case
14	le	le	DET	IT	O	15	det
15	7	7	NUM	IT	O	9	obl:mod
16	juin	juin	NOUN	IT	O	15	nmod
17	2006	2006	NUM	ET	O	16	nmod
18	.	.	NUM	ET	O	9	punct


#Ce site industriel a un état de vétusté avancé avec des produits stockés.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	IO	O	4	nsubj
3	industriel	industriel	ADJ	EO	O	2	amod
4	a	avoir	VERB	BR	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	état	état	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	vétusté	vétusté	NOUN	EO	O	6	nmod
9	avancé	avancer	VERB	O	O	6	acl
10	avec	avec	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	produits	produit	NOUN	O	O	6	nmod
13	stockés	stocker	VERB	O	O	12	acl
14	.	.	PUNCT	O	O	4	punct


#Suivant l’accord du Ministère de l’environnement, de l’énergie et de la mer, la mise en sécurité du site a été conduite par l’ADEME.
1	Suivant	suivant	ADP	BR	O	3	case
2	l’	l’	DET	BO	O	3	det
3	accord	accord	NOUN	BO	O	26	obl:mod
4	du	de	ADP	BO	O	5	case
5	Ministère	ministère	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	8	case
7	l’	l’	DET	IO	O	8	det
8	environnement	environnement	NOUN	EO	O	5	nmod
9	,	,	PUNCT	O	O	12	punct
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	énergie	énergie	NOUN	O	O	8	conj
13	et	et	CCONJ	O	O	16	cc
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	mer	mer	NOUN	BN	O	8	conj
17	,	,	PUNCT	BN	O	26	punct
18	la	le	DET	BN	O	19	det
19	mise	mise	NOUN	IN	O	26	nsubj:pass
20	en	en	ADP	IN	O	21	case
21	sécurité	sécurité	NOUN	EN	O	19	nmod
22	du	de	ADP	BO	O	23	case
23	site	site	NOUN	EO	O	19	nmod
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	conduite	conduire	VERB	EN	O	26	ROOT
27	par	par	ADP	EN	O	29	case
28	l’	l’	DET	BO	O	29	det
29	ADEME	ADEME	PROPN	EO	O	26	obl:agent
30	.	.	PUNCT	O	O	26	punct


#Les visites d'inspection, dont celle conjointe avec l'ADEME le 5 février 2010, ont mis en évidence la présence d'effluents et boues contenus dans la filière de traitements, de boues stockées dans des conteneurs, de déchets issus d'un incendie de bâtiments, de zones polluées par des écoulements d'huile, la présence de bidons de déchets huileux, des transformateurs électriques, des cuves à fuel, des fûts de liquides aqueux, ainsi que des déchets banals.
1	Les	le	DET	BN	O	2	det
2	visites	visite	NOUN	IN	O	18	nsubj
3	d'	de	ADP	EN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	dont	dont	PRON	O	O	7	nmod
7	celle	celui	PRON	O	O	2	acl:relcl
8	conjointe	conjoint	ADJ	O	O	7	amod
9	avec	avec	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	ADEME	ADEME	PROPN	EO	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	5	5	NUM	IT	O	7	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2010	2010	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	18	punct
17	ont	avoir	AUX	O	O	18	aux:tense
18	mis	mettre	VERB	O	O	18	ROOT
19	en	en	ADP	O	O	20	case
20	évidence	évidence	NOUN	O	O	18	obl:arg
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	18	obj
23	d'	de	ADP	O	O	24	case
24	effluents	effluent	NOUN	O	O	22	nmod
25	et	et	CCONJ	O	O	26	cc
26	boues	boue	NOUN	O	O	24	conj
27	contenus	contenir	VERB	O	O	24	acl
28	dans	dans	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	filière	filière	NOUN	O	O	27	obl:arg
31	de	de	ADP	O	O	32	case
32	traitements	traitement	NOUN	O	O	30	nmod
33	,	,	PUNCT	O	O	35	punct
34	de	de	ADP	O	O	35	case
35	boues	boue	NOUN	O	O	32	conj
36	stockées	stocker	VERB	O	O	32	acl
37	dans	dans	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	conteneurs	conteneur	NOUN	O	O	36	obl:mod
40	,	,	PUNCT	O	O	42	punct
41	de	de	ADP	O	O	42	case
42	déchets	déchet	NOUN	O	O	39	conj
43	issus	issu	ADJ	O	O	42	amod
44	d'	de	ADP	O	O	46	case
45	un	un	DET	O	O	46	det
46	incendie	incendie	NOUN	O	O	43	obl:arg
47	de	de	ADP	O	O	48	case
48	bâtiments	bâtiment	NOUN	O	O	46	nmod
49	,	,	PUNCT	O	O	51	punct
50	de	de	ADP	O	O	51	case
51	zones	zone	NOUN	BO	O	48	conj
52	polluées	polluer	VERB	EO	O	51	acl
53	par	par	ADP	O	O	55	case
54	des	un	DET	O	O	55	det
55	écoulements	écoulement	NOUN	O	O	52	obl:agent
56	d'	de	ADP	O	O	57	case
57	huile	huile	NOUN	O	BS	55	nmod
58	,	,	PUNCT	O	O	60	punct
59	la	le	DET	O	O	60	det
60	présence	présence	NOUN	O	O	55	conj
61	de	de	ADP	O	O	62	case
62	bidons	bidon	NOUN	O	BU	60	nmod
63	de	de	ADP	O	IU	64	case
64	déchets	déchet	NOUN	O	IU	62	nmod
65	huileux	huileux	ADJ	O	EU	64	amod
66	,	,	PUNCT	O	O	68	punct
67	des	un	DET	O	O	68	det
68	transformateurs	transformateur	NOUN	O	O	55	conj
69	électriques	électrique	ADJ	O	O	68	amod
70	,	,	PUNCT	O	O	72	punct
71	des	un	DET	O	BD	72	det
72	cuves	cuve	NOUN	BO	ED	55	conj
73	à	à	ADP	IO	O	74	case
74	fuel	fuel	NOUN	EO	BS	72	nmod
75	,	,	PUNCT	O	O	77	punct
76	des	un	DET	O	O	77	det
77	fûts	fût	NOUN	BO	BU	55	conj
78	de	de	ADP	IO	IU	79	case
79	liquides	liquide	NOUN	EO	EU	77	nmod
80	aqueux	aqueux	ADJ	EO	EU	79	amod
81	,	,	PUNCT	O	O	55	punct
82	ainsi	ainsi	ADV	O	O	85	cc
83	que	que	SCONJ	O	O	82	fixed
84	des	un	DET	O	BU	85	det
85	déchets	déchet	NOUN	O	IU	55	conj
86	banals	banal	ADJ	O	EU	85	amod
87	.	.	PUNCT	O	O	18	punct


#Une pollution des sols et des eaux souterraines était à craindre sur ce site.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	11	nsubj
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	4	conj
8	souterraines	souterrain	ADJ	O	O	7	amod
9	était	être	AUX	O	O	11	cop
10	à	à	ADP	O	O	11	mark
11	craindre	craindre	VERB	O	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	ce	ce	DET	BO	O	14	det
14	site	site	NOUN	EO	O	11	obl:mod
15	.	.	PUNCT	O	O	11	punct


#Un accord pour une intervention de l'ADEME a été donné par le ministère par lettre du 15 décembre 2010.
1	Un	un	DET	BO	O	2	det
2	accord	accord	NOUN	EO	O	11	nsubj:pass
3	pour	pour	ADP	O	O	5	case
4	une	un	DET	BN	O	5	det
5	intervention	intervention	NOUN	EN	O	2	nmod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	ADEME	ADEME	PROPN	EO	O	5	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	donné	donner	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	ministère	ministère	NOUN	EO	O	11	obl:agent
15	par	par	ADP	O	O	16	case
16	lettre	lettre	NOUN	O	O	11	obl:mod
17	du	de	ADP	BT	O	18	case
18	15	15	NUM	IT	O	16	nmod
19	décembre	décembre	NOUN	IT	O	18	nmod
20	2010	2010	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	11	punct


#Outre l'enlèvement des déchets présents, l'ADEME devra faire réaliser un diagnostic de recherche de pollution des sols et des eaux souterraines, ainsi que des sondages pour rechercher l'éventuelle présence de déchets sous un parking.
1	Outre	outre	ADP	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	enlèvement	enlèvement	NOUN	EN	O	10	obl:mod
4	des	de	ADP	O	O	5	case
5	déchets	déchet	NOUN	O	O	3	nmod
6	présents	présent	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	10	punct
8	l'	le	DET	BO	O	9	det
9	ADEME	ADEME	PROPN	EO	O	10	nsubj
10	devra	devoir	VERB	BN	O	10	ROOT
11	faire	faire	AUX	BN	O	12	dep
12	réaliser	réaliser	VERB	EN	O	10	xcomp
13	un	un	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	12	obj
15	de	de	ADP	IN	O	16	case
16	recherche	recherche	NOUN	IN	O	14	nmod
17	de	de	ADP	IN	O	18	case
18	pollution	pollution	NOUN	EN	O	16	nmod
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	20	conj
24	souterraines	souterrain	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	14	punct
26	ainsi	ainsi	ADV	O	O	29	cc
27	que	que	SCONJ	O	O	26	fixed
28	des	un	DET	BN	O	29	det
29	sondages	sondage	NOUN	EN	O	14	conj
30	pour	pour	ADP	O	O	31	mark
31	rechercher	rechercher	VERB	O	O	12	advcl
32	l'	le	DET	O	O	34	det
33	éventuelle	éventuel	ADJ	O	O	34	amod
34	présence	présence	NOUN	O	O	31	obj
35	de	de	ADP	O	O	36	case
36	déchets	déchet	NOUN	O	O	34	nmod
37	sous	sous	ADP	O	O	39	case
38	un	un	DET	O	O	39	det
39	parking	parking	NOUN	O	O	34	nmod
40	.	.	PUNCT	O	O	10	punct


#Pour se faire, deux arrêtés préfectoraux ont été prescrits afin que l’ADEME puisse intervenir :
1	Pour	pour	ADP	O	O	3	mark
2	se	se	PRON	O	O	3	expl:comp
3	faire	faire	VERB	O	O	10	advcl
4	,	,	PUNCT	O	O	10	punct
5	deux	deux	NUM	BO	O	6	nummod
6	arrêtés	arrêté	NOUN	IO	O	10	nsubj:pass
7	préfectoraux	préfectoral	ADJ	EO	O	6	amod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	prescrits	prescrire	VERB	EN	O	10	ROOT
11	afin	afin	ADP	O	O	15	mark
12	que	que	SCONJ	O	O	11	fixed
13	l’	l’	DET	O	O	14	det
14	ADEME	ADEME	PROPN	O	O	15	nsubj
15	puisse	pouvoir	VERB	O	O	10	advcl
16	intervenir	intervenir	VERB	O	O	15	xcomp
17	 	 	SPACE	O	O	17	dep
18	:	:	PUNCT	O	O	17	punct


#- un arrêté de travaux d'office du 17 mars 2011 modifié le 9 octobre 2012 détaillant les travaux à entreprendre et chargeant l'ADEME de l'exécution de la mission ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	arrêté	arrêté	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IO	O	3	nmod
6	d'	de	ADP	EO	O	7	case
7	office	office	NOUN	EO	O	3	nmod
8	du	de	ADP	O	O	9	case
9	17	17	NUM	BT	O	3	nmod
10	mars	mars	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	modifié	modifier	VERB	O	O	3	acl
13	le	le	DET	BT	O	14	det
14	9	9	NUM	IT	O	12	obl:mod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2012	2012	NUM	ET	O	15	nmod
17	détaillant	détailler	VERB	O	O	3	acl
18	les	le	DET	O	O	19	det
19	travaux	travail	NOUN	O	O	17	obj
20	à	à	ADP	O	O	21	mark
21	entreprendre	entreprendre	VERB	O	O	19	acl
22	et	et	CCONJ	O	O	23	cc
23	chargeant	charger	VERB	BN	O	17	conj
24	l'	le	DET	BO	O	25	det
25	ADEME	ADEME	PROPN	EO	O	23	obj
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BN	O	28	det
28	exécution	exécution	NOUN	EN	O	23	obl:arg
29	de	de	ADP	IT	O	31	case
30	la	le	DET	IT	O	31	det
31	mission	mission	NOUN	ET	O	28	nmod
32	 	 	SPACE	O	O	32	dep
33	;	;	PUNCT	O	O	32	punct


#- un arrêté d'occupation des sols du 18 mars 2011 permettant l'exécution des travaux sur le site appartenant à la société nouvelle de Tannerie de Fleuriais.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	arrêté	arrêté	NOUN	IO	O	3	ROOT
4	d'	de	ADP	IO	O	5	case
5	occupation	occupation	NOUN	IO	O	3	nmod
6	des	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	du	de	ADP	BT	O	9	case
9	18	18	NUM	IT	O	3	nmod
10	mars	mars	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	permettant	permettre	VERB	BN	O	3	acl
13	l'	le	DET	BN	O	14	det
14	exécution	exécution	NOUN	IN	O	12	obj
15	des	de	ADP	IN	O	16	case
16	travaux	travail	NOUN	EN	O	14	nmod
17	sur	sur	ADP	BL	O	19	case
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	16	nmod
20	appartenant	appartenir	VERB	BR	O	19	acl
21	à	à	ADP	ER	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	obl:arg
24	nouvelle	nouveau	ADJ	IO	II	23	amod
25	de	de	ADP	IO	II	26	case
26	Tannerie	tannerie	NOUN	BA	II	23	nmod
27	de	de	ADP	IA	II	28	case
28	Fleuriais	Fleuriais	PROPN	EA	EI	26	nmod
29	.	.	PUNCT	O	O	3	punct


#L’intervention de l’ADEME a ainsi consisté à réaliser :
1	L’	l’	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	ADEME	ADEME	PROPN	EO	O	2	nmod
6	a	avoir	AUX	O	O	8	aux:tense
7	ainsi	ainsi	ADV	O	O	8	advmod
8	consisté	consister	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	10	mark
10	réaliser	réaliser	VERB	O	O	8	xcomp
11	 	 	SPACE	O	O	11	dep
12	:	:	PUNCT	O	O	11	punct


#-> un diagnostic de solidité des bâtiments et un diagnostic amiante ;
1	-	-	PUNCT	O	O	4	punct
2	>	>	PUNCT	O	O	4	punct
3	un	un	DET	BN	O	4	det
4	diagnostic	diagnostic	NOUN	IN	O	4	ROOT
5	de	de	ADP	IN	O	6	case
6	solidité	solidité	NOUN	IN	O	4	nmod
7	des	de	ADP	IN	O	8	case
8	bâtiments	bâtiment	NOUN	EN	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	un	un	DET	BN	O	11	det
11	diagnostic	diagnostic	NOUN	IN	O	4	conj
12	amiante	amiante	NOUN	EN	O	11	nmod
13	 	 	SPACE	O	O	13	dep
14	;	;	PUNCT	O	O	13	punct


#-> la limitation d’accès au site ;
1	-	-	PUNCT	O	O	4	punct
2	>	>	PUNCT	O	O	4	punct
3	la	le	DET	O	O	4	det
4	limitation	limitation	NOUN	O	O	4	ROOT
5	d’	d’	ADP	O	O	6	case
6	accès	accès	NOUN	O	O	4	nmod
7	au	au	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	 	 	SPACE	O	O	9	dep
10	;	;	PUNCT	O	O	9	punct


#-> la sécurisation du bâti et la dépose de la partie haute de la cheminée (10m) qui menaçait de s’effondrer ;
1	-	-	PUNCT	O	O	4	punct
2	>	>	PUNCT	O	O	4	punct
3	la	le	DET	BN	O	4	det
4	sécurisation	sécurisation	NOUN	BN	O	4	ROOT
5	du	de	ADP	IN	O	6	case
6	bâti	bâti	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	la	le	DET	BN	O	9	det
9	dépose	dépose	NOUN	EN	O	4	conj
10	de	de	ADP	BO	O	12	case
11	la	le	DET	BO	O	12	det
12	partie	partie	NOUN	IO	O	9	nmod
13	haute	haut	ADJ	IO	O	12	amod
14	de	de	ADP	IO	O	16	case
15	la	le	DET	IO	O	16	det
16	cheminée	cheminée	NOUN	EO	O	12	nmod
17	(	(	PUNCT	O	O	12	punct
18	10	10	PUNCT	O	O	19	nummod
19	m	m	NOUN	O	O	12	parataxis
20	)	)	PUNCT	O	O	12	punct
21	qui	qui	PRON	O	O	22	nsubj
22	menaçait	menacer	VERB	BA	O	12	acl:relcl
23	de	de	ADP	O	O	25	mark
24	s’	s’	PRON	O	O	25	expl:comp
25	effondrer	effondrer	VERB	O	O	22	xcomp
